253.911	58.54
254.128	48.32
254.346	34.26
254.563	33.79
254.781	24.34
254.998	36
255.216	30.84
255.433	42.9
255.651	45.42
255.868	28.14
256.086	10.02
256.303	10.38
256.521	24.14
256.738	26.25
256.956	17.75
257.173	23.06
257.39	30.01
257.608	24.1
257.825	16.91
258.043	35.09
258.26	47.97
258.477	45.31
258.695	46.01
258.912	61.96
259.129	55.05
259.346	38.82
259.564	54.09
259.781	63.08
259.998	38.7
260.216	59.75
260.433	62.83
260.65	61.04
260.867	48.6
261.084	76.75
261.302	68.61
261.519	61.76
261.736	39.74
261.953	39.36
262.17	24.96
262.387	12.51
262.604	15.98
262.822	17.97
263.039	25.98
263.256	31.59
263.473	66.59
263.69	89.88
263.907	78.42
264.124	96.98
264.341	74.13
264.558	61.77
264.775	51.41
264.992	67.19
265.209	55.45
265.426	59.92
265.643	55.7
265.86	55.32
266.077	46.56
266.294	59.67
266.51	61.2
266.727	62.78
266.944	60.73
267.161	64.71
267.378	53.48
267.595	60.17
267.812	66.08
268.028	59.23
268.245	50.13
268.462	60.09
268.679	45.53
268.896	33
269.112	26.08
269.329	34.36
269.546	31.57
269.763	23.71
269.979	34.95
270.196	39.35
270.413	43.23
270.629	37.92
270.846	47.48
271.063	35.73
271.279	45.14
271.496	29.47
271.712	28.94
271.929	13.09
272.146	21.83
272.362	23.37
272.579	31.32
272.795	53.51
273.012	64.84
273.228	46.18
273.445	43.17
273.661	29.65
273.878	18.65
274.094	19.03
274.311	44.03
274.527	40.65
274.744	46.62
274.96	41.78
275.177	31.42
275.393	22.53
275.609	31.24
275.826	40.92
276.042	43.39
276.259	58.24
276.475	59.77
276.691	58.95
276.908	56.26
277.124	47.65
277.34	49.63
277.557	48.72
277.773	46.24
277.989	49.35
278.205	54.03
278.422	38.45
278.638	41.93
278.854	56.06
279.07	65.29
279.286	62.74
279.503	67.11
279.719	66.62
279.935	60.82
280.151	56.06
280.367	55.25
280.583	56.73
280.799	58.64
281.016	45.91
281.232	47.03
281.448	43.86
281.664	41.46
281.88	35.24
282.096	30.71
282.312	10.59
282.528	12.87
282.744	13.56
282.96	4.73
283.176	21.25
283.392	47.5
283.608	52.13
283.824	40.37
284.04	27.74
284.256	39.29
284.471	32.43
284.687	33.23
284.903	44.51
285.119	59.23
285.335	45.69
285.551	28.4
285.767	27.93
285.982	9.77
286.198	17.59
286.414	2.94
286.63	18.32
286.846	25.71
287.061	35.83
287.277	12.4
287.493	26.5
287.709	23.77
287.924	40.83
288.14	46.53
288.356	85.71
288.571	98.65
288.787	84.78
289.003	69.72
289.218	53.07
289.434	24.66
289.65	3.19
289.865	-2.25
290.081	12.44
290.296	22.23
290.512	19.64
290.727	33.33
290.943	65.8
291.159	71.46
291.374	59.95
291.59	60.07
291.805	72.21
292.021	55.21
292.236	48.81
292.451	48.1
292.667	49.66
292.882	35.98
293.098	32.13
293.313	47.15
293.529	57.53
293.744	47.08
293.959	52.04
294.175	56.43
294.39	38.26
294.605	35.99
294.821	34.25
295.036	30.72
295.251	29.93
295.467	42.15
295.682	41.53
295.897	49.4
296.112	59.26
296.328	52.9
296.543	58.14
296.758	45.94
296.973	53.12
297.188	55.6
297.404	47.48
297.619	42.25
297.834	47.95
298.049	38.64
298.264	33.75
298.479	37.77
298.694	37.64
298.909	24.24
299.125	35.91
299.34	19.14
299.555	31.42
299.77	34.25
299.985	44.06
300.2	43.57
300.415	55.17
300.63	38.75
300.845	47.92
301.06	49.6
301.275	34.83
301.49	45.17
301.704	43.21
301.919	39.97
302.134	56.05
302.349	56.01
302.564	46.39
302.779	43.3
302.994	25.38
303.209	31.15
303.423	39.42
303.638	38.11
303.853	37.37
304.068	53.65
304.283	33.95
304.497	29.18
304.712	38.35
304.927	44.55
305.142	53.23
305.356	55.82
305.571	54.38
305.786	52.24
306	54.33
306.215	46.71
306.43	50.61
306.644	68.17
306.859	69.73
307.074	69.63
307.288	76.3
307.503	79.51
307.717	66.3
307.932	64.13
308.147	73.47
308.361	52.18
308.576	50.09
308.79	46.4
309.005	38.87
309.219	20.05
309.434	35.28
309.648	32.11
309.863	26.02
310.077	26.98
310.292	28.57
310.506	11.86
310.72	18.79
310.935	26.77
311.149	38.18
311.364	44.34
311.578	55.94
311.792	37.19
312.007	22.24
312.221	21.1
312.435	21.32
312.649	28.28
312.864	13.34
313.078	26.79
313.292	22.68
313.507	26.54
313.721	40.54
313.935	48.2
314.149	45.63
314.363	46.14
314.578	44.29
314.792	33.17
315.006	44
315.22	37.63
315.434	31.8
315.648	30.57
315.862	22.77
316.077	4.83
316.291	16.08
316.505	13.19
316.719	24.74
316.933	37.44
317.147	32.97
317.361	17.51
317.575	19.75
317.789	9.16
318.003	-1.11
318.217	10
318.431	24.13
318.645	26.73
318.859	28.07
319.073	27.3
319.287	26.35
319.5	29.26
319.714	22.39
319.928	27.91
320.142	9.6
320.356	39.91
320.57	29.73
320.784	45.07
320.997	53.57
321.211	74.52
321.425	58.82
321.639	53.86
321.853	49.05
322.066	36.44
322.28	5.44
322.494	3.12
322.707	21.04
322.921	22.9
323.135	11.83
323.349	31.21
323.562	37.4
323.776	22.4
323.989	1.46
324.203	14.21
324.417	5.94
324.63	22.26
324.844	18.25
325.057	15.99
325.271	12.24
325.485	11.62
325.698	8.84
325.912	28.12
326.125	54.32
326.339	52.15
326.552	62.6
326.766	58.06
326.979	45.79
327.193	27.85
327.406	33.67
327.619	22.5
327.833	26.77
328.046	48.12
328.26	48.31
328.473	31.82
328.686	37.85
328.9	32.16
329.113	17.76
329.326	-7.1
329.54	23.75
329.753	12.96
329.966	19.02
330.179	7.36
330.393	38.11
330.606	19.82
330.819	21.15
331.032	22.53
331.246	37.94
331.459	29.75
331.672	46.62
331.885	48.26
332.098	55.79
332.311	51.19
332.525	58.42
332.738	52.16
332.951	63.35
333.164	55.44
333.377	44.58
333.59	48.94
333.803	51.11
334.016	41.11
334.229	37.23
334.442	51.63
334.655	57.11
334.868	48.68
335.081	49.14
335.294	63.62
335.507	48.95
335.72	44.11
335.933	38.04
336.146	38.23
336.359	20.87
336.572	45.66
336.785	40.95
336.997	53.95
337.21	65.34
337.423	58.51
337.636	39.53
337.849	23
338.062	26.39
338.274	23.24
338.487	41.1
338.7	42.62
338.913	60.63
339.125	59.11
339.338	39.4
339.551	23.99
339.763	17.83
339.976	21.81
340.189	16.83
340.402	33.79
340.614	29.46
340.827	39.7
341.039	26.42
341.252	23.51
341.465	17.21
341.677	17.86
341.89	-0.06
342.102	10.99
342.315	25.5
342.527	36.5
342.74	39.58
342.952	47.46
343.165	52.36
343.377	44.59
343.59	17.79
343.802	24.03
344.015	19.18
344.227	10.5
344.44	7.24
344.652	42.77
344.864	46
345.077	41.06
345.289	35.86
345.502	23.34
345.714	26.32
345.926	15.92
346.139	17.33
346.351	16.23
346.563	21.05
346.775	26.88
346.988	21.74
347.2	16.7
347.412	24.59
347.624	33.08
347.837	8.93
348.049	10.15
348.261	16.9
348.473	12.73
348.685	25.91
348.897	37.78
349.11	39.08
349.322	31.05
349.534	33.02
349.746	21.77
349.958	31.43
350.17	42.74
350.382	37.54
350.594	28.66
350.806	41.37
351.018	28.65
351.23	30.61
351.442	32.04
351.654	53.42
351.866	33.08
352.078	33.23
352.29	26.32
352.502	21.61
352.714	17.82
352.926	24.45
353.138	27.29
353.35	26.78
353.561	44.28
353.773	42.18
353.985	35.68
354.197	29.61
354.409	31.64
354.621	19.12
354.832	33.96
355.044	30.42
355.256	39.22
355.468	47.21
355.679	51.2
355.891	52.54
356.103	48.56
356.314	42.18
356.526	39.33
356.738	39.3
356.949	29.2
357.161	39.98
357.373	33.45
357.584	22.17
357.796	16.56
358.008	17.88
358.219	22.37
358.431	22.29
358.642	33.44
358.854	49.15
359.065	41.96
359.277	42.16
359.488	49.42
359.7	49.24
359.911	50.79
360.123	65.57
360.334	60.49
360.546	53.1
360.757	52.7
360.969	40.68
361.18	24.56
361.391	23.93
361.603	30.5
361.814	24.38
362.025	29.39
362.237	37.29
362.448	33.72
362.659	24.57
362.871	30.71
363.082	27.07
363.293	17.13
363.504	17.31
363.716	19.49
363.927	-0.37
364.138	11.57
364.349	17.71
364.56	10.53
364.772	23.24
364.983	36.12
365.194	32.74
365.405	31.34
365.616	23.4
365.827	28.27
366.038	34.74
366.25	29
366.461	29.85
366.672	42.74
366.883	40.37
367.094	34.52
367.305	39.92
367.516	31.72
367.727	37.8
367.938	28.57
368.149	37.31
368.36	32.17
368.571	40.15
368.781	51.98
368.992	50.83
369.203	35.74
369.414	32.67
369.625	23.5
369.836	7.72
370.047	9.34
370.258	11.81
370.468	14.01
370.679	8.3
370.89	6.22
371.101	-8.78
371.312	0.79
371.522	-3.71
371.733	12.62
371.944	25.33
372.155	38.62
372.365	31.35
372.576	27.93
372.787	26.11
372.997	23.9
373.208	21.2
373.419	26.47
373.629	31.3
373.84	30.09
374.05	28.36
374.261	25.58
374.472	28.76
374.682	28.18
374.893	32.11
375.103	29.59
375.314	38.54
375.524	46.21
375.735	44.01
375.945	40.78
376.156	41.26
376.366	43.43
376.577	25.64
376.787	27.29
376.997	28.94
377.208	25.81
377.418	24.57
377.629	32.45
377.839	43.94
378.049	41.96
378.26	42.68
378.47	42.62
378.68	51.28
378.89	42.07
379.101	34.97
379.311	31.34
379.521	33.57
379.732	28.1
379.942	32.45
380.152	35.92
380.362	49.48
380.572	39.77
380.783	33.86
380.993	25.38
381.203	20.48
381.413	0.17
381.623	10.48
381.833	14.13
382.043	22.34
382.253	27.45
382.463	35.01
382.674	35.27
382.884	24.71
383.094	11.53
383.304	15.01
383.514	9.2
383.724	0.15
383.934	5.19
384.144	8.03
384.353	2.79
384.563	10.74
384.773	14.51
384.983	6.17
385.193	5.96
385.403	11
385.613	12.17
385.823	13.82
386.033	18.7
386.242	22.78
386.452	20.72
386.662	22.42
386.872	21.67
387.082	18.59
387.291	11.23
387.501	9.22
387.711	4.3
387.921	5.19
388.13	12.11
388.34	16.13
388.55	15.6
388.759	13.84
388.969	13.36
389.179	9.23
389.388	7.66
389.598	8.75
389.807	9.54
390.017	5.6
390.227	6.05
390.436	6.23
390.646	5.47
390.855	3.53
391.065	3.66
391.274	3.79
391.484	3.09
391.693	3.68
391.903	5.53
392.112	5.37
392.322	4.24
392.531	3.53
392.74	3.59
392.95	3.39
393.159	4.83
393.369	5.03
393.578	5.46
393.787	4.7
393.997	4.05
394.206	4.74
394.415	4.49
394.625	4.5
394.834	4.68
395.043	5.13
395.252	4.22
395.462	5.47
395.671	5.23
395.88	5.53
396.089	5.74
396.298	5.46
396.508	4.46
396.717	4.84
396.926	4.61
397.135	3.73
397.344	3.54
397.553	4.03
397.762	3.06
397.971	2.63
398.181	2.96
398.39	2.82
398.599	2.67
398.808	3.3
399.017	3.54
399.226	3.85
399.435	4.07
399.644	4.14
399.853	4.05
400.062	4.22
400.27	3.46
400.479	3.29
400.688	3.2
400.897	3.28
401.106	3.01
401.315	3.7
401.524	3.81
401.733	3.76
401.941	3.88
402.15	4.04
402.359	3.65
402.568	3.49
402.777	3.32
402.985	2.95
403.194	2.99
403.403	3.14
403.612	3.17
403.82	3.17
404.029	3.37
404.238	3.35
404.446	3.35
404.655	3.4
404.864	3.57
405.072	3.53
405.281	3.3
405.489	3.18
405.698	3.24
405.906	3.21
406.115	3.01
406.324	3.01
406.532	2.92
406.741	2.71
406.949	2.77
407.158	2.78
407.366	2.65
407.574	2.74
407.783	2.81
407.991	2.72
408.2	2.74
408.408	2.95
408.617	2.94
408.825	2.86
409.033	2.76
409.242	2.85
409.45	2.84
409.658	2.82
409.867	2.82
410.075	2.78
410.283	2.69
410.491	2.65
410.7	2.61
410.908	2.57
411.116	2.65
411.324	2.55
411.533	2.51
411.741	2.35
411.949	2.34
412.157	2.39
412.365	2.64
412.573	2.62
412.781	2.71
412.99	2.84
413.198	2.88
413.406	2.76
413.614	2.81
413.822	2.84
414.03	2.76
414.238	2.58
414.446	2.59
414.654	2.53
414.862	2.68
415.07	2.66
415.278	2.63
415.486	2.54
415.694	2.53
415.902	2.44
416.109	2.43
416.317	2.63
416.525	2.53
416.733	2.55
416.941	2.57
417.149	2.58
417.357	2.45
417.564	2.53
417.772	2.65
417.98	2.68
418.188	2.83
418.395	2.81
418.603	2.79
418.811	2.83
419.019	2.77
419.226	2.73
419.434	2.83
419.642	3.04
419.849	2.98
420.057	2.9
420.265	2.92
420.472	2.79
420.68	2.53
420.887	2.46
421.095	2.54
421.302	2.4
421.51	2.44
421.717	2.54
421.925	2.5
422.132	2.53
422.34	2.49
422.547	2.56
422.755	2.7
422.962	2.75
423.17	2.65
423.377	2.7
423.585	2.64
423.792	2.65
423.999	2.5
424.207	2.46
424.414	2.39
424.621	2.43
424.829	2.2
425.036	2.26
425.243	2.33
425.451	2.25
425.658	2.18
425.865	2.41
426.072	2.43
426.28	2.51
426.487	2.69
426.694	2.6
426.901	2.53
427.108	2.37
427.315	2.29
427.523	2.26
427.73	2.21
427.937	2
428.144	2.29
428.351	2.1
428.558	2.17
428.765	2.34
428.972	2.41
429.179	2.26
429.386	2.55
429.593	2.42
429.8	2.48
430.007	2.5
430.214	2.37
430.421	2.25
430.628	2.32
430.835	2.24
431.042	2.21
431.249	2.38
431.456	2.29
431.662	2.42
431.869	2.44
432.076	2.49
432.283	2.42
432.49	2.51
432.697	2.32
432.903	2.31
433.11	2.5
433.317	2.53
433.524	2.45
433.73	2.44
433.937	2.3
434.144	2.15
434.35	2.19
434.557	2.2
434.764	2.21
434.97	2.25
435.177	2.28
435.384	2.09
435.59	2.14
435.797	2.17
436.003	2.28
436.21	2.16
436.416	2.32
436.623	2.24
436.829	2.07
437.036	2.05
437.242	2.16
437.449	2.09
437.655	2.2
437.862	2.4
438.068	2.38
438.275	2.36
438.481	2.34
438.687	2.33
438.894	2.42
439.1	2.38
439.307	2.38
439.513	2.46
439.719	2.53
439.926	2.41
440.132	2.49
440.338	2.42
440.544	2.45
440.751	2.32
440.957	2.37
441.163	2.25
441.369	2.24
441.575	2.14
441.782	2.22
441.988	2.15
442.194	2.29
442.4	2.26
442.606	2.24
442.812	2.22
443.018	2.2
443.224	2.11
443.431	2.14
443.637	2.3
443.843	2.24
444.049	2.33
444.255	2.27
444.461	2.27
444.667	2.09
444.873	2.03
445.079	2.05
445.284	2.04
445.49	2.02
445.696	2.02
445.902	2.04
446.108	2.01
446.314	2.04
446.52	2.12
446.726	2.21
446.931	2.28
447.137	2.16
447.343	2.12
447.549	1.98
447.755	1.93
447.96	1.9
448.166	1.98
448.372	2.06
448.578	2.12
448.783	2.1
448.989	2.15
449.195	2.1
449.4	2.1
449.606	2.12
449.812	2.08
450.017	2.11
450.223	2.12
450.428	2.05
450.634	2.08
450.84	2.12
451.045	2.08
451.251	2.16
451.456	2.19
451.662	2.13
451.867	2.19
452.073	2.08
452.278	1.98
452.483	1.99
452.689	2.03
452.894	2.03
453.1	2.14
453.305	2.18
453.51	2.21
453.716	2.11
453.921	2.13
454.127	2.06
454.332	2
454.537	1.99
454.742	2
454.948	1.9
455.153	1.95
455.358	1.98
455.563	1.92
455.769	1.96
455.974	1.88
456.179	1.84
456.384	1.75
456.589	1.83
456.795	1.78
457	1.88
457.205	1.81
457.41	1.91
457.615	1.83
457.82	1.81
458.025	1.77
458.23	1.84
458.435	1.78
458.64	1.67
458.845	1.74
459.05	1.7
459.255	1.64
459.46	1.69
459.665	1.84
459.87	1.79
460.075	1.93
460.28	1.98
460.485	2.01
460.69	2.01
460.895	2.13
461.099	2.07
461.304	1.99
461.509	1.92
461.714	1.95
461.919	1.88
462.123	1.86
462.328	1.9
462.533	1.97
462.738	1.95
462.942	1.85
463.147	1.89
463.352	1.87
463.556	1.95
463.761	1.91
463.966	1.95
464.17	1.98
464.375	2.08
464.58	2
464.784	2.01
464.989	2.07
465.193	2.08
465.398	2.07
465.602	2.07
465.807	1.97
466.011	1.92
466.216	1.83
466.42	1.92
466.625	1.94
466.829	1.93
467.034	2.03
467.238	2.04
467.443	1.99
467.647	1.91
467.851	2.04
468.056	2.02
468.26	2.08
468.464	2.03
468.669	2.08
468.873	2.05
469.077	2.01
469.282	1.87
469.486	1.9
469.69	1.84
469.894	1.85
470.099	1.87
470.303	1.94
470.507	1.9
470.711	2.04
470.915	1.99
471.119	1.99
471.324	2.01
471.528	2.06
471.732	2.03
471.936	2.07
472.14	2.04
472.344	2.01
472.548	1.92
472.752	1.85
472.956	1.88
473.16	1.96
473.364	1.98
473.568	2.01
473.772	2.02
473.976	1.91
474.18	1.77
474.384	1.77
474.588	1.8
474.792	1.9
474.995	1.94
475.199	1.98
475.403	1.96
475.607	1.96
475.811	1.88
476.015	1.95
476.218	1.96
476.422	1.93
476.626	1.93
476.83	1.99
477.033	1.96
477.237	1.97
477.441	2.04
477.644	2.02
477.848	1.95
478.052	1.92
478.255	1.96
478.459	1.92
478.663	1.94
478.866	1.93
479.07	1.98
479.273	2.03
479.477	1.96
479.681	2.04
479.884	2.04
480.088	2
480.291	1.96
480.495	2.03
480.698	1.94
480.901	1.97
481.105	1.97
481.308	1.93
481.512	1.88
481.715	1.85
481.919	1.79
482.122	1.77
482.325	1.79
482.529	1.87
482.732	1.91
482.935	1.87
483.138	1.96
483.342	1.89
483.545	1.89
483.748	1.88
483.952	1.93
484.155	1.79
484.358	1.9
484.561	1.9
484.764	1.87
484.967	1.93
485.171	2.05
485.374	1.96
485.577	1.97
485.78	2.04
485.983	1.94
486.186	1.9
486.389	1.93
486.592	1.86
486.795	1.92
486.998	1.99
487.201	1.98
487.404	2.04
487.607	2.1
487.81	2.03
488.013	2.03
488.216	2.07
488.419	1.99
488.622	1.96
488.825	1.94
489.028	1.97
489.231	1.93
489.433	1.94
489.636	1.93
489.839	2.01
490.042	1.94
490.245	1.95
490.447	1.95
490.65	2
490.853	1.98
491.056	2.04
491.258	2.02
491.461	2.01
491.664	1.92
491.866	1.94
492.069	1.93
492.272	2.02
492.474	2.12
492.677	2.16
492.879	2.11
493.082	2.07
493.285	2.06
493.487	2.01
493.69	1.99
493.892	2.01
494.095	2.06
494.297	2.05
494.5	2.09
494.702	2.14
494.905	2.11
495.107	2.1
495.309	2.07
495.512	1.97
495.714	2
495.917	2.04
496.119	2.04
496.321	2.06
496.524	2.09
496.726	2.1
496.928	2.1
497.13	2.09
497.333	2.06
497.535	2.1
497.737	2.06
497.939	2.08
498.142	2.09
498.344	2.18
498.546	2.16
498.748	2.21
498.95	2.3
499.152	2.27
499.355	2.21
499.557	2.21
499.759	2.16
499.961	2.19
500.163	2.23
500.365	2.2
500.567	2.24
500.769	2.28
500.971	2.23
501.173	2.24
501.375	2.31
501.577	2.32
501.779	2.37
501.981	2.37
502.183	2.39
502.385	2.42
502.587	2.39
502.788	2.4
502.99	2.4
503.192	2.38
503.394	2.32
503.596	2.36
503.798	2.41
503.999	2.42
504.201	2.41
504.403	2.45
504.605	2.46
504.806	2.43
505.008	2.48
505.21	2.47
505.411	2.4
505.613	2.38
505.815	2.36
506.016	2.3
506.218	2.38
506.42	2.41
506.621	2.4
506.823	2.44
507.024	2.47
507.226	2.46
507.427	2.48
507.629	2.55
507.83	2.5
508.032	2.49
508.233	2.52
508.435	2.58
508.636	2.59
508.838	2.61
509.039	2.62
509.24	2.57
509.442	2.56
509.643	2.56
509.845	2.54
510.046	2.56
510.247	2.61
510.448	2.63
510.65	2.63
510.851	2.64
511.052	2.61
511.254	2.61
511.455	2.63
511.656	2.63
511.857	2.64
512.058	2.67
512.26	2.64
512.461	2.59
512.662	2.56
512.863	2.52
513.064	2.5
513.265	2.47
513.466	2.54
513.667	2.55
513.868	2.63
514.069	2.68
514.27	2.74
514.471	2.75
514.672	2.78
514.873	2.8
515.074	2.81
515.275	2.87
515.476	2.83
515.677	2.83
515.878	2.8
516.079	2.75
516.28	2.74
516.481	2.74
516.682	2.76
516.882	2.72
517.083	2.77
517.284	2.76
517.485	2.78
517.686	2.79
517.886	2.84
518.087	2.83
518.288	2.85
518.488	2.81
518.689	2.82
518.89	2.78
519.091	2.83
519.291	2.83
519.492	2.84
519.692	2.86
519.893	2.96
520.094	2.9
520.294	2.93
520.495	2.98
520.695	2.98
520.896	2.91
521.096	2.94
521.297	3
521.497	3.02
521.698	2.98
521.898	3.01
522.099	3.07
522.299	3.01
522.499	3.01
522.7	3.07
522.9	3.12
523.101	3.09
523.301	3.12
523.501	3.15
523.702	3.16
523.902	3.13
524.102	3.17
524.302	3.15
524.503	3.15
524.703	3.2
524.903	3.25
525.103	3.24
525.304	3.21
525.504	3.21
525.704	3.17
525.904	3.11
526.104	3.07
526.304	3.13
526.504	3.14
526.705	3.13
526.905	3.2
527.105	3.27
527.305	3.23
527.505	3.2
527.705	3.22
527.905	3.18
528.105	3.18
528.305	3.23
528.505	3.26
528.705	3.27
528.905	3.24
529.105	3.22
529.304	3.2
529.504	3.24
529.704	3.26
529.904	3.36
530.104	3.43
530.304	3.43
530.503	3.44
530.703	3.4
530.903	3.41
531.103	3.39
531.303	3.41
531.502	3.42
531.702	3.44
531.902	3.41
532.101	3.38
532.301	3.43
532.501	3.44
532.7	3.5
532.9	3.53
533.1	3.6
533.299	3.61
533.499	3.67
533.698	3.59
533.898	3.58
534.097	3.6
534.297	3.59
534.496	3.56
534.696	3.61
534.895	3.61
535.095	3.62
535.294	3.66
535.494	3.7
535.693	3.76
535.892	3.8
536.092	3.8
536.291	3.79
536.491	3.8
536.69	3.84
536.889	3.84
537.088	3.84
537.288	3.88
537.487	3.93
537.686	3.93
537.886	4.01
538.085	4.08
538.284	4.12
538.483	4.09
538.682	4.12
538.882	4.09
539.081	4.08
539.28	4.14
539.479	4.17
539.678	4.19
539.877	4.26
540.076	4.27
540.275	4.26
540.474	4.27
540.673	4.28
540.872	4.3
541.071	4.31
541.27	4.32
541.469	4.34
541.668	4.33
541.867	4.32
542.066	4.34
542.265	4.4
542.464	4.45
542.663	4.54
542.862	4.61
