Data from Ofav_PP_Phys_9JQ4_Reflection_1.txt Node
Date: Tue Jul 27 19:04:58 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.500000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
233.625	17.1
233.844	6.36
234.063	10.13
234.281	16.25
234.5	14.4
234.719	29.9
234.937	42.23
235.156	44.68
235.374	37.92
235.593	51.9
235.811	51.66
236.03	39.56
236.249	27.72
236.467	25.38
236.686	9.27
236.904	2.53
237.123	1.71
237.341	4.09
237.559	10.01
237.778	13.43
237.996	2.08
238.215	16.1
238.433	29.13
238.652	25.37
238.87	29.57
239.088	35.05
239.307	35.45
239.525	-4.15
239.743	-0.56
239.962	4
240.18	8
240.398	10.54
240.617	25.78
240.835	28.5
241.053	33.98
241.271	21.22
241.49	16.42
241.708	25.77
241.926	22.7
242.144	-1.74
242.363	9.57
242.581	14.95
242.799	11.74
243.017	10.46
243.235	7.83
243.453	10.23
243.672	16.25
243.89	11.37
244.108	19.36
244.326	28.64
244.544	14.27
244.762	7.75
244.98	20.44
245.198	6.4
245.416	16.5
245.634	52
245.852	59.5
246.07	59.48
246.288	53.13
246.506	36.13
246.724	19.44
246.942	20.26
247.16	7.54
247.378	6.16
247.596	8.89
247.814	-1.98
248.032	-16.32
248.25	-12.61
248.468	-4.12
248.685	3.21
248.903	22.18
249.121	37.62
249.339	36.64
249.557	25.87
249.775	-2.5
249.992	-15.19
250.21	-6.09
250.428	-11.09
250.646	-19.65
250.863	19.93
251.081	38.87
251.299	22.28
251.517	18.25
251.734	39
251.952	7.69
252.17	14.01
252.387	-15.2
252.605	0.97
252.823	3.1
253.04	32.55
253.258	23.34
253.475	34.79
253.693	43.74
253.911	45.91
254.128	25.6
254.346	25.54
254.563	19.79
254.781	-0.31
254.998	-6.12
255.216	-32.95
255.433	-20.54
255.651	2.65
255.868	4.34
256.086	-6.17
256.303	13.36
256.521	20.38
256.738	15.13
256.956	20.45
257.173	35.71
257.39	40.02
257.608	44.44
257.825	41.85
258.043	38.1
258.26	32.37
258.477	24.04
258.695	16.29
258.912	18.85
259.129	18.86
259.346	13.59
259.564	22.91
259.781	48
259.998	35.51
260.216	46.96
260.433	50.35
260.65	49.58
260.867	32.62
261.084	25.79
261.302	4.01
261.519	-2.13
261.736	-10.02
261.953	-5.2
262.17	3.5
262.387	9.9
262.604	22.9
262.822	32.73
263.039	32.02
263.256	30
263.473	38.17
263.69	36.81
263.907	-1.84
264.124	-18.81
264.341	2.77
264.558	3.88
264.775	-9.98
264.992	25.15
265.209	37.25
265.426	38.08
265.643	26.39
265.86	24.33
266.077	5.32
266.294	-3.65
266.51	6.32
266.727	13.89
266.944	14.85
267.161	15.44
267.378	8.08
267.595	9.04
267.812	18.14
268.028	16.51
268.245	29.28
268.462	27.79
268.679	19.25
268.896	8.4
269.112	4.99
269.329	10.51
269.546	20.34
269.763	16.86
269.979	28.48
270.196	44.04
270.413	37.48
270.629	29.59
270.846	45.4
271.063	30.69
271.279	26.25
271.496	19.84
271.712	21.54
271.929	-11.62
272.146	-17.98
272.362	-7.51
272.579	2.53
272.795	19.42
273.012	23.07
273.228	32.35
273.445	31.09
273.661	42.09
273.878	29.82
274.094	35.13
274.311	35.63
274.527	27.97
274.744	10.13
274.96	12.59
275.177	-13.02
275.393	-14
275.609	-1.65
275.826	9.12
276.042	14.55
276.259	52.55
276.475	38.53
276.691	32.2
276.908	29.96
277.124	21.82
277.34	18.08
277.557	13.87
277.773	19.46
277.989	28.47
278.205	35.83
278.422	26.28
278.638	21.43
278.854	35.24
279.07	34.36
279.286	21.1
279.503	27.18
279.719	46.93
279.935	35.94
280.151	29.34
280.367	30.62
280.583	30.03
280.799	27.99
281.016	31.27
281.232	30.97
281.448	39.26
281.664	25.69
281.88	14.71
282.096	18.69
282.312	27.84
282.528	15.19
282.744	20.23
282.96	11.17
283.176	-3.26
283.392	-21.56
283.608	-13.03
283.824	11.7
284.04	-12.23
284.256	-2.88
284.471	1.72
284.687	6.85
284.903	8.89
285.119	32.51
285.335	21.25
285.551	3.8
285.767	13.25
285.982	-13.43
286.198	-12.48
286.414	-12.13
286.63	-11.99
286.846	-17.94
287.061	-2.35
287.277	-2.33
287.493	-11.75
287.709	-5.82
287.924	-4.73
288.14	-1.73
288.356	18.33
288.571	31.85
288.787	36.44
289.003	25.77
289.218	21.78
289.434	12.18
289.65	8.09
289.865	-1.82
290.081	20.16
290.296	7.99
290.512	9.23
290.727	13.06
290.943	27.26
291.159	25.94
291.374	42.39
291.59	35.19
291.805	46.13
292.021	35.72
292.236	27.42
292.451	29.77
292.667	24.36
292.882	11.29
293.098	16.43
293.313	31.51
293.529	39.86
293.744	37.4
293.959	39.95
294.175	38.27
294.39	26.65
294.605	19.49
294.821	25.24
295.036	23.24
295.251	23.62
295.467	17.08
295.682	-7.54
295.897	-6.42
296.112	6.97
296.328	20.35
296.543	27.92
296.758	32.59
296.973	39.67
297.188	47.63
297.404	29.18
297.619	20.41
297.834	13.79
298.049	0.01
298.264	-6.15
298.479	3.46
298.694	15.27
298.909	23.78
299.125	36.08
299.34	25.4
299.555	22.69
299.77	19.6
299.985	27.62
300.2	27.01
300.415	27.71
300.63	24.4
300.845	30.21
301.06	11.19
301.275	-4.03
301.49	12.27
301.704	16.61
301.919	19.77
302.134	38.1
302.349	49.4
302.564	38.45
302.779	20.08
302.994	5.55
303.209	3.55
303.423	-13.45
303.638	-13.8
303.853	8.24
304.068	18.05
304.283	8.9
304.497	-2.14
304.712	8.03
304.927	1.28
305.142	-3.37
305.356	-4.38
305.571	26.14
305.786	24.33
306	30.52
306.215	32.31
306.43	33.38
306.644	38.2
306.859	36.17
307.074	42.89
307.288	48.81
307.503	41.13
307.717	22.7
307.932	11.72
308.147	15.13
308.361	3.92
308.576	18.66
308.79	14.51
309.005	23.78
309.219	0.34
309.434	20.43
309.648	15.69
309.863	28.46
310.077	25.89
310.292	35.76
310.506	14.84
310.72	7.93
310.935	5.64
311.149	16.12
311.364	-5.95
311.578	8.26
311.792	4.84
312.007	9.78
312.221	11.76
312.435	20.34
312.649	24.6
312.864	-13.88
313.078	-26.39
313.292	-21
313.507	-11.06
313.721	-6.65
313.935	35.32
314.149	25.78
314.363	14.25
314.578	12.22
314.792	10.47
315.006	9.29
315.22	17.54
315.434	26.19
315.648	34.53
315.862	20.39
316.077	23.64
316.291	8.98
316.505	-3.63
316.719	1.83
316.933	31.07
317.147	25.19
317.361	35.28
317.575	32.95
317.789	18.43
318.003	-0.41
318.217	14.22
318.431	4.13
318.645	17.4
318.859	15.81
319.073	13.08
319.287	10.91
319.5	14.04
319.714	6.71
319.928	8.54
320.142	2.43
320.356	31.25
320.57	31.32
320.784	45.6
320.997	52.79
321.211	53
321.425	38.12
321.639	32.87
321.853	12.32
322.066	3.58
322.28	-5.99
322.494	-12.36
322.707	-2.45
322.921	5.71
323.135	8.14
323.349	41.81
323.562	50.97
323.776	46.87
323.989	29.73
324.203	28.53
324.417	-20.13
324.63	0.99
324.844	13.33
325.057	21.53
325.271	18.91
325.485	29.85
325.698	13
325.912	-0.33
326.125	13.32
326.339	18.6
326.552	15.14
326.766	16.38
326.979	22.79
327.193	6.45
327.406	2.2
327.619	4.37
327.833	1.2
328.046	7.17
328.26	16.8
328.473	13.15
328.686	8.86
328.9	22.55
329.113	25
329.326	26.3
329.54	40.33
329.753	25.8
329.966	22.02
330.179	-2.06
330.393	14.76
330.606	-7.26
330.819	15.18
331.032	1.99
331.246	13.24
331.459	16.97
331.672	31.97
331.885	31.62
332.098	43.13
332.311	45.17
332.525	42.38
332.738	21.75
332.951	25.29
333.164	10.99
333.377	10.58
333.59	5.4
333.803	22.66
334.016	19.62
334.229	22.95
334.442	25.96
334.655	31.26
334.868	38.17
335.081	44.58
335.294	37.01
335.507	38.12
335.72	45.91
335.933	39.9
336.146	33.68
336.359	46.62
336.572	54.12
336.785	51.25
336.997	68.02
337.21	68.74
337.423	58.38
337.636	36.63
337.849	23.57
338.062	5.77
338.274	14.03
338.487	20.33
338.7	19.84
338.913	24.11
339.125	31.5
339.338	15.35
339.551	15.49
339.763	16.11
339.976	2.34
340.189	-11.18
340.402	1.52
340.614	-12.72
340.827	2.14
341.039	-2.11
341.252	2.81
341.465	-21.72
341.677	-10.37
341.89	-18.3
342.102	11.55
342.315	20.41
342.527	23.64
342.74	18.24
342.952	14.14
343.165	11.15
343.377	6.62
343.59	1.49
343.802	10.51
344.015	4.19
344.227	6.16
344.44	-12.24
344.652	9.7
344.864	11.65
345.077	11.01
345.289	9.92
345.502	17.75
345.714	13.26
345.926	6.31
346.139	21.85
346.351	18.19
346.563	13.28
346.775	18.5
346.988	20.74
347.2	9.7
347.412	-4.36
347.624	3.4
347.837	-17.55
348.049	-16.92
348.261	-4.68
348.473	8.82
348.685	13.28
348.897	16.18
349.11	20.93
349.322	1.32
349.534	3.93
349.746	16.98
349.958	23.99
350.17	33.97
350.382	34.19
350.594	20.4
350.806	22.8
351.018	21.76
351.23	7.51
351.442	7.62
351.654	35.19
351.866	27.43
352.078	29.64
352.29	23.4
352.502	27.19
352.714	8.74
352.926	-3.85
353.138	2.47
353.35	10.26
353.561	15.73
353.773	19.87
353.985	25.09
354.197	1.63
354.409	-0.14
354.621	0.28
354.832	13.07
355.044	16.3
355.256	28.97
355.468	43.71
355.679	45.45
355.891	43.72
356.103	36.84
356.314	37.69
356.526	26.17
356.738	11.95
356.949	5.43
357.161	14.63
357.373	11.91
357.584	14.39
357.796	20.15
358.008	25.19
358.219	23.02
358.431	12.79
358.642	9.26
358.854	11.06
359.065	7.96
359.277	5.03
359.488	21.35
359.7	20.27
359.911	27.64
360.123	24.16
360.334	28.46
360.546	17.48
360.757	22.63
360.969	15.14
361.18	28.82
361.391	24.97
361.603	11.9
361.814	16.82
362.025	25.71
362.237	13.07
362.448	17.14
362.659	17.02
362.871	7.89
363.082	-0.52
363.293	6.38
363.504	-5.77
363.716	6.81
363.927	2.18
364.138	2.92
364.349	3.71
364.56	5.3
364.772	-1.99
364.983	3.1
365.194	-0.14
365.405	-5.15
365.616	1.88
365.827	13.35
366.038	14.61
366.25	15.03
366.461	14.39
366.672	10.85
366.883	8.15
367.094	0.82
367.305	-13.26
367.516	-22.82
367.727	-14.39
367.938	-26.33
368.149	-13.99
368.36	0.57
368.571	9.67
368.781	9.81
368.992	15.79
369.203	3.94
369.414	11.3
369.625	18.81
369.836	13.34
370.047	14.14
370.258	27.48
370.468	22.1
370.679	15.43
370.89	13.83
371.101	-0.36
371.312	3.28
371.522	5.97
371.733	17.96
371.944	29.58
372.155	35.04
372.365	24.33
372.576	23.41
372.787	19.43
372.997	19.05
373.208	25.08
373.419	34.35
373.629	30.72
373.84	28.45
374.05	22.46
374.261	18.47
374.472	14.15
374.682	11.58
374.893	10.65
375.103	7.49
375.314	8.65
375.524	13.09
375.735	13.76
375.945	8.04
376.156	22.21
376.366	16.39
376.577	9.08
376.787	7.06
376.997	12.64
377.208	7.04
377.418	11.84
377.629	8.47
377.839	21.47
378.049	25.88
378.26	20.22
378.47	25.17
378.68	40.95
378.89	28.51
379.101	15.71
379.311	3.53
379.521	-11.39
379.732	-18.37
379.942	-1.75
380.152	3.79
380.362	15.97
380.572	10.48
380.783	-2.95
380.993	-21.88
381.203	-19.42
381.413	-25.86
381.623	-6.07
381.833	1.91
382.043	21.52
382.253	17.98
382.463	20.26
382.674	17.26
382.884	16.96
383.094	-3.12
383.304	3.3
383.514	10.25
383.724	2
383.934	4.72
384.144	4.15
384.353	4.57
384.563	3.11
384.773	9.55
384.983	4.28
385.193	6.76
385.403	7.42
385.613	7.79
385.823	4.88
386.033	3.28
386.242	10.45
386.452	5.72
386.662	10.23
386.872	10.75
387.082	12.34
387.291	0.1
387.501	1.9
387.711	-1.39
387.921	0.34
388.13	3.29
388.34	10.21
388.55	10.11
388.759	4.84
388.969	4.17
389.179	5.28
389.388	5.85
389.598	9.9
389.807	13.38
390.017	12.93
390.227	10.45
390.436	11.75
390.646	7.54
390.855	6.14
391.065	4.29
391.274	3.31
391.484	0.71
391.693	1.91
391.903	3.4
392.112	3.41
392.322	4.08
392.531	3.14
392.74	2.56
392.95	1.02
393.159	1.93
393.369	2.7
393.578	4.14
393.787	5.65
393.997	6.82
394.206	7.51
394.415	6.46
394.625	6.23
394.834	4.36
395.043	3.75
395.252	3.2
395.462	4.05
395.671	3.3
395.88	4.62
396.089	5.36
396.298	5.41
396.508	5.1
396.717	5.21
396.926	4.75
397.135	4.33
397.344	4.15
397.553	3.88
397.762	3.67
397.971	3.37
398.181	2.89
398.39	2.38
398.599	2.5
398.808	2.78
399.017	2.86
399.226	3.33
399.435	3.79
399.644	3.9
399.853	4.19
400.062	4.21
400.27	3.79
400.479	3.14
400.688	3.06
400.897	2.69
401.106	2.94
401.315	3.2
401.524	3.41
401.733	3.31
401.941	3.18
402.15	2.99
402.359	2.68
402.568	2.85
402.777	2.71
402.985	2.66
403.194	2.73
403.403	2.97
403.612	2.86
403.82	2.75
404.029	2.79
404.238	2.76
404.446	2.71
404.655	2.91
404.864	3.16
405.072	3.29
405.281	3.23
405.489	3.03
405.698	2.9
405.906	2.86
406.115	2.66
406.324	2.63
406.532	2.52
406.741	2.58
406.949	2.66
407.158	2.68
407.366	2.58
407.574	2.82
407.783	2.74
407.991	2.66
408.2	2.72
408.408	2.82
408.617	2.79
408.825	2.75
409.033	2.65
409.242	2.56
409.45	2.53
409.658	2.54
409.867	2.52
410.075	2.54
410.283	2.63
410.491	2.57
410.7	2.5
410.908	2.47
411.116	2.45
411.324	2.47
411.533	2.44
411.741	2.3
411.949	2.4
412.157	2.53
412.365	2.63
412.573	2.66
412.781	2.77
412.99	2.8
413.198	2.82
413.406	2.74
413.614	2.81
413.822	2.85
414.03	2.74
414.238	2.58
414.446	2.65
414.654	2.57
414.862	2.57
415.07	2.52
415.278	2.59
415.486	2.28
415.694	2.24
415.902	2.25
416.109	2.38
416.317	2.46
416.525	2.57
416.733	2.63
416.941	2.67
417.149	2.45
417.357	2.37
417.564	2.38
417.772	2.43
417.98	2.44
418.188	2.73
418.395	2.69
418.603	2.62
418.811	2.71
419.019	2.55
419.226	2.35
419.434	2.4
419.642	2.55
419.849	2.27
420.057	2.35
420.265	2.36
420.472	2.23
420.68	2.15
420.887	2.33
421.095	2.28
421.302	2.26
421.51	2.39
421.717	2.45
421.925	2.32
422.132	2.43
422.34	2.48
422.547	2.42
422.755	2.41
422.962	2.51
423.17	2.53
423.377	2.54
423.585	2.66
423.792	2.6
423.999	2.54
424.207	2.45
424.414	2.34
424.621	2.08
424.829	1.89
425.036	1.92
425.243	1.91
425.451	1.92
425.658	1.95
425.865	2.28
426.072	2.33
426.28	2.31
426.487	2.44
426.694	2.45
426.901	2.22
427.108	2.18
427.315	2.3
427.523	2.08
427.73	2.02
427.937	2.08
428.144	2.01
428.351	1.88
428.558	2.04
428.765	2.18
428.972	2.17
429.179	2.15
429.386	2.13
429.593	2.17
429.8	2.1
430.007	2.05
430.214	2.08
430.421	2.33
430.628	2.19
430.835	2.25
431.042	2.14
431.249	2.19
431.456	2.05
431.662	2.17
431.869	2.21
432.076	2.41
432.283	2.37
432.49	2.26
432.697	2.17
432.903	2.15
433.11	2.3
433.317	2.31
433.524	2.39
433.73	2.56
433.937	2.52
434.144	2.33
434.35	2.24
434.557	2.3
434.764	2.11
434.97	2.09
435.177	2.15
435.384	2.09
435.59	1.95
435.797	2.09
436.003	2.12
436.21	2.01
436.416	2.02
436.623	2.1
436.829	1.97
437.036	2.03
437.242	2.15
437.449	2.17
437.655	2.18
437.862	2.28
438.068	2.17
438.275	2.2
438.481	2.1
438.687	2.08
438.894	2.01
439.1	1.94
439.307	1.8
439.513	1.99
439.719	2.1
439.926	2.1
440.132	2.32
440.338	2.28
440.544	2.15
440.751	2
440.957	2.03
441.163	1.84
441.369	1.94
441.575	2.02
441.782	2.2
441.988	2.17
442.194	2.27
442.4	2.28
442.606	2.27
442.812	2.15
443.018	2.13
443.224	2.03
443.431	1.97
443.637	2.06
443.843	1.99
444.049	2.03
444.255	1.98
444.461	1.96
444.667	1.82
444.873	1.85
445.079	1.86
445.284	2.07
445.49	2.14
445.696	2.1
445.902	2.06
446.108	2.02
446.314	1.94
446.52	1.96
446.726	2.04
446.931	2.16
447.137	2.14
447.343	2.08
447.549	1.92
447.755	1.81
447.96	1.74
448.166	1.78
448.372	1.93
448.578	2.01
448.783	2.11
448.989	2.22
449.195	2.17
449.4	2.11
449.606	2.14
449.812	2.11
450.017	2.02
450.223	1.94
450.428	1.83
450.634	1.78
450.84	1.82
451.045	1.89
451.251	2.04
451.456	2.1
451.662	2.08
451.867	2.13
452.073	2
452.278	1.95
452.483	1.93
452.689	2.01
452.894	2
453.1	2.02
453.305	2.08
453.51	2.08
453.716	1.97
453.921	2.05
454.127	2.12
454.332	2.14
454.537	2.25
454.742	2.15
454.948	2.01
455.153	2.01
455.358	1.87
455.563	1.79
455.769	1.93
455.974	1.93
456.179	1.88
456.384	1.81
456.589	1.82
456.795	1.7
457	1.77
457.205	1.72
457.41	1.84
457.615	1.78
457.82	1.81
458.025	1.78
458.23	1.8
458.435	1.8
458.64	1.79
458.845	1.9
459.05	1.79
459.255	1.82
459.46	1.85
459.665	1.88
459.87	1.89
460.075	2.04
460.28	1.99
460.485	1.97
460.69	1.96
460.895	1.96
461.099	1.93
461.304	1.92
461.509	1.97
461.714	2.02
461.919	1.94
462.123	1.89
462.328	1.93
462.533	1.8
462.738	1.83
462.942	1.86
463.147	1.89
463.352	1.8
463.556	1.91
463.761	1.82
463.966	1.78
464.17	1.8
464.375	1.89
464.58	1.83
464.784	1.86
464.989	1.93
465.193	1.9
465.398	1.99
465.602	2.04
465.807	2.01
466.011	1.93
466.216	1.88
466.42	1.84
466.625	1.74
466.829	1.71
467.034	1.87
467.238	1.88
467.443	1.97
467.647	2
467.851	2.02
468.056	1.89
468.26	1.93
468.464	1.79
468.669	1.83
468.873	1.85
469.077	1.86
469.282	1.79
469.486	1.79
469.69	1.69
469.894	1.73
470.099	1.72
470.303	1.77
470.507	1.74
470.711	1.88
470.915	1.87
471.119	1.85
471.324	1.88
471.528	1.91
471.732	1.9
471.936	1.9
472.14	1.96
472.344	2.02
472.548	2.08
472.752	2
472.956	1.95
473.16	2.02
473.364	1.91
473.568	1.89
473.772	1.88
473.976	1.83
474.18	1.77
474.384	1.77
474.588	1.77
474.792	1.81
474.995	1.87
475.199	1.84
475.403	1.93
475.607	1.92
475.811	1.96
476.015	1.99
476.218	1.99
476.422	1.93
476.626	1.87
476.83	1.89
477.033	1.88
477.237	1.91
477.441	1.97
477.644	2.02
477.848	1.92
478.052	1.83
478.255	1.85
478.459	1.76
478.663	1.78
478.866	1.82
479.07	1.9
479.273	1.89
479.477	1.87
479.681	1.9
479.884	1.91
480.088	1.91
480.291	1.95
480.495	1.98
480.698	1.96
480.901	2
481.105	2.04
481.308	1.94
481.512	1.93
481.715	1.9
481.919	1.85
482.122	1.82
482.325	1.88
482.529	1.91
482.732	1.92
482.935	1.91
483.138	1.98
483.342	1.97
483.545	2
483.748	1.97
483.952	2.01
484.155	1.92
484.358	1.97
484.561	1.99
484.764	1.96
484.967	2.01
485.171	2.05
485.374	1.99
485.577	1.94
485.78	2.01
485.983	1.93
486.186	1.9
486.389	1.9
486.592	1.85
486.795	1.86
486.998	1.96
487.201	2
487.404	2.04
487.607	2.11
487.81	2.16
488.013	2.06
488.216	2.14
488.419	2.08
488.622	2.06
488.825	1.97
489.028	2.02
489.231	1.93
489.433	1.96
489.636	1.97
489.839	2
490.042	1.91
490.245	1.93
490.447	1.93
490.65	1.93
490.853	1.92
491.056	2.02
491.258	1.99
491.461	1.97
491.664	1.94
491.866	1.98
492.069	1.98
492.272	2.04
492.474	2.13
492.677	2.16
492.879	2.1
493.082	2.05
493.285	2.04
493.487	1.98
493.69	1.97
493.892	1.97
494.095	2.03
494.297	2.05
494.5	2.09
494.702	2.09
494.905	2.13
495.107	2.14
495.309	2.1
495.512	2.05
495.714	2.09
495.917	2.09
496.119	2.08
496.321	2.1
496.524	2.13
496.726	2.15
496.928	2.1
497.13	2.17
497.333	2.17
497.535	2.23
497.737	2.19
497.939	2.23
498.142	2.14
498.344	2.14
498.546	2.08
498.748	2.14
498.95	2.16
499.152	2.17
499.355	2.17
499.557	2.18
499.759	2.19
499.961	2.22
500.163	2.29
500.365	2.29
500.567	2.28
500.769	2.23
500.971	2.21
501.173	2.19
501.375	2.27
501.577	2.3
501.779	2.37
501.981	2.43
502.183	2.46
502.385	2.41
502.587	2.36
502.788	2.36
502.99	2.34
503.192	2.26
503.394	2.25
503.596	2.35
503.798	2.38
503.999	2.42
504.201	2.5
504.403	2.54
504.605	2.52
504.806	2.53
505.008	2.55
505.21	2.49
505.411	2.44
505.613	2.44
505.815	2.43
506.016	2.37
506.218	2.46
506.42	2.51
506.621	2.54
506.823	2.54
507.024	2.55
507.226	2.51
507.427	2.46
507.629	2.4
507.83	2.35
508.032	2.34
508.233	2.37
508.435	2.39
508.636	2.53
508.838	2.62
509.039	2.66
509.24	2.66
509.442	2.68
509.643	2.55
509.845	2.53
510.046	2.57
510.247	2.62
510.448	2.69
510.65	2.78
510.851	2.71
511.052	2.74
511.254	2.75
511.455	2.75
511.656	2.77
511.857	2.78
512.058	2.75
512.26	2.72
512.461	2.69
512.662	2.61
512.863	2.61
513.064	2.57
513.265	2.55
513.466	2.59
513.667	2.67
513.868	2.74
514.069	2.76
514.27	2.78
514.471	2.77
514.672	2.71
514.873	2.74
515.074	2.82
515.275	2.86
515.476	2.87
515.677	2.87
515.878	2.86
516.079	2.79
516.28	2.76
516.481	2.7
516.682	2.8
516.882	2.77
517.083	2.76
517.284	2.79
517.485	2.82
517.686	2.78
517.886	2.81
518.087	2.84
518.288	2.88
518.488	2.86
518.689	2.86
518.89	2.82
519.091	2.84
519.291	2.78
519.492	2.8
519.692	2.81
519.893	2.84
520.094	2.78
520.294	2.82
520.495	2.85
520.695	2.91
520.896	2.94
521.096	3.01
521.297	3.05
521.497	3.06
521.698	3.01
521.898	2.97
522.099	3.02
522.299	2.98
522.499	2.99
522.7	2.99
522.9	3.03
523.101	2.99
523.301	3.03
523.501	3.07
523.702	3.12
523.902	3.14
524.102	3.18
524.302	3.17
524.503	3.17
524.703	3.16
524.903	3.18
525.103	3.17
525.304	3.17
525.504	3.16
525.704	3.18
525.904	3.17
526.104	3.19
526.304	3.24
526.504	3.22
526.705	3.22
526.905	3.26
527.105	3.27
527.305	3.23
527.505	3.26
527.705	3.27
527.905	3.24
528.105	3.24
528.305	3.28
528.505	3.3
528.705	3.33
528.905	3.36
529.105	3.37
529.304	3.35
529.504	3.36
529.704	3.35
529.904	3.38
530.104	3.38
530.304	3.42
530.503	3.46
530.703	3.47
530.903	3.48
531.103	3.5
531.303	3.53
531.502	3.53
531.702	3.51
531.902	3.48
532.101	3.5
532.301	3.48
532.501	3.42
532.7	3.49
532.9	3.52
533.1	3.55
533.299	3.58
533.499	3.67
533.698	3.62
533.898	3.63
534.097	3.63
534.297	3.65
534.496	3.64
