269.329	39.86
269.546	39.8
269.763	27.45
269.979	26.93
270.196	35.06
270.413	42.54
270.629	48.06
270.846	78.79
271.063	70.61
271.279	81.54
271.496	74.82
271.712	65.86
271.929	44.49
272.146	13.75
272.362	21.08
272.579	16.41
272.795	27.6
273.012	28.05
273.228	51.71
273.445	48.58
273.661	55.92
273.878	46.25
274.094	44.63
274.311	50.38
274.527	39.96
274.744	26.7
274.96	15.44
275.177	9.18
275.393	-15.32
275.609	5.89
275.826	20.45
276.042	24.14
276.259	39.1
276.475	41.09
276.691	29.08
276.908	21.33
277.124	20.47
277.34	25.33
277.557	19.38
277.773	21.51
277.989	39.64
278.205	40.84
278.422	36.04
278.638	42.09
278.854	50.22
279.07	42.94
279.286	55.51
279.503	41.94
279.719	50.45
279.935	40.81
280.151	51.96
280.367	48.8
280.583	55.74
280.799	46.33
281.016	51.98
281.232	38.02
281.448	28.01
281.664	24.35
281.88	29.02
282.096	22.12
282.312	15.21
282.528	25.96
282.744	23.91
282.96	27.44
283.176	48.92
283.392	60.5
283.608	89.89
283.824	92.31
284.04	56.94
284.256	55.94
284.471	57.36
284.687	48.79
284.903	36.8
285.119	61.72
285.335	36.4
285.551	27.1
285.767	16.78
285.982	5.6
286.198	2.54
286.414	6.88
286.63	19.57
286.846	26.2
287.061	26.64
287.277	27.49
287.493	46.22
287.709	34.5
287.924	35.34
288.14	52.83
288.356	65.19
288.571	61.57
288.787	61.57
289.003	67.52
289.218	59.17
289.434	50.51
289.65	54.52
289.865	44.99
290.081	47.18
290.296	40.02
290.512	41.68
290.727	39.57
290.943	61.9
291.159	68.49
291.374	71.92
291.59	53.2
291.805	36.62
292.021	27.75
292.236	17.73
292.451	13
292.667	18.77
292.882	23.18
293.098	21.73
293.313	25.21
293.529	42.28
293.744	35.23
293.959	39.55
294.175	49.6
294.39	48.01
294.605	36.47
294.821	33.02
295.036	32.2
295.251	29.52
295.467	25.33
295.682	16.97
295.897	35.91
296.112	52.76
296.328	51.96
296.543	53.93
296.758	58.04
296.973	56.1
297.188	46.5
297.404	36.99
297.619	42.99
297.834	35.68
298.049	29.84
298.264	26.8
298.479	29.28
298.694	16.34
298.909	22
299.125	27.06
299.34	21.53
299.555	26.56
299.77	30.25
299.985	31.77
300.2	30.82
300.415	41.69
300.63	35.26
300.845	31.69
301.06	52.62
301.275	55.11
301.49	37.58
301.704	41.05
301.919	40.66
302.134	34.36
302.349	35.92
302.564	39.27
302.779	32.19
302.994	37.32
303.209	33.75
303.423	28.14
303.638	19.31
303.853	26.46
304.068	37.87
304.283	37.98
304.497	39.5
304.712	49.22
304.927	56.62
305.142	52.91
305.356	47.58
305.571	66.55
305.786	59.59
306	67.11
306.215	64.72
306.43	78.82
306.644	66.31
306.859	70.73
307.074	74.51
307.288	85.4
307.503	74.63
307.717	72.85
307.932	73.19
308.147	69.56
308.361	46.39
308.576	37.87
308.79	34.23
309.005	38.39
309.219	23.49
309.434	28.65
309.648	28.28
309.863	34.3
310.077	23.72
310.292	32.28
310.506	22.38
310.72	31.47
310.935	20.78
311.149	32.16
311.364	0.24
311.578	30.6
311.792	25.82
312.007	23.63
312.221	31.8
312.435	33.73
312.649	37.47
312.864	45.21
313.078	37.28
313.292	37.1
313.507	49.16
313.721	59.13
313.935	39.06
314.149	51.08
314.363	46.04
314.578	42.02
314.792	34.4
315.006	46.75
315.22	44.6
315.434	41.77
315.648	45.07
315.862	28.44
316.077	35.79
316.291	39.19
316.505	34.69
316.719	32.81
316.933	40.49
317.147	14.38
317.361	17.86
317.575	19.58
317.789	12.74
318.003	20.67
318.217	39.47
318.431	45.41
318.645	52.99
318.859	74.11
319.073	65.45
319.287	52.59
319.5	39.52
319.714	24.08
319.928	24.29
320.142	15.73
320.356	44.86
320.57	60.77
320.784	72.45
320.997	78.4
321.211	81.14
321.425	61.72
321.639	36.87
321.853	24.73
322.066	0.8
322.28	-3.36
322.494	9.57
322.707	28.19
322.921	31.52
323.135	37.03
323.349	52.55
323.562	56.3
323.776	56.53
323.989	39.45
324.203	46.39
324.417	24.9
324.63	25.37
324.844	25.65
325.057	42.61
325.271	40.94
325.485	39.23
325.698	42.88
325.912	56.64
326.125	65.83
326.339	62
326.552	61.25
326.766	64.59
326.979	47.72
327.193	39.73
327.406	51.64
327.619	46.3
327.833	41
328.046	46.03
328.26	38.73
328.473	13.72
328.686	34.18
328.9	31.15
329.113	27.36
329.326	25.77
329.54	53.47
329.753	50.45
329.966	53.24
330.179	33.26
330.393	43.98
330.606	26.14
330.819	15.31
331.032	0.51
331.246	23.13
331.459	15.42
331.672	23.59
331.885	20.03
332.098	49.39
332.311	49.27
332.525	53.98
332.738	43.05
332.951	60.95
333.164	45.18
333.377	43.33
333.59	37.4
333.803	42.94
334.016	20.83
334.229	16.24
334.442	29.76
334.655	46.79
334.868	48.06
335.081	57.12
335.294	63.22
335.507	58.36
335.72	56.99
335.933	36.9
336.146	29.7
336.359	31.1
336.572	38.53
336.785	12.27
336.997	27.62
337.21	32.56
337.423	26.86
337.636	4.52
337.849	10.37
338.062	25.52
338.274	27.22
338.487	35.41
338.7	30.13
338.913	32.16
339.125	26.26
339.338	22.9
339.551	21.45
339.763	30.77
339.976	29.35
340.189	19.68
340.402	8.13
340.614	1.1
340.827	16.81
341.039	16.96
341.252	22.13
341.465	20.64
341.677	30.04
341.89	24.54
342.102	48.78
342.315	42.01
342.527	49.82
342.74	52.92
342.952	40.61
343.165	31.99
343.377	38.81
343.59	39.57
343.802	31.85
344.015	45.19
344.227	44.24
344.44	26.57
344.652	23.92
344.864	26.79
345.077	19.93
345.289	17.61
345.502	25.97
345.714	29.89
345.926	24.42
346.139	30.08
346.351	26.89
346.563	28.51
346.775	24.88
346.988	23.46
347.2	18.03
347.412	30.57
347.624	19.73
347.837	13.05
348.049	26.77
348.261	21.9
348.473	11.57
348.685	23.86
348.897	30.26
349.11	27.12
349.322	34.16
349.534	38.36
349.746	40.41
349.958	49.43
350.17	54.66
350.382	50.98
350.594	37.48
350.806	39.06
351.018	29.75
351.23	20.75
351.442	13.69
351.654	49.95
351.866	31.24
352.078	32.94
352.29	44.73
352.502	47.58
352.714	42.73
352.926	45.66
353.138	54.48
353.35	44.9
353.561	57.66
353.773	47.7
353.985	49.95
354.197	42.58
354.409	51.03
354.621	32.22
354.832	44.76
355.044	40.82
355.256	48.18
355.468	47.83
355.679	52.86
355.891	58.46
356.103	75.85
356.314	61.49
356.526	57.47
356.738	59.68
356.949	44.9
357.161	41.92
357.373	41.28
357.584	35.76
357.796	36.61
358.008	36.78
358.219	34.31
358.431	34.21
358.642	33.03
358.854	27.34
359.065	28.01
359.277	33.8
359.488	42.09
359.7	44.38
359.911	55.79
360.123	50.35
360.334	38.96
360.546	25.33
360.757	29.81
360.969	22.83
361.18	36.1
361.391	32.45
361.603	35.94
361.814	32.87
362.025	45.34
362.237	38.88
362.448	42.04
362.659	30.64
362.871	34.66
363.082	21.53
363.293	28.06
363.504	34.83
363.716	45.11
363.927	22.26
364.138	31.57
364.349	22.01
364.56	11.3
364.772	7.69
364.983	33.56
365.194	27.24
365.405	31.08
365.616	26.38
365.827	31.76
366.038	27.57
366.25	32.54
366.461	29.7
366.672	34.53
366.883	27.57
367.094	33.89
367.305	27.99
367.516	25.23
367.727	41.35
367.938	43.41
368.149	44.76
368.36	57.77
368.571	37.61
368.781	38.14
368.992	44.32
369.203	28.8
369.414	17.5
369.625	25.54
369.836	13.99
370.047	19.81
370.258	26.53
370.468	26.71
370.679	21.49
370.89	19.92
371.101	1.35
371.312	4.53
371.522	10.62
371.733	37.32
371.944	44.34
372.155	46.66
372.365	42.23
372.576	33
372.787	21.43
372.997	23.91
373.208	16.94
373.419	26.2
373.629	32.59
373.84	30.01
374.05	19.56
374.261	26.91
374.472	24.22
374.682	20.4
374.893	28.05
375.103	40.3
375.314	47.3
375.524	50.53
375.735	45.89
375.945	38.65
376.156	26.76
376.366	24.91
376.577	16.68
376.787	20.16
376.997	18.93
377.208	19.41
377.418	20.61
377.629	23.05
377.839	30.63
378.049	37.47
378.26	45.93
378.47	46.92
378.68	61
378.89	57.64
379.101	38.9
379.311	36.58
379.521	26.26
379.732	19.37
379.942	14.95
380.152	18.88
380.362	22.16
380.572	19.39
380.783	22.47
380.993	18.79
381.203	23.11
381.413	10.87
381.623	16.39
381.833	9.96
382.043	12.74
382.253	11.94
382.463	11.09
382.674	17.33
382.884	13.53
383.094	11.82
383.304	15.46
383.514	23.98
383.724	21.49
383.934	20.42
384.144	17.5
384.353	16.49
384.563	15.22
384.773	17.67
384.983	15.72
385.193	8.56
385.403	7.27
385.613	6.93
385.823	3.46
386.033	11.73
386.242	19.51
386.452	14.69
386.662	20.43
386.872	20.06
387.082	15.06
387.291	9.7
387.501	13.66
387.711	7.39
387.921	8.15
388.13	11.33
388.34	11.72
388.55	10.35
388.759	9.53
388.969	11.46
389.179	11.06
389.388	14.19
389.598	15.31
389.807	13.64
390.017	11.19
390.227	9.89
390.436	8.16
390.646	6.26
390.855	5.37
391.065	2.54
391.274	1.36
391.484	1.7
391.693	3.09
391.903	3.72
392.112	5.68
392.322	6.02
392.531	5.68
392.74	4.3
392.95	4.46
393.159	5.27
393.369	4.28
393.578	4.17
393.787	3.51
393.997	2.99
394.206	3.06
394.415	3.62
394.625	4.46
394.834	4.45
395.043	5.08
395.252	4.42
395.462	5.02
395.671	4.19
395.88	5.23
396.089	5.48
396.298	5.67
396.508	5
396.717	5.63
396.926	5.31
397.135	4.37
397.344	3.66
397.553	4.18
397.762	3.41
397.971	2.87
398.181	3.18
398.39	2.99
398.599	2.61
398.808	3.06
399.017	3.49
399.226	3.43
399.435	3.9
399.644	4.17
399.853	3.95
400.062	4.02
400.27	3.69
400.479	3.16
400.688	2.93
400.897	3.05
401.106	3.05
401.315	3.68
401.524	4
401.733	3.83
401.941	3.8
402.15	3.51
402.359	3.21
402.568	2.96
402.777	3.04
402.985	2.82
403.194	3.06
403.403	3.14
403.612	3.17
403.82	3
404.029	3.08
404.238	2.89
404.446	2.83
404.655	2.9
404.864	3.13
405.072	3.21
405.281	3.23
405.489	3.03
405.698	3.06
405.906	3.02
406.115	2.83
406.324	2.74
406.532	2.76
406.741	2.73
406.949	2.68
407.158	2.55
407.366	2.5
407.574	2.61
407.783	2.53
407.991	2.51
408.2	2.82
408.408	2.96
408.617	2.94
408.825	2.97
409.033	2.91
409.242	2.76
409.45	2.75
409.658	2.77
409.867	2.73
410.075	2.68
410.283	2.66
410.491	2.55
410.7	2.37
410.908	2.36
411.116	2.52
411.324	2.44
411.533	2.39
411.741	2.36
411.949	2.41
412.157	2.36
412.365	2.6
412.573	2.6
412.781	2.65
412.99	2.69
413.198	2.69
413.406	2.58
413.614	2.76
413.822	2.8
414.03	2.61
414.238	2.51
414.446	2.44
414.654	2.33
414.862	2.42
415.07	2.47
415.278	2.47
415.486	2.43
415.694	2.3
415.902	2.26
416.109	2.37
416.317	2.58
416.525	2.48
416.733	2.58
416.941	2.61
417.149	2.46
417.357	2.32
417.564	2.37
417.772	2.32
417.98	2.34
418.188	2.57
418.395	2.42
418.603	2.58
418.811	2.71
419.019	2.47
419.226	2.37
419.434	2.67
419.642	2.67
419.849	2.49
420.057	2.61
420.265	2.71
420.472	2.38
420.68	2.33
420.887	2.38
421.095	2.36
421.302	2.23
421.51	2.35
421.717	2.36
421.925	2.32
422.132	2.29
422.34	2.25
422.547	2.18
422.755	2.19
422.962	2.25
423.17	2.46
423.377	2.56
423.585	2.77
423.792	2.76
423.999	2.66
424.207	2.53
424.414	2.39
424.621	2.31
424.829	2.13
425.036	2.29
425.243	2.09
425.451	2.02
425.658	1.9
425.865	2.23
426.072	2.13
426.28	2.19
426.487	2.34
426.694	2.44
426.901	2.24
427.108	2.14
427.315	2.18
427.523	2.11
427.73	1.92
427.937	1.86
428.144	2.1
428.351	1.96
428.558	2.09
428.765	2.09
428.972	2.14
429.179	1.97
429.386	2
429.593	1.94
429.8	2.02
430.007	2
430.214	1.99
430.421	2.06
430.628	2.04
430.835	2.13
431.042	2
431.249	2.14
431.456	2.22
431.662	2.24
431.869	2.24
432.076	2.34
432.283	2.21
432.49	2.17
432.697	2.15
432.903	2.16
433.11	2.43
433.317	2.43
433.524	2.36
433.73	2.34
433.937	2.24
434.144	2.03
434.35	2.1
434.557	2.23
434.764	2.26
434.97	2.22
435.177	2.34
435.384	2.21
435.59	2.12
435.797	2
436.003	2.16
436.21	2.02
436.416	2.11
436.623	2.07
436.829	2.09
437.036	2.01
437.242	1.96
437.449	1.96
437.655	2.03
437.862	2.11
438.068	2.03
438.275	2.2
438.481	2.15
438.687	2.14
438.894	2.24
439.1	2.31
439.307	2.13
439.513	2.15
439.719	2.19
439.926	2.03
440.132	2.12
440.338	2.15
440.544	2.12
440.751	2.04
440.957	2.14
441.163	1.99
441.369	1.98
441.575	1.99
441.782	2.08
441.988	2.04
442.194	2.06
442.4	2.2
442.606	2.18
442.812	2.15
443.018	2.07
443.224	2.07
443.431	1.96
443.637	2.07
443.843	2.02
444.049	2.13
444.255	2.07
444.461	2.01
444.667	1.93
444.873	1.94
445.079	1.91
445.284	1.92
445.49	1.95
445.696	1.97
445.902	1.95
446.108	1.9
446.314	1.9
446.52	2.02
446.726	1.99
446.931	2.02
447.137	1.94
447.343	1.92
447.549	1.81
447.755	1.82
447.96	1.87
448.166	1.93
448.372	2.07
448.578	2.09
448.783	2.11
448.989	2.1
449.195	2.04
449.4	1.99
449.606	1.92
449.812	1.78
450.017	1.77
450.223	1.75
450.428	1.71
450.634	1.7
450.84	1.81
451.045	1.88
451.251	1.97
451.456	1.94
451.662	2.1
451.867	2.18
452.073	2.06
452.278	1.97
452.483	1.97
452.689	1.92
452.894	1.84
453.1	1.84
453.305	1.95
453.51	1.98
453.716	1.88
453.921	2.02
454.127	2.04
454.332	2.03
454.537	2.05
454.742	2.02
454.948	1.8
455.153	1.89
455.358	1.8
455.563	1.75
455.769	1.78
455.974	1.86
456.179	1.77
456.384	1.73
456.589	1.82
456.795	1.78
457	1.76
457.205	1.65
457.41	1.62
457.615	1.47
457.82	1.53
458.025	1.51
458.23	1.6
458.435	1.69
458.64	1.59
458.845	1.56
459.05	1.51
459.255	1.45
459.46	1.49
459.665	1.63
459.87	1.62
460.075	1.77
460.28	1.83
460.485	1.8
460.69	1.76
460.895	1.84
461.099	1.85
461.304	1.84
461.509	1.86
461.714	1.93
461.919	1.94
462.123	1.87
462.328	1.86
462.533	1.78
462.738	1.8
462.942	1.74
463.147	1.71
463.352	1.71
463.556	1.85
463.761	1.73
463.966	1.66
464.17	1.66
464.375	1.68
464.58	1.61
464.784	1.65
464.989	1.79
465.193	1.77
465.398	1.78
465.602	1.8
465.807	1.85
466.011	1.71
466.216	1.76
466.42	1.78
466.625	1.71
466.829	1.7
467.034	1.84
467.238	1.85
467.443	1.9
467.647	1.9
467.851	1.92
468.056	1.9
468.26	1.94
468.464	1.88
468.669	1.9
468.873	1.93
469.077	1.84
469.282	1.8
469.486	1.8
469.69	1.77
469.894	1.77
470.099	1.81
470.303	1.85
470.507	1.8
470.711	1.94
470.915	1.99
471.119	1.99
471.324	1.98
471.528	2.04
471.732	2.01
471.936	1.97
472.14	1.98
472.344	1.97
472.548	1.89
472.752	1.85
472.956	1.74
473.16	1.77
473.364	1.69
473.568	1.76
473.772	1.68
473.976	1.69
474.18	1.63
474.384	1.65
474.588	1.65
474.792	1.73
474.995	1.73
475.199	1.75
475.403	1.74
475.607	1.74
475.811	1.69
476.015	1.78
476.218	1.72
476.422	1.69
476.626	1.68
476.83	1.71
477.033	1.7
477.237	1.8
477.441	1.81
477.644	1.79
477.848	1.75
478.052	1.73
478.255	1.74
478.459	1.77
478.663	1.82
478.866	1.81
479.07	1.83
479.273	1.83
479.477	1.86
479.681	1.87
479.884	1.95
480.088	1.91
480.291	1.88
480.495	1.91
480.698	1.88
480.901	1.87
481.105	1.95
481.308	1.9
481.512	1.86
481.715	1.82
481.919	1.79
482.122	1.7
482.325	1.77
482.529	1.75
482.732	1.81
482.935	1.8
483.138	1.91
483.342	1.88
483.545	1.98
483.748	1.98
483.952	1.97
484.155	1.87
484.358	1.88
484.561	1.88
484.764	1.81
484.967	1.87
485.171	1.88
485.374	1.89
485.577	1.85
485.78	1.86
485.983	1.82
486.186	1.82
486.389	1.79
486.592	1.75
486.795	1.81
486.998	1.91
487.201	1.92
487.404	1.97
487.607	2.06
487.81	2.03
488.013	1.94
488.216	1.97
488.419	1.92
488.622	1.85
488.825	1.85
489.028	1.89
489.231	1.89
489.433	1.91
489.636	1.88
489.839	1.94
490.042	1.92
490.245	1.9
490.447	1.95
490.65	1.95
490.853	1.88
491.056	1.93
491.258	1.99
491.461	1.94
491.664	1.91
491.866	1.97
492.069	1.91
492.272	1.87
492.474	1.94
492.677	2.01
492.879	2
493.082	2
493.285	2.03
493.487	2.01
493.69	1.97
493.892	1.96
494.095	2.04
494.297	2
494.5	2.05
494.702	2.07
494.905	2.08
495.107	2.04
495.309	2.05
495.512	2
495.714	2.02
495.917	2.06
496.119	1.99
496.321	1.99
496.524	1.97
496.726	2
496.928	1.95
497.13	2.08
497.333	2.08
497.535	2.11
497.737	2.11
497.939	2.1
498.142	2.02
498.344	2.09
498.546	2.1
498.748	2.14
498.95	2.19
499.152	2.23
499.355	2.15
499.557	2.15
499.759	2.09
499.961	2.11
500.163	2.14
500.365	2.2
500.567	2.2
500.769	2.25
500.971	2.25
501.173	2.27
501.375	2.29
501.577	2.35
501.779	2.35
501.981	2.36
502.183	2.33
502.385	2.31
502.587	2.24
502.788	2.29
502.99	2.33
503.192	2.28
503.394	2.31
503.596	2.37
503.798	2.4
503.999	2.41
504.201	2.47
504.403	2.46
504.605	2.47
504.806	2.4
505.008	2.44
505.21	2.44
505.411	2.41
505.613	2.36
505.815	2.4
506.016	2.32
506.218	2.39
506.42	2.42
506.621	2.55
506.823	2.56
507.024	2.65
507.226	2.62
507.427	2.63
507.629	2.57
507.83	2.5
508.032	2.42
508.233	2.39
508.435	2.41
508.636	2.44
508.838	2.51
509.039	2.56
509.24	2.6
509.442	2.62
509.643	2.54
509.845	2.55
510.046	2.54
510.247	2.5
510.448	2.52
510.65	2.62
510.851	2.59
511.052	2.59
511.254	2.67
511.455	2.71
511.656	2.7
511.857	2.7
512.058	2.73
512.26	2.71
512.461	2.69
512.662	2.67
512.863	2.69
513.064	2.67
513.265	2.66
513.466	2.67
513.667	2.64
513.868	2.59
514.069	2.65
514.27	2.64
514.471	2.63
514.672	2.64
514.873	2.79
515.074	2.81
515.275	2.86
515.476	2.85
515.677	2.84
515.878	2.81
516.079	2.79
516.28	2.8
516.481	2.79
516.682	2.9
516.882	2.9
517.083	2.94
517.284	2.93
517.485	2.95
517.686	2.92
517.886	2.91
518.087	2.88
518.288	2.94
518.488	2.96
518.689	2.94
518.89	2.97
519.091	3.01
519.291	2.99
519.492	2.99
519.692	3.07
519.893	3.1
520.094	3.04
520.294	3.05
520.495	3.1
520.695	3.09
520.896	3.04
521.096	3.06
521.297	3.08
521.497	3.07
521.698	3
521.898	3.03
522.099	3.04
522.299	3
522.499	2.98
522.7	3.02
522.9	3.07
523.101	3.09
523.301	3.15
523.501	3.19
523.702	3.24
523.902	3.21
524.102	3.28
524.302	3.29
524.503	3.32
524.703	3.34
524.903	3.36
525.103	3.33
525.304	3.3
525.504	3.32
525.704	3.26
525.904	3.29
526.104	3.25
526.304	3.33
526.504	3.28
526.705	3.34
526.905	3.33
527.105	3.37
527.305	3.28
527.505	3.32
527.705	3.32
527.905	3.28
528.105	3.29
528.305	3.35
528.505	3.38
528.705	3.4
528.905	3.43
529.105	3.47
529.304	3.45
529.504	3.44
529.704	3.41
529.904	3.48
530.104	3.47
530.304	3.5
530.503	3.56
530.703	3.58
530.903	3.59
531.103	3.64
531.303	3.68
531.502	3.66
531.702	3.69
531.902	3.6
532.101	3.58
532.301	3.59
532.501	3.53
532.7	3.56
532.9	3.64
533.1	3.65
533.299	3.67
533.499	3.76
533.698	3.72
533.898	3.73
534.097	3.78
534.297	3.81
534.496	3.81
534.696	3.89
534.895	3.87
535.095	3.86
535.294	3.85
535.494	3.86
535.693	3.9
535.892	3.99
536.092	4.01
536.291	4.03
536.491	4.04
536.69	4.03
536.889	3.99
537.088	3.98
537.288	3.99
537.487	4.02
537.686	4.01
537.886	4.13
538.085	4.16
538.284	4.19
538.483	4.26
538.682	4.28
538.882	4.28
539.081	4.32
539.28	4.36
539.479	4.31
539.678	4.38
539.877	4.36
540.076	4.36
540.275	4.36
540.474	4.42
540.673	4.42
540.872	4.5
541.071	4.57
541.27	4.56
541.469	4.57
541.668	4.55
541.867	4.54
542.066	4.55
542.265	4.66
542.464	4.68
542.663	4.77
542.862	4.83
543.06	4.81
543.259	4.79
