219.169	64.09
219.389	79.79
219.608	65.13
219.827	88.86
220.047	109.73
220.266	90.07
220.485	101.86
220.705	108.58
220.924	78.29
221.143	57.52
221.363	22.75
221.582	26.73
221.801	3.15
222.021	49.59
222.24	65.72
222.459	159.06
222.678	124.68
222.897	122.03
223.117	137.57
223.336	103.29
223.555	101.71
223.774	48.44
223.993	55.39
224.213	53.47
224.432	66.41
224.651	56.86
224.87	82.31
225.089	69.72
225.308	71.04
225.527	58.89
225.746	27.16
225.965	38.63
226.184	19.21
226.404	23.34
226.623	-18.36
226.842	9.19
227.061	27.39
227.28	39.58
227.499	64.18
227.718	80.67
227.936	78.93
228.155	74.76
228.374	58.91
228.593	43.31
228.812	47.65
229.031	45.9
229.25	37.93
229.469	43.14
229.688	34.9
229.907	24.74
230.125	8.95
230.344	19.27
230.563	18.79
230.782	67.46
231.001	42.82
231.22	41.58
231.438	16.24
231.657	13.21
231.876	-17.17
232.095	24.25
232.313	38.09
232.532	32.27
232.751	53.83
232.969	37.94
233.188	31.75
233.407	22.9
233.625	50.93
233.844	4.71
234.063	22.11
234.281	28.58
234.5	47.98
234.719	28.74
234.937	39.89
235.156	33.17
235.374	21.56
235.593	30.05
235.811	30.28
236.03	42.03
236.249	54.04
236.467	55.03
236.686	20.2
236.904	23.09
237.123	8.95
237.341	37.08
237.559	45.52
237.778	49.33
237.996	42.05
238.215	53.53
238.433	42.42
238.652	27.9
238.87	17.94
239.088	13.58
239.307	19.49
239.525	0.67
239.743	3.92
239.962	24.98
240.18	28.2
240.398	2.47
240.617	-28.1
240.835	25.34
241.053	32.88
241.271	39.18
241.49	67.78
241.708	81.31
241.926	69.92
242.144	64.91
242.363	114.26
242.581	83.7
242.799	107.14
243.017	50.8
243.235	36.68
243.453	33.68
243.672	48.7
243.89	39.25
244.108	116.07
244.326	84.98
244.544	78.39
244.762	67.51
244.98	86.59
245.198	76.77
245.416	99.67
245.634	96.74
245.852	123.62
246.07	99.16
246.288	61.06
246.506	38.96
246.724	67.56
246.942	54.81
247.16	78.14
247.378	77.05
247.596	45.88
247.814	40.45
248.032	1.1
248.25	-34.28
248.468	1.92
248.685	17.09
248.903	23.62
249.121	44.03
249.339	60.61
249.557	62.43
249.775	51.9
249.992	-4.7
250.21	16.85
250.428	3.19
250.646	0.93
250.863	32.08
251.081	69.52
251.299	64.94
251.517	114.62
251.734	109.22
251.952	57.1
252.17	67.39
252.387	52.71
252.605	35.33
252.823	61.5
253.04	75.65
253.258	62.81
253.475	99.77
253.693	87.96
253.911	75.23
254.128	71.56
254.346	77.42
254.563	60.7
254.781	71.5
254.998	64.34
255.216	57.41
255.433	48.47
255.651	63.67
255.868	15.58
256.086	0.13
256.303	2.12
256.521	-0.27
256.738	-43.47
256.956	-78.39
257.173	22.01
257.39	83.6
257.608	72.7
257.825	52.21
258.043	49.45
258.26	41.95
258.477	17.87
258.695	24.33
258.912	35.17
259.129	48.5
259.346	54.86
259.564	51.28
259.781	68.6
259.998	75.38
260.216	71.99
260.433	62.08
260.65	80.06
260.867	36.52
261.084	64.27
261.302	71.41
261.519	74.19
261.736	63.63
261.953	66.82
262.17	57.09
262.387	84.82
262.604	84.28
262.822	111.16
263.039	155.68
263.256	154.81
263.473	110.68
263.69	121.22
263.907	95.61
264.124	65.15
264.341	41.45
264.558	35.41
264.775	23.51
264.992	41.48
265.209	42.53
265.426	42.94
265.643	35.81
265.86	34.46
266.077	14.96
266.294	23.97
266.51	24.63
266.727	45.83
266.944	63.27
267.161	50.83
267.378	36.86
267.595	29.78
267.812	-6.1
268.028	-10.16
268.245	11.06
268.462	20.14
268.679	15.82
268.896	21.74
269.112	9.95
269.329	7.56
269.546	26.36
269.763	42.19
269.979	74.52
270.196	86.73
270.413	82.14
270.629	92.4
270.846	87.21
271.063	81.6
271.279	114.37
271.496	118.23
271.712	6.78
271.929	-24.65
272.146	-38.08
272.362	-128.6
272.579	-80.21
272.795	-28.52
273.012	-0.16
273.228	-11.87
273.445	29.72
273.661	70.75
273.878	51.49
274.094	33.86
274.311	38.73
274.527	26.01
274.744	7.94
274.96	26.12
275.177	33.52
275.393	28.46
275.609	43.67
275.826	44.41
276.042	72.26
276.259	82.18
276.475	61.98
276.691	57.59
276.908	58.31
277.124	48.01
277.34	53.68
277.557	60.36
277.773	46.6
277.989	80.38
278.205	104
278.422	90.84
278.638	98.74
278.854	109.18
279.07	99.3
279.286	72.3
279.503	88.16
279.719	77.51
279.935	93.95
280.151	61.02
280.367	86.45
280.583	70.38
280.799	69.04
281.016	54.85
281.232	63.43
281.448	67.4
281.664	50.66
281.88	80.98
282.096	87.4
282.312	92.27
282.528	90.21
282.744	110.6
282.96	92.21
283.176	92.27
283.392	81.68
283.608	81.82
283.824	59.48
284.04	57.59
284.256	51.26
284.471	38.2
284.687	41.62
284.903	46.71
285.119	48.82
285.335	37.04
285.551	40.78
285.767	33.29
285.982	57.59
286.198	69.84
286.414	73.12
286.63	109.11
286.846	101.64
287.061	55.14
287.277	36.67
287.493	47.13
287.709	21.22
287.924	34.48
288.14	53.29
288.356	72.46
288.571	64.16
288.787	72.31
289.003	88.43
289.218	81.76
289.434	80.49
289.65	98.24
289.865	44.79
290.081	28.05
290.296	30.79
290.512	18.86
290.727	26.3
290.943	43.68
291.159	45.86
291.374	60.38
291.59	57.84
291.805	57.91
292.021	84.03
292.236	109.02
292.451	77.82
292.667	95.87
292.882	30.99
293.098	0.37
293.313	13.03
293.529	32.58
293.744	41.33
293.959	41.48
294.175	53.93
294.39	29.46
294.605	21.6
294.821	19.88
295.036	27.05
295.251	35.31
295.467	52.44
295.682	41.6
295.897	53.97
296.112	44.22
296.328	35.08
296.543	34.38
296.758	45.25
296.973	45.27
297.188	77.76
297.404	62.78
297.619	53.96
297.834	42.13
298.049	12.9
298.264	-19.77
298.479	-13.28
298.694	14.18
298.909	83.24
299.125	85.38
299.34	101.02
299.555	103.5
299.77	106.39
299.985	87.12
300.2	86.1
300.415	72.3
300.63	58.02
300.845	39.59
301.06	69.13
301.275	64.83
301.49	83.92
301.704	92.22
301.919	77.59
302.134	61.72
302.349	62.52
302.564	32.69
302.779	48.71
302.994	47.86
303.209	53.69
303.423	42.31
303.638	58.1
303.853	50.12
304.068	40.97
304.283	39.72
304.497	48.19
304.712	51.58
304.927	51.56
305.142	57.97
305.356	61.92
305.571	75.25
305.786	64.01
306	60.69
306.215	81.72
306.43	87.2
306.644	88.5
306.859	86.15
307.074	110.31
307.288	96.66
307.503	75.65
307.717	68.18
307.932	59.44
308.147	69.74
308.361	65.37
308.576	57.61
308.79	49.15
309.005	67.32
309.219	24.35
309.434	2.21
309.648	-13.22
309.863	-44.91
310.077	-114.22
310.292	-62.32
310.506	-38.2
310.72	10.02
310.935	60.94
311.149	98.92
311.364	87.2
311.578	98.24
311.792	94.07
312.007	76.48
312.221	62.62
312.435	71.28
312.649	65.42
312.864	49.78
313.078	47.26
313.292	64.04
313.507	57.7
313.721	54.18
313.935	49.71
314.149	48.58
314.363	44.58
314.578	46.71
314.792	39.25
315.006	44.33
315.22	38.67
315.434	1.7
315.648	-26.63
315.862	-39.55
316.077	-15.47
316.291	-14.56
316.505	40.16
316.719	38.77
316.933	39.72
317.147	22.92
317.361	23.66
317.575	6.27
317.789	25.1
318.003	15.08
318.217	51.23
318.431	68.81
318.645	81.41
318.859	61.45
319.073	55.41
319.287	41.48
319.5	40.74
319.714	11.85
319.928	48.26
320.142	59.01
320.356	68.87
320.57	73.46
320.784	100.83
320.997	57.74
321.211	52.01
321.425	18.25
321.639	-21.02
321.853	-29.15
322.066	-12.68
322.28	-17.1
322.494	-14.76
322.707	16.88
322.921	24.11
323.135	29.64
323.349	44.44
323.562	50.5
323.776	64.82
323.989	52.95
324.203	40.21
324.417	29.44
324.63	25.51
324.844	-3.48
325.057	22.92
325.271	-3.05
325.485	20.97
325.698	24.36
325.912	27.93
326.125	29.18
326.339	69.97
326.552	45.09
326.766	51.51
326.979	92.79
327.193	86.08
327.406	73.13
327.619	98.22
327.833	69.58
328.046	50.54
328.26	35.84
328.473	-3.86
328.686	11.09
328.9	27.15
329.113	17.76
329.326	22.95
329.54	38.55
329.753	46.75
329.966	62.24
330.179	59.45
330.393	87.37
330.606	100.81
330.819	90.15
331.032	110.05
331.246	138.54
331.459	66.97
331.672	47.04
331.885	74.26
332.098	70.6
332.311	71.67
332.525	90.97
332.738	87.1
332.951	58.93
333.164	65.79
333.377	47.01
333.59	49.91
333.803	25.56
334.016	18.15
334.229	-12.56
334.442	1.46
334.655	24.83
334.868	53.93
335.081	49.92
335.294	69.59
335.507	80.7
335.72	71.19
335.933	62.36
336.146	64.75
336.359	67.73
336.572	56.93
336.785	41.99
336.997	59.47
337.21	122.18
337.423	100.17
337.636	89.33
337.849	111.26
338.062	87.61
338.274	33.66
338.487	15.92
338.7	20.31
338.913	28.51
339.125	42.44
339.338	32.23
339.551	45.29
339.763	74.93
339.976	67.69
340.189	73.38
340.402	68.83
340.614	62.68
340.827	67.02
341.039	51.62
341.252	39.34
341.465	49.29
341.677	59
341.89	23.63
342.102	35.98
342.315	31.83
342.527	48.2
342.74	31.77
342.952	57.76
343.165	75.48
343.377	97.3
343.59	59.05
343.802	80.48
344.015	47.77
344.227	30.18
344.44	32.65
344.652	53.41
344.864	41.45
345.077	58.19
345.289	44.67
345.502	25.66
345.714	34.11
345.926	50.82
346.139	39.99
346.351	51.01
346.563	45.34
346.775	35.56
346.988	10.15
347.2	9.31
347.412	11.09
347.624	63.54
347.837	58.51
348.049	68.95
348.261	47.26
348.473	56.88
348.685	59.89
348.897	78.35
349.11	75.38
349.322	91.96
349.534	61.68
349.746	43.51
349.958	29.49
350.17	43
350.382	51.54
350.594	63.47
350.806	79.44
351.018	82.41
351.23	71.72
351.442	70.18
351.654	66.14
351.866	55.34
352.078	33.41
352.29	29.77
352.502	48.78
352.714	38.72
352.926	35.06
353.138	44.31
353.35	53.78
353.561	52.84
353.773	49.09
353.985	62.75
354.197	68.14
354.409	52.03
354.621	41.24
354.832	68.64
355.044	75.58
355.256	92.51
355.468	103
355.679	99.02
355.891	88.23
356.103	79.87
356.314	62.61
356.526	65.09
356.738	54.22
356.949	46.31
357.161	53.49
357.373	51.88
357.584	55.34
357.796	58.22
358.008	47.86
358.219	18.36
358.431	34.52
358.642	3.34
358.854	37.38
359.065	56.77
359.277	65.64
359.488	51.11
359.7	63.73
359.911	52.2
360.123	45.1
360.334	44.51
360.546	31.1
360.757	32.27
360.969	27.67
361.18	37.59
361.391	52.81
361.603	86.75
361.814	93.8
362.025	102.02
362.237	75.63
362.448	59.21
362.659	51.67
362.871	52.6
363.082	33.2
363.293	27.24
363.504	33.87
363.716	33.36
363.927	42.82
364.138	52.74
364.349	27.43
364.56	26.69
364.772	21.07
364.983	1.7
365.194	40.81
365.405	74.11
365.616	62.45
365.827	69.74
366.038	65.93
366.25	57.39
366.461	51.42
366.672	64.62
366.883	55.63
367.094	59.49
367.305	57.34
367.516	63.35
367.727	57.37
367.938	72.43
368.149	55.17
368.36	67.87
368.571	84.07
368.781	83.58
368.992	60.32
369.203	56.03
369.414	32.44
369.625	29.47
369.836	19.5
370.047	17.97
370.258	22.92
370.468	27.04
370.679	23.08
370.89	28.73
371.101	42.94
371.312	55.14
371.522	53.84
371.733	69.96
371.944	71.23
372.155	73.95
372.365	38.1
372.576	42.73
372.787	42.65
372.997	57.42
373.208	56.07
373.419	95.67
373.629	84.44
373.84	71.99
374.05	56.32
374.261	44.14
374.472	40.63
374.682	33.97
374.893	30.76
375.103	33.31
375.314	40.04
375.524	37.58
375.735	26.82
375.945	45.95
376.156	48.78
376.366	54.42
376.577	56.88
376.787	74.19
376.997	63.2
377.208	63.5
377.418	51.33
377.629	54
377.839	70.65
378.049	75.98
378.26	58.41
378.47	63.63
378.68	74.51
378.89	44.25
379.101	34.99
379.311	44.28
379.521	44.53
379.732	35.48
379.942	38.3
380.152	45.49
380.362	44.38
380.572	46.08
380.783	34.59
380.993	36.99
381.203	36.53
381.413	32.63
381.623	33.16
381.833	45.22
382.043	50.78
382.253	48.79
382.463	56.06
382.674	57.96
382.884	43.88
383.094	30.91
383.304	28.32
383.514	15.87
383.724	6.64
383.934	13.01
384.144	16.77
384.353	18.08
384.563	24.92
384.773	29.81
384.983	26.49
385.193	31.43
385.403	29.38
385.613	34.7
385.823	29.55
386.033	28.12
386.242	28.07
386.452	25.09
386.662	23.06
386.872	25.2
387.082	29.28
387.291	13.19
387.501	15.69
387.711	14.34
387.921	15.37
388.13	12.69
388.34	23.28
388.55	21.71
388.759	22.55
388.969	22.77
389.179	21.07
389.388	23.83
389.598	23.14
389.807	23.47
390.017	21.67
390.227	21.29
390.436	18.32
390.646	17.74
390.855	14.51
391.065	15.52
391.274	16.9
391.484	16.66
391.693	17.56
391.903	19.25
392.112	20.58
392.322	19.02
392.531	21.02
392.74	20.58
392.95	18.45
393.159	16.54
393.369	18.65
393.578	18.56
393.787	19.16
393.997	20.11
394.206	20.2
394.415	20.38
394.625	20.13
394.834	18.36
395.043	16.97
395.252	17.58
395.462	16.57
395.671	16.2
395.88	17.9
396.089	18.51
396.298	18.07
396.508	18.14
396.717	18.04
396.926	17.35
397.135	16.62
397.344	16.18
397.553	16.18
397.762	16.39
397.971	16.2
398.181	16.56
398.39	16.41
398.599	16.64
398.808	15.91
399.017	15.61
399.226	15.69
399.435	15.75
399.644	15.43
399.853	15.94
400.062	16.28
400.27	16.37
400.479	16.3
400.688	15.99
400.897	15.64
401.106	15.27
401.315	14.9
401.524	15.01
401.733	14.97
401.941	14.9
402.15	14.73
402.359	14.69
402.568	14.47
402.777	14.69
402.985	14.55
403.194	14.52
403.403	14.52
403.612	14.46
403.82	14.58
404.029	14.51
404.238	14.59
404.446	14.76
404.655	14.86
404.864	14.72
405.072	14.79
405.281	14.68
405.489	14.49
405.698	14.5
405.906	14.16
406.115	13.92
406.324	14.05
406.532	14.09
406.741	14
406.949	13.92
407.158	14.31
407.366	14.22
407.574	14.28
407.783	14.29
407.991	14.33
408.2	13.97
408.408	13.89
408.617	13.8
408.825	13.69
409.033	13.86
409.242	13.73
409.45	13.47
409.658	13.35
409.867	13.4
410.075	13.36
410.283	13.64
410.491	13.84
410.7	13.96
410.908	13.78
411.116	13.6
411.324	13.35
411.533	13.3
411.741	13.18
411.949	13.14
412.157	13.17
412.365	13.38
412.573	13.33
412.781	13.38
412.99	13.45
413.198	13.57
413.406	13.64
413.614	13.55
413.822	13.44
414.03	13.54
414.238	13.35
414.446	13.2
414.654	13.32
414.862	13.26
415.07	13.06
415.278	13.1
415.486	12.93
415.694	12.98
415.902	13.04
416.109	12.94
416.317	12.99
416.525	12.96
416.733	12.91
416.941	12.97
417.149	13.1
417.357	13.04
417.564	12.97
417.772	12.72
417.98	12.7
418.188	12.56
418.395	12.4
418.603	12.51
418.811	12.6
419.019	12.49
419.226	12.64
419.434	12.76
419.642	12.65
419.849	12.69
420.057	12.58
420.265	12.53
420.472	12.34
420.68	12.43
420.887	12.59
421.095	12.47
421.302	12.35
421.51	12.41
421.717	12.32
421.925	12.03
422.132	12.24
422.34	12.29
422.547	12.37
422.755	12.43
422.962	12.69
423.17	12.78
423.377	12.81
423.585	12.86
423.792	12.69
423.999	12.54
424.207	12.15
424.414	11.89
424.621	11.87
424.829	12.05
425.036	12.07
425.243	12.34
425.451	12.74
425.658	12.77
425.865	12.6
426.072	12.44
426.28	12.31
426.487	12.12
426.694	11.92
426.901	12.05
427.108	12.27
427.315	12.39
427.523	12.5
427.73	12.51
427.937	12.38
428.144	12.4
428.351	12.48
428.558	12.23
428.765	12.14
428.972	12.17
429.179	12.03
429.386	11.78
429.593	12.07
429.8	12.15
430.007	12.18
430.214	12.24
430.421	12.48
430.628	12.29
430.835	12.46
431.042	12.55
431.249	12.6
431.456	12.56
431.662	12.8
431.869	12.9
432.076	12.79
432.283	12.87
432.49	12.66
432.697	12.52
432.903	12.2
433.11	12.21
433.317	12.03
433.524	12.16
433.73	12.19
433.937	12.33
434.144	12.55
434.35	12.53
434.557	12.55
434.764	12.44
434.97	12.4
435.177	12.35
435.384	12.26
435.59	12.22
435.797	12.28
436.003	12.34
436.21	12.04
436.416	12.1
436.623	12.13
436.829	12.14
437.036	12.09
437.242	12.33
437.449	12.42
437.655	12.57
437.862	12.67
438.068	12.81
438.275	12.84
438.481	12.84
438.687	12.74
438.894	12.79
439.1	12.55
439.307	12.56
439.513	12.63
439.719	12.63
439.926	12.57
440.132	12.83
440.338	12.82
440.544	12.74
440.751	12.79
440.957	12.73
441.163	12.55
441.369	12.46
441.575	12.37
441.782	12.42
441.988	12.37
442.194	12.35
442.4	12.45
442.606	12.6
442.812	12.51
443.018	12.56
443.224	12.58
443.431	12.55
443.637	12.33
443.843	12.41
444.049	12.36
444.255	12.41
444.461	12.47
444.667	12.62
444.873	12.44
445.079	12.52
445.284	12.58
445.49	12.54
445.696	12.55
445.902	12.67
446.108	12.64
446.314	12.5
446.52	12.49
446.726	12.5
446.931	12.44
447.137	12.42
447.343	12.61
447.549	12.58
447.755	12.61
447.96	12.67
448.166	12.69
448.372	12.6
448.578	12.61
448.783	12.7
448.989	12.62
449.195	12.66
449.4	12.76
449.606	12.87
449.812	12.83
450.017	12.98
450.223	12.95
450.428	12.89
450.634	12.82
450.84	12.84
451.045	12.75
451.251	12.77
451.456	12.83
451.662	12.87
451.867	12.86
452.073	12.95
452.278	13.1
452.483	13.11
452.689	13.22
452.894	13.25
453.1	13.35
453.305	13.2
453.51	13.21
453.716	13.26
453.921	13.17
454.127	13.09
454.332	13.08
454.537	13.15
454.742	13.16
454.948	13.29
455.153	13.28
455.358	13.44
455.563	13.5
455.769	13.37
455.974	13.38
456.179	13.36
456.384	13.22
456.589	13.17
456.795	13.24
457	13.28
457.205	13.42
457.41	13.52
457.615	13.6
457.82	13.68
458.025	13.61
458.23	13.67
458.435	13.64
458.64	13.57
458.845	13.7
459.05	13.73
459.255	13.74
459.46	13.93
459.665	14
459.87	13.9
460.075	13.93
460.28	13.93
460.485	13.87
460.69	13.85
460.895	13.74
461.099	13.76
461.304	13.71
461.509	13.76
461.714	13.72
461.919	13.88
462.123	13.9
462.328	14
462.533	14.01
462.738	14.16
462.942	14.22
463.147	14.26
463.352	14.22
463.556	14.21
463.761	14.06
463.966	14.06
464.17	14.19
464.375	14.3
464.58	14.35
464.784	14.5
464.989	14.47
465.193	14.4
465.398	14.42
465.602	14.55
465.807	14.66
466.011	14.68
466.216	14.64
466.42	14.75
466.625	14.73
466.829	14.7
467.034	14.84
467.238	14.93
467.443	14.84
467.647	14.62
467.851	14.51
468.056	14.38
468.26	14.37
468.464	14.31
468.669	14.55
468.873	14.56
469.077	14.53
469.282	14.64
469.486	14.56
469.69	14.49
469.894	14.49
470.099	14.65
470.303	14.64
470.507	14.75
470.711	14.79
470.915	14.88
471.119	14.81
471.324	14.8
471.528	14.64
471.732	14.65
471.936	14.69
472.14	14.76
472.344	14.68
472.548	14.86
472.752	14.83
472.956	14.81
473.16	14.83
473.364	14.78
473.568	14.7
473.772	14.8
473.976	14.71
474.18	14.67
474.384	14.77
474.588	14.92
474.792	14.79
474.995	14.79
475.199	14.71
475.403	14.55
475.607	14.45
475.811	14.47
476.015	14.39
476.218	14.48
476.422	14.58
476.626	14.56
476.83	14.66
477.033	14.77
477.237	14.74
477.441	14.59
477.644	14.57
477.848	14.45
478.052	14.33
478.255	14.32
478.459	14.44
478.663	14.48
478.866	14.47
479.07	14.54
479.273	14.43
479.477	14.48
479.681	14.43
479.884	14.55
480.088	14.44
480.291	14.55
480.495	14.44
480.698	14.56
480.901	14.4
481.105	14.51
481.308	14.49
481.512	14.54
481.715	14.51
481.919	14.55
482.122	14.5
482.325	14.49
482.529	14.4
482.732	14.42
482.935	14.38
483.138	14.44
483.342	14.35
483.545	14.49
483.748	14.4
483.952	14.43
484.155	14.41
484.358	14.38
484.561	14.25
484.764	14.21
484.967	14.22
485.171	14.11
485.374	14.23
485.577	14.25
485.78	14.24
485.983	14.26
486.186	14.35
486.389	14.3
486.592	14.29
486.795	14.34
486.998	14.33
487.201	14.21
487.404	14.15
487.607	14.27
487.81	14.14
488.013	14.03
488.216	14.08
488.419	14.14
488.622	13.89
488.825	13.91
489.028	13.89
489.231	13.98
489.433	13.93
489.636	14.03
489.839	14.02
490.042	14.14
490.245	14.07
490.447	14.05
490.65	14.05
490.853	14.15
491.056	14.02
491.258	13.97
491.461	13.99
491.664	13.83
491.866	13.67
492.069	13.76
492.272	13.74
492.474	13.68
492.677	13.72
492.879	13.83
493.082	13.8
493.285	13.73
493.487	13.71
493.69	13.72
493.892	13.57
494.095	13.6
494.297	13.74
494.5	13.87
494.702	13.92
494.905	13.97
495.107	13.84
495.309	13.79
495.512	13.54
495.714	13.51
495.917	13.54
496.119	13.56
496.321	13.49
496.524	13.62
496.726	13.6
496.928	13.54
497.13	13.55
497.333	13.51
497.535	13.58
497.737	13.52
497.939	13.55
498.142	13.46
498.344	13.45
498.546	13.4
498.748	13.45
498.95	13.41
499.152	13.29
499.355	13.35
499.557	13.32
499.759	13.3
499.961	13.32
500.163	13.45
500.365	13.54
500.567	13.45
500.769	13.44
500.971	13.37
501.173	13.38
501.375	13.28
501.577	13.29
501.779	13.3
501.981	13.4
502.183	13.48
502.385	13.36
502.587	13.33
502.788	13.33
502.99	13.24
503.192	13.11
503.394	13.12
503.596	13.07
503.798	13.01
503.999	13
504.201	12.96
504.403	12.99
504.605	13.07
504.806	13.04
505.008	13.01
505.21	12.99
505.411	12.9
505.613	12.82
505.815	12.86
506.016	12.9
506.218	12.92
506.42	12.97
506.621	12.94
506.823	12.96
507.024	12.88
507.226	12.87
507.427	12.8
507.629	12.86
507.83	12.78
508.032	12.75
508.233	12.84
508.435	12.85
508.636	12.84
508.838	12.85
509.039	12.8
509.24	12.62
509.442	12.64
509.643	12.7
509.845	12.73
510.046	12.81
510.247	12.99
510.448	12.97
510.65	12.9
510.851	12.84
511.052	12.85
511.254	12.8
511.455	12.76
511.656	12.69
511.857	12.67
512.058	12.62
512.26	12.52
512.461	12.53
512.662	12.63
512.863	12.59
513.064	12.67
513.265	12.69
513.466	12.76
513.667	12.69
513.868	12.7
514.069	12.63
514.27	12.62
514.471	12.55
514.672	12.56
514.873	12.42
515.074	12.34
515.275	12.34
515.476	12.3
515.677	12.28
515.878	12.44
516.079	12.45
516.28	12.4
516.481	12.45
516.682	12.47
516.882	12.4
517.083	12.42
517.284	12.46
517.485	12.48
517.686	12.47
517.886	12.46
518.087	12.4
518.288	12.41
518.488	12.34
518.689	12.3
518.89	12.25
519.091	12.28
519.291	12.27
519.492	12.32
519.692	12.36
519.893	12.47
520.094	12.43
520.294	12.35
520.495	12.32
520.695	12.28
520.896	12.18
521.096	12.24
521.297	12.3
521.497	12.29
521.698	12.24
521.898	12.21
522.099	12.16
522.299	12.17
522.499	12.14
522.7	12.11
522.9	12.2
523.101	12.16
523.301	12.14
523.501	12.15
523.702	12.19
523.902	12.18
524.102	12.25
524.302	12.19
524.503	12.13
524.703	12.18
524.903	12.15
525.103	12.19
525.304	12.15
525.504	12.25
525.704	12.14
525.904	12.16
526.104	12.04
526.304	12.15
526.504	12.09
526.705	12.07
526.905	12.07
527.105	12.08
527.305	12.05
527.505	12.07
527.705	12.12
527.905	12.06
528.105	12.05
528.305	12.02
528.505	11.95
528.705	11.94
528.905	11.93
529.105	11.91
529.304	11.91
529.504	11.97
529.704	11.99
529.904	11.98
530.104	12.03
530.304	11.99
530.503	11.92
530.703	11.77
530.903	11.81
531.103	11.78
531.303	11.84
531.502	11.91
531.702	11.96
531.902	11.96
532.101	11.96
532.301	11.92
532.501	11.88
532.7	11.9
532.9	11.84
533.1	11.84
533.299	11.82
533.499	11.85
533.698	11.86
533.898	11.88
534.097	11.87
534.297	11.86
534.496	11.82
534.696	11.85
534.895	11.88
535.095	11.85
535.294	11.85
535.494	11.81
535.693	11.77
535.892	11.77
536.092	11.78
536.291	11.87
536.491	11.95
536.69	11.96
536.889	11.9
537.088	11.9
537.288	11.79
537.487	11.8
537.686	11.78
537.886	11.85
538.085	11.92
538.284	11.98
538.483	11.96
538.682	12.07
538.882	12.04
539.081	12
539.28	12
539.479	11.96
539.678	11.88
539.877	11.86
540.076	11.88
540.275	11.85
540.474	11.88
540.673	11.91
540.872	11.9
541.071	11.94
541.27	11.97
541.469	11.92
541.668	11.87
541.867	11.93
