304.068	49.92
304.283	30.34
304.497	20.69
304.712	7.41
304.927	-6.66
305.142	-16.09
305.356	4.91
305.571	49.68
305.786	64.55
306	64.27
306.215	66.71
306.43	69.85
306.644	73.17
306.859	74.08
307.074	79.64
307.288	106.52
307.503	91.63
307.717	90.42
307.932	65.33
308.147	81.09
308.361	69.85
308.576	66.05
308.79	48.96
309.005	60.47
309.219	28.1
309.434	6.13
309.648	-27.36
309.863	-33.74
310.077	-77.43
310.292	-34.44
310.506	-9.25
310.72	20.64
310.935	46.53
311.149	83.67
311.364	67.59
311.578	56.62
311.792	79.17
312.007	71.35
312.221	48.92
312.435	61.04
312.649	73.76
312.864	45.11
313.078	50.4
313.292	69.69
313.507	78.53
313.721	76.05
313.935	79.22
314.149	82.62
314.363	83.01
314.578	53.98
314.792	55.11
315.006	74.48
315.22	54.11
315.434	18.02
315.648	40.78
315.862	53.58
316.077	7.52
316.291	2.53
316.505	48.56
316.719	33.69
316.933	25.09
317.147	23.46
317.361	40.09
317.575	29.02
317.789	43.7
318.003	48.46
318.217	78.69
318.431	105.91
318.645	118.49
318.859	123.58
319.073	98.18
319.287	105.29
319.5	55.72
319.714	25.04
319.928	66.79
320.142	97.23
320.356	74.44
320.57	86.07
320.784	110.24
320.997	61.93
321.211	44.96
321.425	28.58
321.639	-23.27
321.853	-14.42
322.066	-14.18
322.28	-19.48
322.494	-16.02
322.707	21.79
322.921	20.6
323.135	23.58
323.349	28.67
323.562	48.19
323.776	53.16
323.989	38.97
324.203	53.21
324.417	55.03
324.63	37.8
324.844	22.33
325.057	32.53
325.271	5.47
325.485	17.08
325.698	16.07
325.912	17.53
326.125	37.48
326.339	53.67
326.552	52.74
326.766	47.65
326.979	92.57
327.193	77.39
327.406	81.27
327.619	106.86
327.833	86.5
328.046	70.68
328.26	61.1
328.473	12.34
328.686	-8.04
328.9	8.77
329.113	-5.54
329.326	3.7
329.54	37.01
329.753	43.39
329.966	61.39
330.179	71.2
330.393	90
330.606	70.88
330.819	63.33
331.032	68.52
331.246	101.74
331.459	61.72
331.672	95.62
331.885	94.39
332.098	84.07
332.311	68.13
332.525	85.55
332.738	63.82
332.951	54.82
333.164	52.09
333.377	38.01
333.59	14.34
333.803	2.86
334.016	8.63
334.229	10.15
334.442	32.52
334.655	62.81
334.868	67.79
335.081	55.5
335.294	52.16
335.507	58.15
335.72	61.41
335.933	56.79
336.146	51.1
336.359	45.73
336.572	28.41
336.785	10.68
336.997	27.05
337.21	54.69
337.423	93.55
337.636	105.02
337.849	117.7
338.062	91.72
338.274	65.8
338.487	35.2
338.7	24.79
338.913	30.82
339.125	63.02
339.338	71.01
339.551	78.73
339.763	102.53
339.976	81.73
340.189	71.53
340.402	46.14
340.614	40.98
340.827	41.23
341.039	36.49
341.252	33.66
341.465	50.01
341.677	58.5
341.89	35.41
342.102	42.05
342.315	31.41
342.527	38.19
342.74	39.75
342.952	48.19
343.165	81.96
343.377	93.46
343.59	64.38
343.802	63.84
344.015	45.93
344.227	23.36
344.44	25.38
344.652	41.76
344.864	41.45
345.077	59.34
345.289	49.56
345.502	35.55
345.714	39.46
345.926	48.01
346.139	43.26
346.351	49.13
346.563	47.56
346.775	54.03
346.988	17.94
347.2	37.25
347.412	36.12
347.624	59.03
347.837	36.73
348.049	50.44
348.261	22.65
348.473	43.65
348.685	51.27
348.897	71.97
349.11	71.02
349.322	42.76
349.534	34.55
349.746	32.45
349.958	24.88
350.17	34.09
350.382	58.56
350.594	53.51
350.806	67.1
351.018	67.99
351.23	68.39
351.442	60.7
351.654	55.3
351.866	47.03
352.078	25.57
352.29	18.84
352.502	26.54
352.714	32.21
352.926	23.39
353.138	36.87
353.35	47.36
353.561	53.12
353.773	40.18
353.985	44.05
354.197	41.94
354.409	29.85
354.621	30.9
354.832	65.4
355.044	75.99
355.256	94.85
355.468	97.91
355.679	95.4
355.891	89.48
356.103	96.85
356.314	86.89
356.526	88.73
356.738	81.77
356.949	58.1
357.161	59.51
357.373	75.52
357.584	87.54
357.796	78.74
358.008	76.39
358.219	47.8
358.431	60.63
358.642	33.87
358.854	46.5
359.065	60.8
359.277	63.31
359.488	39.27
359.7	52.8
359.911	49.42
360.123	45.36
360.334	50.57
360.546	47.42
360.757	43.86
360.969	45.02
361.18	57.03
361.391	50.87
361.603	63.05
361.814	62.41
362.025	75.87
362.237	67.2
362.448	72.93
362.659	85.02
362.871	72.31
363.082	53.55
363.293	46.95
363.504	32.79
363.716	25.26
363.927	50.96
364.138	54.16
364.349	34.08
364.56	47.46
364.772	47.06
364.983	46.52
365.194	48.91
365.405	50.36
365.616	38.45
365.827	39.18
366.038	40.33
366.25	43.95
366.461	44.21
366.672	47.63
366.883	46.71
367.094	42.59
367.305	40.21
367.516	51.82
367.727	52.59
367.938	48.48
368.149	35.35
368.36	43.67
368.571	46.78
368.781	49.84
368.992	24.98
369.203	41.39
369.414	34.78
369.625	30.19
369.836	12.01
370.047	20.4
370.258	14.08
370.468	6.55
370.679	1.04
370.89	13.64
371.101	17
371.312	25.45
371.522	30.97
371.733	36.09
371.944	31.29
372.155	28.72
372.365	-1.49
372.576	1.51
372.787	0.17
372.997	6.75
373.208	13.86
373.419	44.78
373.629	36.15
373.84	59.88
374.05	51.62
374.261	63.26
374.472	65.59
374.682	61.64
374.893	45.21
375.103	39.96
375.314	25.21
375.524	14.62
375.735	26.56
375.945	41
376.156	41.71
376.366	50.8
376.577	52.95
376.787	60.37
376.997	54.4
377.208	62.39
377.418	55.13
377.629	52.56
377.839	64.66
378.049	70.01
378.26	55.57
378.47	66.94
378.68	86.09
378.89	71.83
379.101	60.23
379.311	76.94
379.521	72.38
379.732	68.46
379.942	63.02
380.152	73.09
380.362	79.78
380.572	71.45
380.783	43.42
380.993	47.33
381.203	46.19
381.413	37.76
381.623	30.52
381.833	41.68
382.043	45.67
382.253	37.67
382.463	45.02
382.674	54.4
382.884	46.9
383.094	29.11
383.304	27.21
383.514	12.07
383.724	-5.54
383.934	3.5
384.144	11.3
384.353	16.51
384.563	22.43
384.773	33.28
384.983	25.77
385.193	28.95
385.403	23.43
385.613	24.5
385.823	20.81
386.033	25.7
386.242	23.46
386.452	26.83
386.662	26.48
386.872	21.73
387.082	20.14
387.291	9.29
387.501	10.22
387.711	10.7
387.921	11.82
388.13	12.07
388.34	20.7
388.55	15.96
388.759	10.1
388.969	13.13
389.179	12.28
389.388	18.83
389.598	21.3
389.807	26.15
390.017	30.16
390.227	31.59
390.436	23.95
390.646	22.16
390.855	19.08
391.065	14.17
391.274	15.37
391.484	17.84
391.693	18.39
391.903	19.82
392.112	20.28
392.322	18.05
392.531	18.12
392.74	16.94
392.95	15.83
393.159	15.28
393.369	15.47
393.578	15.83
393.787	17.58
393.997	18.63
394.206	19.06
394.415	19.99
394.625	20.78
394.834	19.66
395.043	18.34
395.252	18.5
395.462	17.88
395.671	17.05
395.88	18.15
396.089	18.61
396.298	18.98
396.508	19.05
396.717	17.97
396.926	17.25
397.135	16.44
397.344	15.71
397.553	15.79
397.762	16.77
397.971	16.21
398.181	16.35
398.39	15.89
398.599	16.03
398.808	15.55
399.017	15.82
399.226	16.4
399.435	16.92
399.644	16.68
399.853	16.98
400.062	17.09
400.27	16.64
400.479	16.63
400.688	16.52
400.897	16.41
401.106	16.11
401.315	15.75
401.524	15.38
401.733	15.26
401.941	15.27
402.15	15.2
402.359	15.36
402.568	15.24
402.777	15.28
402.985	14.91
403.194	15.03
403.403	15.15
403.612	15.1
403.82	14.96
404.029	15.03
404.238	15.1
404.446	14.84
404.655	14.77
404.864	14.79
405.072	14.59
405.281	14.3
405.489	14.39
405.698	14.56
405.906	14.49
406.115	14.41
406.324	14.6
406.532	14.4
406.741	14.3
406.949	14.3
407.158	14.4
407.366	14.22
407.574	14.3
407.783	14.22
407.991	14.04
408.2	13.93
408.408	13.82
408.617	13.82
408.825	13.79
409.033	13.92
409.242	13.85
409.45	13.77
409.658	13.54
409.867	13.56
410.075	13.47
410.283	13.53
410.491	13.43
410.7	13.56
410.908	13.46
411.116	13.4
411.324	13.43
411.533	13.38
411.741	13.17
411.949	13.19
412.157	13.15
412.365	13.16
412.573	13.24
412.781	13.5
412.99	13.48
413.198	13.59
413.406	13.6
413.614	13.61
413.822	13.51
414.03	13.51
414.238	13.3
414.446	13.25
414.654	13.18
414.862	13.24
415.07	13.19
415.278	13.25
415.486	13.13
415.694	13.23
415.902	13.04
416.109	12.91
416.317	12.93
416.525	12.82
416.733	12.74
416.941	12.76
417.149	12.92
417.357	12.93
417.564	12.85
417.772	12.66
417.98	12.71
418.188	12.51
418.395	12.24
418.603	12.38
418.811	12.4
419.019	12.5
419.226	12.46
419.434	12.6
419.642	12.48
419.849	12.65
420.057	12.39
420.265	12.42
420.472	12.3
420.68	12.37
420.887	12.3
421.095	12.33
421.302	12.15
421.51	12.28
421.717	12.18
421.925	12.18
422.132	12.18
422.34	12.46
422.547	12.37
422.755	12.48
422.962	12.58
423.17	12.56
423.377	12.52
423.585	12.4
423.792	12.25
423.999	12.02
424.207	11.86
424.414	11.48
424.621	11.5
424.829	11.49
425.036	11.65
425.243	11.94
425.451	12.35
425.658	12.41
425.865	12.26
426.072	12.17
426.28	11.9
426.487	11.74
426.694	11.67
426.901	11.86
427.108	11.79
427.315	11.92
427.523	12.07
427.73	12.13
427.937	12.03
428.144	12.19
428.351	12.33
428.558	12.17
428.765	12.03
428.972	12.09
429.179	12.01
429.386	11.79
429.593	11.89
429.8	11.97
430.007	11.97
430.214	12.03
430.421	12.33
430.628	12.18
430.835	12.23
431.042	12.14
431.249	12.15
431.456	11.93
431.662	12.26
431.869	12.39
432.076	12.49
432.283	12.62
432.49	12.54
432.697	12.48
432.903	12.26
433.11	12.2
433.317	11.88
433.524	12.07
433.73	11.92
433.937	11.92
434.144	11.94
434.35	12.07
434.557	12.02
434.764	12.07
434.97	12.15
435.177	12.37
435.384	12.16
435.59	11.95
435.797	11.96
436.003	12.01
436.21	11.8
436.416	11.99
436.623	12.19
436.829	12.15
437.036	12.1
437.242	12.16
437.449	12.14
437.655	12.27
437.862	12.31
438.068	12.45
438.275	12.6
438.481	12.65
438.687	12.44
438.894	12.49
439.1	12.21
439.307	12.1
439.513	12.1
439.719	12.13
439.926	12.08
440.132	12.21
440.338	12.18
440.544	12.02
440.751	12.16
440.957	12.2
441.163	12.15
441.369	12.2
441.575	12.29
441.782	12.36
441.988	12.27
442.194	12.23
442.4	12.25
442.606	12.31
442.812	12.15
443.018	12.14
443.224	12.29
443.431	12.31
443.637	12.22
443.843	12.18
444.049	12.21
444.255	12.13
444.461	12.07
444.667	12.12
444.873	12.11
445.079	12.15
445.284	12.28
445.49	12.32
445.696	12.43
445.902	12.56
446.108	12.66
446.314	12.59
446.52	12.61
446.726	12.68
446.931	12.65
447.137	12.53
447.343	12.58
447.549	12.47
447.755	12.5
447.96	12.59
448.166	12.67
448.372	12.66
448.578	12.68
448.783	12.69
448.989	12.63
449.195	12.7
449.4	12.79
449.606	12.98
449.812	12.79
450.017	12.81
450.223	12.78
450.428	12.79
450.634	12.86
450.84	12.91
451.045	12.87
451.251	12.89
451.456	12.93
451.662	12.88
451.867	13.02
452.073	13.16
452.278	13.14
452.483	13.18
452.689	13.21
452.894	13.23
453.1	13.25
453.305	13.31
453.51	13.42
453.716	13.5
453.921	13.53
454.127	13.59
454.332	13.55
454.537	13.53
454.742	13.4
454.948	13.44
455.153	13.32
455.358	13.48
455.563	13.39
455.769	13.36
455.974	13.39
456.179	13.46
456.384	13.22
456.589	13.25
456.795	13.45
457	13.48
457.205	13.5
457.41	13.8
457.615	13.95
457.82	13.85
458.025	13.9
458.23	13.91
458.435	13.74
458.64	13.56
458.845	13.82
459.05	13.75
459.255	13.79
459.46	14.02
459.665	14.12
459.87	13.96
460.075	14.03
460.28	14.15
460.485	14.08
460.69	14.13
460.895	14.07
461.099	14.16
461.304	14.19
461.509	14.23
461.714	14.15
461.919	14.29
462.123	14.24
462.328	14.2
462.533	14.35
462.738	14.54
462.942	14.53
463.147	14.61
463.352	14.74
463.556	14.64
463.761	14.61
463.966	14.77
464.17	14.83
464.375	14.81
464.58	14.75
464.784	14.75
464.989	14.77
465.193	14.74
465.398	14.8
465.602	15.1
465.807	15.28
466.011	15.27
466.216	15.41
466.42	15.48
466.625	15.44
466.829	15.43
467.034	15.51
467.238	15.46
467.443	15.34
467.647	15.16
467.851	15.15
468.056	15.06
468.26	15.02
468.464	15.05
468.669	15.28
468.873	15.2
469.077	15.19
469.282	15.26
469.486	15.22
469.69	15.09
469.894	15.15
470.099	15.25
470.303	15.29
470.507	15.43
470.711	15.39
470.915	15.39
471.119	15.42
471.324	15.39
471.528	15.21
471.732	15.33
471.936	15.35
472.14	15.3
472.344	15.18
472.548	15.32
472.752	15.27
472.956	15.31
473.16	15.4
473.364	15.44
473.568	15.47
473.772	15.51
473.976	15.41
474.18	15.2
474.384	15.33
474.588	15.31
474.792	15.32
474.995	15.42
475.199	15.53
475.403	15.35
475.607	15.39
475.811	15.25
476.015	15.2
476.218	15.19
476.422	15.24
476.626	15.29
476.83	15.43
477.033	15.46
477.237	15.54
477.441	15.59
477.644	15.53
477.848	15.6
478.052	15.45
478.255	15.35
478.459	15.27
478.663	15.25
478.866	15.12
479.07	15.26
479.273	15.28
479.477	15.32
479.681	15.27
479.884	15.26
480.088	15.03
480.291	15.1
480.495	15.02
480.698	15.02
480.901	15
481.105	15.18
481.308	15.08
481.512	15.18
481.715	15.2
481.919	15.17
482.122	15.17
482.325	15.1
482.529	15.06
482.732	15.05
482.935	15
483.138	15.03
483.342	15.08
483.545	15.07
483.748	15.05
483.952	15.12
484.155	15.06
484.358	15.02
484.561	14.98
484.764	14.97
484.967	14.99
485.171	14.84
485.374	14.92
485.577	14.99
485.78	15.05
485.983	15.02
486.186	15.18
486.389	15.12
486.592	14.97
486.795	14.94
486.998	14.87
487.201	14.88
487.404	14.86
487.607	15.03
487.81	14.95
488.013	14.96
488.216	14.89
488.419	14.94
488.622	14.78
488.825	14.78
489.028	14.78
489.231	14.9
489.433	14.83
489.636	14.79
489.839	14.76
490.042	14.82
490.245	14.65
490.447	14.66
490.65	14.72
490.853	14.8
491.056	14.69
491.258	14.74
491.461	14.74
491.664	14.65
491.866	14.52
492.069	14.51
492.272	14.37
492.474	14.37
492.677	14.4
492.879	14.45
493.082	14.48
493.285	14.59
493.487	14.49
493.69	14.55
493.892	14.5
494.095	14.53
494.297	14.5
494.5	14.62
494.702	14.56
494.905	14.52
495.107	14.5
495.309	14.47
495.512	14.28
495.714	14.28
495.917	14.32
496.119	14.3
496.321	14.33
496.524	14.34
496.726	14.38
496.928	14.36
497.13	14.28
497.333	14.22
497.535	14.38
497.737	14.32
497.939	14.36
498.142	14.35
498.344	14.4
498.546	14.37
498.748	14.36
498.95	14.26
499.152	14.21
499.355	14.22
499.557	14.13
499.759	14.15
499.961	14.16
500.163	14.16
500.365	14.19
500.567	14.24
500.769	14.24
500.971	14.24
501.173	14.31
501.375	14.19
501.577	14.04
501.779	13.96
501.981	14.07
502.183	14.01
502.385	13.98
502.587	14
502.788	14.05
502.99	13.86
503.192	13.83
503.394	13.81
503.596	13.83
503.798	13.77
503.999	13.84
504.201	13.83
504.403	13.88
504.605	13.89
504.806	13.9
505.008	13.8
505.21	13.7
505.411	13.6
505.613	13.53
505.815	13.51
506.016	13.58
506.218	13.65
506.42	13.62
506.621	13.63
506.823	13.71
507.024	13.67
507.226	13.71
507.427	13.72
507.629	13.67
507.83	13.59
508.032	13.53
508.233	13.51
508.435	13.54
508.636	13.6
508.838	13.55
509.039	13.52
509.24	13.44
509.442	13.47
509.643	13.47
509.845	13.52
510.046	13.6
510.247	13.75
510.448	13.71
510.65	13.74
510.851	13.76
511.052	13.75
511.254	13.68
511.455	13.67
511.656	13.58
511.857	13.59
512.058	13.56
512.26	13.49
512.461	13.53
512.662	13.54
512.863	13.31
513.064	13.33
513.265	13.24
513.466	13.24
513.667	13.26
513.868	13.36
514.069	13.3
514.27	13.39
514.471	13.26
514.672	13.22
514.873	13.11
515.074	13.1
515.275	13.08
515.476	13.17
515.677	13.12
515.878	13.28
516.079	13.28
516.28	13.22
516.481	13.18
516.682	13.19
516.882	13.18
517.083	13.16
517.284	13.17
517.485	13.19
517.686	13.24
517.886	13.16
518.087	13.17
518.288	13.21
518.488	13.16
518.689	13.12
518.89	13.11
519.091	13.11
519.291	13.05
519.492	13.02
519.692	13.07
519.893	13.16
520.094	13.03
520.294	13
520.495	12.98
520.695	12.9
520.896	12.84
521.096	12.93
521.297	12.92
521.497	12.95
521.698	12.94
521.898	12.88
522.099	12.88
522.299	12.94
522.499	12.96
522.7	12.93
522.9	12.95
523.101	12.9
523.301	12.93
523.501	12.91
523.702	13
523.902	13.02
524.102	13.11
524.302	13.04
524.503	12.92
524.703	12.86
524.903	12.8
525.103	12.81
525.304	12.75
525.504	12.89
525.704	12.84
525.904	12.87
526.104	12.8
526.304	12.88
526.504	12.84
526.705	12.86
526.905	12.91
527.105	12.89
527.305	12.92
527.505	12.9
527.705	12.92
527.905	12.84
528.105	12.83
528.305	12.73
528.505	12.73
528.705	12.76
528.905	12.77
529.105	12.8
529.304	12.78
529.504	12.81
529.704	12.74
529.904	12.71
530.104	12.74
530.304	12.77
530.503	12.74
530.703	12.67
530.903	12.69
531.103	12.69
531.303	12.68
531.502	12.7
531.702	12.74
531.902	12.75
532.101	12.67
532.301	12.66
532.501	12.62
532.7	12.65
532.9	12.59
533.1	12.6
533.299	12.65
533.499	12.63
533.698	12.57
533.898	12.64
534.097	12.64
534.297	12.64
534.496	12.68
534.696	12.74
534.895	12.79
535.095	12.81
535.294	12.81
535.494	12.77
535.693	12.72
535.892	12.62
536.092	12.63
536.291	12.6
536.491	12.7
536.69	12.79
536.889	12.74
537.088	12.71
537.288	12.7
537.487	12.68
537.686	12.63
537.886	12.77
538.085	12.87
538.284	12.88
538.483	12.88
538.682	13
538.882	12.97
539.081	12.87
539.28	12.92
539.479	12.92
539.678	12.84
539.877	12.87
540.076	12.93
540.275	12.88
540.474	12.82
540.673	12.79
540.872	12.7
541.071	12.77
541.27	12.84
541.469	12.84
541.668	12.83
541.867	12.94
