Data from Ofav_SP_Phys_0DW46_Reflection_3.txt Node
Date: Thu Aug 05 17:45:44 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.000000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
248.032	-22.72
248.25	-26.92
248.468	0.89
248.685	6.35
248.903	15.84
249.121	13.16
249.339	36.11
249.557	37.86
249.775	52.98
249.992	34.22
250.21	46.07
250.428	25.62
250.646	25.04
250.863	26.02
251.081	30.5
251.299	26.83
251.517	59.5
251.734	45.5
251.952	12.8
252.17	23.53
252.387	11.96
252.605	-1.14
252.823	6.67
253.04	6.57
253.258	4.56
253.475	16.93
253.693	-11.28
253.911	1.49
254.128	27.76
254.346	28.83
254.563	20.44
254.781	40.02
254.998	25.99
255.216	-3.9
255.433	-10.68
255.651	-18.78
255.868	-40.31
256.086	-30.93
256.303	-27.43
256.521	-31.65
256.738	-89.24
256.956	-181.94
257.173	-34.32
257.39	29.54
257.608	-10.53
257.825	18.79
258.043	25.47
258.26	23.83
258.477	12.43
258.695	32.42
258.912	35.83
259.129	37.81
259.346	37.56
259.564	32.73
259.781	40.92
259.998	48.12
260.216	55.02
260.433	50.75
260.65	40.54
260.867	11.48
261.084	25.91
261.302	12.2
261.519	38.83
261.736	41.55
261.953	38.93
262.17	33.36
262.387	93.5
262.604	72.98
262.822	99.57
263.039	119.04
263.256	129.78
263.473	55.53
263.69	84.96
263.907	67.67
264.124	46.82
264.341	22.98
264.558	27.51
264.775	-3.86
264.992	7.13
265.209	21.72
265.426	9.26
265.643	-2.71
265.86	-2.85
266.077	-8.63
266.294	-11.09
266.51	-18.3
266.727	5.35
266.944	19.41
267.161	-2.74
267.378	3.56
267.595	25.26
267.812	-0.16
268.028	-13.17
268.245	6.83
268.462	3.46
268.679	-17.13
268.896	4.79
269.112	0.07
269.329	13.17
269.546	23.28
269.763	30.7
269.979	29.37
270.196	37.77
270.413	25.98
270.629	20.13
270.846	11.82
271.063	11.29
271.279	-24.66
271.496	-80.63
271.712	-140.23
271.929	-128.74
272.146	-108.88
272.362	-98.63
272.579	-40.84
272.795	-11.09
273.012	-9.06
273.228	-4.91
273.445	4.09
273.661	20
273.878	18.13
274.094	11.58
274.311	3.76
274.527	-11.72
274.744	-44.25
274.96	-46.34
275.177	-26.17
275.393	-31.5
275.609	-0.37
275.826	3.73
276.042	13.14
276.259	4.16
276.475	7.92
276.691	-1.41
276.908	6.4
277.124	15.9
277.34	22.97
277.557	-1.56
277.773	-0.93
277.989	2.2
278.205	-12.16
278.422	-43.24
278.638	21.97
278.854	38.24
279.07	29.25
279.286	23.62
279.503	45.4
279.719	17.73
279.935	25.64
280.151	36.89
280.367	52.73
280.583	34.83
280.799	45.86
281.016	2.68
281.232	-4.57
281.448	-43.04
281.664	-13.5
281.88	-19.22
282.096	19.68
282.312	38.39
282.528	52.06
282.744	28.26
282.96	17.94
283.176	30.61
283.392	8.58
283.608	10.72
283.824	12.5
284.04	27.27
284.256	14.28
284.471	12.42
284.687	28.19
284.903	26.26
285.119	17.15
285.335	18.27
285.551	20.22
285.767	-5.85
285.982	-17.44
286.198	-52.48
286.414	-67.81
286.63	-38.55
286.846	-24.22
287.061	-13.08
287.277	3.37
287.493	15.1
287.709	10.1
287.924	28.07
288.14	32.23
288.356	36.87
288.571	41.37
288.787	39.7
289.003	44.4
289.218	36.42
289.434	-2.62
289.65	-25.94
289.865	-3.68
290.081	-15.25
290.296	-5.96
290.512	0.06
290.727	18.58
290.943	7.44
291.159	7.17
291.374	19.7
291.59	21.64
291.805	-0.29
292.021	8.4
292.236	6.07
292.451	-24.8
292.667	-50.94
292.882	-36.14
293.098	-39.9
293.313	-21.04
293.529	-6.75
293.744	4.13
293.959	14.25
294.175	41.21
294.39	29.26
294.605	22.42
294.821	27.09
295.036	8.1
295.251	11.2
295.467	30.38
295.682	25.35
295.897	30.97
296.112	40.69
296.328	37.57
296.543	24.17
296.758	12.88
296.973	15.73
297.188	39.5
297.404	30.04
297.619	24.4
297.834	18.02
298.049	-19.6
298.264	-70.23
298.479	-89.65
298.694	-68.48
298.909	0.94
299.125	27.37
299.34	37.15
299.555	47.5
299.77	40.25
299.985	27.56
300.2	27.33
300.415	25.04
300.63	6.33
300.845	-6.44
301.06	-14.29
301.275	-14.97
301.49	-10.43
301.704	-51.75
301.919	-13.89
302.134	-6.71
302.349	-26.61
302.564	-14.79
302.779	15.95
302.994	19.96
303.209	28.33
303.423	38.77
303.638	15
303.853	-9.72
304.068	-3.77
304.283	-3.63
304.497	3.5
304.712	12.37
304.927	11.62
305.142	19.57
305.356	12.4
305.571	22.32
305.786	31.67
306	33.88
306.215	39.78
306.43	45.58
306.644	48.58
306.859	41.64
307.074	46.49
307.288	38.84
307.503	43.18
307.717	31.24
307.932	17.89
308.147	21.02
308.361	30.47
308.576	8.13
308.79	-5.09
309.005	13.22
309.219	0.86
309.434	-58.41
309.648	-119.67
309.863	-124.89
310.077	-198.89
310.292	-173.88
310.506	-102.44
310.72	-39.24
310.935	-10.85
311.149	17.35
311.364	25.05
311.578	26.32
311.792	49.8
312.007	37.39
312.221	23.5
312.435	43.98
312.649	45.95
312.864	33.44
313.078	34.67
313.292	60.03
313.507	50.49
313.721	43.8
313.935	41.14
314.149	35.74
314.363	22.22
314.578	31.67
314.792	14.83
315.006	1.57
315.22	-2.57
315.434	-31.76
315.648	-121.28
315.862	-112.51
316.077	-71.85
316.291	-83.89
316.505	-10.55
316.719	22.08
316.933	17.25
317.147	5.1
317.361	11.86
317.575	-3.03
317.789	-4.58
318.003	20.74
318.217	57.21
318.431	70.31
318.645	70.84
318.859	57.43
319.073	30.94
319.287	20.01
319.5	38.6
319.714	11.38
319.928	20.25
320.142	29.18
320.356	16.05
320.57	3.87
320.784	13.15
320.997	-6.33
321.211	-0.63
321.425	-30.87
321.639	-40.32
321.853	-42.03
322.066	-19.43
322.28	-19.31
322.494	-1.68
322.707	3.33
322.921	5.38
323.135	3.21
323.349	15.15
323.562	25.53
323.776	26.84
323.989	5.74
324.203	10.54
324.417	-7.14
324.63	-29.89
324.844	-54.31
325.057	-22.79
325.271	-37.1
325.485	-25.28
325.698	-2.06
325.912	23.22
326.125	21.05
326.339	32.98
326.552	34.16
326.766	17
326.979	21.97
327.193	31.88
327.406	27.07
327.619	38.77
327.833	16.38
328.046	5.16
328.26	-29.78
328.473	-45.17
328.686	-19.31
328.9	-0.43
329.113	8.27
329.326	3.7
329.54	8.95
329.753	7.43
329.966	25.88
330.179	26.44
330.393	45.88
330.606	61.81
330.819	45.01
331.032	29.11
331.246	44.86
331.459	19.91
331.672	-0.45
331.885	26.52
332.098	38.17
332.311	30.65
332.525	24.38
332.738	19.17
332.951	4.34
333.164	20
333.377	28.3
333.59	42.07
333.803	52.21
334.016	55.02
334.229	31.05
334.442	14.57
334.655	24.2
334.868	22.37
335.081	20.4
335.294	36.17
335.507	39.23
335.72	35.34
335.933	39.55
336.146	37.09
336.359	17
336.572	11.14
336.785	16.46
336.997	17.12
337.21	39.01
337.423	44.83
337.636	45.51
337.849	37.14
338.062	16.51
338.274	-27.49
338.487	-19.67
338.7	-9.09
338.913	-11.25
339.125	5.72
339.338	20.79
339.551	28.58
339.763	37.4
339.976	37.25
340.189	26.8
340.402	10.61
340.614	9.95
340.827	15.28
341.039	15.92
341.252	17.09
341.465	30.51
341.677	36.02
341.89	9.2
342.102	23.51
342.315	26.4
342.527	25.84
342.74	14.44
342.952	24.24
343.165	17.47
343.377	29.61
343.59	-2.86
343.802	16.49
344.015	3.94
344.227	0.05
344.44	2.85
344.652	30.24
344.864	27.87
345.077	44.99
345.289	37.7
345.502	31.66
345.714	16.6
345.926	29.42
346.139	21.31
346.351	24.84
346.563	1.38
346.775	-9.89
346.988	-70.47
347.2	-72.57
347.412	-106.2
347.624	-20.95
347.837	25.05
348.049	51.73
348.261	53.36
348.473	59.93
348.685	52.16
348.897	37.87
349.11	33.37
349.322	11.19
349.534	-20.53
349.746	-15.4
349.958	-1.24
350.17	16.62
350.382	29.58
350.594	50.33
350.806	37.09
351.018	45.15
351.23	42.14
351.442	29.15
351.654	17.86
351.866	20.87
352.078	1.74
352.29	-13.06
352.502	2.83
352.714	4.4
352.926	19.8
353.138	25.48
353.35	27.23
353.561	27.79
353.773	27.89
353.985	28.47
354.197	35.87
354.409	40.86
354.621	48.61
354.832	63.24
355.044	60.48
355.256	56.38
355.468	56.62
355.679	53.86
355.891	44.63
356.103	36.28
356.314	35.22
356.526	25.53
356.738	12.31
356.949	-7.78
357.161	12.29
357.373	1.05
357.584	7.47
357.796	30.17
358.008	43.56
358.219	23.07
358.431	20.18
358.642	15.35
358.854	20.26
359.065	26.64
359.277	39.32
359.488	36.24
359.7	44.24
359.911	35.21
360.123	34.51
360.334	34.66
360.546	35.61
360.757	30.57
360.969	36.49
361.18	34.9
361.391	17.29
361.603	39.68
361.814	35.06
362.025	40.13
362.237	38.11
362.448	39.88
362.659	36.72
362.871	27.24
363.082	20.1
363.293	8.67
363.504	10.4
363.716	-11.97
363.927	14.26
364.138	7.56
364.349	17.07
364.56	20.83
364.772	43.56
364.983	62.89
365.194	78.59
365.405	67.65
365.616	60.49
365.827	63.11
366.038	57.35
366.25	45.55
366.461	40.99
366.672	39.06
366.883	33.14
367.094	28.51
367.305	20.88
367.516	33.58
367.727	27.25
367.938	15.01
368.149	12.38
368.36	9.86
368.571	-13.41
368.781	-17.28
368.992	-26.72
369.203	-12.43
369.414	-1.42
369.625	-0.12
369.836	0.77
370.047	15.67
370.258	12.4
370.468	11.78
370.679	25.71
370.89	31.73
371.101	21.24
371.312	21.6
371.522	21.19
371.733	4.38
371.944	3.14
372.155	21.33
372.365	16.21
372.576	21.12
372.787	24.43
372.997	33.57
373.208	26.12
373.419	41.7
373.629	41.69
373.84	54.69
374.05	41.68
374.261	47.35
374.472	48.39
374.682	48.3
374.893	44.66
375.103	38.43
375.314	33.21
375.524	24.44
375.735	23.82
375.945	20.33
376.156	26.02
376.366	33.01
376.577	38.44
376.787	41.49
376.997	39.3
377.208	39.35
377.418	34.16
377.629	30.13
377.839	32.4
378.049	26.24
378.26	16.5
378.47	24.23
378.68	33.01
378.89	20.28
379.101	15.18
379.311	21.12
379.521	9.78
379.732	4.72
379.942	11.92
380.152	28.99
380.362	26.24
380.572	31.22
380.783	18.19
380.993	22.73
381.203	13.96
381.413	14.59
381.623	19.85
381.833	28.02
382.043	21.94
382.253	29.14
382.463	35.48
382.674	34.41
382.884	31.62
383.094	31.73
383.304	21.48
383.514	11.79
383.724	-1.38
383.934	5.73
384.144	8.81
384.353	15.91
384.563	25.8
384.773	35.04
384.983	22.45
385.193	21.01
385.403	19.92
385.613	12.83
385.823	1.79
386.033	6.12
386.242	5.22
386.452	6.53
386.662	9.26
386.872	14.13
387.082	19.24
387.291	12.85
387.501	12.75
387.711	14.51
387.921	14.27
388.13	9.47
388.34	14.01
388.55	13.16
388.759	6.56
388.969	2.3
389.179	2.69
389.388	3.75
389.598	6.57
389.807	12.34
390.017	15.54
390.227	18.19
390.436	17.56
390.646	14.24
390.855	11.12
391.065	10.77
391.274	11.3
391.484	12.28
391.693	12.44
391.903	13.89
392.112	14.56
392.322	13.66
392.531	14.11
392.74	13.52
392.95	11.97
393.159	10.62
393.369	9.34
393.578	8.48
393.787	10.04
393.997	11.03
394.206	11.13
394.415	12.72
394.625	14.54
394.834	14.06
395.043	13.35
395.252	14.22
395.462	13.68
395.671	12.23
395.88	12.82
396.089	13.53
396.298	13.31
396.508	12.9
396.717	13.04
396.926	12.33
397.135	11.81
397.344	11.74
397.553	12.57
397.762	13.02
397.971	12.91
398.181	12.75
398.39	12.81
398.599	12.42
398.808	11.75
399.017	12.09
399.226	12.18
399.435	12.15
399.644	12.28
399.853	12.35
400.062	12.03
400.27	12.08
400.479	11.89
400.688	11.84
400.897	12.15
401.106	12.06
401.315	12.03
401.524	12.11
401.733	12.05
401.941	11.94
402.15	11.84
402.359	11.76
402.568	11.75
402.777	11.82
402.985	11.5
403.194	11.58
403.403	11.63
403.612	11.64
403.82	11.54
404.029	11.55
404.238	11.6
404.446	11.51
404.655	11.53
404.864	11.55
405.072	11.47
405.281	11.28
405.489	11.48
405.698	11.61
405.906	11.51
406.115	11.46
406.324	11.76
406.532	11.45
406.741	11.25
406.949	11.06
407.158	11.33
407.366	11.24
407.574	11.37
407.783	11.33
407.991	11.49
408.2	11.38
408.408	11.23
408.617	11.33
408.825	11.27
409.033	11.25
409.242	11.22
409.45	11.16
409.658	10.95
409.867	11.06
410.075	11.12
410.283	11.1
410.491	11.1
410.7	11.37
410.908	11.32
411.116	11.29
411.324	11.27
411.533	11.21
411.741	10.93
411.949	10.88
412.157	10.79
412.365	10.96
412.573	11.02
412.781	11.1
412.99	11.31
413.198	11.41
413.406	11.29
413.614	11.31
413.822	11.31
414.03	11.15
414.238	11.07
414.446	11.06
414.654	11.07
414.862	10.96
415.07	10.9
415.278	10.92
415.486	10.76
415.694	10.68
415.902	10.58
416.109	10.42
416.317	10.42
416.525	10.46
416.733	10.57
416.941	10.72
417.149	10.85
417.357	10.74
417.564	10.6
417.772	10.36
417.98	10.32
418.188	10.17
418.395	10.2
418.603	10.42
418.811	10.58
419.019	10.72
419.226	10.83
419.434	10.84
419.642	10.83
419.849	10.73
420.057	10.66
420.265	10.57
420.472	10.47
420.68	10.37
420.887	10.39
421.095	10.26
421.302	10.08
421.51	10.08
421.717	10.05
421.925	10.04
422.132	10.14
422.34	10.28
422.547	10.3
422.755	10.41
422.962	10.45
423.17	10.39
423.377	10.48
423.585	10.47
423.792	10.28
423.999	10.28
424.207	10.2
424.414	9.94
424.621	9.9
424.829	9.94
425.036	9.94
425.243	10.07
425.451	10.33
425.658	10.36
425.865	10.31
426.072	10.18
426.28	9.84
426.487	9.73
426.694	9.69
426.901	9.75
427.108	9.84
427.315	10
427.523	10.01
427.73	9.92
427.937	9.93
428.144	9.9
428.351	10.01
428.558	10.07
428.765	9.95
428.972	9.88
429.179	9.79
429.386	9.63
429.593	9.74
429.8	9.81
430.007	9.69
430.214	9.81
430.421	9.85
430.628	9.83
430.835	9.97
431.042	10.02
431.249	9.95
431.456	9.93
431.662	10.12
431.869	10.11
432.076	10.22
432.283	10.33
432.49	10.32
432.697	10.1
432.903	9.98
433.11	9.86
433.317	9.7
433.524	9.88
433.73	9.82
433.937	9.88
434.144	9.88
434.35	9.94
434.557	9.77
434.764	9.66
434.97	9.53
435.177	9.74
435.384	9.57
435.59	9.48
435.797	9.71
436.003	9.69
436.21	9.38
436.416	9.43
436.623	9.55
436.829	9.44
437.036	9.41
437.242	9.47
437.449	9.57
437.655	9.57
437.862	9.61
438.068	9.81
438.275	10.03
438.481	9.96
438.687	9.96
438.894	10.06
439.1	9.95
439.307	9.87
439.513	9.8
439.719	9.71
439.926	9.68
440.132	9.78
440.338	9.84
440.544	10.01
440.751	10.16
440.957	10.11
441.163	10.06
441.369	9.95
441.575	9.91
441.782	9.91
441.988	9.8
442.194	9.71
442.4	9.83
442.606	9.76
442.812	9.7
443.018	9.65
443.224	9.64
443.431	9.6
443.637	9.61
443.843	9.54
444.049	9.62
444.255	9.7
444.461	9.64
444.667	9.63
444.873	9.64
445.079	9.59
445.284	9.63
445.49	9.67
445.696	9.79
445.902	9.85
446.108	9.71
446.314	9.59
446.52	9.65
446.726	9.59
446.931	9.52
447.137	9.65
447.343	9.75
447.549	9.75
447.755	9.82
447.96	9.77
448.166	9.8
448.372	9.7
448.578	9.64
448.783	9.73
448.989	9.83
449.195	9.94
449.4	10.07
449.606	10.13
449.812	10
450.017	10.05
450.223	9.95
450.428	9.91
450.634	9.8
450.84	9.82
451.045	9.76
451.251	9.8
451.456	9.8
451.662	9.84
451.867	9.86
452.073	9.96
452.278	9.94
452.483	9.98
452.689	9.98
452.894	10.03
453.1	10.02
453.305	10.05
453.51	9.95
453.716	10.01
453.921	9.97
454.127	9.93
454.332	9.84
454.537	10.07
454.742	10.01
454.948	9.89
455.153	9.87
455.358	9.91
455.563	9.79
455.769	9.7
455.974	9.81
456.179	9.8
456.384	9.76
456.589	9.74
456.795	9.76
457	9.8
457.205	9.79
457.41	9.92
457.615	9.93
457.82	9.94
458.025	9.84
458.23	9.85
458.435	9.86
458.64	9.83
458.845	10.03
459.05	10.04
459.255	10.06
459.46	10.1
459.665	10.14
459.87	10.03
460.075	10.19
460.28	10.22
460.485	10.09
460.69	10.09
460.895	10.05
461.099	10.04
461.304	10.03
461.509	10.15
461.714	10.3
461.919	10.31
462.123	10.24
462.328	10.26
462.533	10.22
462.738	10.21
462.942	10.33
463.147	10.42
463.352	10.49
463.556	10.54
463.761	10.46
463.966	10.46
464.17	10.5
464.375	10.6
464.58	10.6
464.784	10.66
464.989	10.69
465.193	10.53
465.398	10.6
465.602	10.8
465.807	10.85
466.011	10.93
466.216	11.06
466.42	10.93
466.625	10.93
466.829	10.93
467.034	10.87
467.238	10.86
467.443	10.83
467.647	10.59
467.851	10.57
468.056	10.53
468.26	10.54
468.464	10.5
468.669	10.74
468.873	10.67
469.077	10.68
469.282	10.76
469.486	10.84
469.69	10.75
469.894	10.86
470.099	10.85
470.303	10.78
470.507	10.7
470.711	10.66
470.915	10.58
471.119	10.62
471.324	10.65
471.528	10.66
471.732	10.7
471.936	10.81
472.14	10.82
472.344	10.69
472.548	10.73
472.752	10.74
472.956	10.7
473.16	10.72
473.364	10.84
473.568	10.83
473.772	10.88
473.976	10.77
474.18	10.74
474.384	10.78
474.588	10.82
474.792	10.79
474.995	10.87
475.199	10.87
475.403	10.8
475.607	10.84
475.811	10.8
476.015	10.84
476.218	10.78
476.422	10.78
476.626	10.81
476.83	10.81
477.033	10.76
477.237	10.87
477.441	10.81
477.644	10.74
477.848	10.83
478.052	10.81
478.255	10.69
478.459	10.82
478.663	10.73
478.866	10.66
479.07	10.7
479.273	10.77
479.477	10.8
479.681	10.87
479.884	10.89
480.088	10.85
480.291	10.92
480.495	10.82
480.698	10.81
480.901	10.76
481.105	10.73
481.308	10.62
481.512	10.58
481.715	10.6
481.919	10.6
482.122	10.66
482.325	10.69
482.529	10.82
482.732	10.79
482.935	10.77
483.138	10.88
483.342	10.92
483.545	10.81
483.748	10.8
483.952	10.85
484.155	10.74
484.358	10.71
484.561	10.76
484.764	10.72
484.967	10.69
485.171	10.59
485.374	10.58
485.577	10.64
485.78	10.69
485.983	10.67
486.186	10.76
486.389	10.72
486.592	10.67
486.795	10.62
486.998	10.65
487.201	10.65
487.404	10.64
487.607	10.64
487.81	10.59
488.013	10.54
488.216	10.51
488.419	10.55
488.622	10.48
488.825	10.54
489.028	10.45
489.231	10.56
489.433	10.58
489.636	10.57
489.839	10.55
490.042	10.64
490.245	10.57
490.447	10.5
490.65	10.5
490.853	10.52
491.056	10.45
491.258	10.33
491.461	10.37
491.664	10.3
491.866	10.2
492.069	10.25
492.272	10.18
492.474	10.12
492.677	10.08
492.879	10.13
493.082	10.13
493.285	10.2
493.487	10.2
493.69	10.21
493.892	10.24
494.095	10.28
494.297	10.33
494.5	10.35
494.702	10.42
494.905	10.36
495.107	10.22
495.309	10.2
495.512	10.13
495.714	10.03
495.917	10.03
496.119	10.1
496.321	10.06
496.524	10.11
496.726	10.17
496.928	10.14
497.13	10.11
497.333	10.12
497.535	10.16
497.737	10.16
497.939	10.19
498.142	10.16
498.344	10.16
498.546	10.09
498.748	10.08
498.95	10.08
499.152	10.07
499.355	10.05
499.557	10.07
499.759	10.05
499.961	10.06
500.163	10.07
500.365	10.11
500.567	10.1
500.769	10.13
500.971	10.1
501.173	10.12
501.375	10
501.577	10
501.779	10.02
501.981	10.15
502.183	10.15
502.385	10.21
502.587	10.18
502.788	10.07
502.99	9.94
503.192	9.89
503.394	9.86
503.596	9.85
503.798	9.85
503.999	9.89
504.201	9.87
504.403	9.87
504.605	9.91
504.806	9.86
505.008	9.83
505.21	9.77
505.411	9.79
505.613	9.7
505.815	9.73
506.016	9.71
506.218	9.76
506.42	9.73
506.621	9.76
506.823	9.78
507.024	9.77
507.226	9.79
507.427	9.82
507.629	9.81
507.83	9.76
508.032	9.77
508.233	9.8
508.435	9.72
508.636	9.8
508.838	9.83
509.039	9.84
509.24	9.79
509.442	9.86
509.643	9.78
509.845	9.79
510.046	9.77
510.247	9.83
510.448	9.85
510.65	9.9
510.851	9.85
511.052	9.8
511.254	9.75
511.455	9.67
511.656	9.59
511.857	9.56
512.058	9.56
512.26	9.49
512.461	9.47
512.662	9.54
512.863	9.55
513.064	9.6
513.265	9.65
513.466	9.7
513.667	9.7
513.868	9.72
514.069	9.72
514.27	9.71
514.471	9.64
514.672	9.6
514.873	9.49
515.074	9.4
515.275	9.35
515.476	9.38
515.677	9.4
515.878	9.45
516.079	9.5
516.28	9.51
516.481	9.47
516.682	9.39
516.882	9.43
517.083	9.4
517.284	9.46
517.485	9.46
517.686	9.48
517.886	9.46
518.087	9.42
518.288	9.4
518.488	9.46
518.689	9.45
518.89	9.5
519.091	9.5
519.291	9.41
519.492	9.35
519.692	9.36
519.893	9.33
520.094	9.32
520.294	9.37
520.495	9.42
520.695	9.39
520.896	9.34
521.096	9.41
521.297	9.49
521.497	9.46
521.698	9.5
521.898	9.52
522.099	9.45
522.299	9.43
522.499	9.4
522.7	9.36
522.9	9.34
523.101	9.37
523.301	9.33
523.501	9.33
523.702	9.38
523.902	9.4
524.102	9.37
524.302	9.33
524.503	9.28
524.703	9.23
524.903	9.24
525.103	9.32
525.304	9.33
525.504	9.4
525.704	9.4
525.904	9.39
526.104	9.33
526.304	9.35
526.504	9.38
526.705	9.42
526.905	9.44
527.105	9.5
527.305	9.54
527.505	9.46
527.705	9.45
527.905	9.44
528.105	9.38
528.305	9.34
528.505	9.37
528.705	9.36
528.905	9.35
529.105	9.32
529.304	9.3
529.504	9.34
529.704	9.35
529.904	9.35
530.104	9.34
530.304	9.39
530.503	9.33
530.703	9.31
530.903	9.3
531.103	9.32
531.303	9.29
531.502	9.3
531.702	9.25
531.902	9.26
532.101	9.26
