327.193	-18.71
327.406	-5.58
327.619	11.21
327.833	22.59
328.046	32.62
328.26	29.22
328.473	-18.56
328.686	-61.63
328.9	-75.89
329.113	-63.89
329.326	-68.88
329.54	-45.19
329.753	-40.2
329.966	-10.22
330.179	-5.98
330.393	2.6
330.606	12.46
330.819	17.36
331.032	-2.71
331.246	16.43
331.459	17.4
331.672	-1.39
331.885	14.92
332.098	14.57
332.311	7.22
332.525	3.52
332.738	23.43
332.951	13.53
333.164	32.23
333.377	22.92
333.59	23.48
333.803	-13.71
334.016	-19.33
334.229	-43.9
334.442	-35.01
334.655	-27.73
334.868	-20.13
335.081	-6.51
335.294	7.88
335.507	-0.69
335.72	17.13
335.933	19.8
336.146	21.43
336.359	13.99
336.572	14.8
336.785	-5.25
336.997	21.52
337.21	24.73
337.423	32.15
337.636	37.32
337.849	59.44
338.062	31.27
338.274	-2.32
338.487	3.18
338.7	3.47
338.913	-7.9
339.125	7.23
339.338	22.49
339.551	1.89
339.763	20.82
339.976	7.08
340.189	13.93
340.402	3.49
340.614	5.36
340.827	12.87
341.039	27.31
341.252	18.08
341.465	28.02
341.677	40.6
341.89	28.81
342.102	38.2
342.315	19.19
342.527	9.12
342.74	5.66
342.952	-5.28
343.165	-20.96
343.377	9.8
343.59	7.95
343.802	-4.49
344.015	-14.91
344.227	-21.91
344.44	-11.78
344.652	8.74
344.864	21.54
345.077	25.37
345.289	17.32
345.502	16.6
345.714	12.79
345.926	21.23
346.139	33.1
346.351	40.93
346.563	26.77
346.775	14.02
346.988	-25
347.2	-49.61
347.412	-94.37
347.624	-60.19
347.837	-32.18
348.049	-9.29
348.261	-5.53
348.473	12.35
348.685	20.27
348.897	20.57
349.11	17.41
349.322	1.66
349.534	-25.55
349.746	-24.66
349.958	-35.16
350.17	-30.05
350.382	-15.87
350.594	-11.91
350.806	-24.53
351.018	-2.45
351.23	-0.02
351.442	1.47
351.654	7.81
351.866	5.68
352.078	-6.94
352.29	-10.24
352.502	-6.57
352.714	-26.95
352.926	-2.59
353.138	-1.85
353.35	11.68
353.561	-0.31
353.773	0.54
353.985	-16.16
354.197	-13.49
354.409	-35.65
354.621	-37.01
354.832	-37.47
355.044	-50.38
355.256	-42.75
355.468	-44.58
355.679	-6
355.891	11.58
356.103	2.1
356.314	-13.25
356.526	-10.92
356.738	-39.26
356.949	-77.25
357.161	-20.91
357.373	-30.57
357.584	-20.71
357.796	-17.37
358.008	-12.95
358.219	-50.4
358.431	-19.56
358.642	-28.57
358.854	10.4
359.065	20.12
359.277	25.28
359.488	11.26
359.7	18.64
359.911	-4.57
360.123	-1.57
360.334	-5.96
360.546	-7.32
360.757	-10.62
360.969	-3.49
361.18	-19.09
361.391	-15.32
361.603	12.84
361.814	3.15
362.025	-14.14
362.237	-3.29
362.448	-8.38
362.659	-27.95
362.871	-46.62
363.082	-45.82
363.293	-58.97
363.504	-79.68
363.716	-67.06
363.927	-21.89
364.138	-23.33
364.349	-27.2
364.56	-20.8
364.772	-13.12
364.983	-37.35
365.194	-47.39
365.405	-46.63
365.616	-18.52
365.827	-36.88
366.038	-18.2
366.25	0.11
366.461	-9.42
366.672	-13.21
366.883	1.4
367.094	-5.36
367.305	3.68
367.516	23.05
367.727	24.13
367.938	6.43
368.149	7.63
368.36	-3.87
368.571	-35.28
368.781	-48.36
368.992	-30.82
369.203	-3.82
369.414	-18.56
369.625	-19.58
369.836	-32.85
370.047	-26.97
370.258	-32.58
370.468	-29.84
370.679	-14.8
370.89	-5.51
371.101	-10.17
371.312	-8.16
371.522	-1.48
371.733	-8.69
371.944	-9.9
372.155	7.07
372.365	-0.4
372.576	10.12
372.787	14.43
372.997	17.64
373.208	19.73
373.419	20.71
373.629	3.93
373.84	4.45
374.05	-0.83
374.261	-3.93
374.472	-0.86
374.682	-10.53
374.893	-1.97
375.103	-5.84
375.314	-20.24
375.524	-23.3
375.735	-8.51
375.945	-0.53
376.156	6.92
376.366	24.23
376.577	24.97
376.787	20.71
376.997	12.32
377.208	15.5
377.418	8.05
377.629	8.75
377.839	15.96
378.049	10.48
378.26	1
378.47	3.87
378.68	7.87
378.89	-11.39
379.101	-7.72
379.311	4.01
379.521	-0.7
379.732	8.84
379.942	13.29
380.152	8.53
380.362	-1.55
380.572	-0.26
380.783	-21.4
380.993	-11.19
381.203	-4.96
381.413	-5.04
381.623	0.27
381.833	5.93
382.043	10.12
382.253	14.21
382.463	20.82
382.674	14.73
382.884	8.7
383.094	-1.65
383.304	-16.47
383.514	-16.69
383.724	-16.34
383.934	-5.64
384.144	0.65
384.353	8.68
384.563	8.04
384.773	12.69
384.983	8.28
385.193	7.01
385.403	1.64
385.613	3.26
385.823	-3.02
386.033	3.11
386.242	4.07
386.452	8.56
386.662	5.69
386.872	8.35
387.082	8.08
387.291	5.28
387.501	8.12
387.711	7.78
387.921	6.41
388.13	3.38
388.34	8.83
388.55	6.59
388.759	4.53
388.969	5.77
389.179	8.47
389.388	6.27
389.598	6.33
389.807	7.44
390.017	7.26
390.227	5.47
390.436	4.21
390.646	2.96
390.855	4.37
391.065	2.81
391.274	4.15
391.484	7.17
391.693	7.47
391.903	8.21
392.112	11.03
392.322	11.41
392.531	10.18
392.74	9.66
392.95	7.33
393.159	6.33
393.369	6.89
393.578	6.44
393.787	7.35
393.997	8.62
394.206	8.19
394.415	7.38
394.625	8.4
394.834	8.73
395.043	8.53
395.252	9.28
395.462	9.33
395.671	8.52
395.88	9.21
396.089	9.5
396.298	10.19
396.508	10.73
396.717	11.09
396.926	10.58
397.135	10.64
397.344	9.82
397.553	9.59
397.762	9.92
397.971	10.06
398.181	9.72
398.39	10.02
398.599	10.02
398.808	9.96
399.017	9.39
399.226	9.96
399.435	10.14
399.644	10.41
399.853	10.28
400.062	10.51
400.27	10.42
400.479	10.2
400.688	10.21
400.897	10.47
401.106	10.24
401.315	9.95
401.524	10.1
401.733	9.8
401.941	9.55
402.15	9.74
402.359	9.84
402.568	9.61
402.777	10.04
402.985	10.01
403.194	10.05
403.403	9.98
403.612	9.93
403.82	9.61
404.029	9.53
404.238	9.61
404.446	9.71
404.655	9.83
404.864	9.77
405.072	9.79
405.281	9.77
405.489	9.64
405.698	9.6
405.906	9.6
406.115	9.59
406.324	9.47
406.532	9.52
406.741	9.43
406.949	9.34
407.158	9.39
407.366	9.48
407.574	9.47
407.783	9.54
407.991	9.72
408.2	9.6
408.408	9.46
408.617	9.46
408.825	9.34
409.033	9.11
409.242	9.2
409.45	9.18
409.658	8.92
409.867	9.01
410.075	9.09
410.283	9.13
410.491	9.22
410.7	9.57
410.908	9.48
411.116	9.51
411.324	9.47
411.533	9.39
411.741	9.19
411.949	9.2
412.157	9.21
412.365	9.32
412.573	9.26
412.781	9.23
412.99	9.22
413.198	9.21
413.406	9.08
413.614	9.12
413.822	9.21
414.03	9.27
414.238	9.21
414.446	9.28
414.654	9.32
414.862	9.19
415.07	9.09
415.278	9.15
415.486	8.94
415.694	8.96
415.902	8.9
416.109	8.96
416.317	8.88
416.525	8.91
416.733	8.78
416.941	8.91
417.149	8.82
417.357	8.83
417.564	8.72
417.772	8.79
417.98	8.71
418.188	8.72
418.395	8.56
418.603	8.69
418.811	8.46
419.019	8.5
419.226	8.39
419.434	8.5
419.642	8.38
419.849	8.59
420.057	8.47
420.265	8.7
420.472	8.58
420.68	8.56
420.887	8.41
421.095	8.4
421.302	7.97
421.51	8
421.717	8.18
421.925	8.22
422.132	8.28
422.34	8.47
422.547	8.46
422.755	8.27
422.962	8.28
423.17	8.28
423.377	8.21
423.585	8.1
423.792	8.01
423.999	7.93
424.207	7.78
424.414	7.62
424.621	7.74
424.829	7.82
425.036	7.95
425.243	8.16
425.451	8.34
425.658	8.38
425.865	8.35
426.072	8.2
426.28	8.04
426.487	8.02
426.694	8.02
426.901	7.92
427.108	7.95
427.315	8.07
427.523	7.95
427.73	7.89
427.937	8
428.144	8.04
428.351	8.11
428.558	8.3
428.765	8.2
428.972	8.29
429.179	8.22
429.386	8.13
429.593	8.24
429.8	8.31
430.007	8.08
430.214	8.07
430.421	8.22
430.628	8.1
430.835	8.13
431.042	8.19
431.249	8.18
431.456	8.05
431.662	8.23
431.869	8.21
432.076	8.24
432.283	8.4
432.49	8.35
432.697	8.19
432.903	8.14
433.11	8.08
433.317	8.03
433.524	8.14
433.73	8.22
433.937	8.44
434.144	8.48
434.35	8.45
434.557	8.47
434.764	8.41
434.97	8.22
435.177	8.37
435.384	8.32
435.59	8.25
435.797	8.39
436.003	8.43
436.21	8.3
436.416	8.23
436.623	8.22
436.829	8.16
437.036	8.08
437.242	8.09
437.449	8.35
437.655	8.49
437.862	8.59
438.068	8.81
438.275	8.86
438.481	8.72
438.687	8.5
438.894	8.47
439.1	8.3
439.307	8.32
439.513	8.26
439.719	8.37
439.926	8.32
440.132	8.37
440.338	8.53
440.544	8.62
440.751	8.66
440.957	8.72
441.163	8.75
441.369	8.68
441.575	8.6
441.782	8.53
441.988	8.4
442.194	8.34
442.4	8.24
442.606	8.34
442.812	8.4
443.018	8.43
443.224	8.5
443.431	8.53
443.637	8.38
443.843	8.32
444.049	8.36
444.255	8.38
444.461	8.38
444.667	8.59
444.873	8.64
445.079	8.62
445.284	8.65
445.49	8.63
445.696	8.58
445.902	8.61
446.108	8.61
446.314	8.5
446.52	8.48
446.726	8.46
446.931	8.44
447.137	8.43
447.343	8.51
447.549	8.56
447.755	8.69
447.96	8.73
448.166	8.84
448.372	8.87
448.578	8.89
448.783	8.91
448.989	8.9
449.195	8.87
449.4	8.85
449.606	8.88
449.812	8.83
450.017	8.89
450.223	8.93
450.428	8.96
450.634	8.88
450.84	8.86
451.045	8.8
451.251	8.71
451.456	8.7
451.662	8.78
451.867	8.68
452.073	8.74
452.278	8.76
452.483	8.77
452.689	8.83
452.894	9.03
453.1	9.01
453.305	9.06
453.51	9.03
453.716	9.03
453.921	8.91
454.127	8.96
454.332	8.87
454.537	8.95
454.742	8.81
454.948	8.83
455.153	8.82
455.358	8.95
455.563	8.92
455.769	8.98
455.974	9.15
456.179	9.12
456.384	9.12
456.589	9.18
456.795	9.22
457	9.09
457.205	9.14
457.41	9.09
457.615	9.07
457.82	9.07
458.025	9.05
458.23	9.11
458.435	9.07
458.64	9.16
458.845	9.34
459.05	9.4
459.255	9.39
459.46	9.54
459.665	9.46
459.87	9.28
460.075	9.33
460.28	9.4
460.485	9.37
460.69	9.38
460.895	9.44
461.099	9.43
461.304	9.35
461.509	9.3
461.714	9.42
461.919	9.38
462.123	9.36
462.328	9.28
462.533	9.47
462.738	9.43
462.942	9.53
463.147	9.6
463.352	9.83
463.556	9.8
463.761	9.76
463.966	9.76
464.17	9.76
464.375	9.7
464.58	9.74
464.784	9.92
464.989	9.94
465.193	9.99
465.398	10.06
465.602	10.15
465.807	10.18
466.011	10.24
466.216	10.19
466.42	10.15
466.625	10.03
466.829	9.96
467.034	9.96
467.238	10.04
467.443	10.04
467.647	10.03
467.851	9.99
468.056	10.04
468.26	10.11
468.464	10.07
468.669	10.15
468.873	10.16
469.077	10.1
469.282	10.1
469.486	10.13
469.69	10.08
469.894	10.11
470.099	10.14
470.303	10.08
470.507	10.1
470.711	10.22
470.915	10.26
471.119	10.31
471.324	10.3
471.528	10.27
471.732	10.24
471.936	10.3
472.14	10.37
472.344	10.35
472.548	10.45
472.752	10.45
472.956	10.34
473.16	10.33
473.364	10.39
473.568	10.29
473.772	10.26
473.976	10.28
474.18	10.16
474.384	10.26
474.588	10.42
474.792	10.36
474.995	10.37
475.199	10.34
475.403	10.32
475.607	10.28
475.811	10.22
476.015	10.16
476.218	10.21
476.422	10.15
476.626	10.13
476.83	10.26
477.033	10.45
477.237	10.53
477.441	10.62
477.644	10.65
477.848	10.65
478.052	10.53
478.255	10.37
478.459	10.34
478.663	10.33
478.866	10.32
479.07	10.35
479.273	10.38
479.477	10.3
479.681	10.33
479.884	10.39
480.088	10.35
480.291	10.42
480.495	10.44
480.698	10.3
480.901	10.27
481.105	10.26
481.308	10.17
481.512	10.15
481.715	10.22
481.919	10.21
482.122	10.23
482.325	10.36
482.529	10.4
482.732	10.42
482.935	10.4
483.138	10.47
483.342	10.4
483.545	10.39
483.748	10.37
483.952	10.36
484.155	10.35
484.358	10.34
484.561	10.24
484.764	10.25
484.967	10.2
485.171	10.04
485.374	10.04
485.577	10.08
485.78	10.09
485.983	10.17
486.186	10.34
486.389	10.32
486.592	10.35
486.795	10.32
486.998	10.23
487.201	10.17
487.404	10.15
487.607	10.14
487.81	10.08
488.013	10.17
488.216	10.11
488.419	10.15
488.622	10.16
488.825	10.18
489.028	10.12
489.231	10.18
489.433	10.08
489.636	10
489.839	9.97
490.042	10.05
490.245	10
490.447	10.08
490.65	10.13
490.853	10.21
491.056	10.13
491.258	10.15
491.461	10.1
491.664	10.04
491.866	9.94
492.069	9.99
492.272	9.88
492.474	9.9
492.677	9.9
492.879	9.91
493.082	9.84
493.285	9.9
493.487	9.88
493.69	9.87
493.892	9.94
494.095	9.98
494.297	9.98
494.5	10.04
494.702	10.05
494.905	9.96
495.107	9.84
495.309	9.78
495.512	9.71
495.714	9.77
495.917	9.83
496.119	9.94
496.321	10.01
496.524	9.99
496.726	9.96
496.928	9.93
497.13	9.88
497.333	9.77
497.535	9.87
497.737	9.89
497.939	9.89
498.142	9.86
498.344	9.85
498.546	9.78
498.748	9.68
498.95	9.61
499.152	9.58
499.355	9.64
499.557	9.65
499.759	9.7
499.961	9.76
500.163	9.77
500.365	9.79
500.567	9.78
500.769	9.76
500.971	9.76
501.173	9.83
501.375	9.74
501.577	9.75
501.779	9.75
501.981	9.73
502.183	9.7
502.385	9.68
502.587	9.64
502.788	9.7
502.99	9.68
503.192	9.67
503.394	9.73
503.596	9.69
503.798	9.6
503.999	9.59
504.201	9.56
504.403	9.61
504.605	9.64
504.806	9.66
505.008	9.67
505.21	9.64
505.411	9.54
505.613	9.5
505.815	9.47
506.016	9.43
506.218	9.5
506.42	9.59
506.621	9.7
506.823	9.7
507.024	9.71
507.226	9.68
507.427	9.62
507.629	9.5
507.83	9.53
508.032	9.53
508.233	9.54
508.435	9.55
508.636	9.59
508.838	9.57
509.039	9.51
509.24	9.51
509.442	9.47
509.643	9.5
509.845	9.51
510.046	9.53
510.247	9.54
510.448	9.61
510.65	9.48
510.851	9.55
511.052	9.62
511.254	9.57
511.455	9.48
511.656	9.49
511.857	9.36
512.058	9.29
512.26	9.34
512.461	9.38
512.662	9.45
512.863	9.49
513.064	9.56
513.265	9.49
513.466	9.51
513.667	9.54
513.868	9.54
514.069	9.49
514.27	9.48
514.471	9.5
514.672	9.42
514.873	9.33
515.074	9.32
515.275	9.37
515.476	9.31
515.677	9.33
515.878	9.52
516.079	9.53
516.28	9.49
516.481	9.5
516.682	9.51
516.882	9.45
517.083	9.42
517.284	9.45
517.485	9.45
517.686	9.46
517.886	9.45
518.087	9.42
518.288	9.42
518.488	9.44
518.689	9.38
518.89	9.35
519.091	9.34
519.291	9.41
519.492	9.4
519.692	9.48
519.893	9.52
520.094	9.57
520.294	9.44
520.495	9.41
520.695	9.34
520.896	9.29
521.096	9.29
521.297	9.35
521.497	9.34
521.698	9.36
521.898	9.35
522.099	9.29
522.299	9.26
522.499	9.26
522.7	9.24
522.9	9.27
523.101	9.31
523.301	9.31
523.501	9.31
523.702	9.35
523.902	9.33
524.102	9.35
524.302	9.31
524.503	9.28
524.703	9.26
524.903	9.25
525.103	9.32
525.304	9.31
525.504	9.34
525.704	9.3
525.904	9.33
526.104	9.21
526.304	9.26
526.504	9.28
526.705	9.36
526.905	9.31
527.105	9.36
527.305	9.33
527.505	9.39
527.705	9.41
527.905	9.42
528.105	9.45
528.305	9.48
528.505	9.38
528.705	9.35
528.905	9.35
529.105	9.3
