313.721	41.39
313.935	109.72
314.149	117.28
314.363	99.51
314.578	74.94
314.792	63.31
315.006	61.63
315.22	59.18
315.434	-5
315.648	0.62
315.862	41.13
316.077	5.35
316.291	17.73
316.505	93.14
316.719	69.23
316.933	55.42
317.147	60
317.361	38.2
317.575	31.91
317.789	59.86
318.003	57.51
318.217	72.04
318.431	115.38
318.645	114.3
318.859	99.94
319.073	90.24
319.287	74.34
319.5	60.47
319.714	30.46
319.928	57.32
320.142	88.35
320.356	74.08
320.57	73.21
320.784	92.64
320.997	85.11
321.211	59.06
321.425	36.4
321.639	-19.67
321.853	-41.11
322.066	-30.11
322.28	-47.01
322.494	-28.47
322.707	3.62
322.921	23.85
323.135	29.91
323.349	50.4
323.562	55.96
323.776	64.03
323.989	49.5
324.203	28.19
324.417	26.98
324.63	21.7
324.844	2.82
325.057	2.56
325.271	-16.13
325.485	-1.6
325.698	10.48
325.912	3.79
326.125	32.74
326.339	57.42
326.552	30.23
326.766	25.58
326.979	54.37
327.193	54.45
327.406	60.55
327.619	96.92
327.833	74.67
328.046	81.07
328.26	73.74
328.473	31.51
328.686	-2.01
328.9	27.41
329.113	6.11
329.326	-1.16
329.54	4.33
329.753	35.61
329.966	29.45
330.179	32.9
330.393	69.72
330.606	86.44
330.819	60.37
331.032	82.09
331.246	141.37
331.459	88.95
331.672	86.71
331.885	93.63
332.098	91.85
332.311	64.24
332.525	70.77
332.738	61.39
332.951	46.62
333.164	41.51
333.377	35.71
333.59	34.63
333.803	32.28
334.016	31.58
334.229	14.02
334.442	27.92
334.655	34.48
334.868	53.53
335.081	54.78
335.294	55.4
335.507	57.17
335.72	57.45
335.933	42.4
336.146	40.5
336.359	43.35
336.572	41.61
336.785	25.78
336.997	39.42
337.21	57.22
337.423	80.1
337.636	87.72
337.849	106.82
338.062	73.75
338.274	50.44
338.487	24.41
338.7	25.96
338.913	25.04
339.125	55.36
339.338	69.22
339.551	71.66
339.763	80.89
339.976	70.79
340.189	61.44
340.402	34.35
340.614	31.51
340.827	28.49
341.039	32.37
341.252	26.91
341.465	38.19
341.677	40.85
341.89	14.3
342.102	21.54
342.315	-5.78
342.527	5.39
342.74	0.08
342.952	10.79
343.165	32.2
343.377	73.53
343.59	39.5
343.802	67.12
344.015	46.95
344.227	19.4
344.44	20.62
344.652	47.41
344.864	50.58
345.077	69.88
345.289	64.68
345.502	59.37
345.714	44.65
345.926	35.91
346.139	31.53
346.351	38.48
346.563	21.96
346.775	20.73
346.988	0.76
347.2	-15.47
347.412	-10.52
347.624	44.3
347.837	55.85
348.049	46.57
348.261	41.57
348.473	33.47
348.685	40.66
348.897	45.96
349.11	46.19
349.322	44.75
349.534	41.6
349.746	36.87
349.958	24.88
350.17	43.91
350.382	66.84
350.594	74.5
350.806	60.64
351.018	64.57
351.23	54
351.442	58.26
351.654	62.89
351.866	71.95
352.078	65.53
352.29	72.61
352.502	53.36
352.714	34.92
352.926	28.9
353.138	21.83
353.35	22.95
353.561	18.02
353.773	16.44
353.985	17.84
354.197	38.24
354.409	34.71
354.621	30.2
354.832	40.02
355.044	27.05
355.256	26.85
355.468	33.02
355.679	53.7
355.891	67.68
356.103	67.56
356.314	66.04
356.526	70.96
356.738	62.06
356.949	27.82
357.161	41.82
357.373	33.75
357.584	43.37
357.796	55.03
358.008	61.9
358.219	53.1
358.431	101.36
358.642	85.42
358.854	67.36
359.065	88.36
359.277	85.71
359.488	57.3
359.7	55.17
359.911	46.34
360.123	40.84
360.334	33.77
360.546	48.88
360.757	51.63
360.969	59.77
361.18	62.61
361.391	76.05
361.603	64.4
361.814	62.2
362.025	85.66
362.237	70.6
362.448	60.78
362.659	53.18
362.871	41.76
363.082	17.94
363.293	6.19
363.504	11.91
363.716	40.15
363.927	55.59
364.138	48.89
364.349	41.51
364.56	44.44
364.772	26.6
364.983	11.63
365.194	28.05
365.405	37.21
365.616	29.92
365.827	35.51
366.038	49.79
366.25	52.87
366.461	44.6
366.672	56.6
366.883	49.81
367.094	42.74
367.305	38.01
367.516	56.91
367.727	45.56
367.938	51.03
368.149	33.36
368.36	41.36
368.571	21.24
368.781	27.11
368.992	10.91
369.203	27.7
369.414	27.97
369.625	35.39
369.836	31.28
370.047	30.3
370.258	38.64
370.468	40.61
370.679	40.49
370.89	47.07
371.101	57.71
371.312	58.28
371.522	58.73
371.733	50.78
371.944	57.08
372.155	54.88
372.365	37.08
372.576	46.34
372.787	50.82
372.997	47.23
373.208	42.9
373.419	68.6
373.629	43.75
373.84	56.13
374.05	48.26
374.261	48.89
374.472	32.51
374.682	22.76
374.893	8.94
375.103	10.58
375.314	8.19
375.524	22.22
375.735	36.36
375.945	51.65
376.156	50.33
376.366	52.72
376.577	60.37
376.787	60.37
376.997	53.75
377.208	58.45
377.418	58.71
377.629	45.67
377.839	55.42
378.049	52.22
378.26	36.38
378.47	42.4
378.68	53.12
378.89	46.61
379.101	39.03
379.311	49.62
379.521	42.5
379.732	40.16
379.942	31.65
380.152	45.73
380.362	40.17
380.572	40.04
380.783	31.98
380.993	35.57
381.203	33.27
381.413	38.99
381.623	41.37
381.833	47.17
382.043	45.12
382.253	48.54
382.463	50.09
382.674	46.67
382.884	41.54
383.094	32.14
383.304	20.46
383.514	17.63
383.724	9.85
383.934	10.61
384.144	18.76
384.353	20.78
384.563	24.26
384.773	31.84
384.983	25.55
385.193	27.6
385.403	26.67
385.613	29.56
385.823	26.39
386.033	25.21
386.242	23.14
386.452	18.26
386.662	12.26
386.872	12.28
387.082	15.91
387.291	2.76
387.501	5.93
387.711	7.68
387.921	5.81
388.13	5.01
388.34	15.34
388.55	11.88
388.759	8.53
388.969	8.97
389.179	9.42
389.388	13.93
389.598	16.39
389.807	17.45
390.017	18.12
390.227	17.7
390.436	10.49
390.646	8.9
390.855	8.4
391.065	9.47
391.274	10.24
391.484	12.45
391.693	11.57
391.903	12.51
392.112	13.11
392.322	10.87
392.531	11.1
392.74	11.29
392.95	8.47
393.159	5.98
393.369	8.22
393.578	8.61
393.787	9.38
393.997	10.23
394.206	9.94
394.415	10.07
394.625	10.06
394.834	9.09
395.043	8.19
395.252	9.12
395.462	9.39
395.671	8.81
395.88	10.99
396.089	11.64
396.298	11.73
396.508	10.71
396.717	11.29
396.926	9.95
397.135	9.63
397.344	9.02
397.553	9.3
397.762	8.75
397.971	8.18
398.181	8.07
398.39	7.9
398.599	7.88
398.808	7.57
399.017	7.61
399.226	7.66
399.435	8.26
399.644	8.31
399.853	8.61
400.062	8.82
400.27	9.28
400.479	9.03
400.688	8.8
400.897	9.01
401.106	8.85
401.315	8.21
401.524	8.17
401.733	8.35
401.941	8.2
402.15	8.09
402.359	8.3
402.568	8.21
402.777	8.02
402.985	7.88
403.194	7.85
403.403	7.96
403.612	7.95
403.82	7.9
404.029	7.92
404.238	7.95
404.446	7.87
404.655	7.84
404.864	7.68
405.072	7.5
405.281	7.47
405.489	7.53
405.698	7.6
405.906	7.62
406.115	7.54
406.324	7.66
406.532	7.37
406.741	7.19
406.949	7.09
407.158	7.22
407.366	7.17
407.574	7.31
407.783	7.12
407.991	7.09
408.2	6.95
408.408	6.87
408.617	6.86
408.825	7.09
409.033	7.21
409.242	7.3
409.45	7.15
409.658	6.94
409.867	6.97
410.075	7.04
410.283	7.02
410.491	7.12
410.7	7.4
410.908	7.32
411.116	7.14
411.324	7.09
411.533	6.95
411.741	6.74
411.949	6.7
412.157	6.81
412.365	6.98
412.573	6.97
412.781	7.11
412.99	7.19
413.198	7.34
413.406	7.26
413.614	7.24
413.822	7.18
414.03	7.03
414.238	6.84
414.446	6.96
414.654	7.14
414.862	7.12
415.07	7.15
415.278	7.1
415.486	6.75
415.694	6.58
415.902	6.54
416.109	6.56
416.317	6.62
416.525	6.69
416.733	6.7
416.941	6.86
417.149	6.83
417.357	6.75
417.564	6.62
417.772	6.58
417.98	6.37
418.188	6.34
418.395	6.3
418.603	6.48
418.811	6.5
419.019	6.5
419.226	6.57
419.434	6.73
419.642	6.72
419.849	6.85
420.057	6.82
420.265	6.9
420.472	6.66
420.68	6.6
420.887	6.46
421.095	6.49
421.302	6.3
421.51	6.36
421.717	6.29
421.925	6.37
422.132	6.36
422.34	6.55
422.547	6.51
422.755	6.43
422.962	6.5
423.17	6.58
423.377	6.45
423.585	6.54
423.792	6.6
423.999	6.45
424.207	6.27
424.414	5.99
424.621	6.04
424.829	6.08
425.036	6.19
425.243	6.35
425.451	6.65
425.658	6.68
425.865	6.64
426.072	6.45
426.28	6.24
426.487	6.16
426.694	6
426.901	6.01
427.108	6.1
427.315	6.37
427.523	6.32
427.73	6.38
427.937	6.41
428.144	6.56
428.351	6.5
428.558	6.57
428.765	6.4
428.972	6.31
429.179	6.23
429.386	6.08
429.593	6.02
429.8	6.14
430.007	6.19
430.214	6.13
430.421	6.23
430.628	6.18
430.835	6.25
431.042	6.23
431.249	6.38
431.456	6.31
431.662	6.64
431.869	6.7
432.076	6.8
432.283	6.84
432.49	6.78
432.697	6.59
432.903	6.35
433.11	6.2
433.317	6.02
433.524	6.28
433.73	6.25
433.937	6.33
434.144	6.42
434.35	6.54
434.557	6.45
434.764	6.33
434.97	6.38
435.177	6.57
435.384	6.33
435.59	6.2
435.797	6.43
436.003	6.46
436.21	6.19
436.416	6.08
436.623	6.03
436.829	5.99
437.036	5.78
437.242	5.91
437.449	6.19
437.655	6.42
437.862	6.4
438.068	6.75
438.275	6.8
438.481	6.83
438.687	6.71
438.894	6.86
439.1	6.72
439.307	6.66
439.513	6.73
439.719	6.77
439.926	6.66
440.132	6.74
440.338	6.86
440.544	6.77
440.751	6.89
440.957	6.87
441.163	6.77
441.369	6.68
441.575	6.63
441.782	6.69
441.988	6.64
442.194	6.59
442.4	6.56
442.606	6.66
442.812	6.5
443.018	6.46
443.224	6.57
443.431	6.6
443.637	6.52
443.843	6.4
444.049	6.36
444.255	6.37
444.461	6.39
444.667	6.4
444.873	6.47
445.079	6.59
445.284	6.63
445.49	6.7
445.696	6.84
445.902	6.92
446.108	6.87
446.314	6.76
446.52	6.74
446.726	6.7
446.931	6.64
447.137	6.67
447.343	6.7
447.549	6.68
447.755	6.72
447.96	6.78
448.166	6.87
448.372	6.83
448.578	6.77
448.783	6.81
448.989	6.75
449.195	6.71
449.4	6.83
449.606	6.94
449.812	7.03
450.017	7.23
450.223	7.18
450.428	7.19
450.634	7.15
450.84	6.94
451.045	6.78
451.251	6.9
451.456	6.95
451.662	6.97
451.867	7.08
452.073	7.18
452.278	7.06
452.483	6.98
452.689	7.08
452.894	7.09
453.1	7.03
453.305	7.04
453.51	7.08
453.716	7.04
453.921	6.98
454.127	7.03
454.332	7.11
454.537	7.24
454.742	7.17
454.948	7.16
455.153	7.15
455.358	7.09
455.563	7.06
455.769	6.98
455.974	7.02
456.179	6.98
456.384	6.87
456.589	6.87
456.795	6.99
457	7.05
457.205	7.03
457.41	7.16
457.615	7.21
457.82	7.2
458.025	7.17
458.23	7.19
458.435	7.15
458.64	7.03
458.845	7.14
459.05	7.08
459.255	7.14
459.46	7.27
459.665	7.37
459.87	7.27
460.075	7.37
460.28	7.37
460.485	7.35
460.69	7.35
460.895	7.3
461.099	7.25
461.304	7.35
461.509	7.38
461.714	7.34
461.919	7.44
462.123	7.48
462.328	7.34
462.533	7.36
462.738	7.43
462.942	7.55
463.147	7.69
463.352	7.8
463.556	7.82
463.761	7.67
463.966	7.51
464.17	7.37
464.375	7.41
464.58	7.42
464.784	7.53
464.989	7.64
465.193	7.61
465.398	7.76
465.602	7.94
465.807	8.09
466.011	8.11
466.216	8.24
466.42	8.14
466.625	8.04
466.829	8.01
467.034	8.06
467.238	8.19
467.443	8.06
467.647	7.88
467.851	7.88
468.056	7.8
468.26	7.69
468.464	7.75
468.669	7.99
468.873	7.93
469.077	7.85
469.282	7.87
469.486	7.89
469.69	7.75
469.894	7.74
470.099	7.86
470.303	7.74
470.507	7.77
470.711	7.81
470.915	7.85
471.119	7.86
471.324	7.95
471.528	7.79
471.732	7.82
471.936	7.74
472.14	7.78
472.344	7.76
472.548	7.94
472.752	8
472.956	8.13
473.16	8.18
473.364	8.19
473.568	8.15
473.772	8.07
473.976	8.07
474.18	7.97
474.384	8.02
474.588	8.09
474.792	8.15
474.995	8.1
475.199	7.98
475.403	7.92
475.607	7.83
475.811	7.76
476.015	7.77
476.218	7.91
476.422	7.88
476.626	8.01
476.83	8
477.033	8.03
477.237	8.09
477.441	8.11
477.644	7.95
477.848	7.99
478.052	7.88
478.255	7.75
478.459	7.8
478.663	7.81
478.866	7.76
479.07	7.85
479.273	7.83
479.477	7.85
479.681	7.99
479.884	8.06
480.088	7.98
480.291	8.1
480.495	8.04
480.698	8
480.901	7.9
481.105	8.1
481.308	7.99
481.512	7.98
481.715	7.97
481.919	7.99
482.122	7.91
482.325	7.96
482.529	8.01
482.732	8
482.935	7.99
483.138	8.08
483.342	8.08
483.545	8.13
483.748	8.07
483.952	8.05
484.155	7.97
484.358	7.92
484.561	7.84
484.764	7.84
484.967	7.91
485.171	7.76
485.374	7.75
485.577	7.76
485.78	7.85
485.983	7.81
486.186	7.89
486.389	7.9
486.592	7.88
486.795	7.81
486.998	7.78
487.201	7.77
487.404	7.83
487.607	7.95
487.81	7.94
488.013	7.9
488.216	7.93
488.419	7.89
488.622	7.73
488.825	7.73
489.028	7.76
489.231	7.79
489.433	7.73
489.636	7.77
489.839	7.73
490.042	7.8
490.245	7.82
490.447	7.95
490.65	7.93
490.853	8.03
491.056	7.94
491.258	7.84
491.461	7.78
491.664	7.68
491.866	7.62
492.069	7.64
492.272	7.59
492.474	7.55
492.677	7.63
492.879	7.56
493.082	7.54
493.285	7.62
493.487	7.59
493.69	7.54
493.892	7.6
494.095	7.62
494.297	7.57
494.5	7.65
494.702	7.73
494.905	7.7
495.107	7.65
495.309	7.68
495.512	7.57
495.714	7.54
495.917	7.54
496.119	7.57
496.321	7.57
496.524	7.65
496.726	7.64
496.928	7.67
497.13	7.74
497.333	7.74
497.535	7.83
497.737	7.79
497.939	7.8
498.142	7.73
498.344	7.72
498.546	7.58
498.748	7.56
498.95	7.53
499.152	7.49
499.355	7.47
499.557	7.53
499.759	7.58
499.961	7.58
500.163	7.57
500.365	7.7
500.567	7.63
500.769	7.6
500.971	7.59
501.173	7.61
501.375	7.54
501.577	7.6
501.779	7.62
501.981	7.75
502.183	7.81
502.385	7.79
502.587	7.74
502.788	7.67
502.99	7.53
503.192	7.5
503.394	7.46
503.596	7.41
503.798	7.42
503.999	7.46
504.201	7.37
504.403	7.38
504.605	7.42
504.806	7.45
505.008	7.41
505.21	7.43
505.411	7.34
505.613	7.3
505.815	7.34
506.016	7.35
506.218	7.35
506.42	7.43
506.621	7.44
506.823	7.4
507.024	7.32
507.226	7.44
507.427	7.43
507.629	7.36
507.83	7.33
508.032	7.31
508.233	7.24
508.435	7.29
508.636	7.4
508.838	7.4
509.039	7.46
509.24	7.39
509.442	7.39
509.643	7.38
509.845	7.41
510.046	7.45
510.247	7.56
510.448	7.54
510.65	7.49
510.851	7.53
511.052	7.52
511.254	7.46
511.455	7.42
511.656	7.41
511.857	7.36
512.058	7.35
512.26	7.38
512.461	7.41
512.662	7.45
512.863	7.37
513.064	7.4
513.265	7.34
513.466	7.33
513.667	7.32
513.868	7.38
514.069	7.31
514.27	7.27
514.471	7.24
514.672	7.26
514.873	7.17
515.074	7.2
515.275	7.26
515.476	7.25
515.677	7.19
515.878	7.28
516.079	7.25
516.28	7.22
516.481	7.24
516.682	7.25
516.882	7.24
517.083	7.25
517.284	7.22
517.485	7.26
517.686	7.26
517.886	7.26
518.087	7.23
518.288	7.25
518.488	7.23
518.689	7.2
518.89	7.19
519.091	7.25
519.291	7.19
519.492	7.19
519.692	7.28
519.893	7.34
520.094	7.27
520.294	7.32
520.495	7.32
520.695	7.26
520.896	7.22
521.096	7.28
521.297	7.31
521.497	7.34
521.698	7.33
521.898	7.33
522.099	7.32
522.299	7.29
522.499	7.25
522.7	7.26
522.9	7.29
523.101	7.24
523.301	7.27
523.501	7.22
523.702	7.24
523.902	7.18
524.102	7.22
524.302	7.18
524.503	7.23
524.703	7.21
524.903	7.23
525.103	7.26
525.304	7.26
525.504	7.33
525.704	7.26
525.904	7.34
526.104	7.25
526.304	7.3
526.504	7.24
526.705	7.28
526.905	7.21
527.105	7.3
527.305	7.3
527.505	7.27
527.705	7.26
527.905	7.3
528.105	7.26
528.305	7.2
528.505	7.23
528.705	7.22
528.905	7.14
529.105	7.14
529.304	7.16
529.504	7.15
529.704	7.19
529.904	7.26
530.104	7.32
530.304	7.32
530.503	7.25
530.703	7.18
530.903	7.15
531.103	7.09
531.303	7.09
531.502	7.2
531.702	7.19
531.902	7.22
532.101	7.27
532.301	7.27
532.501	7.22
532.7	7.29
532.9	7.29
533.1	7.3
533.299	7.3
533.499	7.38
533.698	7.32
533.898	7.32
534.097	7.27
534.297	7.27
534.496	7.18
534.696	7.23
534.895	7.27
535.095	7.26
535.294	7.33
535.494	7.33
535.693	7.3
535.892	7.28
536.092	7.26
536.291	7.23
536.491	7.26
536.69	7.36
536.889	7.32
537.088	7.32
537.288	7.32
537.487	7.27
537.686	7.19
537.886	7.26
538.085	7.31
538.284	7.33
538.483	7.33
538.682	7.47
538.882	7.42
539.081	7.36
539.28	7.34
539.479	7.39
539.678	7.35
539.877	7.37
540.076	7.41
540.275	7.43
540.474	7.36
540.673	7.32
540.872	7.29
541.071	7.3
541.27	7.35
541.469	7.3
