239.088	-15.82
239.307	-9.85
239.525	-12.46
239.743	-9.29
239.962	20.09
240.18	48.28
240.398	-16.27
240.617	-38.58
240.835	-3.56
241.053	-7.31
241.271	-21.3
241.49	40.4
241.708	30.19
241.926	17.9
242.144	12.75
242.363	12.16
242.581	3.37
242.799	30.38
243.017	53.34
243.235	-18.38
243.453	-30.42
243.672	-104.96
243.89	-107.24
244.108	-144.62
244.326	-75.3
244.544	-63.53
244.762	15.93
244.98	55.45
245.198	36.46
245.416	64.27
245.634	58.11
245.852	34.77
246.07	26.64
246.288	10.75
246.506	-22.02
246.724	3.6
246.942	8.53
247.16	-23.71
247.378	-90.34
247.596	-81.47
247.814	-113.27
248.032	-90.92
248.25	-122.69
248.468	-73.32
248.685	-54.65
248.903	-24.76
249.121	-37.47
249.339	11.84
249.557	22.78
249.775	28.13
249.992	-11.21
250.21	9.38
250.428	-27.46
250.646	-39.98
250.863	-58.68
251.081	-14.73
251.299	-28.37
251.517	14.47
251.734	18.9
251.952	5.98
252.17	-7.93
252.387	-15.58
252.605	-12.91
252.823	-8.36
253.04	-3.78
253.258	-3.08
253.475	21.17
253.693	19.19
253.911	25.78
254.128	41.08
254.346	45.6
254.563	48.22
254.781	44.39
254.998	44.72
255.216	19.18
255.433	2.85
255.651	-81.12
255.868	-93.82
256.086	-97.35
256.303	-43.49
256.521	-100.07
256.738	-131.59
256.956	-278.33
257.173	-54.37
257.39	-31.27
257.608	-24.64
257.825	4.27
258.043	11.48
258.26	-10.82
258.477	-7.82
258.695	12.8
258.912	20.48
259.129	35.96
259.346	30.43
259.564	15.19
259.781	10.38
259.998	4.53
260.216	-17.11
260.433	-21.12
260.65	-52.33
260.867	-125.5
261.084	-89.87
261.302	-56.18
261.519	-49.08
261.736	-5.93
261.953	5.95
262.17	-21.29
262.387	2.79
262.604	20.09
262.822	12.69
263.039	0.1
263.256	71.25
263.473	25.24
263.69	39.74
263.907	24.32
264.124	16.26
264.341	-8.4
264.558	13.66
264.775	-10.79
264.992	6.65
265.209	2.97
265.426	-12.19
265.643	-27.95
265.86	-24.44
266.077	-52.62
266.294	-44.4
266.51	-21.62
266.727	-8.3
266.944	3.04
267.161	4.05
267.378	10.53
267.595	6.08
267.812	-28.95
268.028	-29.43
268.245	-8.25
268.462	-41.87
268.679	-55.77
268.896	-23.4
269.112	-27.8
269.329	-37.04
269.546	9.61
269.763	19.83
269.979	6.68
270.196	31.32
270.413	24.7
270.629	16.88
270.846	-8.67
271.063	20.7
271.279	-24.69
271.496	-67.56
271.712	-85.33
271.929	-72.36
272.146	-58.63
272.362	-74.33
272.579	-43.73
272.795	-53.76
273.012	-23.17
273.228	-39.7
273.445	-22.01
273.661	-5.73
273.878	-2.16
274.094	-29.55
274.311	-25.71
274.527	-42.29
274.744	-47.54
274.96	-39.66
275.177	-26.42
275.393	-23.76
275.609	12.29
275.826	-7.05
276.042	-1.94
276.259	7.98
276.475	-10.05
276.691	-26.04
276.908	-12.65
277.124	9.68
277.34	9.44
277.557	-5.63
277.773	5.12
277.989	-3.53
278.205	-21.87
278.422	-5.29
278.638	46.07
278.854	36.78
279.07	45.32
279.286	22.44
279.503	10.82
279.719	-44.46
279.935	-15.17
280.151	-22.24
280.367	3.7
280.583	6.44
280.799	28.88
281.016	-2.54
281.232	-32.99
281.448	-59.81
281.664	-65.38
281.88	-113.78
282.096	-36.19
282.312	-4.95
282.528	10.56
282.744	32.68
282.96	25.85
283.176	13.3
283.392	22.4
283.608	21.91
283.824	12.88
284.04	15.88
284.256	18.02
284.471	11.32
284.687	8.87
284.903	13.06
285.119	11.12
285.335	3.17
285.551	-24.54
285.767	-40.15
285.982	-115.2
286.198	-182.21
286.414	-131.12
286.63	-73.44
286.846	-37.12
287.061	3.62
287.277	16.05
287.493	33.35
287.709	25.35
287.924	25.86
288.14	21.94
288.356	16.84
288.571	13.2
288.787	7.39
289.003	1.19
289.218	-49.98
289.434	-49.75
289.65	-18.11
289.865	-17.05
290.081	-18.74
290.296	-12.99
290.512	-12.55
290.727	-19.88
290.943	2.45
291.159	13.27
291.374	33.84
291.59	31.82
291.805	35.66
292.021	34.82
292.236	15.77
292.451	-10.94
292.667	-7.39
292.882	5.12
293.098	-8.48
293.313	21.46
293.529	26.2
293.744	15.1
293.959	9.63
294.175	4.93
294.39	-9.28
294.605	-17.18
294.821	-4.55
295.036	-21.98
295.251	0.23
295.467	1.01
295.682	1.19
295.897	2.63
296.112	8.39
296.328	-18.51
296.543	-25.35
296.758	-45.36
296.973	-42.72
297.188	-11.06
297.404	4.02
297.619	1.46
297.834	3.98
298.049	-19.41
298.264	-43.41
298.479	-61.88
298.694	-22.55
298.909	2.62
299.125	28.49
299.34	30.27
299.555	29.51
299.77	30.68
299.985	25.71
300.2	24.33
300.415	42.98
300.63	31.58
300.845	15.47
301.06	18.13
301.275	21.72
301.49	-4.44
301.704	6.43
301.919	17.98
302.134	15.26
302.349	10.8
302.564	7.56
302.779	6.2
302.994	10.97
303.209	18.83
303.423	-3.28
303.638	5.52
303.853	9.64
304.068	-19.68
304.283	-27.9
304.497	-26.12
304.712	-52.73
304.927	-65.74
305.142	-41.62
305.356	-24.56
305.571	-10.62
305.786	5.28
306	18.24
306.215	32.41
306.43	40.96
306.644	38.62
306.859	38.52
307.074	31.76
307.288	9.91
307.503	13.53
307.717	28.84
307.932	20.99
308.147	20.13
308.361	37.56
308.576	30.29
308.79	11.32
309.005	21.32
309.219	17.22
309.434	-8.07
309.648	-43.11
309.863	-59.71
310.077	-121.8
310.292	-132.27
310.506	-102.46
310.72	-62.3
310.935	-57.32
311.149	-67.23
311.364	-30.25
311.578	-2.51
311.792	13.69
312.007	0.28
312.221	5.81
312.435	18.03
312.649	-2.03
312.864	-20.24
313.078	-5.26
313.292	31.58
313.507	28.28
313.721	35.26
313.935	22.58
314.149	19.01
314.363	-4.94
314.578	-7.06
314.792	-21.28
315.006	-19.22
315.22	-1.15
315.434	-23.49
315.648	-41.9
315.862	6.08
316.077	7.05
316.291	-25.52
316.505	-4.76
316.719	11.91
316.933	9.81
317.147	-5.17
317.361	3.98
317.575	-14.63
317.789	-28.95
318.003	-42.63
318.217	19.32
318.431	18.99
318.645	38.93
318.859	17.42
319.073	-8.76
319.287	-34.67
319.5	4.58
319.714	-6.06
319.928	30.94
320.142	43.46
320.356	20.89
320.57	14.69
320.784	17.37
320.997	3.3
321.211	8.99
321.425	-6.18
321.639	-34.73
321.853	-38.37
322.066	-39.87
322.28	-22.38
322.494	-11.46
322.707	-1.6
322.921	12.13
323.135	8.29
323.349	17.66
323.562	17.74
323.776	25.73
323.989	0.46
324.203	18.86
324.417	17.3
324.63	13.37
324.844	8.32
325.057	17.91
325.271	-15.52
325.485	-11.42
325.698	-10.17
325.912	-21.34
326.125	-9.78
326.339	14.06
326.552	-21.8
326.766	-23.52
326.979	-12.46
327.193	-3.47
327.406	-9.02
327.619	22.97
327.833	12.28
328.046	8.75
328.26	-13.79
328.473	-36.27
328.686	-38.72
328.9	-39.01
329.113	-28.2
329.326	-8.63
329.54	4.15
329.753	-7.31
329.966	26.04
330.179	24.04
330.393	23.89
330.606	44.35
330.819	41.67
331.032	49.59
331.246	76.24
331.459	48.08
331.672	25.16
331.885	27.66
332.098	27.61
332.311	18.61
332.525	12.39
332.738	12.03
332.951	4.33
333.164	0.91
333.377	0.4
333.59	-7.79
333.803	-28.67
334.016	-22.16
334.229	-42.25
334.442	-38.37
334.655	-3.3
334.868	16.13
335.081	13.9
335.294	27.17
335.507	28.84
335.72	27.81
335.933	24.47
336.146	25.26
336.359	12.37
336.572	3.46
336.785	-14.49
336.997	-5.01
337.21	-16.87
337.423	-3.91
337.636	11.13
337.849	38.23
338.062	12.39
338.274	9.17
338.487	33.58
338.7	17.96
338.913	14.39
339.125	40
339.338	48.29
339.551	27.7
339.763	56.25
339.976	46.35
340.189	38.39
340.402	21.85
340.614	24.51
340.827	13.56
341.039	23.99
341.252	11.4
341.465	23.09
341.677	27.02
341.89	9.37
342.102	9.72
342.315	-6.22
342.527	-2.93
342.74	-22.97
342.952	-15.68
343.165	-62.06
343.377	-20.82
343.59	-61.84
343.802	-24.56
344.015	-32.36
344.227	-13.6
344.44	-6.68
344.652	11.67
344.864	14.86
345.077	32.28
345.289	20.64
345.502	18.01
345.714	19.5
345.926	26.45
346.139	23.48
346.351	32.84
346.563	19.58
346.775	4.77
346.988	-25.83
347.2	-33.95
347.412	-59.25
347.624	-7.74
347.837	-13.21
348.049	-22.55
348.261	-23.34
348.473	-9.29
348.685	-7.68
348.897	-10.73
349.11	-1.57
349.322	-24.67
349.534	-25.71
349.746	-26.2
349.958	-12.9
350.17	12.24
350.382	21.1
350.594	18.5
350.806	21.51
351.018	31.3
351.23	24.55
351.442	23.73
351.654	23.87
351.866	17.02
352.078	13.26
352.29	1.5
352.502	10.34
352.714	-3.39
352.926	13.63
353.138	3.97
353.35	12.49
353.561	6.55
353.773	11.91
353.985	-17.37
354.197	11.88
354.409	6.52
354.621	10.73
354.832	26.14
355.044	34.89
355.256	39.79
355.468	43.38
355.679	41.73
355.891	20.44
356.103	12.91
356.314	-3.07
356.526	-15.71
356.738	-27.89
356.949	-29.3
357.161	-4.28
357.373	-11.77
357.584	-11.91
357.796	-17.73
358.008	-21.46
358.219	-38.5
358.431	-37.51
358.642	-25.21
358.854	11.94
359.065	25.34
359.277	18.22
359.488	16
359.7	21.42
359.911	-8.02
360.123	-4.74
360.334	3.7
360.546	-13.24
360.757	-16.22
360.969	-5.46
361.18	-27.47
361.391	-39.98
361.603	10.54
361.814	-3.76
362.025	12.27
362.237	28.99
362.448	27.2
362.659	15.43
362.871	12.41
363.082	-7.05
363.293	-32.67
363.504	-31.59
363.716	-33.89
363.927	-8.74
364.138	-14.54
364.349	-15.2
364.56	-9.58
364.772	-18.02
364.983	-45.56
365.194	-15.15
365.405	-7.55
365.616	-5.29
365.827	11.92
366.038	30
366.25	20.12
366.461	15.74
366.672	12.54
366.883	13.73
367.094	1.96
367.305	15.66
367.516	35.58
367.727	45.81
367.938	39.46
368.149	29.51
368.36	24.25
368.571	0.37
368.781	-33.29
368.992	-32.64
369.203	-1.59
369.414	-16.77
369.625	-26.32
369.836	-37.42
370.047	-26.34
370.258	-41.64
370.468	-28.65
370.679	-6.23
370.89	7.02
371.101	-0.61
371.312	19.31
371.522	5.32
371.733	-10.17
371.944	-5.12
372.155	-0.55
372.365	-18.43
372.576	1.77
372.787	4.43
372.997	8.03
373.208	17.85
373.419	37.06
373.629	22.05
373.84	30.46
374.05	22.6
374.261	24.87
374.472	16.51
374.682	13.38
374.893	13.24
375.103	6.13
375.314	-5.34
375.524	-0.91
375.735	7.22
375.945	12.46
376.156	23.82
376.366	25.63
376.577	23.27
376.787	12.49
376.997	6.34
377.208	6.81
377.418	11.09
377.629	17.13
377.839	42.69
378.049	42.92
378.26	25.47
378.47	22.92
378.68	34.27
378.89	3.64
379.101	-1.99
379.311	10.31
379.521	8.42
379.732	0.89
379.942	4.78
380.152	18.11
380.362	20.48
380.572	28.79
380.783	10.97
380.993	12.86
381.203	8.34
381.413	1.97
381.623	2.19
381.833	10.72
382.043	12.8
382.253	9.64
382.463	16.62
382.674	17.52
382.884	15.82
383.094	13.37
383.304	8.53
383.514	5.12
383.724	-4.22
383.934	0.93
384.144	2.76
384.353	10.81
384.563	14.81
384.773	19.85
384.983	13.87
385.193	15.12
385.403	15.55
385.613	15.82
385.823	10.23
386.033	13.78
386.242	10.95
386.452	6.46
386.662	7.34
386.872	10.16
387.082	14.95
387.291	6.26
387.501	9.45
387.711	5.97
387.921	7.52
388.13	2.36
388.34	10.21
388.55	7.52
388.759	7.12
388.969	4.73
389.179	6.16
389.388	7.1
389.598	8.02
389.807	10.07
390.017	10.68
390.227	8.73
390.436	4.64
390.646	3.12
390.855	3.52
391.065	5.15
391.274	7.39
391.484	11.44
391.693	12.98
391.903	12.94
392.112	14.24
392.322	13.93
392.531	13.84
392.74	14.01
392.95	12.41
393.159	10.21
393.369	10.54
393.578	10.26
393.787	9.84
393.997	10.09
394.206	10.56
394.415	11.15
394.625	11.59
394.834	10.95
395.043	11.08
395.252	10.95
395.462	10.93
395.671	10.19
395.88	11.08
396.089	10.53
396.298	11.07
396.508	10.85
396.717	11.41
396.926	11.48
397.135	11.44
397.344	10.99
397.553	11.12
397.762	10.73
397.971	10.31
398.181	10.76
398.39	10.59
398.599	10.26
398.808	10.25
399.017	10.4
399.226	10.02
399.435	10.25
399.644	10.51
399.853	10.6
400.062	10.01
400.27	10.04
400.479	9.9
400.688	9.82
400.897	9.84
401.106	10.15
401.315	10.14
401.524	10.13
401.733	10.15
401.941	10.03
402.15	10.01
402.359	9.94
402.568	10.13
402.777	10.18
402.985	10.16
403.194	10
403.403	10.28
403.612	10.21
403.82	10.04
404.029	9.98
404.238	10.11
404.446	9.98
404.655	9.89
404.864	9.93
405.072	9.95
405.281	10.02
405.489	10.14
405.698	10.27
405.906	10.26
406.115	10.03
406.324	9.93
406.532	9.73
406.741	9.57
406.949	9.44
407.158	9.73
407.366	9.85
407.574	9.95
407.783	9.99
407.991	10.07
408.2	9.89
408.408	9.82
408.617	9.85
408.825	9.8
409.033	9.74
409.242	9.84
409.45	9.57
409.658	9.54
409.867	9.58
410.075	9.6
410.283	9.58
410.491	9.85
410.7	9.96
410.908	9.9
411.116	9.87
411.324	9.72
411.533	9.64
411.741	9.49
411.949	9.43
412.157	9.41
412.365	9.77
412.573	9.7
412.781	9.61
412.99	9.75
413.198	9.85
413.406	9.71
413.614	9.72
413.822	9.83
414.03	9.88
414.238	9.66
414.446	9.53
414.654	9.53
414.862	9.44
415.07	9.3
415.278	9.51
415.486	9.57
415.694	9.58
415.902	9.58
416.109	9.45
416.317	9.43
416.525	9.34
416.733	9.22
416.941	9.22
417.149	9.34
417.357	9.21
417.564	9.23
417.772	9.22
417.98	9.08
418.188	8.99
418.395	8.9
418.603	8.93
418.811	8.89
419.019	9
419.226	8.88
419.434	9.11
419.642	8.95
419.849	9.13
420.057	9.07
420.265	9.22
420.472	9.08
420.68	9.09
420.887	9.03
421.095	9.21
421.302	9.06
421.51	9.06
421.717	9.08
421.925	9.05
422.132	8.99
422.34	9.14
422.547	9.14
422.755	9.19
422.962	9.26
423.17	9.1
423.377	9
423.585	8.92
423.792	8.68
423.999	8.78
424.207	8.65
424.414	8.43
424.621	8.5
424.829	8.64
425.036	8.66
425.243	8.97
425.451	9.38
425.658	9.41
425.865	9.4
426.072	9.14
426.28	8.82
426.487	8.76
426.694	8.58
426.901	8.52
427.108	8.58
427.315	8.83
427.523	8.87
427.73	8.99
427.937	8.97
428.144	9.1
428.351	9.14
428.558	8.96
428.765	8.78
428.972	8.79
429.179	8.61
429.386	8.46
429.593	8.49
429.8	8.62
430.007	8.57
430.214	8.66
430.421	8.64
430.628	8.62
430.835	8.74
431.042	8.82
431.249	8.78
431.456	8.83
431.662	9.07
431.869	9.12
432.076	9.19
432.283	9.3
432.49	9.21
432.697	8.98
432.903	8.68
433.11	8.61
433.317	8.51
433.524	8.61
433.73	8.74
433.937	8.91
434.144	8.9
434.35	8.84
434.557	8.8
434.764	8.55
434.97	8.53
435.177	8.58
435.384	8.53
435.59	8.49
435.797	8.8
436.003	8.87
436.21	8.7
436.416	8.81
436.623	8.85
436.829	8.75
437.036	8.64
437.242	8.77
437.449	8.72
437.655	8.85
437.862	8.8
438.068	8.92
438.275	8.95
438.481	8.98
438.687	8.78
438.894	8.83
439.1	8.67
439.307	8.73
439.513	8.75
439.719	8.88
439.926	8.95
440.132	9.05
440.338	9.01
440.544	9.01
440.751	8.94
440.957	8.93
441.163	8.87
441.369	8.81
441.575	8.72
441.782	8.8
441.988	8.79
442.194	8.72
442.4	8.72
442.606	8.79
442.812	8.77
443.018	8.63
443.224	8.69
443.431	8.71
443.637	8.63
443.843	8.63
444.049	8.68
444.255	8.77
444.461	8.79
444.667	8.91
444.873	8.84
445.079	8.73
445.284	8.75
445.49	8.75
445.696	8.71
445.902	8.76
446.108	8.84
446.314	8.71
446.52	8.69
446.726	8.66
446.931	8.65
447.137	8.65
447.343	8.71
447.549	8.74
447.755	8.71
447.96	8.67
448.166	8.73
448.372	8.62
448.578	8.58
448.783	8.71
448.989	8.62
449.195	8.55
449.4	8.62
449.606	8.66
449.812	8.62
450.017	8.78
450.223	8.78
450.428	8.9
450.634	8.85
450.84	8.83
451.045	8.77
451.251	8.88
451.456	8.81
451.662	8.81
451.867	8.81
452.073	8.86
452.278	8.86
452.483	8.86
452.689	8.91
452.894	8.95
453.1	8.89
453.305	8.8
453.51	8.83
453.716	8.96
453.921	8.9
454.127	8.95
454.332	8.99
454.537	9
454.742	8.83
454.948	8.85
455.153	8.77
455.358	8.74
455.563	8.72
455.769	8.78
455.974	8.74
456.179	8.71
456.384	8.65
456.589	8.65
456.795	8.69
457	8.76
457.205	8.77
457.41	8.97
457.615	8.98
457.82	8.98
458.025	8.89
458.23	8.98
458.435	8.84
458.64	8.78
458.845	8.79
459.05	8.86
459.255	8.89
459.46	8.88
459.665	8.98
459.87	8.88
460.075	8.92
460.28	8.87
460.485	8.87
460.69	8.86
460.895	8.91
461.099	8.97
461.304	9.14
461.509	9.27
461.714	9.27
461.919	9.26
462.123	9.14
462.328	8.94
462.533	8.91
462.738	8.9
462.942	8.93
463.147	8.99
463.352	9.16
463.556	9.16
463.761	9.17
463.966	9.16
464.17	9.11
464.375	9.04
464.58	9.03
464.784	9.07
464.989	9.15
465.193	9.1
465.398	9.17
465.602	9.34
465.807	9.44
466.011	9.4
466.216	9.46
466.42	9.42
466.625	9.45
466.829	9.38
467.034	9.32
467.238	9.43
467.443	9.42
467.647	9.21
467.851	9.19
468.056	9.23
468.26	9.13
468.464	9.01
468.669	9.04
468.873	8.94
469.077	8.94
469.282	9.09
469.486	9.22
469.69	9.21
469.894	9.3
470.099	9.25
470.303	9.13
470.507	9.1
470.711	9.23
470.915	9.2
471.119	9.23
471.324	9.25
471.528	9.29
471.732	9.11
471.936	9.09
472.14	9.17
472.344	9.18
472.548	9.14
472.752	9.21
472.956	9.21
473.16	9.26
473.364	9.32
473.568	9.34
473.772	9.32
473.976	9.28
474.18	9.1
474.384	9.09
474.588	9.13
474.792	9.05
474.995	9.09
475.199	9.15
475.403	9.03
475.607	8.96
475.811	9.05
476.015	9.05
476.218	9.1
476.422	9.11
476.626	9.17
476.83	9.21
477.033	9.34
477.237	9.36
477.441	9.47
477.644	9.44
477.848	9.41
478.052	9.28
478.255	9.22
478.459	9.21
478.663	9.18
478.866	9.14
479.07	9.12
479.273	9.06
479.477	9.08
479.681	9.11
479.884	9.11
480.088	9.02
480.291	9.05
480.495	9
480.698	8.99
480.901	9
481.105	9.09
481.308	9.11
481.512	9.04
481.715	9.04
481.919	9.04
482.122	9.05
482.325	9.06
482.529	9.04
482.732	9.03
482.935	9.01
483.138	9.11
483.342	9.06
483.545	9.13
483.748	9.07
483.952	9.01
484.155	8.94
484.358	8.99
484.561	8.98
484.764	9.01
484.967	9.12
485.171	9.04
485.374	9.03
485.577	8.99
485.78	9.02
485.983	8.96
486.186	9.01
486.389	8.96
486.592	8.98
486.795	9.02
486.998	9.01
487.201	8.97
487.404	8.96
487.607	9
487.81	8.81
488.013	8.77
488.216	8.81
488.419	8.78
488.622	8.74
488.825	8.84
489.028	8.81
489.231	8.9
489.433	8.95
489.636	8.93
489.839	8.88
490.042	8.98
490.245	8.93
490.447	8.88
490.65	8.87
490.853	8.88
491.056	8.88
491.258	8.78
491.461	8.82
491.664	8.73
491.866	8.73
492.069	8.74
492.272	8.65
492.474	8.65
492.677	8.7
492.879	8.67
493.082	8.63
493.285	8.78
493.487	8.75
493.69	8.75
493.892	8.81
494.095	8.86
494.297	8.81
494.5	8.85
494.702	8.85
494.905	8.75
495.107	8.62
495.309	8.62
495.512	8.54
495.714	8.54
495.917	8.61
496.119	8.65
496.321	8.66
496.524	8.66
496.726	8.68
496.928	8.62
497.13	8.58
497.333	8.6
497.535	8.73
497.737	8.68
497.939	8.76
498.142	8.75
498.344	8.68
498.546	8.63
498.748	8.58
498.95	8.49
499.152	8.45
499.355	8.49
499.557	8.47
499.759	8.62
499.961	8.58
500.163	8.54
500.365	8.56
500.567	8.54
500.769	8.47
500.971	8.49
501.173	8.59
501.375	8.43
501.577	8.45
501.779	8.47
501.981	8.52
502.183	8.52
502.385	8.6
502.587	8.5
502.788	8.45
502.99	8.4
503.192	8.41
503.394	8.42
503.596	8.35
503.798	8.39
503.999	8.44
504.201	8.37
504.403	8.37
504.605	8.47
504.806	8.33
505.008	8.25
505.21	8.25
505.411	8.21
505.613	8.19
505.815	8.21
506.016	8.22
506.218	8.22
506.42	8.29
506.621	8.3
506.823	8.31
507.024	8.29
507.226	8.29
507.427	8.28
507.629	8.23
507.83	8.25
508.032	8.25
508.233	8.26
508.435	8.24
508.636	8.27
508.838	8.28
509.039	8.24
509.24	8.26
509.442	8.24
509.643	8.3
509.845	8.31
510.046	8.38
510.247	8.45
510.448	8.47
510.65	8.36
510.851	8.33
511.052	8.31
511.254	8.19
511.455	8.16
511.656	8.19
511.857	8.18
512.058	8.17
512.26	8.13
512.461	8.14
512.662	8.13
512.863	8.15
513.064	8.19
513.265	8.22
513.466	8.2
513.667	8.2
513.868	8.17
514.069	8.16
514.27	8.14
514.471	8.2
514.672	8.23
514.873	8.2
515.074	8.17
515.275	8.2
515.476	8.16
515.677	8.12
515.878	8.16
516.079	8.19
516.28	8.16
516.481	8.11
516.682	8.13
516.882	8.1
517.083	8.07
517.284	8.13
517.485	8.14
517.686	8.15
517.886	8.17
518.087	8.14
518.288	8.09
518.488	8.08
518.689	8.01
518.89	7.98
519.091	7.94
519.291	7.89
519.492	7.89
519.692	7.92
519.893	7.96
520.094	7.91
520.294	7.95
520.495	7.99
520.695	8.01
520.896	8.02
521.096	8.1
521.297	8.11
521.497	8.1
521.698	8.13
521.898	8.03
522.099	7.99
522.299	7.97
522.499	7.95
522.7	7.91
522.9	7.95
523.101	7.93
523.301	7.93
523.501	7.88
523.702	7.91
523.902	7.87
524.102	7.92
524.302	7.95
524.503	7.95
524.703	7.9
524.903	7.94
525.103	7.97
525.304	7.88
525.504	7.98
525.704	7.96
525.904	7.98
526.104	7.94
526.304	8.02
526.504	7.96
526.705	8.02
526.905	7.99
527.105	8.02
527.305	7.98
527.505	8
527.705	7.95
527.905	7.95
528.105	7.92
528.305	7.94
528.505	7.93
528.705	7.94
528.905	7.9
529.105	7.91
529.304	7.88
529.504	7.92
529.704	7.97
529.904	8.02
530.104	7.98
530.304	8.02
530.503	7.95
530.703	7.87
530.903	7.86
531.103	7.9
531.303	7.91
531.502	7.94
531.702	7.95
531.902	7.96
532.101	7.92
532.301	7.88
532.501	7.89
