334.655	19.67
334.868	37.13
335.081	50.53
335.294	68.23
335.507	60.03
335.72	63.32
335.933	56.44
336.146	56.51
336.359	58.12
336.572	55.37
336.785	18.03
336.997	19.07
337.21	23.7
337.423	34.78
337.636	55.76
337.849	106.25
338.062	85.93
338.274	58.24
338.487	24.51
338.7	19.42
338.913	-5.37
339.125	23.15
339.338	33.73
339.551	29.52
339.763	59.52
339.976	69.95
340.189	78
340.402	60.11
340.614	50.36
340.827	49.84
341.039	26.71
341.252	9.48
341.465	23.16
341.677	28.1
341.89	-10.6
342.102	22.76
342.315	14.16
342.527	32.1
342.74	38.02
342.952	45.77
343.165	38.8
343.377	42.91
343.59	2.3
343.802	11.19
344.015	2.6
344.227	-3.69
344.44	20.82
344.652	33.51
344.864	36.25
345.077	64.22
345.289	57.18
345.502	39.36
345.714	33.69
345.926	46.89
346.139	35.95
346.351	45.67
346.563	41.11
346.775	58.04
346.988	41.4
347.2	24.96
347.412	28.72
347.624	51.94
347.837	27.28
348.049	37.4
348.261	22.94
348.473	29.13
348.685	30.14
348.897	47.29
349.11	30.76
349.322	34.63
349.534	26.25
349.746	36.16
349.958	21.24
350.17	26.34
350.382	32.71
350.594	34.3
350.806	24.45
351.018	33.22
351.23	43.67
351.442	45.46
351.654	31.03
351.866	31.58
352.078	19.02
352.29	6.15
352.502	21.54
352.714	16.57
352.926	28.7
353.138	35.52
353.35	51.06
353.561	50.06
353.773	60.31
353.985	66.31
354.197	57.69
354.409	44.33
354.621	39.04
354.832	49.99
355.044	36.8
355.256	43.93
355.468	44.3
355.679	61.79
355.891	51.39
356.103	46.81
356.314	58.01
356.526	49.74
356.738	30.19
356.949	29.99
357.161	49.05
357.373	36.59
357.584	57.82
357.796	59.45
358.008	71.5
358.219	55.29
358.431	41.81
358.642	35.97
358.854	37.12
359.065	39.76
359.277	37.05
359.488	29.69
359.7	18.63
359.911	9.93
360.123	14.43
360.334	19.68
360.546	17.35
360.757	35.44
360.969	32.93
361.18	27.86
361.391	23.41
361.603	41.1
361.814	6.73
362.025	28.55
362.237	27.43
362.448	27.14
362.659	30.75
362.871	37.54
363.082	23.24
363.293	14.11
363.504	24.48
363.716	23.38
363.927	51.19
364.138	57.89
364.349	42.56
364.56	37.15
364.772	27.97
364.983	20.6
365.194	27.17
365.405	50.45
365.616	37.28
365.827	39.43
366.038	35.45
366.25	32.56
366.461	28.94
366.672	49.04
366.883	45.08
367.094	39.99
367.305	46.57
367.516	57.37
367.727	48.4
367.938	52.63
368.149	38.59
368.36	50.66
368.571	50.72
368.781	46.08
368.992	25.12
369.203	49.05
369.414	27.2
369.625	17.71
369.836	14.58
370.047	22.18
370.258	-2.42
370.468	1.52
370.679	-2.41
370.89	3.09
371.101	-2.99
371.312	20.66
371.522	16.62
371.733	32.59
371.944	28.7
372.155	44.75
372.365	19.44
372.576	33.05
372.787	34.91
372.997	51.41
373.208	52
373.419	87.69
373.629	73.27
373.84	51.72
374.05	27.9
374.261	20.34
374.472	17.64
374.682	-0.75
374.893	26.37
375.103	32.26
375.314	39.23
375.524	42.71
375.735	59.27
375.945	60.58
376.156	57.71
376.366	50.96
376.577	60.2
376.787	48.45
376.997	39.62
377.208	43.46
377.418	40.2
377.629	31.29
377.839	47.79
378.049	54.36
378.26	45.62
378.47	53.77
378.68	60.81
378.89	51.1
379.101	37.69
379.311	48.76
379.521	44.86
379.732	35.29
379.942	41.92
380.152	44.44
380.362	43.03
380.572	49.99
380.783	46.08
380.993	32.29
381.203	35.9
381.413	29.09
381.623	26.59
381.833	32.98
382.043	39.59
382.253	36.78
382.463	48.29
382.674	45.02
382.884	38.99
383.094	28.74
383.304	23.83
383.514	13.04
383.724	6.68
383.934	18.08
384.144	26.75
384.353	24.11
384.563	24.29
384.773	25.78
384.983	12.39
385.193	13.1
385.403	17.24
385.613	20.72
385.823	22.6
386.033	24.32
386.242	22.9
386.452	26.09
386.662	25.43
386.872	23.43
387.082	25.54
387.291	11.67
387.501	9.11
387.711	6.66
387.921	6.32
388.13	5.56
388.34	15.71
388.55	13.06
388.759	9.07
388.969	10.45
389.179	8.11
389.388	7.02
389.598	9.94
389.807	15.2
390.017	15.83
390.227	17.41
390.436	16.37
390.646	12
390.855	9.28
391.065	8.01
391.274	6.21
391.484	7.36
391.693	8.5
391.903	9.42
392.112	10.55
392.322	8.33
392.531	8.08
392.74	9
392.95	7.11
393.159	6.73
393.369	8.49
393.578	9.14
393.787	9.38
393.997	11.13
394.206	11.25
394.415	12.63
394.625	13.03
394.834	11.97
395.043	11.32
395.252	11.53
395.462	11.38
395.671	10.59
395.88	11.64
396.089	11.62
396.298	11.84
396.508	10.67
396.717	10.1
396.926	9.46
397.135	8.95
397.344	8.2
397.553	9.23
397.762	9.58
397.971	9.7
398.181	10.09
398.39	9.64
398.599	9.41
398.808	9.42
399.017	9.57
399.226	9.45
399.435	9.79
399.644	9.88
399.853	10.02
400.062	10.01
400.27	10.11
400.479	10.16
400.688	10.02
400.897	10.03
401.106	9.75
401.315	9.49
401.524	9.54
401.733	9.43
401.941	9.38
402.15	9.39
402.359	9.43
402.568	9.26
402.777	9.39
402.985	9.04
403.194	9.22
403.403	9.27
403.612	9.17
403.82	8.97
404.029	8.99
404.238	8.98
404.446	8.9
404.655	9.15
404.864	9.15
405.072	9.15
405.281	8.97
405.489	8.99
405.698	8.76
405.906	8.72
406.115	8.72
406.324	8.83
406.532	8.79
406.741	8.84
406.949	8.72
407.158	8.86
407.366	8.79
407.574	8.91
407.783	8.8
407.991	8.74
408.2	8.55
408.408	8.53
408.617	8.57
408.825	8.66
409.033	8.81
409.242	8.82
409.45	8.67
409.658	8.43
409.867	8.4
410.075	8.46
410.283	8.44
410.491	8.44
410.7	8.56
410.908	8.5
411.116	8.36
411.324	8.4
411.533	8.39
411.741	8.25
411.949	8.19
412.157	8.24
412.365	8.41
412.573	8.3
412.781	8.38
412.99	8.53
413.198	8.52
413.406	8.45
413.614	8.64
413.822	8.62
414.03	8.74
414.238	8.64
414.446	8.59
414.654	8.6
414.862	8.54
415.07	8.4
415.278	8.55
415.486	8.44
415.694	8.48
415.902	8.46
416.109	8.3
416.317	8.26
416.525	8.27
416.733	8.12
416.941	8.24
417.149	8.33
417.357	8.25
417.564	8.05
417.772	8.01
417.98	7.95
418.188	7.8
418.395	7.76
418.603	8
418.811	7.93
419.019	7.83
419.226	8.07
419.434	8.19
419.642	8.05
419.849	8.12
420.057	8.08
420.265	7.98
420.472	7.6
420.68	7.6
420.887	7.64
421.095	7.9
421.302	7.8
421.51	7.95
421.717	8
421.925	7.86
422.132	7.76
422.34	7.71
422.547	7.7
422.755	7.73
422.962	7.84
423.17	7.78
423.377	7.8
423.585	7.89
423.792	7.65
423.999	7.62
424.207	7.36
424.414	7.13
424.621	7.1
424.829	7.21
425.036	7.28
425.243	7.62
425.451	7.93
425.658	7.99
425.865	7.98
426.072	7.77
426.28	7.47
426.487	7.35
426.694	7.25
426.901	7.35
427.108	7.39
427.315	7.62
427.523	7.61
427.73	7.54
427.937	7.43
428.144	7.67
428.351	7.67
428.558	7.71
428.765	7.74
428.972	7.78
429.179	7.52
429.386	7.43
429.593	7.52
429.8	7.62
430.007	7.71
430.214	7.8
430.421	7.96
430.628	7.83
430.835	7.84
431.042	7.86
431.249	7.9
431.456	7.84
431.662	8.02
431.869	8.14
432.076	8.14
432.283	8.23
432.49	8.12
432.697	8.09
432.903	7.74
433.11	7.53
433.317	7.25
433.524	7.36
433.73	7.34
433.937	7.43
434.144	7.69
434.35	7.69
434.557	7.6
434.764	7.56
434.97	7.6
435.177	7.51
435.384	7.46
435.59	7.43
435.797	7.41
436.003	7.41
436.21	7.16
436.416	7.17
436.623	7.17
436.829	7.06
437.036	7.05
437.242	7.23
437.449	7.33
437.655	7.47
437.862	7.73
438.068	7.93
438.275	8.1
438.481	8.09
438.687	7.92
438.894	8
439.1	7.8
439.307	7.76
439.513	7.88
439.719	7.91
439.926	7.78
440.132	7.87
440.338	7.89
440.544	7.87
440.751	7.94
440.957	7.8
441.163	7.66
441.369	7.57
441.575	7.33
441.782	7.37
441.988	7.37
442.194	7.29
442.4	7.3
442.606	7.51
442.812	7.49
443.018	7.47
443.224	7.6
443.431	7.63
443.637	7.49
443.843	7.44
444.049	7.45
444.255	7.48
444.461	7.49
444.667	7.63
444.873	7.56
445.079	7.57
445.284	7.67
445.49	7.53
445.696	7.56
445.902	7.63
446.108	7.68
446.314	7.54
446.52	7.67
446.726	7.65
446.931	7.68
447.137	7.7
447.343	7.83
447.549	7.82
447.755	7.85
447.96	7.84
448.166	7.89
448.372	7.81
448.578	7.82
448.783	7.9
448.989	7.91
449.195	7.97
449.4	8.07
449.606	8.16
449.812	8.06
450.017	8.2
450.223	8.12
450.428	8.08
450.634	7.97
450.84	7.91
451.045	7.7
451.251	7.7
451.456	7.69
451.662	7.71
451.867	7.85
452.073	8.08
452.278	8.07
452.483	8.07
452.689	8.04
452.894	8.03
453.1	8.03
453.305	8.1
453.51	8.23
453.716	8.33
453.921	8.31
454.127	8.27
454.332	8.19
454.537	8.03
454.742	8
454.948	7.98
455.153	7.97
455.358	7.98
455.563	8.13
455.769	8
455.974	8
456.179	7.86
456.384	7.72
456.589	7.75
456.795	7.84
457	7.85
457.205	7.99
457.41	8.24
457.615	8.13
457.82	8.17
458.025	8.17
458.23	8.11
458.435	7.98
458.64	7.98
458.845	8.13
459.05	8.12
459.255	8.15
459.46	8.27
459.665	8.44
459.87	8.33
460.075	8.39
460.28	8.51
460.485	8.53
460.69	8.4
460.895	8.3
461.099	8.28
461.304	8.18
461.509	8.25
461.714	8.21
461.919	8.33
462.123	8.25
462.328	8.31
462.533	8.32
462.738	8.48
462.942	8.42
463.147	8.6
463.352	8.57
463.556	8.57
463.761	8.52
463.966	8.58
464.17	8.61
464.375	8.66
464.58	8.47
464.784	8.53
464.989	8.61
465.193	8.57
465.398	8.63
465.602	8.95
465.807	9.06
466.011	9.07
466.216	9.05
466.42	9.13
466.625	9.13
466.829	9.07
467.034	9.04
467.238	9.08
467.443	8.87
467.647	8.55
467.851	8.45
468.056	8.42
468.26	8.38
468.464	8.51
468.669	8.77
468.873	8.87
469.077	8.78
469.282	8.91
469.486	8.8
469.69	8.71
469.894	8.67
470.099	8.79
470.303	8.69
470.507	8.68
470.711	8.7
470.915	8.6
471.119	8.63
471.324	8.69
471.528	8.65
471.732	8.61
471.936	8.68
472.14	8.67
472.344	8.62
472.548	8.75
472.752	8.79
472.956	8.73
473.16	8.76
473.364	8.79
473.568	8.71
473.772	8.69
473.976	8.85
474.18	8.82
474.384	8.84
474.588	8.97
474.792	8.9
474.995	8.84
475.199	8.85
475.403	8.79
475.607	8.76
475.811	8.83
476.015	8.81
476.218	8.8
476.422	8.82
476.626	8.86
476.83	8.93
477.033	8.94
477.237	8.94
477.441	8.86
477.644	8.74
477.848	8.76
478.052	8.71
478.255	8.65
478.459	8.73
478.663	8.76
478.866	8.6
479.07	8.66
479.273	8.7
479.477	8.73
479.681	8.78
479.884	8.81
480.088	8.72
480.291	8.8
480.495	8.69
480.698	8.69
480.901	8.69
481.105	8.85
481.308	8.73
481.512	8.79
481.715	8.78
481.919	8.84
482.122	8.85
482.325	8.91
482.529	8.91
482.732	8.91
482.935	8.81
483.138	8.85
483.342	8.81
483.545	8.87
483.748	8.91
483.952	9.06
484.155	8.95
484.358	8.88
484.561	8.77
484.764	8.69
484.967	8.67
485.171	8.58
485.374	8.68
485.577	8.75
485.78	8.77
485.983	8.72
486.186	8.77
486.389	8.72
486.592	8.67
486.795	8.67
486.998	8.6
487.201	8.6
487.404	8.57
487.607	8.65
487.81	8.57
488.013	8.55
488.216	8.48
488.419	8.5
488.622	8.35
488.825	8.45
489.028	8.46
489.231	8.58
489.433	8.54
489.636	8.62
489.839	8.47
490.042	8.47
490.245	8.41
490.447	8.42
490.65	8.38
490.853	8.53
491.056	8.46
491.258	8.46
491.461	8.45
491.664	8.39
491.866	8.26
492.069	8.4
492.272	8.28
492.474	8.23
492.677	8.25
492.879	8.28
493.082	8.25
493.285	8.33
493.487	8.32
493.69	8.35
493.892	8.31
494.095	8.35
494.297	8.33
494.5	8.45
494.702	8.41
494.905	8.36
495.107	8.24
495.309	8.21
495.512	8.04
495.714	8.09
495.917	8.23
496.119	8.27
496.321	8.34
496.524	8.34
496.726	8.32
496.928	8.23
497.13	8.22
497.333	8.12
497.535	8.32
497.737	8.29
497.939	8.37
498.142	8.35
498.344	8.39
498.546	8.29
498.748	8.28
498.95	8.26
499.152	8.22
499.355	8.18
499.557	8.2
499.759	8.26
499.961	8.19
500.163	8.19
500.365	8.4
500.567	8.41
500.769	8.38
500.971	8.34
501.173	8.39
501.375	8.3
501.577	8.26
501.779	8.23
501.981	8.35
502.183	8.37
502.385	8.27
502.587	8.17
502.788	8.18
502.99	8.12
503.192	8.04
503.394	8
503.596	8.01
503.798	7.98
503.999	7.98
504.201	7.98
504.403	8.15
504.605	8.23
504.806	8.19
505.008	8.17
505.21	8.11
505.411	7.98
505.613	7.94
505.815	8
506.016	8.05
506.218	8.07
506.42	8.07
506.621	8.05
506.823	8.1
507.024	8.08
507.226	8.14
507.427	8.09
507.629	8.12
507.83	8.09
508.032	8.02
508.233	8.05
508.435	8.05
508.636	8.01
508.838	7.98
509.039	8.05
509.24	8.03
509.442	8.09
509.643	8.15
509.845	8.17
510.046	8.12
510.247	8.19
510.448	8.18
510.65	8.11
510.851	8.06
511.052	8.09
511.254	7.99
511.455	8.03
511.656	7.98
511.857	7.95
512.058	7.9
512.26	7.87
512.461	7.8
512.662	7.88
512.863	7.86
513.064	7.95
513.265	7.94
513.466	7.98
513.667	8.02
513.868	8.06
514.069	8.06
514.27	8.05
514.471	8
514.672	7.96
514.873	7.86
515.074	7.84
515.275	7.84
515.476	7.92
515.677	7.91
515.878	8
516.079	7.97
516.28	7.95
516.481	7.88
516.682	7.85
516.882	7.84
517.083	7.81
517.284	7.86
517.485	7.81
517.686	7.84
517.886	7.83
518.087	7.84
518.288	7.8
518.488	7.8
518.689	7.79
518.89	7.83
519.091	7.82
519.291	7.77
519.492	7.85
519.692	7.86
519.893	7.91
520.094	7.87
520.294	7.88
520.495	7.82
520.695	7.8
520.896	7.67
521.096	7.7
521.297	7.74
521.497	7.77
521.698	7.78
521.898	7.83
522.099	7.79
522.299	7.82
522.499	7.82
522.7	7.79
522.9	7.74
523.101	7.77
523.301	7.75
523.501	7.69
523.702	7.72
523.902	7.76
524.102	7.84
524.302	7.81
524.503	7.78
524.703	7.74
524.903	7.75
525.103	7.7
525.304	7.63
525.504	7.75
525.704	7.76
525.904	7.73
526.104	7.68
526.304	7.74
526.504	7.68
526.705	7.72
526.905	7.7
527.105	7.77
527.305	7.79
527.505	7.79
527.705	7.76
527.905	7.76
528.105	7.73
528.305	7.74
528.505	7.76
528.705	7.77
528.905	7.73
529.105	7.69
529.304	7.7
529.504	7.7
529.704	7.7
529.904	7.75
530.104	7.79
530.304	7.74
530.503	7.7
530.703	7.66
530.903	7.71
531.103	7.66
531.303	7.67
531.502	7.7
531.702	7.71
531.902	7.67
532.101	7.75
532.301	7.75
532.501	7.76
532.7	7.76
532.9	7.73
533.1	7.68
533.299	7.66
533.499	7.73
533.698	7.74
533.898	7.77
534.097	7.78
534.297	7.81
534.496	7.71
534.696	7.73
534.895	7.76
535.095	7.72
535.294	7.73
535.494	7.7
535.693	7.65
535.892	7.63
536.092	7.67
536.291	7.68
536.491	7.78
536.69	7.84
536.889	7.8
537.088	7.76
537.288	7.74
537.487	7.73
537.686	7.77
537.886	7.82
538.085	7.91
538.284	7.94
538.483	7.93
538.682	7.94
538.882	8.02
539.081	7.98
