254.781	59.95
254.998	54.78
255.216	37.59
255.433	5.55
255.651	15.42
255.868	-52.51
256.086	-38.05
256.303	-52.22
256.521	-77.24
256.738	-102.34
256.956	-158.13
257.173	4.07
257.39	95.97
257.608	68.21
257.825	37.83
258.043	36.69
258.26	21.95
258.477	-5.06
258.695	12.61
258.912	31.49
259.129	48.28
259.346	39.61
259.564	28.42
259.781	34.86
259.998	15.6
260.216	6.17
260.433	-0.37
260.65	6.78
260.867	-53.21
261.084	-15.28
261.302	-13.73
261.519	15.34
261.736	36.73
261.953	44.78
262.17	49.12
262.387	100.35
262.604	95.74
262.822	103.21
263.039	92.43
263.256	86.55
263.473	27.72
263.69	38.36
263.907	7.37
264.124	16.46
264.341	14.68
264.558	-7.02
264.775	-31.56
264.992	1.14
265.209	-2.92
265.426	-17.9
265.643	-5.56
265.86	-16.13
266.077	-39.4
266.294	-60.72
266.51	-46.02
266.727	-20.68
266.944	6.94
267.161	11.04
267.378	37.81
267.595	42.19
267.812	13.31
268.028	-2.41
268.245	3.89
268.462	-9.24
268.679	-26.81
268.896	4.73
269.112	-2.02
269.329	13.88
269.546	26.64
269.763	36.55
269.979	44.05
270.196	70.77
270.413	63.16
270.629	83.26
270.846	81.38
271.063	60.37
271.279	26.84
271.496	-39.88
271.712	-154.13
271.929	-125.5
272.146	-65.97
272.362	-95.51
272.579	-62.83
272.795	-30.16
273.012	-10.63
273.228	-28.64
273.445	-8.69
273.661	26.65
273.878	11.12
274.094	-9.06
274.311	-9.2
274.527	-26.44
274.744	-23.81
274.96	-15.57
275.177	-23.22
275.393	-47.38
275.609	-7.56
275.826	-13.35
276.042	17.72
276.259	31.69
276.475	32.17
276.691	10.1
276.908	13.02
277.124	21.36
277.34	16.31
277.557	-10.56
277.773	-2.78
277.989	-36.68
278.205	-96.43
278.422	-78.63
278.638	16.08
278.854	28.23
279.07	36.25
279.286	10.12
279.503	3.07
279.719	-28.09
279.935	-2.98
280.151	15.08
280.367	57.58
280.583	37.16
280.799	40.52
281.016	4.72
281.232	10.61
281.448	-4.51
281.664	28.52
281.88	49.63
282.096	70.93
282.312	68.68
282.528	61.45
282.744	63.25
282.96	61
283.176	58.97
283.392	38.33
283.608	54.21
283.824	31.39
284.04	26.31
284.256	21.73
284.471	26.65
284.687	16.16
284.903	34.48
285.119	32.93
285.335	15.27
285.551	5.3
285.767	8.46
285.982	-14.45
286.198	-74.19
286.414	-24.85
286.63	-5.39
286.846	-0.29
287.061	5.35
287.277	28.51
287.493	48.55
287.709	29.44
287.924	37.29
288.14	53.74
288.356	49.19
288.571	46.14
288.787	49.87
289.003	67.59
289.218	57.86
289.434	32.78
289.65	19.04
289.865	43.82
290.081	18.79
290.296	12.2
290.512	7.94
290.727	17.45
290.943	14.78
291.159	16.29
291.374	24.88
291.59	29.2
291.805	22.93
292.021	46.01
292.236	46.14
292.451	17.58
292.667	54.11
292.882	33.38
293.098	7.45
293.313	27.21
293.529	47.34
293.744	14.35
293.959	-6.52
294.175	-23.96
294.39	-35.55
294.605	-25.64
294.821	-17.81
295.036	-10.5
295.251	17.71
295.467	26.44
295.682	15.67
295.897	33.2
296.112	44.97
296.328	43.63
296.543	52.11
296.758	64.48
296.973	33.29
297.188	47.64
297.404	35.19
297.619	24.03
297.834	23.01
298.049	10.48
298.264	-25.23
298.479	-54.26
298.694	-26.41
298.909	-6.79
299.125	13.19
299.34	24.22
299.555	28.84
299.77	33.95
299.985	28.86
300.2	39.61
300.415	28.48
300.63	34.18
300.845	17.15
301.06	18.77
301.275	15.5
301.49	50.3
301.704	104.25
301.919	75.65
302.134	68.44
302.349	62.66
302.564	30.61
302.779	28.38
302.994	24.58
303.209	22.07
303.423	7.07
303.638	14.3
303.853	-4.26
304.068	1.1
304.283	12.05
304.497	20.63
304.712	22.74
304.927	23.62
305.142	12.07
305.356	-22.22
305.571	8.23
305.786	24.03
306	36.55
306.215	48.26
306.43	70.85
306.644	69.58
306.859	59.01
307.074	57.19
307.288	55.19
307.503	50.95
307.717	28.79
307.932	22.68
308.147	15.89
308.361	23.78
308.576	10.63
308.79	-4.2
309.005	2.52
309.219	-16.19
309.434	-47.95
309.648	-95.06
309.863	-57.64
310.077	-108.16
310.292	-47.53
310.506	-41.32
310.72	3.16
310.935	20.12
311.149	56.7
311.364	55.02
311.578	70
311.792	68.82
312.007	56.97
312.221	28.6
312.435	29.8
312.649	30.82
312.864	14.23
313.078	18.29
313.292	39.19
313.507	34.46
313.721	13.34
313.935	13.16
314.149	18.55
314.363	2.61
314.578	5.07
314.792	2.73
315.006	-3.21
315.22	-16.64
315.434	-36.4
315.648	-96.96
315.862	-75.93
316.077	-51.17
316.291	-50.81
316.505	-0.32
316.719	16.2
316.933	18.66
317.147	1.98
317.361	-2.74
317.575	-14.27
317.789	-12.4
318.003	-48.08
318.217	18.16
318.431	42.58
318.645	35.69
318.859	8.05
319.073	-1.76
319.287	-34.11
319.5	-28.53
319.714	-28.97
319.928	10.09
320.142	25.89
320.356	29.65
320.57	36.56
320.784	60.68
320.997	53.77
321.211	38.3
321.425	11.58
321.639	-37.93
321.853	-46.02
322.066	-41.79
322.28	-35.85
322.494	-38.29
322.707	-21.14
322.921	-2.99
323.135	-6.19
323.349	9.41
323.562	13.89
323.776	39.87
323.989	11.14
324.203	11.25
324.417	-2.84
324.63	5.71
324.844	-15.56
325.057	-3.46
325.271	-26.16
325.485	-11.28
325.698	-0.77
325.912	6.28
326.125	28.28
326.339	63.56
326.552	58.79
326.766	36.01
326.979	55.86
327.193	44.21
327.406	30.15
327.619	75.66
327.833	56.26
328.046	58.74
328.26	53.3
328.473	23.8
328.686	-41.41
328.9	-35.75
329.113	-39.26
329.326	-29.83
329.54	-1.2
329.753	25.02
329.966	40.95
330.179	27.57
330.393	48.07
330.606	32.5
330.819	22.57
331.032	20.24
331.246	74.37
331.459	45.63
331.672	62.6
331.885	59.43
332.098	64.71
332.311	45.97
332.525	46.58
332.738	28.84
332.951	29.08
333.164	10.06
333.377	-3
333.59	-7.03
333.803	-6.02
334.016	-27.83
334.229	-31.22
334.442	-2.53
334.655	9.44
334.868	13.47
335.081	12.42
335.294	28.93
335.507	30.94
335.72	39.12
335.933	35.43
336.146	53.01
336.359	53.25
336.572	33.08
336.785	11.18
336.997	15.37
337.21	10.87
337.423	16.98
337.636	29.29
337.849	46.38
338.062	46.46
338.274	14.79
338.487	5.05
338.7	6.43
338.913	-0.46
339.125	9.48
339.338	8.4
339.551	13.29
339.763	35.74
339.976	41.2
340.189	34.48
340.402	27.96
340.614	13.4
340.827	16
341.039	5
341.252	1.84
341.465	14.66
341.677	22.98
341.89	-6.68
342.102	17.22
342.315	11.91
342.527	-3.41
342.74	-17.78
342.952	4.33
343.165	17.37
343.377	34.09
343.59	22.51
343.802	39.62
344.015	26.91
344.227	0.95
344.44	7.7
344.652	28.7
344.864	34.11
345.077	52.18
345.289	32.61
345.502	9.59
345.714	-0.81
345.926	7.08
346.139	-11.18
346.351	9.02
346.563	9.77
346.775	15.15
346.988	-19.93
347.2	-15.06
347.412	-45.61
347.624	1.8
347.837	8.23
348.049	27.55
348.261	32.75
348.473	49.19
348.685	45.99
348.897	51.03
349.11	42.01
349.322	32.71
349.534	-2.44
349.746	27.1
349.958	15.58
350.17	13.65
350.382	7.56
350.594	27.99
350.806	8.36
351.018	14.13
351.23	25.31
351.442	27.89
351.654	29.74
351.866	20.33
352.078	6.3
352.29	0.55
352.502	25.67
352.714	4.52
352.926	25.27
353.138	32.46
353.35	38.51
353.561	29.86
353.773	35.33
353.985	27.31
354.197	34.78
354.409	21.05
354.621	34.7
354.832	44.28
355.044	35.04
355.256	50.79
355.468	44.14
355.679	32.25
355.891	47.23
356.103	53.5
356.314	45.13
356.526	49.95
356.738	50.71
356.949	25.89
357.161	26.52
357.373	31.13
357.584	67.45
357.796	65.67
358.008	56.39
358.219	42.99
358.431	61.1
358.642	30.78
358.854	39.11
359.065	62.84
359.277	68.5
359.488	37.3
359.7	33.98
359.911	23.88
360.123	5.81
360.334	5.94
360.546	8.09
360.757	12.58
360.969	15.18
361.18	13.09
361.391	9.69
361.603	31.16
361.814	15.48
362.025	22.39
362.237	40.78
362.448	38.27
362.659	28.83
362.871	14.67
363.082	-1.08
363.293	-26.41
363.504	-25.4
363.716	-9.42
363.927	22.02
364.138	22.08
364.349	16.03
364.56	26.44
364.772	20.27
364.983	8.86
365.194	39.26
365.405	30.44
365.616	4.98
365.827	0.52
366.038	19.2
366.25	12.91
366.461	21.25
366.672	32.08
366.883	35.42
367.094	27.28
367.305	29.88
367.516	34.6
367.727	36.63
367.938	35.17
368.149	16.65
368.36	26.51
368.571	12.33
368.781	33.03
368.992	5.56
369.203	30.69
369.414	12.14
369.625	13.09
369.836	-4.28
370.047	-2.29
370.258	-0.98
370.468	3.53
370.679	7.26
370.89	4.37
371.101	16.18
371.312	22.55
371.522	15.2
371.733	20.88
371.944	21.81
372.155	20.99
372.365	-4.84
372.576	10.54
372.787	-5.03
372.997	7.74
373.208	15.1
373.419	35.81
373.629	25.17
373.84	44.12
374.05	30.89
374.261	22.33
374.472	20.77
374.682	-0.71
374.893	6.95
375.103	-5.68
375.314	-2.33
375.524	-12.03
375.735	-1.96
375.945	7.35
376.156	23.92
376.366	27.99
376.577	45.17
376.787	49.96
376.997	37.95
377.208	39.55
377.418	35.73
377.629	25.54
377.839	38.88
378.049	41.01
378.26	36
378.47	40.94
378.68	47.74
378.89	30.07
379.101	24.22
379.311	24.07
379.521	25.96
379.732	28.43
379.942	40.76
380.152	35.43
380.362	38.08
380.572	36.49
380.783	22.87
380.993	16.16
381.203	17.07
381.413	11.79
381.623	13.4
381.833	23.89
382.043	31.86
382.253	40.06
382.463	48.73
382.674	45.22
382.884	35.82
383.094	23.02
383.304	16.64
383.514	17.04
383.724	9.72
383.934	14.39
384.144	17.49
384.353	18.36
384.563	19.77
384.773	28.93
384.983	24.74
385.193	24.46
385.403	26.84
385.613	21.21
385.823	12.34
386.033	12.42
386.242	15.41
386.452	12.05
386.662	14.64
386.872	18.07
387.082	22.55
387.291	9.52
387.501	7.59
387.711	6.71
387.921	4.45
388.13	-1.45
388.34	10.79
388.55	8.95
388.759	6.47
388.969	7.57
389.179	10.87
389.388	8.53
389.598	11.59
389.807	13.98
390.017	14.81
390.227	14.25
390.436	12.39
390.646	9.12
390.855	6.61
391.065	5.96
391.274	5.94
391.484	7.56
391.693	9.15
391.903	8.02
392.112	10.73
392.322	8.67
392.531	7.64
392.74	6.27
392.95	5.65
393.159	2.7
393.369	4.77
393.578	5.62
393.787	7.21
393.997	8.49
394.206	8.8
394.415	8.07
394.625	8.58
394.834	7.59
395.043	7.24
395.252	7.47
395.462	7.55
395.671	6.9
395.88	8.23
396.089	8.24
396.298	8.6
396.508	8.84
396.717	8.51
396.926	8.09
397.135	7.91
397.344	7.4
397.553	7.08
397.762	7.17
397.971	6.7
398.181	6.38
398.39	6.14
398.599	6.3
398.808	6.49
399.017	6.22
399.226	6.86
399.435	7.17
399.644	7.26
399.853	7.28
400.062	7.35
400.27	6.96
400.479	6.67
400.688	6.57
400.897	6.72
401.106	6.71
401.315	6.88
401.524	7.14
401.733	7.08
401.941	6.53
402.15	6.37
402.359	6.25
402.568	5.95
402.777	6.06
402.985	6.29
403.194	6.5
403.403	6.51
403.612	6.61
403.82	6.37
404.029	6.25
404.238	6.31
404.446	6.12
404.655	6.17
404.864	6.08
405.072	6.12
405.281	5.97
405.489	6.09
405.698	5.98
405.906	6.03
406.115	5.96
406.324	6.06
406.532	5.99
406.741	5.98
406.949	5.86
407.158	5.99
407.366	6.05
407.574	6.14
407.783	6.14
407.991	6.14
408.2	6
408.408	5.8
408.617	5.84
408.825	5.85
409.033	5.98
409.242	6
409.45	5.86
409.658	5.65
409.867	5.64
410.075	5.62
410.283	5.62
410.491	5.78
410.7	5.84
410.908	5.82
411.116	5.8
411.324	5.78
411.533	5.67
411.741	5.6
411.949	5.57
412.157	5.52
412.365	5.64
412.573	5.65
412.781	5.74
412.99	5.79
413.198	5.97
413.406	5.86
413.614	5.79
413.822	5.75
414.03	5.7
414.238	5.53
414.446	5.56
414.654	5.64
414.862	5.53
415.07	5.54
415.278	5.56
415.486	5.45
415.694	5.47
415.902	5.58
416.109	5.43
416.317	5.49
416.525	5.42
416.733	5.41
416.941	5.52
417.149	5.65
417.357	5.65
417.564	5.52
417.772	5.38
417.98	5.25
418.188	5.26
418.395	5.08
418.603	5.23
418.811	5.25
419.019	5.37
419.226	5.39
419.434	5.41
419.642	5.41
419.849	5.49
420.057	5.3
420.265	5.41
420.472	5.3
420.68	5.37
420.887	5.3
421.095	5.3
421.302	5.03
421.51	4.99
421.717	4.91
421.925	5
422.132	5.11
422.34	5.18
422.547	5.33
422.755	5.4
422.962	5.41
423.17	5.39
423.377	5.3
423.585	5.49
423.792	5.4
423.999	5.42
424.207	5.27
424.414	5.09
424.621	4.92
424.829	4.93
425.036	4.72
425.243	4.85
425.451	5.15
425.658	5.16
425.865	5.07
426.072	5.29
426.28	5.25
426.487	5.08
426.694	5.01
426.901	5.11
427.108	4.96
427.315	5.05
427.523	5.2
427.73	5.16
427.937	5.18
428.144	5.27
428.351	5.21
428.558	5.27
428.765	5.04
428.972	5.1
429.179	5.05
429.386	4.99
429.593	4.97
429.8	5.17
430.007	5.21
430.214	5.2
430.421	5.26
430.628	5.14
430.835	5.24
431.042	5.17
431.249	5.24
431.456	5.19
431.662	5.32
431.869	5.49
432.076	5.47
432.283	5.48
432.49	5.35
432.697	5.43
432.903	5.09
433.11	4.95
433.317	4.89
433.524	5.12
433.73	4.97
433.937	5.03
434.144	5.23
434.35	5.32
434.557	5.2
434.764	5.19
434.97	5.34
435.177	5.47
435.384	5.19
435.59	5.15
435.797	5.2
436.003	5.19
436.21	4.84
436.416	4.92
436.623	4.94
436.829	5.02
437.036	4.91
437.242	5.07
437.449	5.18
437.655	5.23
437.862	5.23
438.068	5.39
438.275	5.45
438.481	5.38
438.687	5.33
438.894	5.38
439.1	5.25
439.307	5.18
439.513	5.29
439.719	5.38
439.926	5.31
440.132	5.35
440.338	5.42
440.544	5.41
440.751	5.5
440.957	5.45
441.163	5.38
441.369	5.38
441.575	5.21
441.782	5.09
441.988	5.1
442.194	5.09
442.4	5.04
442.606	5.14
442.812	5.05
443.018	4.96
443.224	5.03
443.431	4.97
443.637	4.93
443.843	4.9
444.049	4.87
444.255	4.84
444.461	4.94
444.667	4.95
444.873	5
445.079	5.01
445.284	5.04
445.49	5.04
445.696	5.23
445.902	5.3
446.108	5.32
446.314	5.24
446.52	5.28
446.726	5.12
446.931	5.02
447.137	5.08
447.343	5.17
447.549	5.11
447.755	5.18
447.96	5.34
448.166	5.37
448.372	5.38
448.578	5.41
448.783	5.49
448.989	5.48
449.195	5.51
449.4	5.56
449.606	5.57
449.812	5.53
450.017	5.53
450.223	5.5
450.428	5.49
450.634	5.44
450.84	5.39
451.045	5.37
451.251	5.34
451.456	5.38
451.662	5.47
451.867	5.46
452.073	5.47
452.278	5.46
452.483	5.39
452.689	5.38
452.894	5.41
453.1	5.33
453.305	5.33
453.51	5.37
453.716	5.42
453.921	5.54
454.127	5.67
454.332	5.7
454.537	5.72
454.742	5.69
454.948	5.51
455.153	5.46
455.358	5.42
455.563	5.44
455.769	5.33
455.974	5.37
456.179	5.26
456.384	5.24
456.589	5.21
456.795	5.23
457	5.28
457.205	5.37
457.41	5.45
457.615	5.45
457.82	5.49
458.025	5.4
458.23	5.37
458.435	5.33
458.64	5.23
458.845	5.39
459.05	5.36
459.255	5.32
459.46	5.37
459.665	5.56
459.87	5.38
460.075	5.52
460.28	5.7
460.485	5.6
460.69	5.51
460.895	5.49
461.099	5.46
461.304	5.34
461.509	5.43
461.714	5.43
461.919	5.48
462.123	5.49
462.328	5.56
462.533	5.57
462.738	5.72
462.942	5.7
463.147	5.74
463.352	5.79
463.556	5.82
463.761	5.64
463.966	5.75
464.17	5.83
464.375	5.83
464.58	5.74
464.784	5.87
464.989	5.97
465.193	5.89
465.398	6.02
465.602	6.22
465.807	6.28
466.011	6.23
466.216	6.17
466.42	6.06
466.625	6.03
466.829	5.99
467.034	6.05
467.238	6.11
467.443	5.98
467.647	5.8
467.851	5.76
468.056	5.65
468.26	5.68
468.464	5.75
468.669	5.98
468.873	5.91
469.077	5.82
469.282	5.86
469.486	5.8
469.69	5.63
469.894	5.7
470.099	5.78
470.303	5.73
470.507	5.83
470.711	5.91
470.915	5.91
471.119	5.97
471.324	5.96
471.528	5.87
471.732	5.89
471.936	5.87
472.14	5.8
472.344	5.8
472.548	5.93
472.752	5.92
472.956	5.94
473.16	6.07
473.364	6.04
473.568	5.93
473.772	5.96
473.976	5.91
474.18	5.71
474.384	5.8
474.588	5.87
474.792	5.84
474.995	5.93
475.199	6
475.403	5.9
475.607	5.9
475.811	5.92
476.015	5.76
476.218	5.78
476.422	5.83
476.626	5.87
476.83	5.83
477.033	5.97
477.237	6.09
477.441	6.09
477.644	6.15
477.848	6.18
478.052	6.14
478.255	6.02
478.459	6.01
478.663	5.92
478.866	5.85
479.07	5.89
479.273	5.84
479.477	5.84
479.681	5.85
479.884	5.85
480.088	5.78
480.291	5.89
480.495	5.83
480.698	5.86
480.901	5.91
481.105	5.99
481.308	5.89
481.512	5.97
481.715	6
481.919	6.03
482.122	6.05
482.325	6.14
482.529	6.19
482.732	6.13
482.935	6.08
483.138	6.15
483.342	6
483.545	5.96
483.748	6
483.952	5.94
484.155	5.92
484.358	5.94
484.561	5.92
484.764	5.85
484.967	5.96
485.171	5.85
485.374	5.92
485.577	5.99
485.78	6.07
485.983	6.02
486.186	6.12
486.389	6.12
486.592	6.1
486.795	6.03
486.998	6
487.201	5.97
487.404	5.95
487.607	6.06
487.81	6.09
488.013	6.08
488.216	6.14
488.419	6.18
488.622	6.02
488.825	6.04
489.028	6.04
489.231	6.08
489.433	6.1
489.636	6.13
489.839	6.11
490.042	6.17
490.245	6.06
490.447	6.02
490.65	6.05
490.853	6.08
491.056	6.08
491.258	6.14
491.461	6.18
491.664	6.11
491.866	6.08
492.069	6.12
492.272	6.06
492.474	6.06
492.677	6.15
492.879	6.19
493.082	6.19
493.285	6.27
493.487	6.24
493.69	6.3
493.892	6.33
494.095	6.42
494.297	6.41
494.5	6.52
494.702	6.46
494.905	6.46
495.107	6.37
495.309	6.33
495.512	6.25
495.714	6.34
495.917	6.42
496.119	6.52
496.321	6.62
496.524	6.68
496.726	6.7
496.928	6.61
497.13	6.57
497.333	6.57
497.535	6.69
497.737	6.68
497.939	6.75
498.142	6.83
498.344	6.82
498.546	6.8
498.748	6.84
498.95	6.93
499.152	6.85
499.355	6.93
499.557	6.95
499.759	7.06
499.961	7.02
500.163	7.07
500.365	7.13
500.567	7.08
500.769	6.99
500.971	7.07
501.173	7.08
501.375	6.98
501.577	7.02
501.779	7.11
501.981	7.16
502.183	7.25
502.385	7.24
502.587	7.25
502.788	7.17
502.99	7.09
503.192	7.06
503.394	7.12
503.596	7.04
503.798	7.08
503.999	7.13
504.201	7.08
504.403	7.09
504.605	7.2
504.806	7.14
505.008	7.1
505.21	7.09
505.411	6.98
505.613	6.86
505.815	6.87
506.016	6.81
506.218	6.88
506.42	6.96
506.621	6.99
506.823	7.02
507.024	7.01
507.226	7.02
507.427	6.99
507.629	6.95
507.83	6.93
508.032	6.92
508.233	6.86
508.435	6.84
508.636	6.92
508.838	6.87
509.039	6.9
509.24	6.89
509.442	6.93
509.643	6.84
509.845	6.87
510.046	6.83
510.247	6.89
510.448	6.85
510.65	6.89
510.851	6.89
511.052	6.9
511.254	6.83
511.455	6.82
511.656	6.74
511.857	6.75
512.058	6.7
512.26	6.65
512.461	6.65
512.662	6.72
512.863	6.63
513.064	6.66
513.265	6.6
513.466	6.6
513.667	6.54
513.868	6.57
514.069	6.59
514.27	6.59
514.471	6.49
514.672	6.48
514.873	6.38
515.074	6.29
515.275	6.32
515.476	6.34
515.677	6.29
515.878	6.33
516.079	6.34
516.28	6.34
516.481	6.35
516.682	6.39
516.882	6.48
517.083	6.45
517.284	6.43
517.485	6.43
517.686	6.43
517.886	6.38
518.087	6.37
518.288	6.36
518.488	6.32
518.689	6.3
518.89	6.26
519.091	6.27
519.291	6.24
519.492	6.27
519.692	6.3
519.893	6.34
520.094	6.35
520.294	6.36
520.495	6.36
520.695	6.28
520.896	6.2
521.096	6.2
521.297	6.25
521.497	6.25
521.698	6.29
521.898	6.31
522.099	6.3
522.299	6.3
522.499	6.29
522.7	6.21
522.9	6.24
523.101	6.19
523.301	6.18
523.501	6.13
523.702	6.2
523.902	6.19
524.102	6.25
524.302	6.24
524.503	6.23
524.703	6.22
524.903	6.25
525.103	6.27
525.304	6.26
525.504	6.34
525.704	6.27
525.904	6.21
526.104	6.15
526.304	6.2
526.504	6.14
526.705	6.17
526.905	6.2
527.105	6.2
527.305	6.21
527.505	6.26
527.705	6.27
527.905	6.26
528.105	6.26
528.305	6.18
528.505	6.11
528.705	6.15
528.905	6.07
529.105	6.06
529.304	6.06
529.504	6.15
529.704	6.1
529.904	6.16
530.104	6.19
530.304	6.23
530.503	6.11
530.703	6.12
530.903	6.14
531.103	6.1
531.303	6.09
531.502	6.17
531.702	6.15
531.902	6.21
532.101	6.21
532.301	6.18
532.501	6.2
532.7	6.26
532.9	6.21
533.1	6.23
533.299	6.23
533.499	6.22
533.698	6.17
533.898	6.15
534.097	6.12
534.297	6.14
534.496	6.08
534.696	6.13
534.895	6.2
535.095	6.22
535.294	6.3
535.494	6.29
535.693	6.23
535.892	6.19
536.092	6.24
536.291	6.2
536.491	6.25
536.69	6.35
536.889	6.29
537.088	6.19
537.288	6.17
537.487	6.15
