429.386	11.81
429.593	11.98
429.8	12.2
430.007	12.01
430.214	12.11
430.421	12.33
430.628	12.14
430.835	12.11
431.042	12.37
431.249	12.37
431.456	12.34
431.662	12.61
431.869	12.73
432.076	12.74
432.283	12.7
432.49	12.42
432.697	12.36
432.903	12.11
433.11	11.94
433.317	11.9
433.524	12.16
433.73	11.96
433.937	12.13
434.144	12.25
434.35	12.32
434.557	12.32
434.764	12.46
434.97	12.52
435.177	12.74
435.384	12.51
435.59	12.43
435.797	12.52
436.003	12.37
436.21	11.97
436.416	12.03
436.623	12
436.829	11.88
437.036	11.87
437.242	12.04
437.449	12.09
437.655	12.12
437.862	12.28
438.068	12.45
438.275	12.57
438.481	12.73
438.687	12.69
438.894	12.58
439.1	12.44
439.307	12.46
439.513	12.4
439.719	12.45
439.926	12.47
440.132	12.55
440.338	12.39
440.544	12.36
440.751	12.53
440.957	12.52
441.163	12.44
441.369	12.44
441.575	12.41
441.782	12.22
441.988	12.08
442.194	12.07
442.4	12.11
442.606	12.28
442.812	12.2
443.018	12.35
443.224	12.4
443.431	12.41
443.637	12.26
443.843	12.3
444.049	12.26
444.255	12.23
444.461	12.25
444.667	12.26
444.873	12.24
445.079	12.13
445.284	12.31
445.49	12.31
445.696	12.43
445.902	12.5
446.108	12.63
446.314	12.49
446.52	12.5
446.726	12.54
446.931	12.52
447.137	12.45
447.343	12.49
447.549	12.46
447.755	12.32
447.96	12.48
448.166	12.61
448.372	12.65
448.578	12.71
448.783	12.92
448.989	12.67
449.195	12.67
449.4	12.72
449.606	12.84
449.812	12.78
450.017	13.02
450.223	13
450.428	12.93
450.634	12.87
450.84	12.78
451.045	12.7
451.251	12.83
451.456	12.93
451.662	12.89
451.867	12.95
452.073	13.12
452.278	13
452.483	13.06
452.689	13.1
452.894	13.21
453.1	13.13
453.305	13.09
453.51	13.07
453.716	13.17
453.921	13.16
454.127	13.26
454.332	13.34
454.537	13.46
454.742	13.47
454.948	13.5
455.153	13.41
455.358	13.46
455.563	13.31
455.769	13.16
455.974	13.2
456.179	13.31
456.384	13.2
456.589	13.32
456.795	13.49
457	13.46
457.205	13.44
457.41	13.57
457.615	13.56
457.82	13.63
458.025	13.67
458.23	13.67
458.435	13.64
458.64	13.59
458.845	13.67
459.05	13.57
459.255	13.75
459.46	13.93
459.665	14.12
459.87	14.05
460.075	14.08
460.28	14.04
460.485	13.95
460.69	13.81
460.895	13.68
461.099	13.78
461.304	13.76
461.509	13.87
461.714	14.06
461.919	14.28
462.123	14.27
462.328	14.2
462.533	14.27
462.738	14.27
462.942	14.23
463.147	14.34
463.352	14.39
463.556	14.39
463.761	14.28
463.966	14.32
464.17	14.46
464.375	14.6
464.58	14.51
464.784	14.64
464.989	14.71
465.193	14.57
465.398	14.67
465.602	15
465.807	15.09
466.011	15.2
466.216	15.23
466.42	15.18
466.625	15.11
466.829	15.06
467.034	15.05
467.238	15.15
467.443	15.03
467.647	14.86
467.851	14.9
468.056	14.8
468.26	14.73
468.464	14.85
468.669	15.02
468.873	14.96
469.077	14.88
469.282	15.01
469.486	14.95
469.69	14.84
469.894	14.92
470.099	15.04
470.303	14.96
470.507	14.96
470.711	15.07
470.915	15.04
471.119	15.06
471.324	15.05
471.528	14.97
471.732	14.89
471.936	14.85
472.14	14.78
472.344	14.75
472.548	14.88
472.752	14.86
472.956	14.94
473.16	14.98
473.364	15.04
473.568	15
473.772	15.03
473.976	14.99
474.18	14.97
474.384	14.96
474.588	15.04
474.792	15.02
474.995	15.1
475.199	15.02
475.403	14.95
475.607	15.01
475.811	14.98
476.015	14.92
476.218	15
476.422	15
476.626	14.97
476.83	14.96
477.033	15.02
477.237	15.04
477.441	15.08
477.644	14.96
477.848	15.05
478.052	14.9
478.255	14.78
478.459	14.77
478.663	14.84
478.866	14.71
479.07	14.82
479.273	14.82
479.477	14.82
479.681	14.85
479.884	14.82
480.088	14.66
480.291	14.82
480.495	14.77
480.698	14.68
480.901	14.79
481.105	14.94
481.308	14.77
481.512	14.84
481.715	14.98
481.919	14.89
482.122	14.86
482.325	15.01
482.529	14.97
482.732	14.96
482.935	14.93
483.138	15
483.342	14.88
483.545	14.86
483.748	14.75
483.952	14.85
484.155	14.75
484.358	14.73
484.561	14.73
484.764	14.72
484.967	14.62
485.171	14.54
485.374	14.52
485.577	14.46
485.78	14.46
485.983	14.44
486.186	14.52
486.389	14.47
486.592	14.51
486.795	14.48
486.998	14.55
487.201	14.56
487.404	14.57
487.607	14.69
487.81	14.68
488.013	14.55
488.216	14.48
488.419	14.55
488.622	14.35
488.825	14.32
489.028	14.36
489.231	14.42
489.433	14.31
489.636	14.36
489.839	14.34
490.042	14.34
490.245	14.22
490.447	14.28
490.65	14.27
490.853	14.32
491.056	14.32
491.258	14.38
491.461	14.37
491.664	14.23
491.866	14.14
492.069	14.21
492.272	14
492.474	13.97
492.677	14.03
492.879	14.07
493.082	13.93
493.285	14.09
493.487	14
493.69	14.03
493.892	14
494.095	14.13
494.297	14.12
494.5	14.21
494.702	14.12
494.905	14.14
495.107	14
495.309	13.93
495.512	13.88
495.714	13.94
495.917	13.91
496.119	13.96
496.321	13.99
496.524	13.93
496.726	13.94
496.928	13.93
497.13	13.91
497.333	13.87
497.535	13.98
497.737	13.9
497.939	13.96
498.142	13.94
498.344	13.93
498.546	13.94
498.748	14.04
498.95	14.06
499.152	13.98
499.355	14.01
499.557	13.94
499.759	13.98
499.961	13.9
500.163	13.93
500.365	13.97
500.567	13.93
500.769	13.82
500.971	13.83
501.173	13.86
501.375	13.71
501.577	13.75
501.779	13.79
501.981	13.86
502.183	13.8
502.385	13.84
502.587	13.77
502.788	13.7
502.99	13.54
503.192	13.57
503.394	13.56
503.596	13.54
503.798	13.56
503.999	13.53
504.201	13.44
504.403	13.4
504.605	13.43
504.806	13.34
505.008	13.38
505.21	13.37
505.411	13.35
505.613	13.26
505.815	13.23
506.016	13.18
506.218	13.2
506.42	13.26
506.621	13.26
506.823	13.3
507.024	13.26
507.226	13.41
507.427	13.37
507.629	13.44
507.83	13.44
508.032	13.39
508.233	13.26
508.435	13.21
508.636	13.19
508.838	13.16
509.039	13.19
509.24	13.16
509.442	13.19
509.643	13.14
509.845	13.2
510.046	13.26
510.247	13.35
510.448	13.35
510.65	13.39
510.851	13.36
511.052	13.33
511.254	13.29
511.455	13.25
511.656	13.2
511.857	13.18
512.058	13.09
512.26	12.99
512.461	13.02
512.662	13.02
512.863	12.91
513.064	13
513.265	13.01
513.466	12.95
513.667	13
513.868	13
514.069	13.03
514.27	13.03
514.471	13.01
514.672	12.95
514.873	12.89
515.074	12.83
515.275	12.78
515.476	12.75
515.677	12.69
515.878	12.81
516.079	12.76
516.28	12.82
516.481	12.78
516.682	12.87
516.882	12.82
517.083	12.78
517.284	12.75
517.485	12.77
517.686	12.77
517.886	12.76
518.087	12.74
518.288	12.72
518.488	12.72
518.689	12.65
518.89	12.69
519.091	12.73
519.291	12.81
519.492	12.85
519.692	12.88
519.893	12.87
520.094	12.81
520.294	12.76
520.495	12.67
520.695	12.57
520.896	12.5
521.096	12.56
521.297	12.54
521.497	12.58
521.698	12.68
521.898	12.7
522.099	12.7
522.299	12.68
522.499	12.68
522.7	12.64
522.9	12.61
523.101	12.51
523.301	12.55
523.501	12.5
523.702	12.52
523.902	12.55
524.102	12.7
524.302	12.6
524.503	12.59
524.703	12.5
524.903	12.47
525.103	12.44
525.304	12.38
525.504	12.51
525.704	12.52
525.904	12.53
526.104	12.45
526.304	12.61
526.504	12.56
526.705	12.62
526.905	12.63
527.105	12.68
527.305	12.61
527.505	12.54
527.705	12.52
527.905	12.5
528.105	12.47
528.305	12.45
528.505	12.52
528.705	12.52
528.905	12.48
529.105	12.46
529.304	12.47
529.504	12.46
529.704	12.46
529.904	12.51
530.104	12.5
530.304	12.47
530.503	12.35
530.703	12.3
530.903	12.26
531.103	12.26
531.303	12.29
531.502	12.38
531.702	12.31
531.902	12.33
532.101	12.39
532.301	12.33
532.501	12.35
532.7	12.44
532.9	12.41
533.1	12.31
533.299	12.33
533.499	12.3
533.698	12.28
533.898	12.25
534.097	12.3
534.297	12.29
534.496	12.27
534.696	12.3
534.895	12.38
535.095	12.38
535.294	12.4
535.494	12.41
535.693	12.38
535.892	12.38
536.092	12.37
536.291	12.37
536.491	12.43
536.69	12.44
536.889	12.33
537.088	12.32
537.288	12.33
537.487	12.31
537.686	12.25
537.886	12.35
538.085	12.4
538.284	12.4
538.483	12.38
538.682	12.49
538.882	12.5
539.081	12.46
539.28	12.47
539.479	12.46
539.678	12.44
539.877	12.39
540.076	12.38
540.275	12.4
540.474	12.38
540.673	12.39
540.872	12.42
