209.284	-38.7
209.504	-65.21
209.724	-36.94
209.944	-53.18
210.164	-10.23
210.384	1.88
210.604	41.41
210.823	58.43
211.043	54.91
211.263	37.28
211.483	14.68
211.703	16.77
211.922	-4.04
212.142	46.91
212.362	21.41
212.582	38.01
212.801	13.73
213.021	23.83
213.241	7.45
213.461	20.66
213.68	10.62
213.9	-6.72
214.12	-2.06
214.339	-19.52
214.559	6.88
214.779	-2.26
214.998	-2.84
215.218	-27.45
215.438	37.92
215.657	71.93
215.877	121.21
216.096	104.43
216.316	133
216.535	52.61
216.755	-59.36
216.974	-128.21
217.194	40.67
217.413	39.68
217.633	24.37
217.852	45.21
218.072	43.9
218.291	28.83
218.511	28.1
218.73	22.33
218.95	16.05
219.169	-12.11
219.389	41.33
219.608	14.32
219.827	11.6
220.047	16.22
220.266	33.42
220.485	-4.01
220.705	33.35
220.924	60.08
221.143	53.36
221.363	48.34
221.582	52.03
221.801	-4.05
222.021	39.65
222.24	53.36
222.459	49
222.678	71.34
222.897	75.29
223.117	25.94
223.336	22.81
223.555	45.04
223.774	-30.96
223.993	-38.92
224.213	-21.69
224.432	-51.98
224.651	-39.27
224.87	10.83
225.089	28.82
225.308	50.94
225.527	31.41
225.746	6.59
225.965	10.59
226.184	-17.92
226.404	5.9
226.623	-2.4
226.842	10.55
227.061	5.9
227.28	16.11
227.499	11.81
227.718	7.36
227.936	7.22
228.155	7.52
228.374	22.9
228.593	16.36
228.812	42.98
229.031	43.39
229.25	49.66
229.469	45.63
229.688	40.72
229.907	29.34
230.125	12.19
230.344	-3.55
230.563	0.44
230.782	-16.91
231.001	11.86
231.22	26.63
231.438	45.23
231.657	47.27
231.876	44.16
232.095	36
232.313	41.1
232.532	16.37
232.751	-14.86
232.969	-12.33
233.188	-47.98
233.407	-38.87
233.625	-7.2
233.844	-44.79
234.063	-6.7
234.281	13.14
234.5	16.85
234.719	-29.15
234.937	-15.54
235.156	-19.34
235.374	8.48
235.593	-3.06
235.811	13.21
236.03	15.87
236.249	2.82
236.467	-19.67
236.686	-73.92
236.904	-87.98
237.123	-84.47
237.341	-18.7
237.559	-32.66
237.778	-10.21
237.996	22.15
238.215	21.47
238.433	-6.77
238.652	-11.74
238.87	-3.26
239.088	-37.69
239.307	-14.9
239.525	2.14
239.743	27.93
239.962	48.66
240.18	70.79
240.398	48.55
240.617	-1.71
240.835	-17.33
241.053	-18.14
241.271	-24.58
241.49	-22.4
241.708	-55.62
241.926	-30.13
242.144	-48.56
242.363	-77.69
242.581	-58.96
242.799	-26.55
243.017	-37.41
243.235	-68.32
243.453	-29.4
243.672	-48.35
243.89	-34.97
244.108	-46.27
244.326	5.31
244.544	27.34
244.762	6.84
244.98	10.79
245.198	-15.46
245.416	-15.83
245.634	-9.41
245.852	9.05
246.07	29.56
246.288	19.34
246.506	26.96
246.724	27.64
246.942	13.7
247.16	-31.78
247.378	-45.85
247.596	-15.63
247.814	-29.01
248.032	-3.65
248.25	6.43
248.468	19.23
248.685	14.5
248.903	12.11
249.121	-18.19
249.339	-8.34
249.557	-15.43
249.775	-30.07
249.992	-45.52
250.21	-2.37
250.428	-0.86
250.646	-0.3
250.863	18.92
251.081	49.41
251.299	37.14
251.517	66.93
251.734	59.49
251.952	31.18
252.17	13.68
252.387	8.52
252.605	-22.13
252.823	-7.37
253.04	2.79
253.258	2.46
253.475	16.6
253.693	16.73
253.911	22
254.128	37.5
254.346	53
254.563	50.81
254.781	47.47
254.998	38.89
255.216	5.11
255.433	-35.25
255.651	-77.36
255.868	-71.5
256.086	-52.96
256.303	-20.99
256.521	-52.06
256.738	-91.29
256.956	-142.41
257.173	-17.34
257.39	28.02
257.608	39.92
257.825	33.16
258.043	25.82
258.26	18.44
258.477	1.23
258.695	8.65
258.912	7.35
259.129	4.94
259.346	2.68
259.564	18.48
259.781	25.11
259.998	30.23
260.216	42.73
260.433	44.3
260.65	0.14
260.867	-36.16
261.084	-27.98
261.302	-22.99
261.519	-26.37
261.736	6.31
261.953	24.21
262.17	35.8
262.387	43.75
262.604	35.83
262.822	56.06
263.039	53.58
263.256	74.67
263.473	60.69
263.69	80.56
263.907	72.49
264.124	54.33
264.341	33.27
264.558	48.86
264.775	45.76
264.992	28.8
265.209	37.41
265.426	39.94
265.643	31.69
265.86	24.21
266.077	34.26
266.294	31.15
266.51	20.76
266.727	28.73
266.944	51.93
267.161	53.01
267.378	45.54
267.595	44.25
267.812	31.05
268.028	23.98
268.245	32.1
268.462	14.56
268.679	12.93
268.896	10.16
269.112	-3.92
269.329	-3.31
269.546	26.74
269.763	21.16
269.979	16.69
270.196	19.23
270.413	4.87
270.629	-12.39
270.846	-25.07
271.063	-29.91
271.279	-46.95
271.496	-101.49
271.712	-125.86
271.929	-105.76
272.146	-47.23
272.362	-65.74
272.579	-40
272.795	-11.55
273.012	6.82
273.228	-4.57
273.445	22.87
273.661	41.15
273.878	23.13
274.094	5.04
274.311	9.8
274.527	-15.51
274.744	-29.82
274.96	-17.02
275.177	6.41
275.393	-1.18
275.609	3.47
275.826	-0.52
276.042	1.46
276.259	-16.18
276.475	2.92
276.691	8.57
276.908	17.51
277.124	32.88
277.34	46.08
277.557	28.95
277.773	-1.12
277.989	-28.09
278.205	-54.14
278.422	-61.3
278.638	-3.3
278.854	40.1
279.07	52.92
279.286	57.55
279.503	53.66
279.719	13.03
279.935	12.46
280.151	12.84
280.367	28.68
280.583	38.67
280.799	55.9
281.016	60.57
281.232	75.98
281.448	29.49
281.664	25.47
281.88	62.66
282.096	50.9
282.312	43.47
282.528	64.16
282.744	54.73
282.96	41.21
283.176	25.28
283.392	9.33
283.608	4.37
283.824	-1.07
284.04	-5.44
284.256	14.54
284.471	30.89
284.687	22.15
284.903	30.86
285.119	34.61
285.335	12.8
285.551	4.15
285.767	-1.78
285.982	-8.4
286.198	-23.45
286.414	-20.35
286.63	-6.79
286.846	32.78
287.061	22.65
287.277	20.16
287.493	32.43
287.709	33.71
287.924	28.79
288.14	30.59
288.356	44.39
288.571	48.48
288.787	55.08
289.003	68.59
289.218	61.14
289.434	8.12
289.65	6.04
289.865	9.17
290.081	14.21
290.296	20.48
290.512	23.91
290.727	27.11
290.943	5.77
291.159	3.72
291.374	17.4
291.59	11.19
291.805	1.32
292.021	16.3
292.236	-7.98
292.451	-39.01
292.667	-24.76
292.882	-23.84
293.098	-27.14
293.313	4.64
293.529	2.96
293.744	3.11
293.959	-4.87
294.175	20.9
294.39	7.86
294.605	19.6
294.821	3.12
295.036	19.27
295.251	15.45
295.467	21.99
295.682	12.02
295.897	30.24
296.112	21.3
296.328	12.36
296.543	-5.3
296.758	12.4
296.973	15.12
297.188	41.43
297.404	40.33
297.619	52.26
297.834	36.65
298.049	33.49
298.264	2.84
298.479	3.88
298.694	7.06
298.909	22.51
299.125	29.02
299.34	40.42
299.555	29.37
299.77	42.84
299.985	34.03
300.2	39.95
300.415	34.58
300.63	23.05
300.845	-1.61
301.06	2.45
301.275	-30.42
301.49	-47.4
301.704	-96.77
301.919	-33.85
302.134	-30.09
302.349	-14.15
302.564	-4.48
302.779	10.15
302.994	22.55
303.209	24.5
303.423	10.73
303.638	5.59
303.853	5.45
304.068	-22.36
304.283	-6.93
304.497	-10.01
304.712	-11.09
304.927	-13.33
305.142	17.44
305.356	0.16
305.571	30.82
305.786	35.87
306	35.06
306.215	33.49
306.43	55.37
306.644	32.61
306.859	34.61
307.074	40.53
307.288	45.25
307.503	32.4
307.717	56.31
307.932	42.35
308.147	29.79
308.361	22.33
308.576	4.51
308.79	-5.81
309.005	-5.48
309.219	-17.85
309.434	-52.6
309.648	-76.37
309.863	-101.02
310.077	-138.94
310.292	-121.93
310.506	-86.08
310.72	-49.35
310.935	-67.92
311.149	-87.01
311.364	-32.97
311.578	11.65
311.792	37.89
312.007	52.41
312.221	47.18
312.435	46.31
312.649	37.9
312.864	12.04
313.078	18.99
313.292	44.4
313.507	33.6
313.721	31.61
313.935	23.24
314.149	16.63
314.363	-8.34
314.578	14.13
314.792	-6.09
315.006	-11.97
315.22	-3.72
315.434	-22.33
315.648	-110.54
315.862	-75.58
316.077	-62.2
316.291	-20.14
316.505	7.29
316.719	35.2
316.933	31.93
317.147	31.06
317.361	10.02
317.575	-7.94
317.789	-6.07
318.003	-32.36
318.217	6.33
318.431	28.78
318.645	42.78
318.859	25.8
319.073	30.99
319.287	24.82
319.5	14.88
319.714	-2.45
319.928	13.71
320.142	-1.58
320.356	3.7
320.57	-15.74
320.784	-15.9
320.997	-26.86
321.211	-23.6
321.425	-53.01
321.639	-37.12
321.853	-12.06
322.066	-17.51
322.28	-2.96
322.494	-7.63
322.707	4.26
322.921	3.2
323.135	16.32
323.349	24.2
323.562	38.64
323.776	29.4
323.989	26.25
324.203	9.23
324.417	-0.27
324.63	-25
324.844	-44.02
325.057	-23.71
325.271	-26.04
325.485	-12.66
325.698	1.46
325.912	28.96
326.125	15.34
326.339	18.19
326.552	13.02
326.766	27.34
326.979	21.8
327.193	21.38
327.406	24.71
327.619	21.1
327.833	-12.93
328.046	-11.12
328.26	-38.02
328.473	-63.59
328.686	-48.59
328.9	-16.45
329.113	-6.99
329.326	8.95
329.54	23.71
329.753	33.56
329.966	33.4
330.179	22.56
330.393	21.89
330.606	28.15
330.819	21.57
331.032	0.42
331.246	25.11
331.459	7.78
331.672	-1.19
331.885	18.33
332.098	26.21
332.311	25.74
332.525	35.28
332.738	42.32
332.951	32.57
333.164	39.64
333.377	20.22
333.59	24.23
333.803	12.88
334.016	-2.79
334.229	-6.56
334.442	-1.02
334.655	7.26
334.868	0.32
335.081	15.22
335.294	12.5
335.507	16.72
335.72	8.3
335.933	15.83
336.146	7.75
336.359	7.79
336.572	7.43
336.785	10.55
336.997	-1.95
337.21	11.78
337.423	42.68
337.636	32.88
337.849	32.31
338.062	35.57
338.274	7.28
338.487	-23.74
338.7	-17.22
338.913	-32.46
339.125	-8.56
339.338	-9.72
339.551	-6.3
339.763	21.56
339.976	34.38
340.189	37.6
340.402	30.53
340.614	23.68
340.827	16.09
341.039	9.78
341.252	1.93
341.465	23.43
341.677	24.24
341.89	29.65
342.102	39.79
342.315	38.57
342.527	64.86
342.74	51.66
342.952	42.54
343.165	43.17
343.377	48.15
343.59	-1.31
343.802	28.27
344.015	14.59
344.227	3.58
344.44	0.36
344.652	10.9
344.864	11.02
345.077	15.31
345.289	20.1
345.502	24.2
345.714	27.67
345.926	37.72
346.139	39.34
346.351	40.14
346.563	38.42
346.775	35.6
346.988	13.88
347.2	-9.82
347.412	-51.59
347.624	-37.41
347.837	4.67
348.049	14.98
348.261	32.26
348.473	50.47
348.685	56.52
348.897	50.19
349.11	29.89
349.322	23.49
349.534	-8.25
349.746	-23.9
349.958	-26.65
350.17	8.48
350.382	8.92
350.594	18.57
350.806	27.08
351.018	34.2
351.23	30.05
351.442	23.91
351.654	19.69
351.866	8.63
352.078	-8.36
352.29	-28.33
352.502	-5.3
352.714	-25.73
352.926	-7.37
353.138	-4.56
353.35	7.88
353.561	-16.48
353.773	-2.32
353.985	-1.18
354.197	-3.47
354.409	-13.35
354.621	7.29
354.832	6.22
355.044	-6.13
355.256	6.5
355.468	16.19
355.679	14.41
355.891	28.45
356.103	28.53
356.314	36.97
356.526	23.73
356.738	19.25
356.949	1.52
357.161	13.47
357.373	-9.93
357.584	-1.4
357.796	12.22
358.008	16.44
358.219	14.9
358.431	30.29
358.642	32.18
358.854	30.41
359.065	31.84
359.277	26.7
359.488	11.78
359.7	26.8
359.911	19.13
360.123	9.63
360.334	16.12
360.546	22.64
360.757	8.99
360.969	17.58
361.18	24.94
361.391	21.22
361.603	48.53
361.814	52.08
362.025	55.04
362.237	44.13
362.448	43.05
362.659	35.1
362.871	2.84
363.082	-15.17
363.293	-23.43
363.504	-43.14
363.716	-57.47
363.927	3.6
364.138	2.95
364.349	0.7
364.56	2
364.772	14.11
364.983	-18.9
365.194	-20.22
365.405	-4.02
365.616	18.06
365.827	7.79
366.038	35.57
366.25	35.74
366.461	15.91
366.672	20.88
366.883	21.66
367.094	-0.65
367.305	5.15
367.516	28.65
367.727	15.87
367.938	6.22
368.149	7.42
368.36	3.38
368.571	-28.02
368.781	-40.99
368.992	-19.77
369.203	-5.76
369.414	-10.31
369.625	-9.04
369.836	-2.75
370.047	0.8
370.258	11.73
370.468	13.08
370.679	22.74
370.89	25.27
371.101	22.42
371.312	24.35
371.522	27.57
371.733	20.66
371.944	22.34
372.155	16.79
372.365	-0.05
372.576	-0.72
372.787	-8.22
372.997	-10.88
373.208	9.24
373.419	17.41
373.629	17.98
373.84	25.46
374.05	22.1
374.261	7.76
374.472	8.9
374.682	5.05
374.893	17.73
375.103	15.19
375.314	16.23
375.524	4.53
375.735	-2.14
375.945	4.89
376.156	11.78
376.366	5.5
376.577	9.88
376.787	22.28
376.997	13.86
377.208	25.45
377.418	43.41
377.629	46.37
377.839	48.82
378.049	49.15
378.26	27.66
378.47	16.59
378.68	28.33
378.89	15.19
379.101	4.49
379.311	14.65
379.521	12.11
379.732	-5.34
379.942	-4.33
380.152	4.47
380.362	4.04
380.572	18.44
380.783	17.97
380.993	13.85
381.203	13.88
381.413	14.82
381.623	19.69
381.833	25.25
382.043	26.98
382.253	28.74
382.463	27.53
382.674	20.04
382.884	18.61
383.094	23.89
383.304	16.79
383.514	17.93
383.724	11.38
383.934	22.78
384.144	22.18
384.353	24.77
384.563	24.06
384.773	29.37
384.983	19.8
385.193	19.75
385.403	23.24
385.613	21.38
385.823	14.29
386.033	10.33
386.242	7.22
386.452	1.78
386.662	3.76
386.872	4.05
387.082	9.88
387.291	4.79
387.501	7.03
387.711	10.58
387.921	14.93
388.13	11.38
388.34	13.32
388.55	11.09
388.759	2.47
388.969	-0.39
389.179	-0.12
389.388	1.6
389.598	2.39
389.807	8.36
390.017	7.95
390.227	6.31
390.436	5.8
390.646	4.74
390.855	3.12
391.065	4.08
391.274	5.61
391.484	7.29
391.693	8.25
391.903	7.87
392.112	8.87
392.322	9.29
392.531	8.04
392.74	7.73
392.95	6.01
393.159	4.76
393.369	6.49
393.578	7.48
393.787	8.37
393.997	9.74
394.206	9.74
394.415	9.28
394.625	10.23
394.834	9.75
395.043	9.01
395.252	9.42
395.462	8.86
395.671	8.18
395.88	8.54
396.089	9.01
396.298	8.96
396.508	8.48
396.717	8.08
396.926	7.55
397.135	7.81
397.344	7.21
397.553	7.8
397.762	7.78
397.971	7.56
398.181	7.22
398.39	7.87
398.599	7.5
398.808	7.13
399.017	7.06
399.226	7.38
399.435	7.09
399.644	7.22
399.853	7.4
400.062	7.76
400.27	7.47
400.479	7.48
400.688	7.57
400.897	8.05
401.106	7.6
401.315	7.58
401.524	7.7
401.733	7.7
401.941	7.44
402.15	7.66
402.359	7.47
402.568	7.17
402.777	7.24
402.985	7.16
403.194	7.19
403.403	7.3
403.612	7.46
403.82	7.36
404.029	7.17
404.238	7.31
404.446	7.24
404.655	7.29
404.864	7.24
405.072	7.38
405.281	7.22
405.489	7.41
405.698	7.53
405.906	7.51
406.115	7.32
406.324	7.44
406.532	7.38
406.741	7.13
406.949	7.02
407.158	7.3
407.366	7.29
407.574	7.28
407.783	7.21
407.991	7.21
408.2	7.07
408.408	6.9
408.617	6.79
408.825	6.86
409.033	6.94
409.242	6.84
409.45	6.74
409.658	6.79
409.867	6.79
410.075	6.77
410.283	6.84
410.491	6.89
410.7	6.91
410.908	6.83
411.116	6.8
411.324	6.81
411.533	6.86
411.741	6.79
411.949	6.78
412.157	6.7
412.365	6.83
412.573	6.88
412.781	7.01
412.99	7.08
413.198	7.29
413.406	7.17
413.614	6.99
413.822	6.82
414.03	6.94
414.238	6.79
414.446	6.81
414.654	6.88
414.862	6.84
415.07	6.71
415.278	6.68
415.486	6.58
415.694	6.61
415.902	6.7
416.109	6.61
416.317	6.66
416.525	6.74
416.733	6.7
416.941	6.7
417.149	6.75
417.357	6.66
417.564	6.43
417.772	6.38
417.98	6.22
418.188	6.18
418.395	6.08
418.603	6.28
418.811	6.34
419.019	6.48
419.226	6.49
419.434	6.75
419.642	6.7
419.849	6.72
420.057	6.63
420.265	6.66
420.472	6.44
420.68	6.43
420.887	6.31
421.095	6.29
421.302	6.12
421.51	6.13
421.717	6.03
421.925	6.02
422.132	6.07
422.34	6.11
422.547	6.1
422.755	5.93
422.962	6.05
423.17	6.11
423.377	6.04
423.585	6.04
423.792	6.13
423.999	6.08
424.207	5.88
424.414	5.8
424.621	5.81
424.829	5.97
425.036	5.85
425.243	6.02
425.451	6.19
425.658	6.17
425.865	6.1
426.072	6.05
426.28	5.88
426.487	5.75
426.694	5.9
426.901	5.8
427.108	5.96
427.315	6.08
427.523	6.04
427.73	5.86
427.937	5.94
428.144	5.93
428.351	6.08
428.558	6.28
428.765	6.25
428.972	6.19
429.179	6.25
429.386	5.99
429.593	6.02
429.8	6.06
430.007	6.03
430.214	5.95
430.421	6.02
430.628	5.97
430.835	6.02
431.042	6.07
431.249	6.08
431.456	5.9
431.662	5.86
431.869	5.98
432.076	5.95
432.283	6.11
432.49	6.36
432.697	6.48
432.903	6.15
433.11	6.21
433.317	6
433.524	6.08
433.73	6.15
433.937	6.23
434.144	6.23
434.35	6.24
434.557	6.16
434.764	5.95
434.97	6.02
435.177	6.12
435.384	6.03
435.59	5.85
435.797	5.82
436.003	5.82
436.21	5.63
436.416	5.61
436.623	5.69
436.829	5.76
437.036	5.71
437.242	5.77
437.449	6
437.655	6.08
437.862	6.28
438.068	6.46
438.275	6.45
438.481	6.36
438.687	6.23
438.894	6.16
439.1	5.94
439.307	5.99
439.513	6
439.719	6.13
439.926	6.06
440.132	6.19
440.338	6.23
440.544	6.29
440.751	6.32
440.957	6.27
441.163	6.17
441.369	6.22
441.575	6.06
441.782	6.03
441.988	5.93
442.194	5.94
442.4	5.79
442.606	5.82
442.812	5.73
443.018	5.84
443.224	5.89
443.431	5.94
443.637	5.98
443.843	5.99
444.049	5.95
444.255	6.04
444.461	6.07
444.667	6.09
444.873	6.19
445.079	6.16
445.284	6.1
445.49	6.01
445.696	6.04
445.902	5.98
446.108	5.83
446.314	5.75
446.52	5.84
446.726	5.89
446.931	5.86
447.137	5.99
447.343	6.02
447.549	5.98
447.755	5.93
447.96	5.91
448.166	6.01
448.372	6.02
448.578	6
448.783	6.07
448.989	6.07
449.195	6.07
449.4	6.11
449.606	6.1
449.812	5.94
450.017	5.95
450.223	5.95
450.428	5.93
450.634	6.05
450.84	6.16
451.045	6.15
451.251	6.14
451.456	6.13
451.662	6.16
451.867	6.15
452.073	6.23
452.278	6.23
452.483	6.2
452.689	6.15
452.894	6.09
453.1	6.04
453.305	5.98
453.51	6.03
453.716	6.06
453.921	6.04
454.127	6.1
454.332	6.08
454.537	6.08
454.742	6.01
454.948	6.03
455.153	5.99
455.358	5.96
455.563	6.05
455.769	6.01
455.974	6.02
456.179	6.04
456.384	6.12
456.589	6.01
456.795	6.05
457	6.12
457.205	6.1
457.41	6.12
457.615	6.17
457.82	6.18
458.025	6.08
458.23	6.01
458.435	6
458.64	6.01
458.845	6
459.05	5.9
459.255	5.98
459.46	5.96
459.665	5.89
459.87	5.79
460.075	5.93
460.28	6.01
460.485	5.99
460.69	6.01
460.895	6.03
461.099	6.02
461.304	5.97
461.509	6.08
461.714	6.09
461.919	6.11
462.123	6.04
462.328	6.05
462.533	6.08
462.738	6.12
462.942	6.12
463.147	6.27
463.352	6.25
463.556	6.1
463.761	5.96
463.966	6.11
464.17	6.06
464.375	6.07
464.58	6.12
464.784	6.24
464.989	6.23
465.193	6.15
465.398	6.2
465.602	6.25
465.807	6.4
466.011	6.33
466.216	6.4
466.42	6.38
466.625	6.41
466.829	6.35
467.034	6.37
467.238	6.35
467.443	6.33
467.647	6.34
467.851	6.37
468.056	6.32
468.26	6.32
468.464	6.26
468.669	6.26
468.873	6.18
469.077	6.26
469.282	6.36
469.486	6.4
469.69	6.33
469.894	6.31
470.099	6.23
470.303	6.11
470.507	6.08
470.711	6.16
470.915	6.17
471.119	6.27
471.324	6.33
471.528	6.36
471.732	6.33
471.936	6.29
472.14	6.25
472.344	6.24
472.548	6.24
472.752	6.19
472.956	6.27
473.16	6.34
473.364	6.32
473.568	6.31
473.772	6.32
473.976	6.26
474.18	6.17
474.384	6.22
474.588	6.22
474.792	6.25
474.995	6.26
475.199	6.28
475.403	6.21
475.607	6.26
475.811	6.2
476.015	6.18
476.218	6.16
476.422	6.14
476.626	6.22
476.83	6.22
477.033	6.22
477.237	6.37
477.441	6.42
477.644	6.35
477.848	6.41
478.052	6.48
478.255	6.35
478.459	6.41
478.663	6.4
478.866	6.34
479.07	6.3
479.273	6.29
479.477	6.27
479.681	6.23
479.884	6.36
480.088	6.3
480.291	6.32
480.495	6.31
480.698	6.38
480.901	6.3
481.105	6.39
481.308	6.35
481.512	6.32
481.715	6.4
481.919	6.46
482.122	6.52
482.325	6.53
482.529	6.56
482.732	6.47
482.935	6.39
483.138	6.4
483.342	6.41
483.545	6.41
483.748	6.4
483.952	6.44
484.155	6.36
484.358	6.38
484.561	6.33
484.764	6.28
484.967	6.29
485.171	6.17
485.374	6.23
485.577	6.28
485.78	6.42
485.983	6.41
486.186	6.59
486.389	6.5
486.592	6.51
486.795	6.41
486.998	6.39
487.201	6.33
487.404	6.34
487.607	6.36
487.81	6.34
488.013	6.26
488.216	6.28
488.419	6.24
488.622	6.17
488.825	6.2
489.028	6.15
489.231	6.17
489.433	6.18
489.636	6.2
489.839	6.13
490.042	6.27
490.245	6.25
490.447	6.26
490.65	6.24
490.853	6.41
491.056	6.4
491.258	6.39
491.461	6.45
491.664	6.39
491.866	6.26
492.069	6.29
492.272	6.18
492.474	6.1
492.677	6.15
492.879	6.16
493.082	6.15
493.285	6.2
493.487	6.25
493.69	6.23
493.892	6.26
494.095	6.22
494.297	6.27
494.5	6.28
494.702	6.23
494.905	6.16
495.107	6.15
495.309	6.08
495.512	6.01
495.714	6.1
495.917	6.14
496.119	6.14
496.321	6.2
496.524	6.27
496.726	6.24
496.928	6.29
497.13	6.25
497.333	6.21
497.535	6.3
497.737	6.29
497.939	6.3
498.142	6.28
498.344	6.27
498.546	6.18
498.748	6.15
498.95	6.09
499.152	6.09
499.355	6.05
499.557	6.03
499.759	6.14
499.961	6.08
500.163	6.14
500.365	6.33
500.567	6.35
500.769	6.32
500.971	6.43
501.173	6.49
501.375	6.42
501.577	6.37
501.779	6.38
501.981	6.39
502.183	6.36
502.385	6.25
502.587	6.24
502.788	6.21
502.99	6.14
503.192	6.12
503.394	6.18
503.596	6.21
503.798	6.14
503.999	6.13
504.201	6.09
504.403	6.14
504.605	6.12
504.806	6.14
505.008	6.21
505.21	6.19
505.411	6.13
505.613	6.19
505.815	6.2
506.016	6.23
506.218	6.29
506.42	6.37
506.621	6.33
506.823	6.28
507.024	6.2
507.226	6.24
507.427	6.19
507.629	6.19
507.83	6.32
508.032	6.33
508.233	6.28
508.435	6.24
508.636	6.26
508.838	6.26
509.039	6.25
509.24	6.29
509.442	6.37
509.643	6.4
509.845	6.37
510.046	6.4
510.247	6.39
510.448	6.36
510.65	6.32
510.851	6.3
511.052	6.3
511.254	6.34
511.455	6.34
511.656	6.32
511.857	6.31
512.058	6.33
512.26	6.32
512.461	6.32
512.662	6.36
512.863	6.42
513.064	6.48
513.265	6.53
513.466	6.54
513.667	6.56
513.868	6.48
514.069	6.42
514.27	6.32
514.471	6.33
514.672	6.33
514.873	6.27
515.074	6.27
515.275	6.29
515.476	6.27
515.677	6.24
515.878	6.31
516.079	6.33
516.28	6.34
516.481	6.33
516.682	6.35
516.882	6.39
517.083	6.44
517.284	6.44
517.485	6.47
517.686	6.53
517.886	6.55
518.087	6.45
518.288	6.37
518.488	6.38
518.689	6.31
518.89	6.25
519.091	6.3
519.291	6.41
519.492	6.35
519.692	6.4
519.893	6.5
520.094	6.46
520.294	6.42
520.495	6.47
520.695	6.46
520.896	6.42
521.096	6.44
521.297	6.48
521.497	6.45
521.698	6.49
521.898	6.46
522.099	6.5
522.299	6.53
522.499	6.58
522.7	6.55
522.9	6.58
523.101	6.54
523.301	6.49
523.501	6.42
523.702	6.38
523.902	6.38
524.102	6.4
524.302	6.4
524.503	6.4
524.703	6.44
524.903	6.45
525.103	6.52
525.304	6.5
525.504	6.58
525.704	6.53
525.904	6.53
526.104	6.49
526.304	6.57
526.504	6.56
526.705	6.68
526.905	6.65
527.105	6.65
527.305	6.65
527.505	6.66
527.705	6.57
527.905	6.68
528.105	6.73
528.305	6.76
528.505	6.79
528.705	6.83
528.905	6.77
529.105	6.67
529.304	6.67
529.504	6.68
529.704	6.67
529.904	6.71
530.104	6.81
530.304	6.73
530.503	6.7
530.703	6.67
530.903	6.64
531.103	6.61
531.303	6.69
531.502	6.72
531.702	6.77
531.902	6.83
532.101	6.88
532.301	6.88
532.501	6.88
532.7	6.89
532.9	6.87
533.1	6.84
533.299	6.84
533.499	6.85
533.698	6.83
533.898	6.86
534.097	6.87
534.297	6.91
534.496	6.91
534.696	7.01
534.895	7
535.095	6.99
535.294	7.02
535.494	7.06
