Data from Ofav_SP_Phys_9EV4_Reflection_2.txt Node
Date: Thu Aug 05 17:42:23 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.000000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
318.431	-45.55
318.645	-42.45
318.859	-67.39
319.073	-32.61
319.287	-82.42
319.5	-18.29
319.714	-8.22
319.928	10.11
320.142	-0.23
320.356	6.48
320.57	-22.42
320.784	-40.63
320.997	-52.78
321.211	-24.65
321.425	-58.8
321.639	-34.77
321.853	-27.36
322.066	-15.91
322.28	-27.34
322.494	-14.17
322.707	-0.43
322.921	-0.64
323.135	4.97
323.349	18.03
323.562	22.01
323.776	19.55
323.989	4.27
324.203	4.28
324.417	17.45
324.63	-2.93
324.844	-25.4
325.057	-2.29
325.271	-34.66
325.485	-48.08
325.698	-34.12
325.912	-31.97
326.125	-26.23
326.339	-3.25
326.552	-5.88
326.766	-7.7
326.979	6.05
327.193	20.73
327.406	16.85
327.619	30.07
327.833	8.78
328.046	19.95
328.26	6.5
328.473	-20.13
328.686	-33
328.9	-12.24
329.113	-13.14
329.326	-4.32
329.54	16.78
329.753	21.25
329.966	48.78
330.179	43.24
330.393	39.07
330.606	27.9
330.819	44.41
331.032	9.07
331.246	27.56
331.459	26.3
331.672	24.31
331.885	16.5
332.098	10.39
332.311	-5.47
332.525	-11.96
332.738	-5.89
332.951	-27.28
333.164	-13.69
333.377	9.37
333.59	13.28
333.803	0.25
334.016	8.81
334.229	11.12
334.442	-25.52
334.655	-8.17
334.868	15.49
335.081	12.25
335.294	21.75
335.507	28.49
335.72	24.25
335.933	10.19
336.146	12.56
336.359	3.8
336.572	2.3
336.785	-0.54
336.997	14.26
337.21	36.68
337.423	25.81
337.636	23.77
337.849	24.43
338.062	-11.79
338.274	-35.81
338.487	-3.42
338.7	0.8
338.913	-11.54
339.125	15.96
339.338	9.31
339.551	-13.06
339.763	2
339.976	6.4
340.189	2.2
340.402	-8.43
340.614	1.32
340.827	-5.74
341.039	1.33
341.252	9.84
341.465	10.97
341.677	3.34
341.89	7.75
342.102	15.93
342.315	-2.07
342.527	24.72
342.74	18.26
342.952	-1.35
343.165	-24.71
343.377	1.22
343.59	-39.37
343.802	-16.16
344.015	-23.42
344.227	-25.36
344.44	-12.02
344.652	5.54
344.864	10.85
345.077	15.37
345.289	13.5
345.502	-0.14
345.714	-2.91
345.926	5.62
346.139	15.42
346.351	30.31
346.563	17.63
346.775	7.75
346.988	-14.87
347.2	-24.52
347.412	-69.93
347.624	-30.34
347.837	-10.87
348.049	-16.34
348.261	-5.68
348.473	2.05
348.685	9.9
348.897	4.44
349.11	16.94
349.322	-14.2
349.534	-12.46
349.746	-19.89
349.958	-12.27
350.17	-5.26
350.382	3.25
350.594	12.74
350.806	10.46
351.018	19.28
351.23	18.13
351.442	19.91
351.654	7.96
351.866	6.58
352.078	-5.52
352.29	4.57
352.502	18.16
352.714	15.37
352.926	22.84
353.138	32.9
353.35	23.92
353.561	7.8
353.773	-4.37
353.985	-15.38
354.197	-15.23
354.409	-17.64
354.621	-16.64
354.832	11.17
355.044	3.04
355.256	10.43
355.468	8.76
355.679	17.01
355.891	19.16
356.103	11.19
356.314	2.81
356.526	4.37
356.738	-6.49
356.949	-47.14
357.161	-14.09
357.373	-18.5
357.584	-25.22
357.796	-30.08
358.008	-2.25
358.219	-37.67
358.431	-45.88
358.642	-48.28
358.854	-11.56
359.065	-11.43
359.277	-2.02
359.488	-9.62
359.7	-0.35
359.911	-7.17
360.123	-3.86
360.334	1.27
360.546	3.59
360.757	8.92
360.969	9.41
361.18	13.87
361.391	11.64
361.603	36.42
361.814	22.5
362.025	34.06
362.237	23.53
362.448	19.87
362.659	4.69
362.871	1.69
363.082	-11.55
363.293	-24.86
363.504	-34.85
363.716	-21.88
363.927	14.38
364.138	17.04
364.349	4.9
364.56	9.08
364.772	6.1
364.983	-38.63
365.194	-38.99
365.405	-6.9
365.616	9.26
365.827	6.65
366.038	25.32
366.25	25.42
366.461	8.64
366.672	1.64
366.883	0.92
367.094	-4.29
367.305	2.89
367.516	18.39
367.727	30
367.938	29.24
368.149	21.99
368.36	27.29
368.571	35.55
368.781	-8.14
368.992	4.61
369.203	5.92
369.414	-8.5
369.625	-18.64
369.836	-8.9
370.047	-8.88
370.258	-4.9
370.468	0.86
370.679	11.66
370.89	13.48
371.101	16.71
371.312	25.28
371.522	31.86
371.733	25.84
371.944	25.36
372.155	22.03
372.365	9.18
372.576	7.48
372.787	0.51
372.997	-0.63
373.208	6.47
373.419	15.44
373.629	0.17
373.84	2.17
374.05	0.55
374.261	-4.31
374.472	-14.56
374.682	-19.72
374.893	-4.44
375.103	-1.51
375.314	-2.9
375.524	-7.27
375.735	-2.99
375.945	20.68
376.156	12.87
376.366	12.47
376.577	21.39
376.787	19.13
376.997	-5.5
377.208	7.28
377.418	9.92
377.629	8.23
377.839	22.6
378.049	20.46
378.26	4.67
378.47	3.79
378.68	10.58
378.89	-18.97
379.101	-10.59
379.311	-1.81
379.521	2.45
379.732	-1.47
379.942	12.13
380.152	5.02
380.362	3.21
380.572	9.19
380.783	-5.58
380.993	-7.12
381.203	-2.01
381.413	-3.89
381.623	-7.83
381.833	-5.01
382.043	0.19
382.253	1.76
382.463	7.06
382.674	1.96
382.884	12.61
383.094	14.92
383.304	8.79
383.514	13.62
383.724	5.76
383.934	7.94
384.144	1.17
384.353	3.53
384.563	-9.29
384.773	3.02
384.983	-10.96
385.193	-11.41
385.403	-5.75
385.613	7.74
385.823	-1.68
386.033	6.53
386.242	6.99
386.452	7.42
386.662	3.31
386.872	8.42
387.082	11.99
387.291	8.9
387.501	8.05
387.711	6.38
387.921	5.72
388.13	4.38
388.34	9.62
388.55	8.79
388.759	7.96
388.969	6.04
389.179	3.08
389.388	1.34
389.598	1.52
389.807	6.83
390.017	7.55
390.227	4.5
390.436	5.48
390.646	5.32
390.855	2.67
391.065	4.14
391.274	9.22
391.484	9.38
391.693	10.63
391.903	9.58
392.112	10.26
392.322	8.91
392.531	8.23
392.74	9.23
392.95	8.81
393.159	7.56
393.369	7.11
393.578	7.04
393.787	5.03
393.997	5.26
394.206	4.82
394.415	5.93
394.625	7.05
394.834	6.77
395.043	6.75
395.252	7.8
395.462	7.17
395.671	6.57
395.88	6.95
396.089	7.11
396.298	7.21
396.508	6.85
396.717	6.58
396.926	6.78
397.135	6.77
397.344	5.82
397.553	6.16
397.762	6.41
397.971	6.42
398.181	6.29
398.39	6.9
398.599	6.73
398.808	6.66
399.017	6.17
399.226	6.31
399.435	6.63
399.644	7.2
399.853	7.07
400.062	7.31
400.27	7.27
400.479	6.77
400.688	6.28
400.897	6.68
401.106	6.62
401.315	6.32
401.524	6.39
401.733	6.49
401.941	5.92
402.15	5.88
402.359	5.96
402.568	5.74
402.777	5.78
402.985	5.99
403.194	6.05
403.403	6.15
403.612	6.2
403.82	6.02
404.029	5.88
404.238	6.05
404.446	6.08
404.655	6.2
404.864	6.33
405.072	6.35
405.281	6.13
405.489	6.05
405.698	6.2
405.906	5.94
406.115	5.81
406.324	6.06
406.532	6.01
406.741	5.82
406.949	5.85
407.158	6.04
407.366	5.75
407.574	5.8
407.783	5.74
407.991	5.68
408.2	5.53
408.408	5.52
408.617	5.56
408.825	5.55
409.033	5.73
409.242	5.84
409.45	5.77
409.658	5.69
409.867	5.72
410.075	5.65
410.283	5.68
410.491	5.8
410.7	5.83
410.908	5.95
411.116	5.99
411.324	5.93
411.533	5.82
411.741	5.75
411.949	5.62
412.157	5.47
412.365	5.55
412.573	5.57
412.781	5.57
412.99	5.65
413.198	5.84
413.406	5.81
413.614	5.72
413.822	5.77
414.03	5.73
414.238	5.52
414.446	5.5
414.654	5.66
414.862	5.49
415.07	5.5
415.278	5.59
415.486	5.54
415.694	5.49
415.902	5.51
416.109	5.4
416.317	5.45
416.525	5.49
416.733	5.54
416.941	5.75
417.149	5.78
417.357	5.67
417.564	5.57
417.772	5.36
417.98	5.1
418.188	5.1
418.395	5
418.603	4.97
418.811	5.1
419.019	5.28
419.226	5.28
419.434	5.55
419.642	5.48
419.849	5.41
420.057	5.31
420.265	5.37
420.472	5.29
420.68	5.4
420.887	5.47
421.095	5.51
421.302	5.23
421.51	5.18
421.717	5.02
421.925	4.96
422.132	5.01
422.34	5.17
422.547	5.26
422.755	5.33
422.962	5.26
423.17	5.13
423.377	5.04
423.585	4.96
423.792	4.96
423.999	4.93
424.207	4.92
424.414	4.73
424.621	4.89
424.829	4.93
425.036	4.99
425.243	4.98
425.451	5.18
425.658	5.01
425.865	4.9
426.072	4.84
426.28	4.71
426.487	4.63
426.694	4.54
426.901	4.62
427.108	4.61
427.315	4.75
427.523	4.79
427.73	4.84
427.937	4.83
428.144	4.94
428.351	5.04
428.558	5.16
428.765	5.02
428.972	5.02
429.179	5.05
429.386	4.93
429.593	4.99
429.8	4.94
430.007	4.81
430.214	4.78
430.421	4.92
430.628	4.67
430.835	4.87
431.042	4.98
431.249	5.07
431.456	4.95
431.662	5.2
431.869	5.22
432.076	5.34
432.283	5.23
432.49	5.23
432.697	5.18
432.903	4.95
433.11	4.7
433.317	4.73
433.524	4.78
433.73	4.8
433.937	4.83
434.144	4.97
434.35	4.89
434.557	4.78
434.764	4.6
434.97	4.72
435.177	4.7
435.384	4.59
435.59	4.63
435.797	4.72
436.003	4.67
436.21	4.53
436.416	4.53
436.623	4.51
436.829	4.55
437.036	4.56
437.242	4.59
437.449	4.71
437.655	4.77
437.862	4.85
438.068	4.97
438.275	5.15
438.481	5.29
438.687	5.26
438.894	5.31
439.1	5.12
439.307	5.06
439.513	5.05
439.719	5.09
439.926	4.89
440.132	5.04
440.338	5.04
440.544	4.94
440.751	4.92
440.957	4.95
441.163	4.92
441.369	4.85
441.575	4.86
441.782	4.97
441.988	4.98
442.194	4.9
442.4	5
442.606	4.96
442.812	4.8
443.018	4.87
443.224	4.89
443.431	4.83
443.637	4.83
443.843	4.82
444.049	4.66
444.255	4.73
444.461	4.79
444.667	4.82
444.873	4.84
445.079	4.79
445.284	4.84
445.49	4.85
445.696	4.91
445.902	4.88
446.108	5.02
446.314	4.8
446.52	4.76
446.726	4.71
446.931	4.74
447.137	4.73
447.343	4.8
447.549	4.7
447.755	4.75
447.96	4.84
448.166	4.89
448.372	4.92
448.578	5
448.783	5.03
448.989	4.89
449.195	4.95
449.4	5
449.606	5.07
449.812	5.06
450.017	5.21
450.223	5.13
450.428	5.09
450.634	5.07
450.84	5
451.045	4.93
451.251	5.03
451.456	5.09
451.662	5.04
451.867	4.96
452.073	4.98
452.278	4.92
452.483	4.94
452.689	5.04
452.894	5.2
453.1	5.28
453.305	5.18
453.51	5.15
453.716	5.09
453.921	5.06
454.127	5
454.332	5.03
454.537	5.06
454.742	5
454.948	4.96
455.153	4.92
455.358	4.96
455.563	4.89
455.769	4.85
455.974	4.85
456.179	4.79
456.384	4.77
456.589	4.73
456.795	4.8
457	4.76
457.205	4.89
457.41	4.91
457.615	5.01
457.82	5.04
458.025	5.03
458.23	4.95
458.435	4.87
458.64	4.81
458.845	4.91
459.05	4.95
459.255	4.96
459.46	5.02
459.665	5.08
459.87	4.92
460.075	4.96
460.28	5.05
460.485	5.1
460.69	5.05
460.895	5.06
461.099	5.03
461.304	4.98
461.509	4.97
461.714	4.95
461.919	4.98
462.123	5.02
462.328	4.94
462.533	4.95
462.738	5.02
462.942	5.11
463.147	5.08
463.352	5.2
463.556	5.13
463.761	5.06
463.966	4.96
464.17	4.99
464.375	4.98
464.58	5.08
464.784	5.09
464.989	5.12
465.193	5.12
465.398	5.15
465.602	5.15
465.807	5.33
466.011	5.4
466.216	5.34
466.42	5.33
466.625	5.29
466.829	5.15
467.034	5.07
467.238	5.13
467.443	4.97
467.647	4.95
467.851	5.03
468.056	5.08
468.26	5.1
468.464	5.2
468.669	5.24
468.873	5.23
469.077	5.19
469.282	5.21
469.486	5.15
469.69	5.15
469.894	5.07
470.099	5.11
470.303	5.01
470.507	5.06
470.711	5.11
470.915	5.14
471.119	5.12
471.324	5.2
471.528	5.23
471.732	5.28
471.936	5.26
472.14	5.32
472.344	5.25
472.548	5.26
472.752	5.13
472.956	5.15
473.16	5.16
473.364	5.26
473.568	5.13
473.772	5.23
473.976	5.21
474.18	5.15
474.384	5.11
474.588	5.21
474.792	5.23
474.995	5.25
475.199	5.24
475.403	5.3
475.607	5.32
475.811	5.19
476.015	5.21
476.218	5.27
476.422	5.17
476.626	5.18
476.83	5.3
477.033	5.28
477.237	5.29
477.441	5.38
477.644	5.39
477.848	5.37
478.052	5.37
478.255	5.29
478.459	5.28
478.663	5.25
478.866	5.28
479.07	5.31
479.273	5.31
479.477	5.32
479.681	5.36
479.884	5.38
480.088	5.38
480.291	5.48
480.495	5.48
480.698	5.36
480.901	5.3
481.105	5.36
481.308	5.33
481.512	5.35
481.715	5.43
481.919	5.41
482.122	5.39
482.325	5.44
482.529	5.46
482.732	5.52
482.935	5.49
483.138	5.58
483.342	5.48
483.545	5.49
483.748	5.41
483.952	5.46
484.155	5.36
484.358	5.37
484.561	5.3
484.764	5.34
484.967	5.3
485.171	5.26
485.374	5.23
485.577	5.23
485.78	5.21
485.983	5.27
486.186	5.33
486.389	5.32
486.592	5.35
486.795	5.4
486.998	5.31
487.201	5.28
487.404	5.32
487.607	5.3
487.81	5.22
488.013	5.21
488.216	5.26
488.419	5.23
488.622	5.24
488.825	5.28
489.028	5.22
489.231	5.21
489.433	5.27
489.636	5.27
489.839	5.24
490.042	5.35
490.245	5.39
490.447	5.38
490.65	5.41
490.853	5.45
491.056	5.46
491.258	5.34
491.461	5.37
491.664	5.3
491.866	5.27
492.069	5.25
492.272	5.25
492.474	5.21
492.677	5.22
492.879	5.15
493.082	5.17
493.285	5.12
493.487	5.08
493.69	5.07
493.892	5.15
494.095	5.21
494.297	5.3
494.5	5.34
494.702	5.27
494.905	5.16
495.107	5.08
495.309	5.08
495.512	5
495.714	5.07
495.917	5.2
496.119	5.26
496.321	5.23
496.524	5.28
496.726	5.3
496.928	5.22
497.13	5.2
497.333	5.2
497.535	5.32
497.737	5.36
497.939	5.36
498.142	5.34
498.344	5.35
498.546	5.29
498.748	5.18
498.95	5.19
499.152	5.19
499.355	5.19
499.557	5.21
499.759	5.33
499.961	5.38
500.163	5.32
500.365	5.34
500.567	5.33
500.769	5.26
500.971	5.24
501.173	5.34
501.375	5.29
501.577	5.31
501.779	5.38
501.981	5.47
502.183	5.37
502.385	5.38
502.587	5.31
502.788	5.24
502.99	5.17
503.192	5.2
503.394	5.18
503.596	5.22
503.798	5.25
503.999	5.2
504.201	5.24
504.403	5.34
504.605	5.3
504.806	5.28
505.008	5.33
505.21	5.33
505.411	5.22
505.613	5.27
505.815	5.3
506.016	5.27
506.218	5.27
506.42	5.33
506.621	5.34
506.823	5.4
507.024	5.41
507.226	5.45
507.427	5.45
507.629	5.35
507.83	5.28
508.032	5.34
508.233	5.31
508.435	5.33
508.636	5.38
508.838	5.46
509.039	5.44
509.24	5.49
509.442	5.5
509.643	5.53
509.845	5.47
510.046	5.45
510.247	5.45
510.448	5.45
510.65	5.45
510.851	5.44
511.052	5.45
511.254	5.42
511.455	5.39
511.656	5.43
511.857	5.42
512.058	5.41
512.26	5.45
512.461	5.5
512.662	5.5
512.863	5.52
513.064	5.62
513.265	5.6
513.466	5.56
513.667	5.57
513.868	5.61
514.069	5.56
514.27	5.55
514.471	5.55
514.672	5.52
514.873	5.37
515.074	5.37
515.275	5.34
515.476	5.35
515.677	5.39
515.878	5.55
516.079	5.53
516.28	5.52
516.481	5.52
516.682	5.54
516.882	5.52
517.083	5.57
517.284	5.6
517.485	5.62
517.686	5.6
517.886	5.61
518.087	5.53
518.288	5.47
518.488	5.48
518.689	5.48
518.89	5.52
519.091	5.55
519.291	5.68
519.492	5.66
519.692	5.71
519.893	5.7
520.094	5.66
520.294	5.6
520.495	5.63
520.695	5.58
520.896	5.51
521.096	5.6
521.297	5.65
521.497	5.66
521.698	5.73
521.898	5.75
522.099	5.76
522.299	5.72
522.499	5.71
522.7	5.66
522.9	5.7
523.101	5.71
523.301	5.74
523.501	5.76
523.702	5.83
523.902	5.82
524.102	5.82
524.302	5.79
524.503	5.78
524.703	5.72
524.903	5.76
525.103	5.75
