244.326	63.4
244.544	42.17
244.762	14.76
244.98	11.99
245.198	3.03
245.416	47.46
245.634	23.82
245.852	12.06
246.07	5.44
246.288	-4.84
246.506	-41.29
246.724	15.53
246.942	20.05
247.16	20.15
247.378	-1.9
247.596	-13.74
247.814	-40.31
248.032	-26.34
248.25	-42.26
248.468	-20.12
248.685	-0.19
248.903	27.56
249.121	30.89
249.339	56.31
249.557	49.42
249.775	28.63
249.992	-6.46
250.21	1.26
250.428	-12.86
250.646	-7.09
250.863	11.33
251.081	25.05
251.299	27.9
251.517	58.51
251.734	73.3
251.952	45.21
252.17	54.36
252.387	50.75
252.605	48.48
252.823	57.35
253.04	58.57
253.258	46.73
253.475	55.24
253.693	43.96
253.911	49.05
254.128	54.9
254.346	62.83
254.563	54.26
254.781	51.63
254.998	35.84
255.216	13.89
255.433	-0.28
255.651	-39.1
255.868	-104.01
256.086	-107.12
256.303	-59.33
256.521	-106.17
256.738	-92.37
256.956	-26.42
257.173	70.43
257.39	113.92
257.608	99.53
257.825	63
258.043	44.17
258.26	21.16
258.477	7.51
258.695	31.14
258.912	44.86
259.129	50.97
259.346	50.61
259.564	53.62
259.781	54.38
259.998	43.42
260.216	40.32
260.433	49.59
260.65	23.87
260.867	-9.36
261.084	3.42
261.302	13.75
261.519	12.76
261.736	41.91
261.953	31.51
262.17	37.73
262.387	101.12
262.604	94.74
262.822	116.86
263.039	174.31
263.256	154.44
263.473	91.94
263.69	104.6
263.907	71.94
264.124	75.44
264.341	40.95
264.558	23.72
264.775	-11.81
264.992	-2.94
265.209	-4.46
265.426	-0.22
265.643	7.17
265.86	13.62
266.077	30.71
266.294	10.18
266.51	1.26
266.727	11.9
266.944	34.96
267.161	5.66
267.378	8.24
267.595	-1.49
267.812	-27.32
268.028	-44.51
268.245	-26.91
268.462	-24.55
268.679	-6.62
268.896	6.71
269.112	32.1
269.329	82.51
269.546	81.13
269.763	64.49
269.979	69.5
270.196	61.85
270.413	35.97
270.629	8
270.846	6.01
271.063	17.09
271.279	21.71
271.496	22.61
271.712	-27.43
271.929	-49.09
272.146	-38.99
272.362	-72.53
272.579	-69.32
272.795	-51.2
273.012	-13.57
273.228	-25.28
273.445	-16.48
273.661	29.68
273.878	40.8
274.094	31.1
274.311	23.95
274.527	24.66
274.744	12.1
274.96	17.74
275.177	33.23
275.393	56.5
275.609	47.4
275.826	46.08
276.042	47.63
276.259	44.19
276.475	22.84
276.691	25.6
276.908	27.51
277.124	35.57
277.34	22.64
277.557	9.56
277.773	18.47
277.989	1.23
278.205	3.75
278.422	26.91
278.638	71.36
278.854	57.2
279.07	51.36
279.286	28.05
279.503	30.49
279.719	-20
279.935	-1.3
280.151	26.87
280.367	41.52
280.583	41.57
280.799	59.01
281.016	45.82
281.232	57.11
281.448	59.59
281.664	38.27
281.88	10.91
282.096	27.63
282.312	13.49
282.528	4.12
282.744	26.87
282.96	45.35
283.176	47.27
283.392	50.76
283.608	53.16
283.824	37.92
284.04	37.92
284.256	26.35
284.471	18
284.687	12.4
284.903	24.52
285.119	27.88
285.335	33.68
285.551	41.37
285.767	49.74
285.982	51.65
286.198	49.32
286.414	12.07
286.63	4.78
286.846	-3.41
287.061	7.6
287.277	17.68
287.493	58.08
287.709	52.79
287.924	74.77
288.14	69.76
288.356	58.06
288.571	38.65
288.787	39.82
289.003	5.63
289.218	-15.51
289.434	9.27
289.65	36.46
289.865	46.46
290.081	36.99
290.296	35.6
290.512	20.72
290.727	24.72
290.943	9.53
291.159	12.96
291.374	28.87
291.59	25.86
291.805	17.74
292.021	45.54
292.236	51.82
292.451	47.87
292.667	94.24
292.882	57.82
293.098	16.3
293.313	14.02
293.529	24.99
293.744	16.13
293.959	23.79
294.175	41.16
294.39	37.94
294.605	22.37
294.821	19.63
295.036	15.26
295.251	13.71
295.467	19.8
295.682	22.87
295.897	28.34
296.112	25.23
296.328	39.82
296.543	44.74
296.758	29.13
296.973	29.12
297.188	35.53
297.404	27.09
297.619	28.94
297.834	34.21
298.049	-3.83
298.264	-19.84
298.479	-47.2
298.694	-68.56
298.909	-34.2
299.125	31.64
299.34	49.31
299.555	42.43
299.77	63.23
299.985	54.76
300.2	49.21
300.415	21.89
300.63	26.76
300.845	1.32
301.06	21.8
301.275	11.65
301.49	30.8
301.704	37.5
301.919	46.81
302.134	21.19
302.349	15.32
302.564	9.91
302.779	11.04
302.994	15.23
303.209	28.47
303.423	21.03
303.638	15.16
303.853	30.04
304.068	21.38
304.283	30.3
304.497	35.16
304.712	63.28
304.927	45.86
305.142	42.54
305.356	37.5
305.571	29.38
305.786	31.99
306	40.72
306.215	60.64
306.43	63.07
306.644	63.86
306.859	57.47
307.074	64.25
307.288	37.25
307.503	42.31
307.717	57.01
307.932	54.38
308.147	47.87
308.361	43.1
308.576	22.19
308.79	9.37
309.005	25.26
309.219	-3.93
309.434	-28.32
309.648	-38.07
309.863	-41.76
310.077	-154.67
310.292	-69.1
310.506	-18.97
310.72	3.41
310.935	17.66
311.149	60.38
311.364	48.42
311.578	50.81
311.792	71.57
312.007	70.17
312.221	56.41
312.435	57.35
312.649	52.15
312.864	-27.75
313.078	-19.45
313.292	8.04
313.507	8.97
313.721	14.84
313.935	51.05
314.149	35.08
314.363	10.01
314.578	16.41
314.792	-5.45
315.006	-21.73
315.22	-14.93
315.434	-31.3
315.648	-89.53
315.862	-91.3
316.077	-45.93
316.291	-36.05
316.505	-6.43
316.719	7.52
316.933	12.1
317.147	-0.7
317.361	-0.33
317.575	-14.04
317.789	-15.48
318.003	-48.62
318.217	4
318.431	21.44
318.645	28.53
318.859	15.87
319.073	32.87
319.287	22.77
319.5	24.51
319.714	36.05
319.928	65.09
320.142	62.15
320.356	54.45
320.57	71.38
320.784	76.49
320.997	32.55
321.211	52.42
321.425	24.43
321.639	1.81
321.853	13.14
322.066	19.88
322.28	1.71
322.494	18.45
322.707	22.5
322.921	17.84
323.135	13.64
323.349	22.27
323.562	28.46
323.776	44.45
323.989	42.56
324.203	50.25
324.417	69.96
324.63	48.32
324.844	25.23
325.057	40.55
325.271	34.07
325.485	14.63
325.698	30.68
325.912	33.57
326.125	29.31
326.339	32.61
326.552	43.51
326.766	28.95
326.979	41.8
327.193	31.28
327.406	52.55
327.619	54.06
327.833	39.77
328.046	36.49
328.26	39.46
328.473	-32.36
328.686	-18.58
328.9	2.58
329.113	-2.57
329.326	0.36
329.54	23.96
329.753	10.32
329.966	26.18
330.179	24.86
330.393	38.13
330.606	31.83
330.819	36.46
331.032	27.18
331.246	74.91
331.459	40.87
331.672	52.91
331.885	52.74
332.098	58.72
332.311	23.35
332.525	20.78
332.738	5.75
332.951	-4.44
333.164	-6.58
333.377	17.66
333.59	42.02
333.803	52.62
334.016	54.22
334.229	47.24
334.442	40.52
334.655	23.73
334.868	33.58
335.081	28.99
335.294	34.69
335.507	21.41
335.72	35.16
335.933	33.41
336.146	30.11
336.359	20.89
336.572	28.53
336.785	13.43
336.997	14.82
337.21	41.73
337.423	48.96
337.636	40.15
337.849	47.07
338.062	26.2
338.274	-11.07
338.487	-2.74
338.7	1.38
338.913	15.51
339.125	35.53
339.338	41.47
339.551	23.38
339.763	50.06
339.976	43.58
340.189	45.42
340.402	36.25
340.614	50.99
340.827	47.25
341.039	35.28
341.252	18.74
341.465	30.76
341.677	20.83
341.89	2.65
342.102	11.33
342.315	1.69
342.527	2.57
342.74	2.53
342.952	-5.45
343.165	-16.17
343.377	4.34
343.59	-31.67
343.802	-2.56
344.015	5.72
344.227	6.2
344.44	19.46
344.652	26.29
344.864	22.37
345.077	24.52
345.289	21.36
345.502	15.44
345.714	23.21
345.926	27.91
346.139	26.87
346.351	27.81
346.563	19.85
346.775	18.01
346.988	-15.56
347.2	-5.32
347.412	-0.31
347.624	27.99
347.837	35.61
348.049	46.94
348.261	39.48
348.473	47
348.685	62
348.897	84.67
349.11	88.68
349.322	70.85
349.534	53.74
349.746	20.77
349.958	1.12
350.17	6.93
350.382	21.43
350.594	19.95
350.806	36.29
351.018	41.98
351.23	36.78
351.442	27.9
351.654	22.04
351.866	14.27
352.078	-2.75
352.29	-0.71
352.502	14.57
352.714	0.74
352.926	14.89
353.138	12.38
353.35	24.43
353.561	16.99
353.773	20.79
353.985	20.73
354.197	33.76
354.409	19.93
354.621	29.28
354.832	43.39
355.044	28.01
355.256	36.57
355.468	43.55
355.679	48.16
355.891	57.73
356.103	54.36
356.314	56.66
356.526	47.62
356.738	39.63
356.949	-15.7
357.161	19.39
357.373	10.06
357.584	18.08
357.796	13.24
358.008	27.87
358.219	-6.16
358.431	5.19
358.642	20.04
358.854	37.01
359.065	52.06
359.277	51.93
359.488	41.58
359.7	35.06
359.911	18.18
360.123	20.93
360.334	25.02
360.546	19.92
360.757	20.22
360.969	19.24
361.18	8.1
361.391	2.6
361.603	25.24
361.814	23.77
362.025	52.88
362.237	46.78
362.448	52.52
362.659	59.33
362.871	49.36
363.082	24.53
363.293	36.76
363.504	11
363.716	8.78
363.927	33.53
364.138	42.97
364.349	20.93
364.56	41.56
364.772	25.63
364.983	15.59
365.194	23.33
365.405	25.85
365.616	14.59
365.827	23.94
366.038	35.79
366.25	28.62
366.461	31.82
366.672	32.09
366.883	32.33
367.094	25.66
367.305	35.79
367.516	44.81
367.727	51.23
367.938	51.32
368.149	36.48
368.36	43.43
368.571	22.05
368.781	27.73
368.992	33.41
369.203	44.64
369.414	25.15
369.625	34.09
369.836	5.72
370.047	-2.28
370.258	-11.36
370.468	-3.8
370.679	0.89
370.89	6.25
371.101	27.62
371.312	46.97
371.522	46.01
371.733	54.61
371.944	58.37
372.155	43.32
372.365	17.07
372.576	20.29
372.787	6.8
372.997	17.42
373.208	22.22
373.419	42.17
373.629	22.97
373.84	35.91
374.05	31.04
374.261	22.76
374.472	14.81
374.682	19.74
374.893	28.08
375.103	16.92
375.314	17.76
375.524	33.9
375.735	29.66
375.945	28.8
376.156	29.46
376.366	34.79
376.577	30.34
376.787	28.14
376.997	31.79
377.208	49.42
377.418	43.81
377.629	36.65
377.839	43.62
378.049	31.07
378.26	6.71
378.47	14.17
378.68	33.62
378.89	19.27
379.101	20.45
379.311	37.09
379.521	26.51
379.732	19.33
379.942	28.53
380.152	31.41
380.362	37.07
380.572	33.36
380.783	26.86
380.993	22.71
381.203	26.73
381.413	23.17
381.623	34.55
381.833	38.31
382.043	47.01
382.253	40.74
382.463	41.27
382.674	31.1
382.884	29.87
383.094	22.13
383.304	17.94
383.514	20.48
383.724	21.24
383.934	15.22
384.144	16.91
384.353	22.04
384.563	17.58
384.773	24.1
384.983	18.18
385.193	19.5
385.403	20.76
385.613	24.15
385.823	17.56
386.033	19.94
386.242	21.74
386.452	21.21
386.662	21.85
386.872	22.36
387.082	23.32
387.291	14.62
387.501	13.01
387.711	8.04
387.921	5.68
388.13	6.12
388.34	7.59
388.55	3.24
388.759	0.65
388.969	2.55
389.179	5.04
389.388	9.5
389.598	12.77
389.807	17.33
390.017	19
390.227	16.49
390.436	15.17
390.646	13.39
390.855	11.78
391.065	10.37
391.274	12.7
391.484	14.11
391.693	13.99
391.903	12.51
392.112	13.78
392.322	11.38
392.531	11.01
392.74	11.83
392.95	12.51
393.159	11.52
393.369	12.22
393.578	12.03
393.787	12.56
393.997	12.96
394.206	12.9
394.415	13
394.625	12.96
394.834	12.86
395.043	12.21
395.252	12.6
395.462	12.32
395.671	11.91
395.88	12.31
396.089	12.22
396.298	12.65
396.508	13.04
396.717	13.08
396.926	12.78
397.135	12.91
397.344	11.87
397.553	12.04
397.762	12.26
397.971	12.18
398.181	11.93
398.39	12.08
398.599	11.58
398.808	11.56
399.017	10.94
399.226	11.3
399.435	11.96
399.644	12.16
399.853	12.01
400.062	12.41
400.27	12.2
400.479	11.65
400.688	11.27
400.897	11.42
401.106	11.43
401.315	11.29
401.524	11.35
401.733	11.59
401.941	11.36
402.15	11.08
402.359	11.13
402.568	10.96
402.777	11.11
402.985	11.15
403.194	11.02
403.403	11.06
403.612	11.14
403.82	10.92
404.029	10.63
404.238	10.86
404.446	10.88
404.655	10.82
404.864	10.75
405.072	10.96
405.281	10.9
405.489	10.95
405.698	11.2
405.906	11.22
406.115	11.13
406.324	11.21
406.532	11.17
406.741	11
406.949	10.9
407.158	11
407.366	10.98
407.574	10.94
407.783	10.9
407.991	10.91
408.2	10.77
408.408	10.69
408.617	10.67
408.825	10.67
409.033	10.71
409.242	10.76
409.45	10.63
409.658	10.63
409.867	10.49
410.075	10.53
410.283	10.64
410.491	10.8
410.7	10.83
410.908	10.84
411.116	10.76
411.324	10.73
411.533	10.64
411.741	10.57
411.949	10.62
412.157	10.69
412.365	10.65
412.573	10.63
412.781	10.57
412.99	10.75
413.198	10.82
413.406	10.94
413.614	11
413.822	11.13
414.03	11.01
414.238	10.84
414.446	10.73
414.654	10.65
414.862	10.55
415.07	10.52
415.278	10.64
415.486	10.39
415.694	10.41
415.902	10.41
416.109	10.36
416.317	10.36
416.525	10.42
416.733	10.46
416.941	10.46
417.149	10.55
417.357	10.42
417.564	10.44
417.772	10.45
417.98	10.38
418.188	10.25
418.395	10.16
418.603	10.18
418.811	10.2
419.019	10.31
419.226	10.31
419.434	10.38
419.642	10.44
419.849	10.3
420.057	10.21
420.265	10.33
420.472	10.21
420.68	10.16
420.887	10.34
421.095	10.27
421.302	10.11
421.51	10.21
421.717	10.12
421.925	9.93
422.132	9.99
422.34	9.96
422.547	10.01
422.755	10.07
422.962	10.18
423.17	10.26
423.377	10.25
423.585	10.16
423.792	10.08
423.999	9.91
424.207	9.63
424.414	9.46
424.621	9.52
424.829	9.57
425.036	9.73
425.243	9.93
425.451	10.29
425.658	10.31
425.865	10.13
426.072	9.96
426.28	9.76
426.487	9.63
426.694	9.54
426.901	9.72
427.108	9.79
427.315	9.84
427.523	9.71
427.73	9.68
427.937	9.78
428.144	9.85
428.351	9.99
428.558	10.08
428.765	10
428.972	9.95
429.179	9.82
429.386	9.72
429.593	9.76
429.8	9.69
430.007	9.49
430.214	9.46
430.421	9.54
430.628	9.52
430.835	9.86
431.042	10
431.249	10.09
431.456	9.88
431.662	10
431.869	9.96
432.076	9.89
432.283	9.93
432.49	10.06
432.697	9.95
432.903	9.74
433.11	9.74
433.317	9.6
433.524	9.76
433.73	9.95
433.937	9.9
434.144	10.05
434.35	9.98
434.557	9.9
434.764	9.64
434.97	9.63
435.177	9.72
435.384	9.78
435.59	9.53
435.797	9.6
436.003	9.72
436.21	9.39
436.416	9.34
436.623	9.51
436.829	9.48
437.036	9.36
437.242	9.42
437.449	9.39
437.655	9.59
437.862	9.76
438.068	9.9
438.275	10.08
438.481	10.23
438.687	10.02
438.894	9.92
439.1	9.79
439.307	9.69
439.513	9.54
439.719	9.56
439.926	9.43
440.132	9.57
440.338	9.6
440.544	9.67
440.751	9.74
440.957	9.89
441.163	9.73
441.369	9.7
441.575	9.71
441.782	9.75
441.988	9.66
442.194	9.72
442.4	9.7
442.606	9.85
442.812	9.71
443.018	9.59
443.224	9.54
443.431	9.5
443.637	9.3
443.843	9.3
444.049	9.32
444.255	9.4
444.461	9.45
444.667	9.54
444.873	9.52
445.079	9.55
445.284	9.59
445.49	9.55
445.696	9.57
445.902	9.54
446.108	9.62
446.314	9.44
446.52	9.51
446.726	9.48
446.931	9.65
447.137	9.6
447.343	9.69
447.549	9.55
447.755	9.71
447.96	9.59
448.166	9.63
448.372	9.73
448.578	9.7
448.783	9.71
448.989	9.77
449.195	9.83
449.4	9.83
449.606	10.01
449.812	9.91
450.017	9.83
450.223	9.68
450.428	9.68
450.634	9.7
450.84	9.71
451.045	9.65
451.251	9.74
451.456	9.83
451.662	9.77
451.867	9.68
452.073	9.84
452.278	9.8
452.483	9.7
452.689	9.63
452.894	9.74
453.1	9.64
453.305	9.72
453.51	9.75
453.716	9.88
453.921	9.82
454.127	9.8
454.332	9.8
454.537	9.77
454.742	9.61
454.948	9.61
455.153	9.74
455.358	9.58
455.563	9.53
455.769	9.51
455.974	9.49
456.179	9.43
456.384	9.39
456.589	9.4
456.795	9.52
457	9.48
457.205	9.5
457.41	9.68
457.615	9.84
457.82	9.84
458.025	9.92
458.23	9.84
458.435	9.82
458.64	9.58
458.845	9.66
459.05	9.62
459.255	9.67
459.46	9.74
459.665	9.97
459.87	9.91
460.075	10.07
460.28	10.12
460.485	10
460.69	9.94
460.895	9.84
461.099	9.64
461.304	9.66
461.509	9.74
461.714	9.75
461.919	9.86
462.123	9.93
462.328	9.89
462.533	9.91
462.738	9.89
462.942	9.9
463.147	10.03
463.352	10.13
463.556	10.12
463.761	10.02
463.966	10.03
464.17	10.05
464.375	10.01
464.58	9.94
464.784	10.06
464.989	10.04
465.193	9.82
465.398	9.87
465.602	10.2
465.807	10.33
466.011	10.49
466.216	10.63
466.42	10.6
466.625	10.45
466.829	10.33
467.034	10.17
467.238	10.19
467.443	10.18
467.647	10.08
467.851	10.11
468.056	10.17
468.26	10.21
468.464	10.21
468.669	10.33
468.873	10.2
469.077	10.13
469.282	10.11
469.486	10.03
469.69	9.85
469.894	9.94
470.099	9.92
470.303	9.92
470.507	10
470.711	10.1
470.915	10.13
471.119	10.2
471.324	10.19
471.528	10.19
471.732	10.24
471.936	10.17
472.14	10.19
472.344	10.23
472.548	10.22
472.752	10.13
472.956	10.22
473.16	10.3
473.364	10.22
473.568	10.29
473.772	10.34
473.976	10.21
474.18	10.13
474.384	10.24
474.588	10.15
474.792	10.12
474.995	10.16
475.199	10.16
475.403	10.04
475.607	10.03
475.811	10.1
476.015	10.07
476.218	10.06
476.422	10.04
476.626	10.08
476.83	10.04
477.033	10.14
477.237	10.16
477.441	10.16
477.644	10.16
477.848	10.2
478.052	10.12
478.255	10.11
478.459	10.05
478.663	9.95
478.866	9.85
479.07	9.91
479.273	9.85
479.477	9.94
479.681	9.96
479.884	10
480.088	9.91
480.291	10.04
480.495	10.04
480.698	10.07
480.901	10.04
481.105	10.1
481.308	9.97
481.512	9.99
481.715	10.01
481.919	9.98
482.122	10.07
482.325	10.18
482.529	10.16
482.732	10.2
482.935	10.19
483.138	10.18
483.342	10.09
483.545	10.05
483.748	10.03
483.952	10.02
484.155	9.93
484.358	9.89
484.561	9.86
484.764	9.84
484.967	9.85
485.171	9.83
485.374	9.83
485.577	9.84
485.78	9.88
485.983	9.88
486.186	9.91
486.389	9.87
486.592	9.95
486.795	9.84
486.998	9.86
487.201	9.89
487.404	9.8
487.607	9.77
487.81	9.75
488.013	9.67
488.216	9.6
488.419	9.69
488.622	9.65
488.825	9.72
489.028	9.76
489.231	9.88
489.433	9.9
489.636	9.9
489.839	9.85
490.042	9.83
490.245	9.68
490.447	9.65
490.65	9.59
490.853	9.64
491.056	9.61
491.258	9.58
491.461	9.62
491.664	9.55
491.866	9.52
492.069	9.53
492.272	9.57
492.474	9.53
492.677	9.58
492.879	9.55
493.082	9.53
493.285	9.57
493.487	9.53
493.69	9.52
493.892	9.54
494.095	9.59
494.297	9.54
494.5	9.59
494.702	9.57
494.905	9.5
495.107	9.38
495.309	9.3
495.512	9.2
495.714	9.29
495.917	9.32
496.119	9.42
496.321	9.48
496.524	9.45
496.726	9.47
496.928	9.4
497.13	9.3
497.333	9.28
497.535	9.42
497.737	9.36
497.939	9.42
498.142	9.43
498.344	9.48
498.546	9.4
498.748	9.34
498.95	9.35
499.152	9.31
499.355	9.25
499.557	9.25
499.759	9.31
499.961	9.26
500.163	9.27
500.365	9.46
500.567	9.42
500.769	9.39
500.971	9.41
501.173	9.5
501.375	9.33
501.577	9.33
501.779	9.38
501.981	9.41
502.183	9.39
502.385	9.35
502.587	9.3
502.788	9.27
502.99	9.18
503.192	9.15
503.394	9.18
503.596	9.14
503.798	9.11
503.999	9.17
504.201	9.09
504.403	9.11
504.605	9.17
504.806	9.1
505.008	9.1
505.21	9.08
505.411	9.02
505.613	9.06
505.815	9.1
506.016	9.08
506.218	9.1
506.42	9.16
506.621	9.1
506.823	9.17
507.024	9.09
507.226	9.14
507.427	9.12
507.629	9.14
507.83	9.1
508.032	9.12
508.233	9.13
508.435	9.13
508.636	9.16
508.838	9.16
509.039	9.15
509.24	9.15
509.442	9.15
509.643	9.14
509.845	9.21
510.046	9.25
510.247	9.34
510.448	9.33
510.65	9.29
510.851	9.2
511.052	9.24
511.254	9.19
511.455	9.15
511.656	9.04
511.857	9.08
512.058	8.98
512.26	8.88
512.461	8.87
512.662	8.98
512.863	8.91
513.064	9
513.265	9.01
513.466	9.06
513.667	9.1
513.868	9.15
514.069	9.08
514.27	9.04
514.471	9.03
514.672	8.96
514.873	8.8
515.074	8.79
515.275	8.81
515.476	8.81
515.677	8.78
515.878	8.89
516.079	8.9
516.28	8.86
516.481	8.78
516.682	8.81
516.882	8.82
517.083	8.78
517.284	8.86
517.485	8.94
517.686	8.97
517.886	8.96
518.087	9
518.288	8.96
518.488	8.97
518.689	8.95
518.89	8.96
519.091	8.96
519.291	8.95
519.492	8.89
519.692	8.89
519.893	8.9
520.094	8.84
520.294	8.86
520.495	8.89
520.695	8.85
520.896	8.8
521.096	8.85
521.297	8.92
521.497	8.93
521.698	9.01
521.898	9.01
522.099	8.99
522.299	8.94
522.499	8.86
522.7	8.8
522.9	8.81
523.101	8.76
523.301	8.79
523.501	8.8
523.702	8.83
523.902	8.82
524.102	8.87
524.302	8.83
524.503	8.8
524.703	8.75
524.903	8.76
525.103	8.83
525.304	8.74
525.504	8.81
525.704	8.79
525.904	8.84
526.104	8.78
526.304	8.88
526.504	8.88
526.705	8.91
526.905	8.86
527.105	8.89
527.305	8.89
527.505	8.91
527.705	8.93
527.905	8.89
528.105	8.85
528.305	8.82
528.505	8.8
528.705	8.81
528.905	8.8
529.105	8.81
529.304	8.77
529.504	8.79
529.704	8.71
529.904	8.77
530.104	8.74
530.304	8.77
530.503	8.73
530.703	8.77
530.903	8.76
531.103	8.69
531.303	8.74
531.502	8.75
531.702	8.7
531.902	8.69
532.101	8.78
532.301	8.73
532.501	8.74
532.7	8.8
532.9	8.84
533.1	8.83
533.299	8.82
533.499	8.84
533.698	8.82
533.898	8.78
534.097	8.77
534.297	8.77
534.496	8.7
534.696	8.77
534.895	8.8
535.095	8.84
535.294	8.87
535.494	8.9
535.693	8.85
535.892	8.85
536.092	8.84
536.291	8.84
536.491	8.92
536.69	8.94
536.889	8.87
537.088	8.85
537.288	8.85
537.487	8.79
537.686	8.81
537.886	8.91
538.085	8.99
538.284	9.03
538.483	9.02
538.682	9.05
538.882	9.02
539.081	9
539.28	8.99
539.479	9.08
539.678	9.09
539.877	9.09
540.076	9.14
540.275	9.17
540.474	9.11
540.673	9.1
540.872	9.05
541.071	9
