321.211	15.08
321.425	16.59
321.639	0.69
321.853	-1.73
322.066	-2.41
322.28	7.16
322.494	14.92
322.707	20.08
322.921	27.89
323.135	28.71
323.349	12.89
323.562	11.07
323.776	15.1
323.989	25.76
324.203	25.86
324.417	24.77
324.63	23.62
324.844	19.24
325.057	4.02
325.271	-3.68
325.485	-0.94
325.698	-19.79
325.912	-22.32
326.125	-6.58
326.339	-2.77
326.552	-6.14
326.766	21.27
326.979	23.27
327.193	21.67
327.406	16.8
327.619	11.77
327.833	-14.52
328.046	-14.83
328.26	-23.1
328.473	-17.92
328.686	-9.08
328.9	7.67
329.113	17.79
329.326	23.75
329.54	29.27
329.753	20.88
329.966	22.43
330.179	0.37
330.393	-0.07
330.606	4.05
330.819	12.45
331.032	4.95
331.246	13.34
331.459	10.22
331.672	-8.2
331.885	-12.39
332.098	-11.65
332.311	10.93
332.525	13.49
332.738	33.77
332.951	34.81
333.164	30.5
333.377	19.48
333.59	15.34
333.803	11.16
334.016	13.96
334.229	18.03
334.442	-5.06
334.655	8.96
334.868	-6.5
335.081	-17.03
335.294	-14.07
335.507	3.58
335.72	-1.71
335.933	10.28
336.146	15.43
336.359	14.96
336.572	11.7
336.785	12.06
336.997	25.41
337.21	27.66
337.423	29.93
337.636	36.18
337.849	30.95
338.062	16.71
338.274	9.21
338.487	11.89
338.7	14.74
338.913	21.33
339.125	15.76
339.338	21.4
339.551	22.78
339.763	12.73
339.976	8.47
340.189	19.71
340.402	26.53
340.614	14.88
340.827	14.49
341.039	15.72
341.252	7.72
341.465	-6.16
341.677	-5.48
341.89	7.23
342.102	13.78
342.315	27.39
342.527	39.61
342.74	44.06
342.952	37.03
343.165	39.79
343.377	17.45
343.59	9.29
343.802	3.3
344.015	-13.83
344.227	-22.32
344.44	-3.2
344.652	-2.6
344.864	-14.93
345.077	-10.58
345.289	-32.69
345.502	-80.03
345.714	-109.24
345.926	-56.2
346.139	-32.99
346.351	-12.69
346.563	3.91
346.775	8.9
346.988	-3.56
347.2	-10.85
347.412	-27.64
347.624	-18.55
347.837	-9.51
348.049	-2.25
348.261	-7.43
348.473	-2.92
348.685	4.26
348.897	15.81
349.11	8.99
349.322	-0.09
349.534	-0.84
349.746	-9.15
349.958	-17.3
350.17	-17.14
350.382	-9.76
350.594	-0.19
350.806	-0.75
351.018	-5.75
351.23	-5.83
351.442	-1.84
351.654	-34.47
351.866	-34.67
352.078	-32.86
352.29	-17.13
352.502	-32.29
352.714	2.07
352.926	7.72
353.138	5.25
353.35	0.09
353.561	12.6
353.773	7.75
353.985	7.16
354.197	8.3
354.409	16.93
354.621	16.83
354.832	17.78
355.044	13.79
355.256	10.18
355.468	-5.82
355.679	-16.66
355.891	-9.74
356.103	-5.82
356.314	-15.07
356.526	-1.09
356.738	8.65
356.949	16.54
357.161	9.6
357.373	20.14
357.584	17.43
357.796	20.92
358.008	-16.83
358.219	-3.03
358.431	6.17
358.642	15.24
358.854	2.18
359.065	25.52
359.277	36.33
359.488	15.58
359.7	4.02
359.911	5.15
360.123	3.91
360.334	-13.55
360.546	-14.43
360.757	-21.35
360.969	-8.41
361.18	-11.03
361.391	10.61
361.603	18.43
361.814	20.03
362.025	21.5
362.237	26.39
362.448	11.28
362.659	10.44
362.871	10.24
363.082	-1.62
363.293	-10.67
363.504	-17.33
363.716	0.06
363.927	4.54
364.138	16.88
364.349	22.16
364.56	21.99
364.772	18.18
364.983	10.12
365.194	3.28
365.405	3.19
365.616	13.15
365.827	15.42
366.038	23.41
366.25	21.08
366.461	30.34
366.672	11.27
366.883	8.08
367.094	5.67
367.305	11.91
367.516	-6.38
367.727	-1.42
367.938	-1.86
368.149	-11.16
368.36	-20.99
368.571	-23.66
368.781	-16
368.992	-16.96
369.203	-1.32
369.414	2.71
369.625	6.12
369.836	4.67
370.047	-3.8
370.258	-20.96
370.468	-27.93
370.679	-10.12
370.89	-4.27
371.101	2.51
371.312	10.52
371.522	9.59
371.733	2.98
371.944	5.73
372.155	17.37
372.365	12.7
372.576	20.31
372.787	9.49
372.997	1.38
373.208	-9.39
373.419	-3.28
373.629	-5.01
373.84	3.67
374.05	-1.34
374.261	-2.27
374.472	4.14
374.682	-3.9
374.893	-0.84
375.103	-3.56
375.314	1.96
375.524	-2.87
375.735	-1.22
375.945	-2.71
376.156	4.21
376.366	-6.12
376.577	-6.94
376.787	-5.13
376.997	-1.7
377.208	0.96
377.418	2.89
377.629	0.05
377.839	6.59
378.049	3.95
378.26	4.94
378.47	7.43
378.68	10.41
378.89	8.84
379.101	12.15
379.311	0.75
379.521	2.22
379.732	2.5
379.942	4.43
380.152	5.34
380.362	13.07
380.572	17.93
380.783	21.19
380.993	17.21
381.203	13.05
381.413	11.78
381.623	6.81
381.833	9.06
382.043	10.72
382.253	11.53
382.463	18.57
382.674	12.92
382.884	11.25
383.094	3.02
383.304	5.14
383.514	-4.58
383.724	0.12
383.934	-1.68
384.144	4.71
384.353	5.21
384.563	1.95
384.773	1.2
384.983	-0.76
385.193	-1.71
385.403	-0.93
385.613	3.24
385.823	7.35
386.033	9.21
386.242	15.75
386.452	15.29
386.662	15.06
386.872	14.81
387.082	7.75
387.291	0.96
387.501	-0.79
387.711	-3.3
387.921	-2.46
388.13	3.43
388.34	1.92
388.55	4.19
388.759	6.44
388.969	4.67
389.179	3.34
389.388	4.66
389.598	4.48
389.807	3.29
390.017	5.83
390.227	7.18
390.436	7.45
390.646	4.48
390.855	4.18
391.065	1.08
391.274	0.57
391.484	2.81
391.693	4.49
391.903	4.08
392.112	5.04
392.322	5.23
392.531	2.87
392.74	1.86
392.95	3.16
393.159	1.83
393.369	2.66
393.578	2.29
393.787	2.81
393.997	3.15
394.206	4.47
394.415	4.1
394.625	5.21
394.834	4.99
395.043	4.69
395.252	4.96
395.462	5.69
395.671	4.24
395.88	4.66
396.089	4.78
396.298	4.28
396.508	3.48
396.717	4.31
396.926	3.92
397.135	3.07
397.344	2.92
397.553	2.75
397.762	2.74
397.971	2.93
398.181	3.38
398.39	3.66
398.599	3.38
398.808	3.28
399.017	3.23
399.226	3.06
399.435	2.62
399.644	3.12
399.853	3.24
400.062	3.09
400.27	3.15
400.479	3.6
400.688	3.62
400.897	3.72
401.106	3.64
401.315	4.01
401.524	4.18
401.733	3.77
401.941	3.5
402.15	3.77
402.359	3.7
402.568	3.27
402.777	3.3
402.985	3.48
403.194	3.31
403.403	3.2
403.612	3.31
403.82	3.38
404.029	3.24
404.238	3.48
404.446	3.34
404.655	3.19
404.864	3.26
405.072	3.33
405.281	3.14
405.489	3.19
405.698	3.22
405.906	3.16
406.115	3.11
406.324	3.05
406.532	2.94
406.741	3.12
406.949	3.1
407.158	3.17
407.366	3.26
407.574	3.31
407.783	3.27
407.991	3.35
408.2	3.16
408.408	3.06
408.617	3.07
408.825	2.98
409.033	2.94
409.242	2.99
409.45	2.93
409.658	3.03
409.867	2.99
410.075	2.92
410.283	2.91
410.491	2.88
410.7	2.82
410.908	2.77
411.116	2.78
411.324	2.86
411.533	2.95
411.741	2.93
411.949	3.03
412.157	3.02
412.365	2.98
412.573	2.99
412.781	2.95
412.99	2.96
413.198	2.92
413.406	2.88
413.614	2.78
413.822	2.8
414.03	2.73
414.238	2.68
414.446	2.73
414.654	2.85
414.862	2.86
415.07	2.82
415.278	2.87
415.486	2.84
415.694	2.86
415.902	2.75
416.109	2.63
416.317	2.67
416.525	2.6
416.733	2.67
416.941	2.62
417.149	2.78
417.357	2.75
417.564	2.76
417.772	2.43
417.98	2.66
418.188	2.67
418.395	2.69
418.603	2.77
418.811	3.05
419.019	2.86
419.226	2.99
419.434	2.86
419.642	2.81
419.849	2.68
420.057	2.68
420.265	2.57
420.472	2.88
420.68	2.74
420.887	2.73
421.095	2.58
421.302	2.59
421.51	2.18
421.717	2.2
421.925	2.11
422.132	2.37
422.34	2.3
422.547	2.45
422.755	2.46
422.962	2.65
423.17	2.61
423.377	2.7
423.585	2.8
423.792	2.73
423.999	2.49
424.207	2.48
424.414	2.22
424.621	2.07
424.829	2.2
425.036	2.42
425.243	2.36
425.451	2.41
425.658	2.37
425.865	2.45
426.072	2.41
426.28	2.34
426.487	2.45
426.694	2.44
426.901	2.31
427.108	2.33
427.315	2.51
427.523	2.41
427.73	2.46
427.937	2.64
428.144	2.52
428.351	2.42
428.558	2.5
428.765	2.58
428.972	2.63
429.179	2.56
429.386	2.6
429.593	2.53
429.8	2.62
430.007	2.54
430.214	2.81
430.421	2.73
430.628	2.77
430.835	2.63
431.042	2.66
431.249	2.52
431.456	2.72
431.662	2.8
431.869	2.9
432.076	2.95
432.283	3.03
432.49	2.95
432.697	3
432.903	3.03
433.11	2.98
433.317	2.96
433.524	2.99
433.73	2.88
433.937	2.78
434.144	2.74
434.35	2.81
434.557	2.88
434.764	3.01
434.97	3.1
435.177	3.12
435.384	3.09
435.59	3.02
435.797	2.98
436.003	2.86
436.21	2.93
436.416	2.93
436.623	2.88
436.829	2.84
437.036	2.96
437.242	2.93
437.449	2.88
437.655	3.02
437.862	3.08
438.068	3.02
438.275	3.03
438.481	3.07
438.687	3.05
438.894	3.12
439.1	3.29
439.307	3.19
439.513	3.2
439.719	3.1
439.926	2.97
440.132	3
440.338	3.19
440.544	3.21
440.751	3.26
440.957	3.37
441.163	3.33
441.369	3.27
441.575	3.21
441.782	3.3
441.988	3.37
442.194	3.39
442.4	3.45
442.606	3.62
442.812	3.67
443.018	3.49
443.224	3.4
443.431	3.34
443.637	3.28
443.843	3.21
444.049	3.35
444.255	3.36
444.461	3.46
444.667	3.51
444.873	3.44
445.079	3.4
445.284	3.48
445.49	3.43
445.696	3.4
445.902	3.55
446.108	3.58
446.314	3.58
446.52	3.66
446.726	3.65
446.931	3.63
447.137	3.63
447.343	3.62
447.549	3.52
447.755	3.59
447.96	3.56
448.166	3.5
448.372	3.5
448.578	3.52
448.783	3.39
448.989	3.36
449.195	3.34
449.4	3.32
449.606	3.27
449.812	3.28
450.017	3.32
450.223	3.38
450.428	3.55
450.634	3.67
450.84	3.71
451.045	3.82
451.251	3.81
451.456	3.72
451.662	3.63
451.867	3.65
452.073	3.6
452.278	3.63
452.483	3.72
452.689	3.7
452.894	3.77
453.1	3.69
453.305	3.72
453.51	3.73
453.716	3.78
453.921	3.89
454.127	3.94
454.332	3.98
454.537	3.88
454.742	3.98
454.948	3.84
455.153	3.84
455.358	3.82
455.563	3.79
455.769	3.81
455.974	3.88
456.179	3.9
456.384	3.89
456.589	3.97
456.795	3.92
457	3.88
457.205	3.9
457.41	3.85
457.615	3.83
457.82	3.81
458.025	3.83
458.23	3.85
458.435	3.82
458.64	3.79
458.845	3.81
459.05	3.78
459.255	3.78
459.46	3.81
459.665	3.82
459.87	3.84
460.075	3.82
460.28	3.86
460.485	3.9
460.69	3.94
460.895	3.85
461.099	3.79
461.304	3.76
461.509	3.73
461.714	3.81
461.919	3.87
462.123	3.94
462.328	4.05
462.533	4.18
462.738	4.16
462.942	4.19
463.147	4.31
463.352	4.14
463.556	4.11
463.761	4.11
463.966	4.07
464.17	3.95
464.375	4.12
464.58	4.08
464.784	4.02
464.989	4.04
465.193	4.02
465.398	3.92
465.602	3.94
465.807	3.99
466.011	3.95
466.216	4.04
466.42	4.03
466.625	4.17
466.829	4.14
467.034	4.2
467.238	4.23
467.443	4.29
467.647	4.22
467.851	4.27
468.056	4.24
468.26	4.22
468.464	4.25
468.669	4.23
468.873	4.22
469.077	4.29
469.282	4.36
469.486	4.31
469.69	4.3
469.894	4.24
470.099	4.29
470.303	4.2
470.507	4.22
470.711	4.26
470.915	4.36
471.119	4.39
471.324	4.56
471.528	4.57
471.732	4.54
471.936	4.53
472.14	4.43
472.344	4.33
472.548	4.3
472.752	4.4
472.956	4.34
473.16	4.35
473.364	4.47
473.568	4.57
473.772	4.51
473.976	4.57
474.18	4.64
474.384	4.56
474.588	4.51
474.792	4.56
474.995	4.53
475.199	4.59
475.403	4.59
475.607	4.59
475.811	4.58
476.015	4.62
476.218	4.55
476.422	4.57
476.626	4.62
476.83	4.59
477.033	4.61
477.237	4.53
477.441	4.48
477.644	4.46
477.848	4.46
478.052	4.43
478.255	4.51
478.459	4.55
478.663	4.56
478.866	4.69
479.07	4.66
479.273	4.7
479.477	4.68
479.681	4.68
479.884	4.61
480.088	4.62
480.291	4.59
480.495	4.57
480.698	4.59
480.901	4.56
481.105	4.59
481.308	4.61
481.512	4.63
481.715	4.63
481.919	4.7
482.122	4.66
482.325	4.64
482.529	4.69
482.732	4.65
482.935	4.59
483.138	4.65
483.342	4.63
483.545	4.66
483.748	4.71
483.952	4.77
484.155	4.8
484.358	4.83
484.561	4.79
484.764	4.76
484.967	4.73
485.171	4.66
485.374	4.68
485.577	4.68
485.78	4.7
485.983	4.69
486.186	4.75
486.389	4.73
486.592	4.75
486.795	4.76
486.998	4.78
487.201	4.72
487.404	4.76
487.607	4.79
487.81	4.78
488.013	4.72
488.216	4.78
488.419	4.71
488.622	4.71
488.825	4.71
489.028	4.78
489.231	4.73
489.433	4.77
489.636	4.74
489.839	4.73
490.042	4.72
490.245	4.8
490.447	4.76
490.65	4.69
490.853	4.69
491.056	4.62
491.258	4.62
491.461	4.64
491.664	4.64
491.866	4.65
492.069	4.7
492.272	4.71
492.474	4.73
492.677	4.78
492.879	4.78
493.082	4.71
493.285	4.62
493.487	4.63
493.69	4.69
493.892	4.66
494.095	4.72
494.297	4.77
494.5	4.72
494.702	4.67
494.905	4.75
495.107	4.73
495.309	4.73
495.512	4.75
495.714	4.77
495.917	4.74
496.119	4.74
496.321	4.74
496.524	4.77
496.726	4.79
496.928	4.78
497.13	4.9
497.333	4.96
497.535	4.92
497.737	4.9
497.939	4.96
498.142	4.86
498.344	4.79
498.546	4.81
498.748	4.76
498.95	4.75
499.152	4.78
499.355	4.8
499.557	4.75
499.759	4.74
499.961	4.68
500.163	4.69
500.365	4.69
500.567	4.75
500.769	4.86
500.971	4.89
501.173	4.84
501.375	4.79
501.577	4.76
501.779	4.7
501.981	4.74
502.183	4.78
502.385	4.81
502.587	4.79
502.788	4.78
502.99	4.7
503.192	4.75
503.394	4.83
503.596	4.87
503.798	4.89
503.999	4.96
504.201	4.92
504.403	4.85
504.605	4.84
504.806	4.96
505.008	4.98
505.21	4.97
505.411	5.05
505.613	5.11
505.815	5.06
506.016	4.97
506.218	4.97
506.42	4.98
506.621	4.9
506.823	4.89
507.024	4.91
507.226	4.94
507.427	4.93
507.629	5.06
507.83	5.04
508.032	5.07
508.233	5.02
508.435	5.01
508.636	4.98
508.838	4.97
509.039	4.97
509.24	4.98
509.442	4.95
509.643	4.93
509.845	4.95
510.046	4.94
510.247	4.92
510.448	4.93
510.65	4.98
510.851	4.95
511.052	4.99
511.254	5.09
511.455	5.07
511.656	4.93
511.857	4.92
512.058	4.92
512.26	4.77
512.461	4.84
512.662	4.93
512.863	4.98
513.064	5.01
513.265	5.06
513.466	5.08
513.667	5.08
513.868	5.07
514.069	5.04
514.27	4.99
514.471	4.98
514.672	4.96
514.873	4.99
515.074	5.01
515.275	5.1
515.476	5.09
515.677	5.13
515.878	5.11
516.079	5.06
516.28	5.06
516.481	5.11
516.682	5.14
516.882	5.21
517.083	5.25
517.284	5.26
517.485	5.2
517.686	5.21
517.886	5.19
518.087	5.21
518.288	5.19
518.488	5.2
518.689	5.18
518.89	5.14
519.091	5.16
519.291	5.16
519.492	5.17
519.692	5.2
519.893	5.16
520.094	5.16
520.294	5.16
520.495	5.17
520.695	5.13
520.896	5.17
521.096	5.19
521.297	5.2
521.497	5.2
521.698	5.21
521.898	5.17
522.099	5.16
522.299	5.17
522.499	5.19
522.7	5.21
522.9	5.38
523.101	5.32
523.301	5.34
523.501	5.33
523.702	5.35
523.902	5.28
524.102	5.36
524.302	5.41
524.503	5.48
524.703	5.44
524.903	5.47
525.103	5.45
525.304	5.46
525.504	5.41
525.704	5.45
525.904	5.46
526.104	5.51
526.304	5.51
526.504	5.53
526.705	5.53
526.905	5.51
527.105	5.48
527.305	5.45
527.505	5.48
527.705	5.51
527.905	5.58
528.105	5.59
528.305	5.6
528.505	5.58
528.705	5.58
528.905	5.55
529.105	5.55
529.304	5.6
529.504	5.65
529.704	5.68
529.904	5.7
530.104	5.74
530.304	5.73
530.503	5.73
530.703	5.73
530.903	5.7
531.103	5.71
531.303	5.72
531.502	5.74
531.702	5.73
531.902	5.78
532.101	5.76
532.301	5.76
532.501	5.75
532.7	5.79
532.9	5.79
533.1	5.81
533.299	5.89
533.499	5.88
533.698	5.91
533.898	5.89
534.097	5.88
534.297	5.81
