217.633	72.08
217.852	72.48
218.072	60.55
218.291	47.38
218.511	31.86
218.73	32.41
218.95	31.5
219.169	30.54
219.389	35.69
219.608	42.47
219.827	14.97
220.047	17.8
220.266	18.86
220.485	19.79
220.705	27.31
220.924	31.01
221.143	33.61
221.363	42.41
221.582	46.56
221.801	-11.21
222.021	8.85
222.24	-1.72
222.459	-51.26
222.678	-32.36
222.897	18.07
223.117	3.77
223.336	-119.06
223.555	29.25
223.774	-5.64
223.993	-28.19
224.213	-31.44
224.432	1.44
224.651	5.59
224.87	25.29
225.089	11.2
225.308	12.04
225.527	22.09
225.746	-3.9
225.965	-17.28
226.184	5.87
226.404	4.41
226.623	21.87
226.842	33.13
227.061	18.73
227.28	16.82
227.499	45.97
227.718	35.4
227.936	33.98
228.155	41.04
228.374	54.78
228.593	43.74
228.812	22.97
229.031	21.43
229.25	28.19
229.469	-18.19
229.688	-80.89
229.907	-128.19
230.125	-86.45
230.344	-33.44
230.563	-33.42
230.782	-19.72
231.001	17.86
231.22	3.59
231.438	-13.34
231.657	-3.53
231.876	9.83
232.095	17.82
232.313	17.66
232.532	-0.75
232.751	7.41
232.969	29.75
233.188	25.7
233.407	22.96
233.625	51.28
233.844	39.93
234.063	-11.76
234.281	-10.23
234.5	-24.62
234.719	-61.28
234.937	-46.86
235.156	-33.39
235.374	-28.11
235.593	-5.14
235.811	-16.42
236.03	3.85
236.249	41.31
236.467	48.71
236.686	28.92
236.904	52.88
237.123	42.25
237.341	32.82
237.559	24.9
237.778	36.84
237.996	17.48
238.215	16.47
238.433	12.33
238.652	6.07
238.87	13.41
239.088	22.48
239.307	24.24
239.525	11.31
239.743	15.72
239.962	0.91
240.18	7.62
240.398	29.56
240.617	47.01
240.835	27.31
241.053	25.89
241.271	14.09
241.49	-4.21
241.708	6.01
241.926	29.95
242.144	39.52
242.363	34.16
242.581	27.88
242.799	20.55
243.017	27.37
243.235	40.96
243.453	40.01
243.672	43.1
243.89	47.19
244.108	37.09
244.326	15.48
244.544	-3.74
244.762	4.32
244.98	-5.58
245.198	22.67
245.416	34.71
245.634	56.03
245.852	51.36
246.07	48.62
246.288	29.8
246.506	53.86
246.724	51.93
246.942	57.24
247.16	53.1
247.378	28.51
247.596	17.52
247.814	23.71
248.032	25.63
248.25	22.18
248.468	34.28
248.685	25.24
248.903	-1.07
249.121	-30.25
249.339	-39.99
249.557	-15.89
249.775	-31.86
249.992	8.55
250.21	19.36
250.428	29.87
250.646	-4.37
250.863	-7.57
251.081	-34.62
251.299	-48.4
251.517	-19.24
251.734	17.95
251.952	29.83
252.17	32.76
252.387	28
252.605	15.05
252.823	-25.84
253.04	-38.13
253.258	1.06
253.475	15.82
253.693	17.96
253.911	34.08
254.128	31.74
254.346	27.93
254.563	26.66
254.781	29.13
254.998	14.06
255.216	18.78
255.433	9.56
255.651	21.19
255.868	-29.61
256.086	-45.16
256.303	-23.39
256.521	-9.78
256.738	-28.69
256.956	23.79
257.173	46.26
257.39	39.79
257.608	24.85
257.825	13.81
258.043	-50.37
258.26	-10.93
258.477	-8.7
258.695	-22.89
258.912	-25.35
259.129	11.72
259.346	-4.96
259.564	2.19
259.781	27.49
259.998	57.78
260.216	40.16
260.433	42.75
260.65	35.43
260.867	28.71
261.084	2.51
261.302	0.07
261.519	2.09
261.736	15.03
261.953	11.6
262.17	2.9
262.387	13.4
262.604	11.52
262.822	3.16
263.039	12.58
263.256	13.2
263.473	8.31
263.69	11.55
263.907	6.65
264.124	-25.24
264.341	-16.67
264.558	-27.54
264.775	-24
264.992	-24.01
265.209	-9.82
265.426	-18.61
265.643	-1.17
265.86	5.91
266.077	25.69
266.294	24.25
266.51	12.47
266.727	19.09
266.944	23.51
267.161	24.77
267.378	32.45
267.595	40.21
267.812	35.21
268.028	15.64
268.245	6.51
268.462	9.41
268.679	11.82
268.896	-13.05
269.112	5.57
269.329	0.61
269.546	-32.42
269.763	-21.39
269.979	11.53
270.196	12.34
270.413	11.14
270.629	6.27
270.846	12.22
271.063	-12.49
271.279	-8.31
271.496	3.84
271.712	-3.03
271.929	-5.58
272.146	28.39
272.362	13.61
272.579	15.73
272.795	25.66
273.012	22.06
273.228	14.17
273.445	35.3
273.661	31.81
273.878	31.63
274.094	33.09
274.311	30.56
274.527	9.75
274.744	3.71
274.96	22.92
275.177	-24.13
275.393	-12.73
275.609	8.31
275.826	6.79
276.042	11.41
276.259	34.11
276.475	24.13
276.691	10.54
276.908	5.1
277.124	8.48
277.34	15.83
277.557	11.77
277.773	21.56
277.989	36.83
278.205	38.23
278.422	53.17
278.638	57.42
278.854	66.08
279.07	54.97
279.286	50.35
279.503	34.31
279.719	28.92
279.935	28.93
280.151	24.2
280.367	12.37
280.583	-19.2
280.799	-12.89
281.016	-25.35
281.232	-30.67
281.448	-36.03
281.664	3.32
281.88	8.19
282.096	31.39
282.312	32.51
282.528	32.95
282.744	22.79
282.96	23.42
283.176	22.73
283.392	17.49
283.608	15
283.824	5.35
284.04	4.05
284.256	-6.69
284.471	-13.55
284.687	-1.43
284.903	9.86
285.119	-3.48
285.335	-15.94
285.551	-3.4
285.767	-6.49
285.982	-25.65
286.198	0.22
286.414	17.11
286.63	9.58
286.846	-2.55
287.061	-6.37
287.277	-25.8
287.493	-13.5
287.709	-33.96
287.924	12.07
288.14	2.69
288.356	-1.78
288.571	2.85
288.787	9.02
289.003	-25.25
289.218	-32.66
289.434	-13.21
289.65	-16.95
289.865	8.75
290.081	34.79
290.296	61.54
290.512	70.12
290.727	57.76
290.943	40.97
291.159	35.38
291.374	18.18
291.59	33.85
291.805	36.9
292.021	51.67
292.236	53.04
292.451	57.71
292.667	47.5
292.882	50.73
293.098	29.8
293.313	24.16
293.529	22.71
293.744	10.5
293.959	4.99
294.175	5.38
294.39	17.17
294.605	13.01
294.821	21.5
295.036	12.99
295.251	19.16
295.467	12.31
295.682	26.95
295.897	9.98
296.112	24.9
296.328	22.99
296.543	22.41
296.758	12.57
296.973	24.27
297.188	18.5
297.404	32.68
297.619	35.89
297.834	28.33
298.049	20.45
298.264	30.03
298.479	23.49
298.694	19.4
298.909	28.41
299.125	38.56
299.34	8.76
299.555	3.51
299.77	-6.66
299.985	16.08
300.2	16.06
300.415	33.63
300.63	36.95
300.845	39.77
301.06	17.96
301.275	16.57
301.49	29.87
301.704	25.11
301.919	36.26
302.134	40.57
302.349	34.45
302.564	35.43
302.779	25.51
302.994	18.83
303.209	11.46
303.423	8.77
303.638	8.58
303.853	13.78
304.068	14.1
304.283	18.66
304.497	25.84
304.712	13.89
304.927	23.75
305.142	30.05
305.356	31.85
305.571	15.08
305.786	26.43
306	39.51
306.215	33.14
306.43	38.99
306.644	56.69
306.859	50.47
307.074	35.21
307.288	52.64
307.503	41.27
307.717	16.98
307.932	18.31
308.147	7.7
308.361	-18.29
308.576	-13.47
308.79	15.92
309.005	15.49
309.219	22.34
309.434	24.31
309.648	21.4
309.863	-0.39
310.077	0.64
310.292	-1.23
310.506	20.23
310.72	32.27
310.935	33.35
311.149	28.28
311.364	14.15
311.578	-7.88
311.792	-10.1
312.007	-12.15
312.221	-27.27
312.435	4.02
312.649	22.32
312.864	-31.28
313.078	-14.44
313.292	-15.07
313.507	-12.17
313.721	-26.51
313.935	-0.13
314.149	-4.51
314.363	16.91
314.578	11.83
314.792	10.8
315.006	-2.33
315.22	-3.05
315.434	-7.98
315.648	-43.48
315.862	-16.2
316.077	-3.53
316.291	10.45
316.505	4.79
316.719	15.88
316.933	28.77
317.147	26.96
317.361	24.39
317.575	30.44
317.789	27.36
318.003	19.22
318.217	16.47
318.431	8.15
318.645	11.24
318.859	23.06
319.073	20.85
319.287	42.53
319.5	46.88
319.714	55.76
319.928	56.73
320.142	50.97
320.356	35
320.57	33.54
320.784	11.72
320.997	12.08
321.211	21.24
321.425	21.6
321.639	12.21
321.853	-6.94
322.066	-21.32
322.28	-22.98
322.494	-27.86
322.707	-28.19
322.921	-0.98
323.135	-4.18
323.349	10.08
323.562	17.87
323.776	26.21
323.989	27.18
324.203	34.97
324.417	18.05
324.63	23.5
324.844	28.39
325.057	14.66
325.271	-1.99
325.485	1.5
325.698	-19.21
325.912	-34.38
326.125	2.32
326.339	15.41
326.552	14.1
326.766	29.42
326.979	29.19
327.193	27.98
327.406	27.68
327.619	44.13
327.833	14.45
328.046	16.05
328.26	12.57
328.473	20.25
328.686	7.44
328.9	7.81
329.113	12.07
329.326	21.13
329.54	16.4
329.753	26.47
329.966	54.18
330.179	53.02
330.393	43.33
330.606	56
330.819	50.92
331.032	34.1
331.246	24.89
331.459	22.13
331.672	-6.59
331.885	-8.51
332.098	-6.01
332.311	14.15
332.525	28.79
332.738	30.18
332.951	30.96
333.164	32.64
333.377	36.57
333.59	11.48
333.803	6.4
334.016	7.42
334.229	-0.86
334.442	-31.04
334.655	-8.48
334.868	-20.06
335.081	-36.35
335.294	-18.82
335.507	1.43
335.72	2.24
335.933	15.78
336.146	25.63
336.359	18.06
336.572	16.21
336.785	13.72
336.997	38.17
337.21	23.2
337.423	30.91
337.636	43.76
337.849	35.83
338.062	-0.14
338.274	-16.16
338.487	-4.79
338.7	-0.75
338.913	15.31
339.125	20.5
339.338	38.91
339.551	25.88
339.763	3.88
339.976	-4.64
340.189	0.96
340.402	-7.67
340.614	-4.19
340.827	29.38
341.039	33.25
341.252	42.37
341.465	52.04
341.677	48.18
341.89	40.32
342.102	36.4
342.315	27.15
342.527	35.03
342.74	35.36
342.952	26.42
343.165	33.17
343.377	26.5
343.59	7.37
343.802	25.43
344.015	18.27
344.227	-15.7
344.44	9.25
344.652	24.41
344.864	11.08
345.077	-1.38
345.289	13.83
345.502	-20.19
345.714	-22.54
345.926	-11.84
346.139	15.17
346.351	4.94
346.563	20.92
346.775	21.29
346.988	13.04
347.2	10.89
347.412	22.71
347.624	18.51
347.837	14.85
348.049	17.79
348.261	2.54
348.473	2.31
348.685	4.57
348.897	20.41
349.11	22.78
349.322	28.97
349.534	27.05
349.746	21.77
349.958	3.99
350.17	15.92
350.382	11.27
350.594	7.92
350.806	17.97
351.018	29.45
351.23	14.43
351.442	19.34
351.654	8.7
351.866	8.09
352.078	8.67
352.29	9.2
352.502	-2.87
352.714	9.01
352.926	5.8
353.138	-7.25
353.35	0.44
353.561	19.33
353.773	15.69
353.985	24.5
354.197	33.22
354.409	35.09
354.621	23.85
354.832	35.38
355.044	25.26
355.256	31.7
355.468	21.79
355.679	31.73
355.891	38.01
356.103	46.41
356.314	32.87
356.526	32.3
356.738	23.07
356.949	11.85
357.161	-0.64
357.373	14.08
357.584	23.68
357.796	36.8
358.008	29.33
358.219	27.48
358.431	14.11
358.642	1.5
358.854	-16.63
359.065	10.54
359.277	22.45
359.488	29.9
359.7	40.19
359.911	33.89
360.123	27.32
360.334	14.13
360.546	13.3
360.757	9.74
360.969	17.01
361.18	19.99
361.391	25.87
361.603	28.04
361.814	13.47
362.025	21.9
362.237	25.53
362.448	22.71
362.659	16.96
362.871	24.49
363.082	13.9
363.293	-2.92
363.504	-4.97
363.716	10.53
363.927	15.17
364.138	19.21
364.349	34.14
364.56	38.4
364.772	41.5
364.983	40.78
365.194	34.68
365.405	19.03
365.616	12.51
365.827	14.37
366.038	17.29
366.25	11.43
366.461	16.74
366.672	16.72
366.883	-10.83
367.094	-14.83
367.305	11.01
367.516	2.46
367.727	15.56
367.938	28.32
368.149	20.87
368.36	9.42
368.571	15.16
368.781	6.51
368.992	0.56
369.203	25.7
369.414	33.3
369.625	30.68
369.836	15.13
370.047	12.04
370.258	-17.74
370.468	-16.74
370.679	1.8
370.89	30.11
371.101	30.65
371.312	33.5
371.522	20.14
371.733	13.74
371.944	0.16
372.155	8.38
372.365	15.62
372.576	31.34
372.787	23.09
372.997	29.29
373.208	20.61
373.419	13.12
373.629	0.69
373.84	10.15
374.05	-6.75
374.261	-3.05
374.472	6.66
374.682	5.73
374.893	15.89
375.103	28.43
375.314	32.3
375.524	44.96
375.735	49.55
375.945	35.22
376.156	31.54
376.366	25.58
376.577	16.33
376.787	12.67
376.997	24.41
377.208	25.53
377.418	27.83
377.629	30.84
377.839	28.93
378.049	16.24
378.26	10.63
378.47	5.5
378.68	2.67
378.89	15.2
379.101	21.83
379.311	20.42
379.521	33.34
379.732	34.9
379.942	26.49
380.152	29.46
380.362	28.94
380.572	22.92
380.783	17.66
380.993	15.36
381.203	7.63
381.413	11.19
381.623	10.8
381.833	19.85
382.043	24.79
382.253	23.9
382.463	24.51
382.674	24.93
382.884	17.81
383.094	11.76
383.304	13.29
383.514	5.78
383.724	1.79
383.934	10.25
384.144	9.8
384.353	4.62
384.563	7.14
384.773	7.37
384.983	5.45
385.193	5.49
385.403	11.7
385.613	11.59
385.823	14.5
386.033	11.01
386.242	14.41
386.452	9.35
386.662	8.74
386.872	6.06
387.082	3.76
387.291	-0.6
387.501	2.54
387.711	-0.46
387.921	4.03
388.13	5.87
388.34	4.84
388.55	8.4
388.759	11.49
388.969	8.86
389.179	9.58
389.388	9.97
389.598	7.98
389.807	7.83
390.017	10.48
390.227	9.24
390.436	9.39
390.646	6.79
390.855	5.43
391.065	2.96
391.274	4.79
391.484	4.73
391.693	5.38
391.903	5.87
392.112	8.01
392.322	7.15
392.531	7.62
392.74	7.2
392.95	7.86
393.159	5.17
393.369	4.9
393.578	4.73
393.787	5.35
393.997	5.02
394.206	5.97
394.415	5.66
394.625	6.23
394.834	5.9
395.043	5.61
395.252	5.75
395.462	6.56
395.671	5.49
395.88	5.46
396.089	5.28
396.298	5.33
396.508	5.08
396.717	5.74
396.926	5.48
397.135	4.88
397.344	4.39
397.553	3.76
397.762	3.26
397.971	3.33
398.181	3.71
398.39	3.92
398.599	3.96
398.808	4.33
399.017	4.39
399.226	3.87
399.435	3.79
399.644	4.01
399.853	3.59
400.062	3.7
400.27	4.2
400.479	4.52
400.688	4.42
400.897	4.83
401.106	4.74
401.315	4.85
401.524	4.89
401.733	4.78
401.941	4.6
402.15	4.54
402.359	4.59
402.568	4.15
402.777	4.16
402.985	4.22
403.194	4.35
403.403	4.2
403.612	4.28
403.82	4.43
404.029	4.47
404.238	4.48
404.446	4.49
404.655	4.57
404.864	4.45
405.072	4.38
405.281	4.35
405.489	4.19
405.698	4.08
405.906	4.12
406.115	4.12
406.324	4
406.532	4.15
406.741	4.26
406.949	4.3
407.158	4.36
407.366	4.45
407.574	4.31
407.783	4.31
407.991	4.16
408.2	3.92
408.408	3.81
408.617	3.88
408.825	3.79
409.033	3.82
409.242	3.92
409.45	3.89
409.658	3.95
409.867	3.91
410.075	3.96
410.283	3.95
410.491	3.86
410.7	3.86
410.908	3.81
411.116	3.71
411.324	3.7
411.533	3.7
411.741	3.64
411.949	3.69
412.157	3.65
412.365	3.63
412.573	3.73
412.781	3.81
412.99	3.79
413.198	3.85
413.406	3.82
413.614	3.58
413.822	3.46
414.03	3.59
414.238	3.68
414.446	3.74
414.654	4.01
414.862	4.05
415.07	3.83
415.278	3.55
415.486	3.46
415.694	3.55
415.902	3.48
416.109	3.67
416.317	3.86
416.525	3.8
416.733	3.73
416.941	3.79
417.149	3.75
417.357	3.79
417.564	3.84
417.772	3.67
417.98	3.72
418.188	3.78
418.395	3.66
418.603	3.73
418.811	3.87
419.019	3.63
419.226	3.45
419.434	3.39
419.642	3.37
419.849	3.24
420.057	3.34
420.265	3.39
420.472	3.57
420.68	3.54
420.887	3.74
421.095	3.54
421.302	3.63
421.51	3.38
421.717	3.38
421.925	3.13
422.132	3.28
422.34	3.18
422.547	3.21
422.755	3.18
422.962	3.41
423.17	3.5
423.377	3.56
423.585	3.59
423.792	3.57
423.999	3.46
424.207	3.37
424.414	3.2
424.621	2.99
424.829	3.07
425.036	3.06
425.243	3.06
425.451	3.09
425.658	3.33
425.865	3.27
426.072	3.19
426.28	3.2
426.487	3.28
426.694	3.11
426.901	3.08
427.108	3.16
427.315	3.28
427.523	3.24
427.73	3.37
427.937	3.53
428.144	3.55
428.351	3.46
428.558	3.46
428.765	3.5
428.972	3.5
429.179	3.36
429.386	3.36
429.593	3.34
429.8	3.47
430.007	3.4
430.214	3.46
430.421	3.49
430.628	3.54
430.835	3.38
431.042	3.48
431.249	3.58
431.456	3.55
431.662	3.52
431.869	3.6
432.076	3.48
432.283	3.41
432.49	3.48
432.697	3.59
432.903	3.63
433.11	3.66
433.317	3.77
433.524	3.82
433.73	3.91
433.937	3.91
434.144	4.01
434.35	4
434.557	3.95
434.764	3.9
434.97	3.97
435.177	3.91
435.384	3.94
435.59	3.92
435.797	3.92
436.003	3.77
436.21	3.8
436.416	3.72
436.623	3.73
436.829	3.73
437.036	3.82
437.242	3.79
437.449	3.83
437.655	3.82
437.862	3.79
438.068	3.75
438.275	3.78
438.481	3.81
438.687	3.9
438.894	4.06
439.1	4.13
439.307	4.09
439.513	4.09
439.719	4.05
439.926	3.92
440.132	3.99
440.338	4.2
440.544	4.17
440.751	4.19
440.957	4.2
441.163	4.14
441.369	4.04
441.575	4.12
441.782	4.12
441.988	4.22
442.194	4.26
442.4	4.33
442.606	4.25
442.812	4.29
443.018	4.22
443.224	4.19
443.431	4.11
443.637	4.29
443.843	4.27
444.049	4.33
444.255	4.53
444.461	4.6
444.667	4.55
444.873	4.54
445.079	4.5
445.284	4.43
445.49	4.48
445.696	4.5
445.902	4.5
446.108	4.62
446.314	4.63
446.52	4.64
446.726	4.55
446.931	4.6
447.137	4.54
447.343	4.52
447.549	4.5
447.755	4.58
447.96	4.54
448.166	4.48
448.372	4.42
448.578	4.47
448.783	4.45
448.989	4.5
449.195	4.57
449.4	4.64
449.606	4.68
449.812	4.69
450.017	4.68
450.223	4.72
450.428	4.88
450.634	4.83
450.84	4.81
451.045	5
451.251	5.02
451.456	4.89
451.662	4.84
451.867	4.88
452.073	4.79
452.278	4.71
452.483	4.62
452.689	4.64
452.894	4.67
453.1	4.64
453.305	4.64
453.51	4.64
453.716	4.69
453.921	4.7
454.127	4.69
454.332	4.81
454.537	4.87
454.742	4.9
454.948	4.89
455.153	4.95
455.358	4.9
455.563	4.8
455.769	4.8
455.974	4.82
456.179	4.84
456.384	4.73
456.589	4.89
456.795	4.85
457	4.88
457.205	4.81
457.41	4.89
457.615	4.94
457.82	4.94
458.025	5.02
458.23	5.06
458.435	5.03
458.64	4.96
458.845	4.98
459.05	4.95
459.255	5.02
459.46	5.05
459.665	5.08
459.87	5.11
460.075	5.14
460.28	5.18
460.485	5.21
460.69	5.24
460.895	5.27
461.099	5.21
461.304	5.07
461.509	5.09
461.714	5.16
461.919	5.09
462.123	5.07
462.328	5.21
462.533	5.25
462.738	5.23
462.942	5.26
463.147	5.36
463.352	5.26
463.556	5.3
463.761	5.28
463.966	5.31
464.17	5.22
464.375	5.32
464.58	5.26
464.784	5.29
464.989	5.39
465.193	5.44
465.398	5.36
465.602	5.32
465.807	5.31
466.011	5.28
466.216	5.27
466.42	5.3
466.625	5.49
466.829	5.43
467.034	5.45
467.238	5.41
467.443	5.48
467.647	5.41
467.851	5.54
468.056	5.51
468.26	5.6
468.464	5.56
468.669	5.51
468.873	5.4
469.077	5.44
469.282	5.51
469.486	5.54
469.69	5.62
469.894	5.61
470.099	5.57
470.303	5.48
470.507	5.57
470.711	5.61
470.915	5.67
471.119	5.78
471.324	5.94
471.528	5.91
471.732	5.84
471.936	5.8
472.14	5.72
472.344	5.67
472.548	5.67
472.752	5.67
472.956	5.78
473.16	5.82
473.364	5.91
473.568	5.97
473.772	6.04
473.976	6.13
474.18	6.11
474.384	6.02
474.588	6.02
474.792	6.07
474.995	5.98
475.199	6.04
475.403	6
475.607	5.95
475.811	5.92
476.015	5.9
476.218	5.82
476.422	5.86
476.626	5.91
476.83	5.94
477.033	5.99
477.237	6.04
477.441	6.02
477.644	5.96
477.848	5.98
478.052	5.97
478.255	5.99
478.459	6.07
478.663	6.11
478.866	6.08
479.07	6.04
479.273	6.06
479.477	5.96
479.681	6
479.884	6
480.088	6.07
480.291	6.08
480.495	6.12
480.698	6.15
480.901	6.15
481.105	6.11
481.308	6.06
481.512	6.1
481.715	6.06
481.919	6.15
482.122	6.1
482.325	6.2
482.529	6.21
482.732	6.21
482.935	6.16
483.138	6.16
483.342	6.16
483.545	6.13
483.748	6.11
483.952	6.09
484.155	6.13
484.358	6.1
484.561	6.13
484.764	6.1
484.967	6.13
485.171	6.11
485.374	6.11
485.577	6.08
485.78	6.18
485.983	6.12
486.186	6.14
486.389	6.17
486.592	6.24
486.795	6.24
486.998	6.22
487.201	6.22
487.404	6.23
487.607	6.22
487.81	6.17
488.013	6.2
488.216	6.19
488.419	6.13
488.622	6.13
488.825	6.16
489.028	6.23
489.231	6.2
489.433	6.24
489.636	6.21
489.839	6.16
490.042	6.16
490.245	6.23
490.447	6.28
490.65	6.2
490.853	6.24
491.056	6.17
491.258	6.1
491.461	6.07
491.664	6.11
491.866	6.09
492.069	6.15
492.272	6.18
492.474	6.13
492.677	6.17
492.879	6.16
493.082	6.08
493.285	6.07
493.487	6.12
493.69	6.12
493.892	6.18
494.095	6.22
494.297	6.24
494.5	6.16
494.702	6.15
494.905	6.11
495.107	6.11
495.309	6.13
495.512	6.19
495.714	6.24
495.917	6.25
496.119	6.27
496.321	6.19
496.524	6.22
496.726	6.21
496.928	6.22
497.13	6.26
497.333	6.35
497.535	6.37
497.737	6.45
497.939	6.48
498.142	6.47
498.344	6.48
498.546	6.42
498.748	6.38
498.95	6.36
499.152	6.46
499.355	6.44
499.557	6.43
499.759	6.34
499.961	6.33
500.163	6.22
500.365	6.19
500.567	6.24
500.769	6.34
500.971	6.36
501.173	6.35
501.375	6.37
501.577	6.38
501.779	6.39
501.981	6.38
502.183	6.46
502.385	6.5
502.587	6.47
502.788	6.41
502.99	6.46
503.192	6.44
503.394	6.48
503.596	6.51
503.798	6.55
503.999	6.56
504.201	6.56
504.403	6.52
504.605	6.52
504.806	6.54
505.008	6.55
505.21	6.49
505.411	6.48
505.613	6.49
505.815	6.51
506.016	6.46
506.218	6.54
506.42	6.56
506.621	6.56
506.823	6.52
507.024	6.54
507.226	6.52
507.427	6.53
507.629	6.57
507.83	6.61
508.032	6.58
508.233	6.57
508.435	6.55
508.636	6.5
508.838	6.48
509.039	6.5
509.24	6.54
509.442	6.53
509.643	6.57
509.845	6.57
510.046	6.59
510.247	6.58
510.448	6.54
510.65	6.55
510.851	6.52
511.052	6.49
511.254	6.54
511.455	6.56
511.656	6.46
511.857	6.41
512.058	6.39
512.26	6.32
512.461	6.35
512.662	6.45
512.863	6.54
513.064	6.59
513.265	6.59
513.466	6.64
513.667	6.63
513.868	6.61
514.069	6.6
514.27	6.59
514.471	6.5
514.672	6.53
514.873	6.45
515.074	6.46
515.275	6.49
515.476	6.52
515.677	6.49
515.878	6.55
516.079	6.53
516.28	6.57
516.481	6.56
516.682	6.55
516.882	6.61
517.083	6.59
517.284	6.57
517.485	6.59
517.686	6.56
517.886	6.51
518.087	6.47
518.288	6.46
518.488	6.47
518.689	6.45
518.89	6.47
519.091	6.52
519.291	6.49
519.492	6.49
519.692	6.54
519.893	6.47
520.094	6.5
520.294	6.51
520.495	6.52
520.695	6.54
520.896	6.58
521.096	6.58
521.297	6.62
521.497	6.64
521.698	6.65
521.898	6.64
522.099	6.68
522.299	6.69
522.499	6.64
522.7	6.63
522.9	6.7
523.101	6.64
523.301	6.63
523.501	6.68
523.702	6.66
523.902	6.6
524.102	6.62
524.302	6.61
524.503	6.58
524.703	6.57
524.903	6.6
525.103	6.61
525.304	6.58
525.504	6.58
525.704	6.58
525.904	6.55
526.104	6.56
526.304	6.62
526.504	6.6
526.705	6.65
526.905	6.72
527.105	6.72
527.305	6.73
527.505	6.76
527.705	6.75
527.905	6.72
528.105	6.7
528.305	6.64
528.505	6.66
528.705	6.62
528.905	6.66
529.105	6.66
529.304	6.69
529.504	6.71
529.704	6.78
529.904	6.78
530.104	6.8
530.304	6.86
530.503	6.92
530.703	6.91
530.903	6.94
531.103	6.95
531.303	6.91
531.502	6.88
531.702	6.85
531.902	6.78
532.101	6.78
532.301	6.82
532.501	6.8
532.7	6.87
532.9	6.92
533.1	6.93
533.299	6.97
533.499	6.93
533.698	6.96
533.898	6.98
534.097	6.97
534.297	6.94
534.496	6.97
534.696	6.92
534.895	6.9
535.095	6.89
535.294	6.91
535.494	6.91
535.693	6.99
535.892	6.99
536.092	7.04
536.291	7.02
536.491	7.09
536.69	7.09
536.889	7.14
537.088	7.15
537.288	7.17
537.487	7.16
537.686	7.15
537.886	7.15
538.085	7.12
538.284	7.12
538.483	7.18
