Data from Ofav_PP_Phys_0DW41_Reflection_1.txt Node
Date: Tue Aug 03 18:03:11 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.750000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
239.307	35.67
239.525	45.72
239.743	47.49
239.962	53.86
240.18	52.33
240.398	48.69
240.617	38.91
240.835	36.71
241.053	27.31
241.271	27.24
241.49	18.18
241.708	20.32
241.926	20.31
242.144	22.44
242.363	15.96
242.581	19.62
242.799	20.74
243.017	26.05
243.235	38.72
243.453	47.17
243.672	42.73
243.89	35.82
244.108	34
244.326	9.62
244.544	9.16
244.762	5.35
244.98	14.14
245.198	16.69
245.416	38.88
245.634	36.02
245.852	34.16
246.07	26.16
246.288	16.07
246.506	24.73
246.724	16.25
246.942	24.94
247.16	38.33
247.378	38.82
247.596	33.03
247.814	50.7
248.032	35.31
248.25	14.02
248.468	16.14
248.685	20.58
248.903	2.44
249.121	5.71
249.339	23.1
249.557	35.17
249.775	28.03
249.992	39.2
250.21	36.02
250.428	21.79
250.646	-12.21
250.863	-20.34
251.081	-27.07
251.299	-26.24
251.517	-7.78
251.734	-0.39
251.952	-15.81
252.17	-22.07
252.387	-42.33
252.605	-41.5
252.823	-26.19
253.04	-1.74
253.258	18.26
253.475	35.71
253.693	32.75
253.911	47.22
254.128	43.6
254.346	57.17
254.563	34.9
254.781	50.96
254.998	28.5
255.216	28.86
255.433	8.04
255.651	24.65
255.868	0.43
256.086	17.27
256.303	18.25
256.521	43.83
256.738	36.7
256.956	44.3
257.173	32.77
257.39	28.27
257.608	-0.76
257.825	-16.54
258.043	-32.07
258.26	-16.65
258.477	10.08
258.695	26.09
258.912	28.4
259.129	33.5
259.346	32.08
259.564	20.07
259.781	15.09
259.998	31.83
260.216	36.02
260.433	30.95
260.65	26.38
260.867	34.29
261.084	24.35
261.302	5.84
261.519	23.46
261.736	52.99
261.953	54.48
262.17	44.97
262.387	48.3
262.604	23.47
262.822	16.21
263.039	17.25
263.256	10.58
263.473	11.62
263.69	18.09
263.907	8.21
264.124	-8.67
264.341	-5.56
264.558	-23.23
264.775	0
264.992	2.75
265.209	6.23
265.426	1.84
265.643	18.86
265.86	14.06
266.077	18.32
266.294	14.07
266.51	27.73
266.727	22.48
266.944	36.62
267.161	48.79
267.378	49.21
267.595	29.8
267.812	29.43
268.028	16
268.245	9.21
268.462	25.21
268.679	47.3
268.896	39.09
269.112	40.32
269.329	34.77
269.546	0.93
269.763	-10.85
269.979	4.55
270.196	5.64
270.413	23.7
270.629	22.43
270.846	22.38
271.063	5.98
271.279	3.21
271.496	0.8
271.712	10.28
271.929	4.78
272.146	26.7
272.362	19.22
272.579	16.05
272.795	11.68
273.012	13.64
273.228	19.79
273.445	15.53
273.661	17.02
273.878	12.15
274.094	7.54
274.311	-20.43
274.527	-16.41
274.744	-0.39
274.96	4.83
275.177	-3.15
275.393	10.1
275.609	16.71
275.826	10.09
276.042	7.54
276.259	7.88
276.475	-3.15
276.691	-1.61
276.908	-10.71
277.124	5.29
277.34	4.67
277.557	8.09
277.773	16.11
277.989	27.76
278.205	21.32
278.422	20.11
278.638	22.67
278.854	18.19
279.07	13.54
279.286	22.13
279.503	40.08
279.719	46.66
279.935	38.75
280.151	39.77
280.367	28.16
280.583	-8.97
280.799	-2.01
281.016	-6.32
281.232	-14
281.448	-6.83
281.664	3.71
281.88	-7.06
282.096	1.84
282.312	-2.72
282.528	4.87
282.744	21.51
282.96	23.08
283.176	31.56
283.392	36.2
283.608	34.9
283.824	22.58
284.04	22.75
284.256	24.76
284.471	28.23
284.687	26.09
284.903	33.15
285.119	30.01
285.335	20.75
285.551	17.77
285.767	21.99
285.982	16.56
286.198	24.7
286.414	27.71
286.63	31.52
286.846	25.05
287.061	23.42
287.277	20.05
287.493	14.86
287.709	8.51
287.924	21.52
288.14	14.49
288.356	7.19
288.571	13.05
288.787	12.68
289.003	-10.6
289.218	-14.75
289.434	-7.35
289.65	1.51
289.865	1.03
290.081	7.35
290.296	18.58
290.512	19.77
290.727	10.73
290.943	19.25
291.159	26.9
291.374	22.97
291.59	20.7
291.805	33.31
292.021	36.77
292.236	39.66
292.451	40.72
292.667	41.41
292.882	34.42
293.098	40.65
293.313	33.67
293.529	35.99
293.744	41.2
293.959	32.83
294.175	35.77
294.39	35.98
294.605	27.8
294.821	27.34
295.036	22.4
295.251	15.02
295.467	7.12
295.682	22.81
295.897	7.62
296.112	10.45
296.328	15.57
296.543	20.26
296.758	18.86
296.973	48.82
297.188	52.42
297.404	54.44
297.619	50.62
297.834	43.46
298.049	31.68
298.264	30.86
298.479	24.62
298.694	19.84
298.909	26.3
299.125	28.24
299.34	25.41
299.555	19.72
299.77	22.35
299.985	20.21
300.2	21.47
300.415	14.58
300.63	28.49
300.845	36.85
301.06	27.37
301.275	12.08
301.49	18.6
301.704	9.81
301.919	18.36
302.134	24.56
302.349	49.74
302.564	66.1
302.779	63.56
302.994	58.98
303.209	44.06
303.423	21.31
303.638	17.12
303.853	17.14
304.068	9.73
304.283	25.36
304.497	32.95
304.712	27.24
304.927	29.66
305.142	34.69
305.356	14.3
305.571	6.08
305.786	11.34
306	18
306.215	6.39
306.43	30.8
306.644	31.93
306.859	22.78
307.074	1.88
307.288	4.96
307.503	11.36
307.717	1.83
307.932	0.59
308.147	6.24
308.361	4.83
308.576	4.22
308.79	19.56
309.005	33.3
309.219	28.64
309.434	25.7
309.648	22.8
309.863	15.76
310.077	1.81
310.292	14.94
310.506	20.39
310.72	31.53
310.935	24.98
311.149	30.03
311.364	15.19
311.578	8.36
311.792	10.38
312.007	2.86
312.221	-2.17
312.435	-4.36
312.649	8.97
312.864	-17.27
313.078	0
313.292	9.12
313.507	26.41
313.721	16.55
313.935	39.74
314.149	40.43
314.363	22.58
314.578	6.53
314.792	2.21
315.006	-18.35
315.22	-14.51
315.434	-1.73
315.648	-0.55
315.862	20.58
316.077	27.21
316.291	22.22
316.505	16.87
316.719	16.74
316.933	15.32
317.147	15.57
317.361	3.28
317.575	15.37
317.789	17.46
318.003	14.25
318.217	9.48
318.431	22.98
318.645	11.79
318.859	15.94
319.073	21.27
319.287	28.16
319.5	28.29
319.714	43.13
319.928	44.84
320.142	24.14
320.356	22.27
320.57	26.9
320.784	16.81
320.997	18.61
321.211	39.02
321.425	34.92
321.639	22.98
321.853	9.91
322.066	-2.31
322.28	0.81
322.494	1.11
322.707	-9.43
322.921	-4.84
323.135	-6.17
323.349	-16.05
323.562	-3.95
323.776	18.78
323.989	41.32
324.203	41.76
324.417	55.1
324.63	56.14
324.844	40.45
325.057	30.28
325.271	26.79
325.485	11.95
325.698	-2.66
325.912	4.81
326.125	24.65
326.339	15.59
326.552	-4.49
326.766	8.83
326.979	16.65
327.193	0.96
327.406	3.78
327.619	25.82
327.833	4.71
328.046	1.61
328.26	-14
328.473	-3.71
328.686	4.1
328.9	14.81
329.113	26.66
329.326	43.51
329.54	42.91
329.753	32.84
329.966	33.68
330.179	7.46
330.393	8.36
330.606	17.72
330.819	20.34
331.032	22.85
331.246	26.54
331.459	22.02
331.672	1.1
331.885	-2.19
332.098	-6.46
332.311	16.57
332.525	24
332.738	24.93
332.951	32.71
333.164	31.62
333.377	30.37
333.59	25.7
333.803	24.02
334.016	15.71
334.229	16.52
334.442	-13.62
334.655	-5.92
334.868	0.49
335.081	2.57
335.294	-6.65
335.507	27.65
335.72	20.82
335.933	27.37
336.146	34.1
336.359	30.36
336.572	-2.36
336.785	4.62
336.997	14.6
337.21	20.8
337.423	35.94
337.636	53.03
337.849	41.27
338.062	38.63
338.274	29.36
338.487	31.42
338.7	22.58
338.913	35.05
339.125	32.28
339.338	21.6
339.551	17.89
339.763	13.85
339.976	14.65
340.189	11.7
340.402	24.16
340.614	12.01
340.827	29.7
341.039	32.68
341.252	40.18
341.465	36.77
341.677	36.81
341.89	28.92
342.102	23.9
342.315	25.51
342.527	21.74
342.74	24.71
342.952	25.02
343.165	30.35
343.377	10.18
343.59	8.1
343.802	12.51
344.015	-13.27
344.227	-16.28
344.44	15.77
344.652	16.05
344.864	11.12
345.077	39.37
345.289	38.16
345.502	16.64
345.714	14.9
345.926	23.57
346.139	14.5
346.351	21
346.563	21.32
346.775	31.17
346.988	16.6
347.2	25.98
347.412	25.16
347.624	35.78
347.837	39.47
348.049	59.36
348.261	46.85
348.473	21.72
348.685	17.58
348.897	12.91
349.11	-11.21
349.322	-3.91
349.534	13.05
349.746	20.82
349.958	16.41
350.17	20.87
350.382	20.82
350.594	22.92
350.806	14.39
351.018	19.13
351.23	26.95
351.442	34.47
351.654	23.69
351.866	24.3
352.078	18.4
352.29	18.9
352.502	21.53
352.714	29.83
352.926	16.89
353.138	15.18
353.35	8.9
353.561	21.37
353.773	16.05
353.985	29.85
354.197	18.96
354.409	21.84
354.621	18.3
354.832	21.7
355.044	9.01
355.256	30.36
355.468	24.31
355.679	22.88
355.891	31.7
356.103	45.73
356.314	34.84
356.526	33.01
356.738	37.2
356.949	29.9
357.161	14.27
357.373	22.65
357.584	32.76
357.796	12.89
358.008	0.88
358.219	11.97
358.431	11.09
358.642	21.87
358.854	28.55
359.065	35.53
359.277	26.7
359.488	25.67
359.7	7.17
359.911	-0.79
360.123	5.73
360.334	2.83
360.546	-3.3
360.757	-3.72
360.969	-5.55
361.18	0.58
361.391	13.49
361.603	18.9
361.814	16.33
362.025	29.17
362.237	31.04
362.448	36.01
362.659	32.57
362.871	49.11
363.082	29.42
363.293	16.66
363.504	0
363.716	18.51
363.927	12.08
364.138	20.75
364.349	21.74
364.56	34.13
364.772	21.15
364.983	9.16
365.194	4.12
365.405	13.14
365.616	12.84
365.827	24.11
366.038	34.07
366.25	28.71
366.461	22.1
366.672	18.4
366.883	11.07
367.094	11
367.305	20.18
367.516	14.95
367.727	6.29
367.938	8.81
368.149	8.01
368.36	2.94
368.571	5.74
368.781	9.37
368.992	9.96
369.203	12.11
369.414	20.88
369.625	20.16
369.836	18.69
370.047	11.9
370.258	11.33
370.468	3.63
370.679	22.15
370.89	27.59
371.101	36.63
371.312	39.45
371.522	44.93
371.733	32.86
371.944	39.49
372.155	38.55
372.365	32.98
372.576	37.03
372.787	35.57
372.997	27.23
373.208	21.47
373.419	25.76
373.629	19.92
373.84	22.49
374.05	10.45
374.261	4.55
374.472	-1.2
374.682	-2.72
374.893	-4.12
375.103	6.63
375.314	21.06
375.524	21.96
375.735	21.86
375.945	20.33
376.156	21
376.366	13.05
376.577	11.4
376.787	7.67
376.997	10.2
377.208	5.51
377.418	-2.53
377.629	3.48
377.839	-3.87
378.049	-0.11
378.26	-0.12
378.47	2.78
378.68	-7.26
378.89	3.26
379.101	3.17
379.311	8.42
379.521	9.7
379.732	14.5
379.942	16.69
380.152	13.48
380.362	17.72
380.572	19.36
380.783	24.64
380.993	20.84
381.203	18.47
381.413	13.29
381.623	19.53
381.833	16.78
382.043	17.1
382.253	15.83
382.463	19.11
382.674	12.96
382.884	7.81
383.094	0.8
383.304	8.39
383.514	5.91
383.724	5.52
383.934	11.68
384.144	15.86
384.353	5.58
384.563	4.03
384.773	-1.86
384.983	0.22
385.193	1.54
385.403	12.53
385.613	13.44
385.823	19.07
386.033	13.77
386.242	19.21
386.452	12.17
386.662	10.45
386.872	12.36
387.082	9.5
387.291	1.92
387.501	5.86
387.711	5.97
387.921	6.54
388.13	9.01
388.34	9
388.55	10.98
388.759	13.46
388.969	12.99
389.179	14.01
389.388	14.6
389.598	14.28
389.807	11.96
390.017	10.15
390.227	9.34
390.436	10.11
390.646	6.21
390.855	6.46
391.065	4.99
391.274	6.12
391.484	6.12
391.693	7.89
391.903	7.72
392.112	9.01
392.322	7.49
392.531	7.2
392.74	4.1
392.95	5.37
393.159	3.18
393.369	3.76
393.578	3.07
393.787	6.02
393.997	5.92
394.206	7.24
394.415	7.13
394.625	7.31
394.834	6.51
395.043	5.42
395.252	6.23
395.462	6.68
395.671	6.08
395.88	5.71
396.089	6.3
396.298	5.19
396.508	4.57
396.717	5.13
396.926	4.67
397.135	3.99
397.344	4.14
397.553	3.93
397.762	3.57
397.971	3.94
398.181	4.08
398.39	4.33
398.599	4.22
398.808	4.59
399.017	4.29
399.226	4.19
399.435	3.8
399.644	4.04
399.853	3.79
400.062	4.01
400.27	3.89
400.479	3.98
400.688	3.73
400.897	4.1
401.106	3.93
401.315	4.26
401.524	4.47
401.733	4.58
401.941	4.15
402.15	4.32
402.359	4.15
402.568	3.96
402.777	3.83
402.985	3.89
403.194	3.75
403.403	3.74
403.612	3.67
403.82	3.82
404.029	3.83
404.238	4.06
404.446	3.9
404.655	3.76
404.864	3.61
405.072	3.51
405.281	3.34
405.489	3.37
405.698	3.56
405.906	3.62
406.115	3.61
406.324	3.51
406.532	3.41
406.741	3.37
406.949	3.3
407.158	3.44
407.366	3.52
407.574	3.6
407.783	3.6
407.991	3.67
408.2	3.47
408.408	3.31
408.617	3.32
408.825	3.26
409.033	3.21
409.242	3.16
409.45	3.2
409.658	3.22
409.867	3.28
410.075	3.29
410.283	3.32
410.491	3.35
410.7	3.26
410.908	3.12
411.116	3.09
411.324	3.17
411.533	3.13
411.741	3.21
411.949	3.28
412.157	3.25
412.365	3.18
412.573	3.21
412.781	3.09
412.99	3.07
413.198	2.95
413.406	2.94
413.614	2.93
413.822	2.95
414.03	2.95
414.238	3.04
414.446	3.11
414.654	3.1
414.862	3.23
415.07	3.12
415.278	3.07
415.486	3.04
415.694	3.16
415.902	2.97
416.109	3.1
416.317	3.17
416.525	3.04
416.733	2.9
416.941	2.84
417.149	2.84
417.357	2.69
417.564	2.95
417.772	2.96
417.98	3.27
418.188	3.32
418.395	3.38
418.603	3.26
418.811	3.38
419.019	3.12
419.226	2.95
419.434	2.92
419.642	2.93
419.849	2.82
420.057	2.94
420.265	2.95
420.472	3.09
420.68	3.05
420.887	2.98
421.095	2.87
421.302	2.99
421.51	2.82
421.717	2.7
421.925	2.62
422.132	2.63
422.34	2.51
422.547	2.58
422.755	2.64
422.962	2.67
423.17	2.73
423.377	2.8
423.585	2.9
423.792	2.87
423.999	2.84
424.207	2.78
424.414	2.75
424.621	2.71
424.829	2.8
425.036	2.92
425.243	2.84
425.451	2.63
425.658	2.43
425.865	2.44
426.072	2.31
426.28	2.38
426.487	2.49
426.694	2.6
426.901	2.53
427.108	2.69
427.315	2.89
427.523	2.9
427.73	2.97
427.937	3.08
428.144	3.04
428.351	2.77
428.558	2.85
428.765	2.9
428.972	2.82
429.179	2.73
429.386	2.88
429.593	2.78
429.8	2.85
430.007	2.79
430.214	2.85
430.421	2.74
430.628	2.76
430.835	2.74
431.042	2.78
431.249	2.68
431.456	2.85
431.662	2.89
431.869	2.83
432.076	2.85
432.283	3.09
432.49	3.05
432.697	3.16
432.903	3.13
433.11	3.19
433.317	3.02
433.524	2.96
433.73	2.93
433.937	2.99
434.144	2.84
434.35	2.86
434.557	2.99
434.764	2.99
434.97	2.94
435.177	3.16
435.384	3.29
435.59	3.36
435.797	3.31
436.003	3.36
436.21	3.28
436.416	3.25
436.623	3.05
436.829	3.11
437.036	3.02
437.242	3.01
437.449	2.98
437.655	3.13
437.862	3.11
438.068	3.22
438.275	3.2
438.481	3.14
438.687	3.24
438.894	3.37
439.1	3.41
439.307	3.37
439.513	3.44
439.719	3.33
439.926	3.28
440.132	3.3
440.338	3.35
440.544	3.36
440.751	3.33
440.957	3.27
441.163	3.2
441.369	3.29
441.575	3.31
441.782	3.32
441.988	3.39
442.194	3.44
442.4	3.52
442.606	3.57
442.812	3.55
443.018	3.53
443.224	3.5
443.431	3.32
443.637	3.35
443.843	3.4
444.049	3.4
444.255	3.46
444.461	3.62
444.667	3.51
444.873	3.48
445.079	3.48
445.284	3.47
445.49	3.35
445.696	3.49
445.902	3.52
446.108	3.53
446.314	3.57
446.52	3.78
446.726	3.73
446.931	3.8
447.137	3.88
447.343	3.87
447.549	3.71
447.755	3.77
447.96	3.71
448.166	3.66
448.372	3.51
448.578	3.51
448.783	3.51
448.989	3.59
449.195	3.59
449.4	3.78
449.606	3.76
449.812	3.69
450.017	3.69
450.223	3.72
450.428	3.79
450.634	3.93
450.84	3.99
451.045	4.03
451.251	4.05
451.456	3.86
451.662	3.68
451.867	3.63
452.073	3.54
452.278	3.5
452.483	3.56
452.689	3.74
452.894	3.77
453.1	3.79
453.305	3.78
453.51	3.81
453.716	3.82
453.921	3.78
454.127	3.84
454.332	3.84
454.537	3.77
454.742	3.73
454.948	3.77
455.153	3.72
455.358	3.71
455.563	3.71
455.769	3.83
455.974	3.9
456.179	3.93
456.384	3.92
456.589	3.98
456.795	3.81
457	3.8
457.205	3.79
457.41	3.8
457.615	3.8
457.82	3.8
458.025	3.85
458.23	3.89
458.435	3.91
458.64	3.9
458.845	4
459.05	3.93
459.255	3.89
459.46	3.94
459.665	3.94
459.87	3.95
460.075	3.97
460.28	4.08
460.485	4.02
460.69	3.96
460.895	3.93
461.099	3.88
461.304	3.72
461.509	3.75
461.714	3.93
461.919	3.89
462.123	3.88
462.328	3.99
462.533	4.01
462.738	4.04
462.942	4.12
463.147	4.3
463.352	4.23
463.556	4.25
463.761	4.2
463.966	4.16
464.17	4.07
464.375	4.19
464.58	4.19
464.784	4.16
464.989	4.19
465.193	4.23
465.398	4.23
465.602	4.17
465.807	4.15
466.011	4.23
466.216	4.17
466.42	4.23
466.625	4.41
466.829	4.48
467.034	4.48
467.238	4.56
467.443	4.55
467.647	4.45
467.851	4.48
468.056	4.45
468.26	4.3
468.464	4.23
468.669	4.3
468.873	4.29
469.077	4.31
469.282	4.41
469.486	4.43
469.69	4.34
469.894	4.29
470.099	4.3
470.303	4.34
470.507	4.39
470.711	4.43
470.915	4.51
471.119	4.47
471.324	4.5
471.528	4.45
471.732	4.42
471.936	4.46
472.14	4.42
472.344	4.4
472.548	4.42
472.752	4.47
472.956	4.44
473.16	4.51
473.364	4.52
473.568	4.53
473.772	4.52
473.976	4.55
474.18	4.56
474.384	4.62
474.588	4.64
474.792	4.73
474.995	4.66
475.199	4.77
475.403	4.69
475.607	4.75
475.811	4.72
476.015	4.73
476.218	4.61
476.422	4.7
476.626	4.67
476.83	4.65
477.033	4.68
477.237	4.67
477.441	4.6
477.644	4.59
477.848	4.64
478.052	4.59
478.255	4.58
478.459	4.55
478.663	4.61
478.866	4.6
479.07	4.66
479.273	4.66
479.477	4.61
479.681	4.55
479.884	4.54
480.088	4.56
480.291	4.53
480.495	4.59
480.698	4.64
480.901	4.64
481.105	4.56
481.308	4.62
481.512	4.72
481.715	4.68
481.919	4.71
482.122	4.74
482.325	4.84
482.529	4.79
482.732	4.82
482.935	4.81
483.138	4.76
483.342	4.71
483.545	4.74
483.748	4.68
483.952	4.67
484.155	4.74
484.358	4.75
484.561	4.7
484.764	4.76
484.967	4.74
485.171	4.73
485.374	4.65
485.577	4.67
485.78	4.63
485.983	4.68
486.186	4.71
486.389	4.76
486.592	4.74
486.795	4.79
486.998	4.75
487.201	4.7
487.404	4.74
487.607	4.8
487.81	4.79
488.013	4.8
488.216	4.8
488.419	4.73
488.622	4.74
488.825	4.72
489.028	4.77
489.231	4.8
489.433	4.82
489.636	4.75
489.839	4.73
490.042	4.77
490.245	4.82
490.447	4.85
490.65	4.84
490.853	4.84
491.056	4.75
491.258	4.69
491.461	4.63
491.664	4.7
491.866	4.72
492.069	4.74
492.272	4.78
492.474	4.82
492.677	4.8
492.879	4.8
493.082	4.81
493.285	4.77
493.487	4.78
493.69	4.79
493.892	4.77
494.095	4.75
494.297	4.74
494.5	4.73
494.702	4.72
494.905	4.79
495.107	4.79
495.309	4.77
495.512	4.77
495.714	4.77
495.917	4.67
496.119	4.66
496.321	4.69
496.524	4.71
496.726	4.7
496.928	4.71
497.13	4.77
497.333	4.74
497.535	4.72
497.737	4.77
497.939	4.77
498.142	4.78
498.344	4.8
498.546	4.74
498.748	4.72
498.95	4.76
499.152	4.78
499.355	4.82
499.557	4.8
499.759	4.77
499.961	4.79
500.163	4.76
500.365	4.69
500.567	4.73
500.769	4.78
500.971	4.81
501.173	4.83
501.375	4.83
501.577	4.81
501.779	4.77
501.981	4.73
502.183	4.72
502.385	4.75
502.587	4.79
502.788	4.8
502.99	4.77
503.192	4.78
503.394	4.81
503.596	4.86
503.798	4.84
503.999	4.91
504.201	4.94
504.403	4.97
504.605	4.96
504.806	5.03
505.008	5
505.21	4.95
505.411	4.9
505.613	4.88
505.815	4.8
506.016	4.75
506.218	4.77
506.42	4.8
506.621	4.77
506.823	4.82
507.024	4.83
507.226	4.83
507.427	4.89
507.629	4.98
507.83	4.94
508.032	5
508.233	4.98
508.435	4.92
508.636	4.86
508.838	4.86
509.039	4.88
509.24	4.9
509.442	4.88
509.643	4.91
509.845	4.91
510.046	4.92
510.247	4.91
510.448	4.9
510.65	4.9
510.851	4.93
511.052	4.82
511.254	4.87
511.455	4.9
511.656	4.89
511.857	4.89
512.058	4.96
512.26	4.92
512.461	4.94
512.662	4.91
512.863	4.88
513.064	4.91
513.265	4.91
513.466	4.89
513.667	4.92
513.868	4.96
514.069	4.94
514.27	4.94
514.471	4.89
514.672	4.91
514.873	4.94
515.074	4.95
515.275	4.97
515.476	5.08
515.677	5.08
515.878	5.09
516.079	5.06
516.28	5.09
516.481	5.07
516.682	5.06
516.882	5.06
517.083	5.08
517.284	5.02
517.485	4.96
517.686	4.95
517.886	4.97
518.087	4.95
518.288	4.96
518.488	5.05
518.689	5.05
518.89	5.06
519.091	5.08
519.291	5.11
519.492	5.09
519.692	5.16
519.893	5.06
520.094	5.08
520.294	5.11
520.495	5.09
520.695	5.06
520.896	5.1
521.096	5.11
521.297	5.12
521.497	5.1
521.698	5.1
521.898	5.13
522.099	5.15
522.299	5.13
522.499	5.19
522.7	5.18
522.9	5.19
523.101	5.15
523.301	5.14
523.501	5.12
523.702	5.12
523.902	5.13
524.102	5.14
524.302	5.14
524.503	5.13
524.703	5.15
524.903	5.17
525.103	5.2
525.304	5.15
525.504	5.12
525.704	5.17
525.904	5.18
526.104	5.16
526.304	5.27
526.504	5.33
526.705	5.31
526.905	5.32
527.105	5.33
527.305	5.26
527.505	5.25
527.705	5.29
527.905	5.28
528.105	5.32
528.305	5.33
528.505	5.35
528.705	5.33
528.905	5.32
529.105	5.32
529.304	5.32
529.504	5.33
529.704	5.35
529.904	5.4
530.104	5.4
530.304	5.48
530.503	5.54
530.703	5.48
530.903	5.46
531.103	5.49
531.303	5.46
531.502	5.4
531.702	5.45
531.902	5.48
532.101	5.46
532.301	5.47
532.501	5.48
532.7	5.55
532.9	5.56
533.1	5.57
533.299	5.62
533.499	5.6
533.698	5.56
533.898	5.55
534.097	5.54
534.297	5.48
534.496	5.48
534.696	5.49
534.895	5.5
535.095	5.53
535.294	5.55
535.494	5.56
535.693	5.57
535.892	5.6
536.092	5.6
