312.007	9.72
312.221	11.24
312.435	-15.66
312.649	8.5
312.864	0.29
313.078	11.25
313.292	-1.17
313.507	12.15
313.721	-5.02
313.935	-22.82
314.149	-41.47
314.363	-37.22
314.578	-23.43
314.792	-7.25
315.006	-7.91
315.22	-5.41
315.434	-16.34
315.648	-44.86
315.862	-22.76
316.077	-2.34
316.291	9.33
316.505	1.52
316.719	2.73
316.933	13.09
317.147	-19.6
317.361	-7.74
317.575	29.8
317.789	39.87
318.003	41.35
318.217	44.96
318.431	28.85
318.645	4.87
318.859	1.26
319.073	-7.83
319.287	22.43
319.5	28.68
319.714	42.83
319.928	49.1
320.142	54.1
320.356	29.56
320.57	23.12
320.784	26.98
320.997	5.14
321.211	22.18
321.425	33.03
321.639	23.33
321.853	-18.12
322.066	-12.24
322.28	-39.67
322.494	-65.56
322.707	-48.43
322.921	-21.6
323.135	-8.34
323.349	9.74
323.562	24.26
323.776	35.29
323.989	41.7
324.203	37.89
324.417	31.72
324.63	32.75
324.844	31.85
325.057	31.03
325.271	17.86
325.485	25.4
325.698	14.08
325.912	-5.45
326.125	-11.87
326.339	10.07
326.552	-17.53
326.766	6.1
326.979	14.02
327.193	14.96
327.406	-4.29
327.619	20.73
327.833	-17.87
328.046	-10.14
328.26	-19.63
328.473	-7.97
328.686	-4.09
328.9	-3.41
329.113	0.82
329.326	20.25
329.54	25.11
329.753	27.27
329.966	45.72
330.179	36.98
330.393	37.45
330.606	44.39
330.819	38.68
331.032	27.96
331.246	21.89
331.459	-10.2
331.672	-32.9
331.885	-38.29
332.098	-28.42
332.311	13.03
332.525	39.01
332.738	45.23
332.951	39.19
333.164	26.73
333.377	22.3
333.59	1.61
333.803	-20.44
334.016	-25.89
334.229	-19.63
334.442	-71.6
334.655	-53.69
334.868	-57.41
335.081	-55.17
335.294	-26.94
335.507	5.5
335.72	8.03
335.933	18.1
336.146	23.66
336.359	16.8
336.572	13.12
336.785	23.81
336.997	29.94
337.21	23.27
337.423	29.99
337.636	48.04
337.849	18.53
338.062	17.33
338.274	5.16
338.487	22.32
338.7	9.29
338.913	21.59
339.125	16.91
339.338	25.19
339.551	4.98
339.763	-2.79
339.976	6.58
340.189	1.93
340.402	-9.55
340.614	-13.28
340.827	0.09
341.039	-1.55
341.252	5.92
341.465	16.57
341.677	16.19
341.89	20.7
342.102	14.39
342.315	16.64
342.527	1.56
342.74	13.18
342.952	1.34
343.165	7.79
343.377	-42.21
343.59	-9.49
343.802	-20.19
344.015	-37.49
344.227	-20.08
344.44	15.07
344.652	12.2
344.864	3.97
345.077	-4.37
345.289	-37.36
345.502	-44.06
345.714	-80.3
345.926	-38.48
346.139	-7.02
346.351	1.68
346.563	-6.12
346.775	35.71
346.988	29.29
347.2	25.31
347.412	22.61
347.624	38.68
347.837	25.82
348.049	18.43
348.261	-4.67
348.473	-6.66
348.685	-11.09
348.897	-6.37
349.11	-8.88
349.322	-0.41
349.534	-11.17
349.746	-13.53
349.958	-15.85
350.17	-7.49
350.382	-3.09
350.594	11.68
350.806	20.99
351.018	31.64
351.23	22.06
351.442	23.73
351.654	5.23
351.866	4.75
352.078	-1.04
352.29	4.08
352.502	-1.17
352.714	8.59
352.926	13.39
353.138	2.76
353.35	9.09
353.561	24.65
353.773	30.53
353.985	28.28
354.197	33.63
354.409	39.32
354.621	37.73
354.832	44.6
355.044	44.85
355.256	39.01
355.468	24.8
355.679	8.36
355.891	9.44
356.103	18.04
356.314	23.57
356.526	30.72
356.738	37.32
356.949	25.51
357.161	0.78
357.373	-6.04
357.584	-7.65
357.796	-8.39
358.008	-14.05
358.219	1.69
358.431	5.21
358.642	-7.33
358.854	-20.34
359.065	-10.57
359.277	6.79
359.488	-2.74
359.7	17.23
359.911	18.33
360.123	13.99
360.334	-2.55
360.546	3.16
360.757	-4.32
360.969	-15.72
361.18	6.33
361.391	8.47
361.603	7.49
361.814	-6.71
362.025	22.56
362.237	23.13
362.448	30.18
362.659	25.92
362.871	29.19
363.082	7.98
363.293	-9.04
363.504	-10.8
363.716	7.31
363.927	8.7
364.138	19.57
364.349	31.9
364.56	29.73
364.772	29.37
364.983	17.97
365.194	6.1
365.405	-7.33
365.616	2.78
365.827	4.23
366.038	18.84
366.25	23.83
366.461	31.52
366.672	5.65
366.883	-8.99
367.094	-27.08
367.305	-9.26
367.516	-12.96
367.727	-0.75
367.938	12.62
368.149	22.49
368.36	9.87
368.571	8.03
368.781	19.03
368.992	4.89
369.203	13.01
369.414	15.35
369.625	13.33
369.836	9.69
370.047	12.92
370.258	9.35
370.468	19.86
370.679	39.67
370.89	37.89
371.101	36.13
371.312	35.1
371.522	28.05
371.733	29.6
371.944	37.41
372.155	36.97
372.365	34.39
372.576	42.33
372.787	37.7
372.997	27.33
373.208	31.79
373.419	24.62
373.629	19.43
373.84	11.22
374.05	3.88
374.261	0.72
374.472	16.22
374.682	3.17
374.893	4.59
375.103	-1.32
375.314	3.55
375.524	-1.86
375.735	10.26
375.945	1.68
376.156	14.61
376.366	6.89
376.577	10.25
376.787	16.84
376.997	22.39
377.208	18
377.418	21.73
377.629	17.26
377.839	10.74
378.049	12.52
378.26	9.09
378.47	3.76
378.68	-2.46
378.89	6.33
379.101	8.59
379.311	11.65
379.521	23.13
379.732	31.72
379.942	27.12
380.152	33.01
380.362	29.98
380.572	32.44
380.783	31.95
380.993	28.67
381.203	25.21
381.413	16.64
381.623	8.98
381.833	8.07
382.043	16.37
382.253	16.79
382.463	26.77
382.674	19.43
382.884	19.25
383.094	10.56
383.304	8.44
383.514	2.61
383.724	6.12
383.934	9.29
384.144	11.98
384.353	7.58
384.563	5.02
384.773	6.92
384.983	-0.1
385.193	0.43
385.403	3.75
385.613	5.82
385.823	6.02
386.033	7.54
386.242	9.19
386.452	10.39
386.662	12.94
386.872	9.6
387.082	6.4
387.291	5.52
387.501	1.1
387.711	-0.49
387.921	2.33
388.13	3.89
388.34	0.77
388.55	7.67
388.759	9.5
388.969	9.17
389.179	10.33
389.388	10.6
389.598	10.07
389.807	8.72
390.017	9.82
390.227	9.73
390.436	11.04
390.646	7.6
390.855	6.71
391.065	4.71
391.274	4.72
391.484	6.14
391.693	7.03
391.903	6.96
392.112	9.02
392.322	7.79
392.531	6.13
392.74	5.03
392.95	6.1
393.159	3.45
393.369	4
393.578	3.72
393.787	5.07
393.997	4.91
394.206	6.47
394.415	6.38
394.625	6.91
394.834	6.83
395.043	7.32
395.252	7.07
395.462	7.61
395.671	5.9
395.88	5.71
396.089	5.19
396.298	5.15
396.508	5.12
396.717	6.53
396.926	6.4
397.135	5.92
397.344	5.98
397.553	5.26
397.762	4.27
397.971	4.31
398.181	4.77
398.39	5
398.599	5.07
398.808	5.87
399.017	5.98
399.226	5.29
399.435	4.96
399.644	5.2
399.853	5.06
400.062	5.06
400.27	5.55
400.479	5.7
400.688	5.67
400.897	5.88
401.106	5.81
401.315	5.91
401.524	6.11
401.733	5.81
401.941	5.39
402.15	5.47
402.359	5.44
402.568	5.02
402.777	4.99
402.985	5.18
403.194	5.06
403.403	4.83
403.612	5.07
403.82	5.31
404.029	5.37
404.238	5.57
404.446	5.56
404.655	5.37
404.864	5.26
405.072	5.24
405.281	4.96
405.489	5.05
405.698	5.19
405.906	5.2
406.115	5.2
406.324	5.37
406.532	5.42
406.741	5.3
406.949	5.34
407.158	5.38
407.366	5.27
407.574	5.14
407.783	5.14
407.991	5.05
408.2	4.76
408.408	4.69
408.617	4.73
408.825	4.86
409.033	4.9
409.242	5.06
409.45	4.95
409.658	4.97
409.867	4.77
410.075	4.82
410.283	4.79
410.491	4.94
410.7	4.9
410.908	4.92
411.116	4.78
411.324	4.72
411.533	4.57
411.741	4.5
411.949	4.42
412.157	4.48
412.365	4.49
412.573	4.53
412.781	4.51
412.99	4.69
413.198	4.66
413.406	4.67
413.614	4.6
413.822	4.71
414.03	4.67
414.238	4.66
414.446	4.61
414.654	4.82
414.862	4.77
415.07	4.59
415.278	4.45
415.486	4.47
415.694	4.46
415.902	4.36
416.109	4.49
416.317	4.46
416.525	4.5
416.733	4.36
416.941	4.43
417.149	4.42
417.357	4.37
417.564	4.19
417.772	4.17
417.98	4.23
418.188	4.16
418.395	4.26
418.603	4.47
418.811	4.57
419.019	4.41
419.226	4.43
419.434	4.38
419.642	4.3
419.849	4.22
420.057	4.27
420.265	4.23
420.472	4.34
420.68	4.19
420.887	4.1
421.095	3.87
421.302	3.99
421.51	3.69
421.717	3.82
421.925	3.89
422.132	4.04
422.34	3.94
422.547	4.02
422.755	4.03
422.962	4.14
423.17	4.19
423.377	4.22
423.585	4.21
423.792	4
423.999	3.9
424.207	3.8
424.414	3.53
424.621	3.52
424.829	3.65
425.036	3.65
425.243	3.54
425.451	3.81
425.658	3.93
425.865	3.9
426.072	3.83
426.28	3.94
426.487	3.99
426.694	3.94
426.901	3.99
427.108	4.05
427.315	4.31
427.523	4.17
427.73	4.21
427.937	4.33
428.144	4.36
428.351	4.15
428.558	3.9
428.765	3.97
428.972	3.89
429.179	3.68
429.386	3.63
429.593	3.85
429.8	3.94
430.007	4.07
430.214	4.28
430.421	4.28
430.628	4.28
430.835	4.24
431.042	4.08
431.249	4.06
431.456	4.2
431.662	4.29
431.869	4.27
432.076	4.23
432.283	4.27
432.49	4.17
432.697	4.15
432.903	4.14
433.11	4.23
433.317	4.11
433.524	4.1
433.73	4.09
433.937	4.09
434.144	4.05
434.35	4.16
434.557	4.33
434.764	4.44
434.97	4.56
435.177	4.72
435.384	4.8
435.59	4.72
435.797	4.61
436.003	4.48
436.21	4.38
436.416	4.37
436.623	4.34
436.829	4.42
437.036	4.42
437.242	4.39
437.449	4.28
437.655	4.3
437.862	4.34
438.068	4.37
438.275	4.39
438.481	4.34
438.687	4.43
438.894	4.48
439.1	4.57
439.307	4.45
439.513	4.54
439.719	4.4
439.926	4.36
440.132	4.38
440.338	4.61
440.544	4.56
440.751	4.72
440.957	4.74
441.163	4.75
441.369	4.73
441.575	4.97
441.782	4.93
441.988	5.02
442.194	5.06
442.4	5.04
442.606	4.98
442.812	5.06
443.018	4.91
443.224	4.85
443.431	4.84
443.637	4.9
443.843	4.91
444.049	4.94
444.255	5.08
444.461	5.08
444.667	4.96
444.873	4.75
445.079	4.86
445.284	4.8
445.49	4.88
445.696	5
445.902	5.18
446.108	5.18
446.314	5.18
446.52	5.35
446.726	5.31
446.931	5.32
447.137	5.29
447.343	5.28
447.549	5.14
447.755	5.16
447.96	5.08
448.166	5.09
448.372	5.02
448.578	5.04
448.783	5.02
448.989	5.13
449.195	5.08
449.4	5.18
449.606	5.17
449.812	5.21
450.017	5.17
450.223	5.19
450.428	5.33
450.634	5.26
450.84	5.31
451.045	5.32
451.251	5.46
451.456	5.22
451.662	5.19
451.867	5.12
452.073	5.18
452.278	5.09
452.483	5.18
452.689	5.27
452.894	5.2
453.1	5.18
453.305	5.16
453.51	5.16
453.716	5.2
453.921	5.31
454.127	5.24
454.332	5.35
454.537	5.39
454.742	5.39
454.948	5.33
455.153	5.43
455.358	5.36
455.563	5.21
455.769	5.15
455.974	5.2
456.179	5.19
456.384	5.09
456.589	5.23
456.795	5.25
457	5.31
457.205	5.17
457.41	5.25
457.615	5.22
457.82	5.23
458.025	5.22
458.23	5.4
458.435	5.36
458.64	5.43
458.845	5.45
459.05	5.36
459.255	5.29
459.46	5.36
459.665	5.28
459.87	5.29
460.075	5.35
460.28	5.38
460.485	5.33
460.69	5.32
460.895	5.34
461.099	5.44
461.304	5.23
461.509	5.21
461.714	5.35
461.919	5.25
462.123	5.21
462.328	5.45
462.533	5.62
462.738	5.59
462.942	5.66
463.147	5.62
463.352	5.61
463.556	5.54
463.761	5.46
463.966	5.48
464.17	5.51
464.375	5.57
464.58	5.59
464.784	5.65
464.989	5.67
465.193	5.64
465.398	5.6
465.602	5.52
465.807	5.56
466.011	5.66
466.216	5.63
466.42	5.61
466.625	5.74
466.829	5.63
467.034	5.52
467.238	5.59
467.443	5.59
467.647	5.56
467.851	5.75
468.056	5.77
468.26	5.75
468.464	5.82
468.669	5.78
468.873	5.53
469.077	5.54
469.282	5.59
469.486	5.5
469.69	5.57
469.894	5.62
470.099	5.62
470.303	5.48
470.507	5.63
470.711	5.67
470.915	5.78
471.119	5.9
471.324	6.04
471.528	6.02
471.732	5.99
471.936	6.01
472.14	5.87
472.344	5.9
472.548	5.86
472.752	5.76
472.956	5.64
473.16	5.7
473.364	5.71
473.568	5.76
473.772	5.83
473.976	6.01
474.18	6.08
474.384	6.06
474.588	6.11
474.792	6.16
474.995	6.08
475.199	6.06
475.403	5.94
475.607	5.89
475.811	5.83
476.015	5.82
476.218	5.73
476.422	5.95
476.626	5.91
476.83	5.92
477.033	5.95
477.237	6.05
477.441	5.87
477.644	5.89
477.848	5.93
478.052	6.02
478.255	6.04
478.459	6.21
478.663	6.22
478.866	6.22
479.07	6.09
479.273	6
479.477	5.87
479.681	5.85
479.884	5.86
480.088	5.91
480.291	6.03
480.495	6.05
480.698	6.05
480.901	6.06
481.105	6.04
481.308	6
481.512	6.06
481.715	6.09
481.919	6.1
482.122	6.11
482.325	6.14
482.529	6.11
482.732	6.11
482.935	6.12
483.138	6.12
483.342	6.06
483.545	6.12
483.748	6.09
483.952	6.05
484.155	6.1
484.358	6.16
484.561	6.09
484.764	6.13
484.967	6.17
485.171	6.11
485.374	6.14
485.577	6.16
485.78	6.06
485.983	6.05
486.186	6.13
486.389	6.12
486.592	6.15
486.795	6.22
486.998	6.3
487.201	6.29
487.404	6.27
487.607	6.21
487.81	6.21
488.013	6.1
488.216	6.06
488.419	6
488.622	6
488.825	6.07
489.028	6.12
489.231	6.17
489.433	6.2
489.636	6.23
489.839	6.23
490.042	6.21
490.245	6.28
490.447	6.31
490.65	6.28
490.853	6.23
491.056	6.22
491.258	6.13
491.461	6.13
491.664	6.05
491.866	6.01
492.069	5.98
492.272	5.94
492.474	5.9
492.677	5.94
492.879	5.94
493.082	5.89
493.285	5.88
493.487	5.91
493.69	5.93
493.892	5.99
494.095	6.11
494.297	6.16
494.5	6.13
494.702	6.13
494.905	6.12
495.107	6.04
495.309	6.01
495.512	6.05
495.714	6.12
495.917	6.11
496.119	6.18
496.321	6.16
496.524	6.12
496.726	6.08
496.928	6.14
497.13	6.15
497.333	6.23
497.535	6.23
497.737	6.28
497.939	6.19
498.142	6.18
498.344	6.14
498.546	6.17
498.748	6.13
498.95	6.18
499.152	6.18
499.355	6.25
499.557	6.23
499.759	6.22
499.961	6.22
500.163	6.21
500.365	6.14
500.567	6.12
500.769	6.18
500.971	6.18
501.173	6.19
501.375	6.24
501.577	6.32
501.779	6.34
501.981	6.4
502.183	6.4
502.385	6.42
502.587	6.45
502.788	6.42
502.99	6.41
503.192	6.44
503.394	6.45
503.596	6.45
503.798	6.45
503.999	6.45
504.201	6.45
504.403	6.46
504.605	6.45
504.806	6.49
505.008	6.52
505.21	6.41
505.411	6.41
505.613	6.42
505.815	6.45
506.016	6.39
506.218	6.48
506.42	6.53
506.621	6.53
506.823	6.55
507.024	6.6
507.226	6.63
507.427	6.61
507.629	6.69
507.83	6.67
508.032	6.66
508.233	6.66
508.435	6.68
508.636	6.56
508.838	6.49
509.039	6.54
509.24	6.54
509.442	6.52
509.643	6.58
509.845	6.63
510.046	6.55
510.247	6.53
510.448	6.51
510.65	6.51
510.851	6.49
511.052	6.48
511.254	6.6
511.455	6.56
511.656	6.5
511.857	6.47
512.058	6.58
512.26	6.5
512.461	6.58
512.662	6.64
512.863	6.76
513.064	6.71
513.265	6.68
513.466	6.65
513.667	6.72
513.868	6.67
514.069	6.67
514.27	6.65
514.471	6.72
514.672	6.72
514.873	6.76
515.074	6.78
515.275	6.85
515.476	6.84
515.677	6.75
515.878	6.75
516.079	6.77
516.28	6.76
516.481	6.72
516.682	6.8
516.882	6.84
517.083	6.81
517.284	6.87
517.485	6.92
517.686	6.9
517.886	6.91
518.087	6.84
518.288	6.78
518.488	6.78
518.689	6.76
518.89	6.77
519.091	6.88
519.291	6.91
519.492	6.93
519.692	6.98
519.893	6.88
520.094	6.95
520.294	6.98
520.495	6.99
520.695	6.95
520.896	6.99
521.096	6.97
521.297	6.99
521.497	7.02
521.698	7.05
521.898	7.07
522.099	7.07
522.299	7.06
522.499	7.07
522.7	7.08
522.9	7.15
523.101	7.05
523.301	7.09
523.501	7.06
523.702	7.1
523.902	7.08
524.102	7.16
524.302	7.14
524.503	7.14
524.703	7.12
524.903	7.16
525.103	7.14
525.304	7.06
525.504	7.1
525.704	7.14
525.904	7.11
526.104	7.15
526.304	7.26
526.504	7.23
526.705	7.24
526.905	7.18
527.105	7.2
527.305	7.17
527.505	7.23
527.705	7.29
527.905	7.38
528.105	7.38
528.305	7.42
528.505	7.4
528.705	7.33
528.905	7.3
529.105	7.33
529.304	7.31
529.504	7.33
529.704	7.37
529.904	7.43
530.104	7.46
530.304	7.47
530.503	7.58
530.703	7.55
530.903	7.56
531.103	7.54
531.303	7.58
531.502	7.57
531.702	7.62
531.902	7.58
532.101	7.59
532.301	7.6
532.501	7.56
532.7	7.59
532.9	7.66
533.1	7.64
533.299	7.71
533.499	7.71
533.698	7.72
533.898	7.71
534.097	7.77
534.297	7.67
534.496	7.72
534.696	7.75
534.895	7.76
535.095	7.79
