213.021	48.08
213.241	40.88
213.461	65.29
213.68	51.1
213.9	47.66
214.12	31.29
214.339	39.9
214.559	11.99
214.779	13.88
214.998	21.27
215.218	38.51
215.438	25.89
215.657	25.16
215.877	14.84
216.096	-3.58
216.316	-28.24
216.535	-61.94
216.755	-77.98
216.974	-46.46
217.194	-21.97
217.413	27.56
217.633	27.28
217.852	37.66
218.072	41.84
218.291	29.26
218.511	17.11
218.73	32.19
218.95	29.18
219.169	29.95
219.389	27.55
219.608	3.22
219.827	-7.66
220.047	-28.9
220.266	-18.99
220.485	-1.8
220.705	21
220.924	21.71
221.143	36.31
221.363	40.31
221.582	44.57
221.801	20.73
222.021	3.24
222.24	-0.47
222.459	-41.23
222.678	-5.36
222.897	16.54
223.117	31.77
223.336	-47.24
223.555	30.84
223.774	-87.88
223.993	-88.55
224.213	-74.98
224.432	-14.77
224.651	1.88
224.87	27.42
225.089	40.9
225.308	35.73
225.527	13.5
225.746	-23.83
225.965	-5.48
226.184	-21.68
226.404	37.67
226.623	77.84
226.842	79.69
227.061	41.51
227.28	46.3
227.499	43.14
227.718	23.09
227.936	1.49
228.155	16.9
228.374	20.09
228.593	3.95
228.812	-15.66
229.031	6.74
229.25	24.83
229.469	-10.6
229.688	-42.95
229.907	-98.96
230.125	-93.35
230.344	-96.66
230.563	-83.53
230.782	-36.92
231.001	10.68
231.22	14
231.438	34.94
231.657	25.67
231.876	7.86
232.095	-4.66
232.313	-18.84
232.532	-60.86
232.751	-7.31
232.969	8.32
233.188	25.38
233.407	35.24
233.625	47.06
233.844	8.09
234.063	1.01
234.281	-9.22
234.5	-1.36
234.719	-43.06
234.937	18.87
235.156	14.91
235.374	19.75
235.593	22.71
235.811	38.32
236.03	31.05
236.249	53.67
236.467	55.25
236.686	50.61
236.904	54.02
237.123	53.24
237.341	52.72
237.559	53.71
237.778	43.95
237.996	32.18
238.215	29.75
238.433	13.61
238.652	8.36
238.87	18.46
239.088	22.3
239.307	18.61
239.525	14.7
239.743	20.4
239.962	26.87
240.18	37.58
240.398	45.49
240.617	72.95
240.835	53.28
241.053	31.77
241.271	24.48
241.49	31.9
241.708	8.41
241.926	5.43
242.144	8.32
242.363	12.67
242.581	5.15
242.799	4.75
243.017	-3.02
243.235	21.04
243.453	20.01
243.672	24.37
243.89	26.24
244.108	32.98
244.326	4.09
244.544	0.57
244.762	-2.61
244.98	-14.33
245.198	0.7
245.416	28.17
245.634	40.51
245.852	38.68
246.07	36.46
246.288	17.44
246.506	10.33
246.724	4.34
246.942	0.28
247.16	27.31
247.378	30.95
247.596	46.49
247.814	52.99
248.032	52.92
248.25	34.13
248.468	46.6
248.685	32.98
248.903	-0.19
249.121	0.79
249.339	4.31
249.557	8.37
249.775	-7.54
249.992	24.39
250.21	12.64
250.428	6.5
250.646	-22.55
250.863	-0.38
251.081	-21.85
251.299	-31.91
251.517	-13.9
251.734	5.51
251.952	-3.36
252.17	-9.85
252.387	-15.65
252.605	17.58
252.823	-20.69
253.04	-21.9
253.258	36.72
253.475	48.24
253.693	30.75
253.911	53.12
254.128	57.51
254.346	46.26
254.563	47.2
254.781	59.22
254.998	39.42
255.216	14.33
255.433	-2.64
255.651	-4.73
255.868	-40.99
256.086	-63.06
256.303	-35.14
256.521	-23.17
256.738	-44.89
256.956	-15.13
257.173	4.66
257.39	9.8
257.608	15.01
257.825	41.81
258.043	50.15
258.26	50.59
258.477	53.01
258.695	63.31
258.912	38.03
259.129	33.28
259.346	35.84
259.564	28.99
259.781	21.9
259.998	39.32
260.216	33.84
260.433	17.86
260.65	32.3
260.867	32.07
261.084	15.23
261.302	12.23
261.519	8.15
261.736	4.03
261.953	17.45
262.17	15.9
262.387	29.67
262.604	45.77
262.822	56.31
263.039	46.68
263.256	54.27
263.473	55.1
263.69	54.07
263.907	51.11
264.124	24.04
264.341	1.49
264.558	-53.19
264.775	-36.18
264.992	-46.58
265.209	-32.15
265.426	-17
265.643	17.34
265.86	13.52
266.077	25.67
266.294	30.2
266.51	39.14
266.727	48.4
266.944	61.72
267.161	57.72
267.378	61.96
267.595	42.85
267.812	18.6
268.028	10.1
268.245	21.18
268.462	23.32
268.679	29.95
268.896	46.82
269.112	44.36
269.329	20.88
269.546	2.71
269.763	31.41
269.979	12.52
270.196	22.32
270.413	22.23
270.629	17.4
270.846	8.04
271.063	11.13
271.279	2.12
271.496	10
271.712	14.3
271.929	19.24
272.146	31.53
272.362	33.23
272.579	36.69
272.795	36.18
273.012	19.46
273.228	20.43
273.445	7.95
273.661	-2.7
273.878	0.54
274.094	12.67
274.311	-9.1
274.527	-17.67
274.744	-12.76
274.96	-15.19
275.177	-59.98
275.393	-2.74
275.609	11.55
275.826	5.47
276.042	4.46
276.259	26.1
276.475	-4.19
276.691	4.68
276.908	12.34
277.124	26.22
277.34	17.43
277.557	13.74
277.773	7.85
277.989	12.24
278.205	10.79
278.422	15.69
278.638	27.88
278.854	29.17
279.07	22.23
279.286	8.09
279.503	19.93
279.719	7.36
279.935	0.32
280.151	-0.79
280.367	-4.84
280.583	-36.88
280.799	-28.63
281.016	-27.15
281.232	-31.19
281.448	-21.47
281.664	-29.32
281.88	-22.79
282.096	1.74
282.312	-9.6
282.528	10.67
282.744	35.83
282.96	49.81
283.176	48.81
283.392	65.2
283.608	55.38
283.824	47.95
284.04	31.22
284.256	26.25
284.471	14.3
284.687	10.41
284.903	9.33
285.119	8.19
285.335	-5.42
285.551	-5.33
285.767	1.9
285.982	-10.74
286.198	8.67
286.414	13.49
286.63	6.05
286.846	-12.42
287.061	2.96
287.277	-35.54
287.493	-23.22
287.709	-44.21
287.924	-6.34
288.14	-20.47
288.356	2.28
288.571	8.45
288.787	32.1
289.003	9.24
289.218	-1.68
289.434	5.8
289.65	0.47
289.865	-10.36
290.081	-7.1
290.296	11.72
290.512	19.73
290.727	11.19
290.943	25.81
291.159	31.83
291.374	26.01
291.59	17.39
291.805	30.28
292.021	38.91
292.236	36.62
292.451	29.76
292.667	42.63
292.882	24.86
293.098	1.69
293.313	-4.22
293.529	8.69
293.744	-12.53
293.959	7.9
294.175	11.87
294.39	15.95
294.605	28.96
294.821	27.74
295.036	22.12
295.251	18.28
295.467	9.59
295.682	2.36
295.897	-21.52
296.112	-13.73
296.328	-1.18
296.543	15.53
296.758	16
296.973	40.36
297.188	42.81
297.404	41.86
297.619	41.02
297.834	29.15
298.049	17.5
298.264	21.18
298.479	12.71
298.694	0.2
298.909	8.81
299.125	12.81
299.34	3.55
299.555	2.98
299.77	4.44
299.985	21.2
300.2	24.45
300.415	25.54
300.63	23.51
300.845	32.93
301.06	13.1
301.275	8.75
301.49	14.22
301.704	19.61
301.919	22.34
302.134	28.46
302.349	20.95
302.564	36.08
302.779	44.08
302.994	34.24
303.209	25.81
303.423	28.18
303.638	11.77
303.853	1.43
304.068	14.09
304.283	31.36
304.497	39.28
304.712	39.93
304.927	40.67
305.142	44.2
305.356	32.23
305.571	22.17
305.786	29.69
306	26.34
306.215	8.1
306.43	21.14
306.644	11.5
306.859	17.34
307.074	24.81
307.288	32.06
307.503	28.08
307.717	27.48
307.932	-2.63
308.147	-14.95
308.361	-28.41
308.576	-51.3
308.79	-15.38
309.005	25.71
309.219	32.55
309.434	29.29
309.648	37.73
309.863	1.15
310.077	-25.48
310.292	-2.03
310.506	9.53
310.72	12.92
310.935	14.55
311.149	9.74
311.364	-19.23
311.578	-35.98
311.792	-26.97
312.007	-25.19
312.221	-11.93
312.435	-11.02
312.649	15.15
312.864	-28.23
313.078	-6.32
313.292	-11.48
313.507	2.08
313.721	-13.54
313.935	15.08
314.149	5.98
314.363	26.9
314.578	16.61
314.792	10.36
315.006	1.77
315.22	23.51
315.434	10.81
315.648	-2.91
315.862	25.49
316.077	21.15
316.291	18.51
316.505	7.94
316.719	15.43
316.933	23.18
317.147	25.36
317.361	28.3
317.575	41.78
317.789	50.63
318.003	51.53
318.217	42.08
318.431	30.5
318.645	25.88
318.859	12.89
319.073	-1.19
319.287	24.69
319.5	27.71
319.714	40.13
319.928	37.86
320.142	29.94
320.356	18.31
320.57	25.85
320.784	8.87
320.997	12.43
321.211	31.75
321.425	29.76
321.639	34.33
321.853	13.03
322.066	2.74
322.28	11.34
322.494	13.59
322.707	-26.97
322.921	0.03
323.135	9.64
323.349	7.2
323.562	8.87
323.776	33.11
323.989	30.02
324.203	37.34
324.417	33.45
324.63	37.25
324.844	23.74
325.057	25.43
325.271	8.44
325.485	6.58
325.698	-9.04
325.912	-7.7
326.125	24.27
326.339	10.63
326.552	-1.32
326.766	-0.9
326.979	9.74
327.193	-2.45
327.406	12.85
327.619	24.74
327.833	20.06
328.046	13.78
328.26	20.89
328.473	16.19
328.686	13.22
328.9	25.77
329.113	33.48
329.326	33.2
329.54	39.64
329.753	48.4
329.966	47.78
330.179	47.77
330.393	34.29
330.606	29.78
330.819	32
331.032	26.94
331.246	20.11
331.459	16.41
331.672	11.66
331.885	0.29
332.098	0.04
332.311	22.67
332.525	22.27
332.738	28.33
332.951	30.56
333.164	27.79
333.377	33.67
333.59	30.99
333.803	30.51
334.016	25.01
334.229	31.54
334.442	-25.61
334.655	-5.85
334.868	-21.25
335.081	-36.37
335.294	-32.01
335.507	9.31
335.72	13.36
335.933	19.25
336.146	32.81
336.359	14.11
336.572	10.28
336.785	-5.44
336.997	-0.5
337.21	-29.16
337.423	-6.89
337.636	18.4
337.849	10.58
338.062	10.44
338.274	-0.14
338.487	9.97
338.7	1.58
338.913	14.25
339.125	11.04
339.338	27.94
339.551	17.12
339.763	-3.82
339.976	-2.54
340.189	3.39
340.402	-0.27
340.614	-11.32
340.827	18.07
341.039	26.16
341.252	25.24
341.465	31.02
341.677	41.94
341.89	34.53
342.102	18.98
342.315	11.28
342.527	10.44
342.74	12.53
342.952	-1.22
343.165	20.16
343.377	3.96
343.59	1.92
343.802	-5.65
344.015	-18.66
344.227	-21.77
344.44	17.29
344.652	19.89
344.864	15.37
345.077	33.67
345.289	-17.5
345.502	-44.46
345.714	-44.3
345.926	-24.65
346.139	-26.33
346.351	10.03
346.563	15.8
346.775	29.51
346.988	27.01
347.2	22.05
347.412	25.44
347.624	22.34
347.837	11.54
348.049	22.33
348.261	15.73
348.473	5.17
348.685	6.92
348.897	13.77
349.11	10.11
349.322	2.05
349.534	1.68
349.746	-7.32
349.958	-18.94
350.17	-28.79
350.382	-26.63
350.594	-14.78
350.806	-5.89
351.018	9.77
351.23	16.11
351.442	29.25
351.654	18.32
351.866	12.72
352.078	11.58
352.29	23.71
352.502	25.55
352.714	24.42
352.926	32.54
353.138	14.15
353.35	4.33
353.561	17.02
353.773	16.53
353.985	20.11
354.197	26.27
354.409	31.7
354.621	22.47
354.832	26.87
355.044	22.2
355.256	28.81
355.468	23.65
355.679	28.72
355.891	30.04
356.103	31.78
356.314	30.26
356.526	30.16
356.738	35.78
356.949	35.09
357.161	12.92
357.373	14.39
357.584	14.6
357.796	1.6
358.008	-6.48
358.219	23.42
358.431	20.97
358.642	31.04
358.854	30.07
359.065	21.68
359.277	24.15
359.488	21.21
359.7	15.93
359.911	17.83
360.123	19.94
360.334	20.91
360.546	2.92
360.757	-1.18
360.969	-8.83
361.18	11.3
361.391	16.28
361.603	30.91
361.814	28.46
362.025	43.01
362.237	40.46
362.448	30.95
362.659	24.97
362.871	24.95
363.082	14.02
363.293	2.44
363.504	10.18
363.716	23.68
363.927	25.68
364.138	27.09
364.349	30.82
364.56	34.04
364.772	27.8
364.983	15.71
365.194	17.01
365.405	7.92
365.616	4.26
365.827	5.57
366.038	9.7
366.25	-2.04
366.461	9.99
366.672	10.09
366.883	10.41
367.094	16.01
367.305	20.34
367.516	0.92
367.727	12.63
367.938	15.65
368.149	8.36
368.36	13.48
368.571	37
368.781	30.97
368.992	17.65
369.203	45.74
369.414	43.08
369.625	31.91
369.836	16.36
370.047	18.17
370.258	-1.92
370.468	0.92
370.679	12.77
370.89	28.41
371.101	39.55
371.312	43.18
371.522	39.53
371.733	39.06
371.944	36.97
372.155	24.94
372.365	16.13
372.576	23.26
372.787	21.36
372.997	14.7
373.208	22.09
373.419	27.71
373.629	11.21
373.84	18.47
374.05	10.73
374.261	11.71
374.472	12.54
374.682	13.66
374.893	4.26
375.103	2.85
375.314	-2.11
375.524	-5.51
375.735	10.59
375.945	17.5
376.156	26.57
376.366	31.53
376.577	39.52
376.787	31.33
376.997	32.04
377.208	29.52
377.418	20.68
377.629	20.33
377.839	17.23
378.049	11.88
378.26	5.14
378.47	7.75
378.68	0.48
378.89	14.42
379.101	8.65
379.311	11.16
379.521	14.17
379.732	20.36
379.942	11.4
380.152	21.11
380.362	18.12
380.572	12.2
380.783	14.75
380.993	16.54
381.203	12.88
381.413	11.94
381.623	13.66
381.833	9.62
382.043	9.01
382.253	11.59
382.463	19.58
382.674	22.03
382.884	19.13
383.094	12.32
383.304	13.29
383.514	6.42
383.724	0.78
383.934	4.18
384.144	13.78
384.353	6.76
384.563	3.26
384.773	7.03
384.983	1.34
385.193	-5.59
385.403	-2.57
385.613	-0.21
385.823	3.1
386.033	3.94
386.242	12.28
386.452	13.48
386.662	14.09
386.872	12.37
387.082	12.75
387.291	4.27
387.501	1.59
387.711	1.77
387.921	1.72
388.13	3.34
388.34	3.02
388.55	5.62
388.759	7.22
388.969	7.02
389.179	6.32
389.388	6.46
389.598	6.21
389.807	1.95
390.017	2.5
390.227	3.18
390.436	4.4
390.646	2.96
390.855	5.33
391.065	4.54
391.274	4.58
391.484	5.6
391.693	7.11
391.903	6.1
392.112	6.87
392.322	7.21
392.531	6.23
392.74	4.18
392.95	5.03
393.159	3.26
393.369	3.43
393.578	3.35
393.787	5.66
393.997	5.79
394.206	6.61
394.415	5.6
394.625	6.22
394.834	5.23
395.043	4.74
395.252	4.8
395.462	5.33
395.671	3.99
395.88	3.88
396.089	3.89
396.298	4.13
396.508	4.49
396.717	5.42
396.926	5.31
397.135	5.02
397.344	4.83
397.553	3.72
397.762	3.24
397.971	3.4
398.181	3.39
398.39	3.8
398.599	4.03
398.808	4.35
399.017	4.1
399.226	3.96
399.435	3.44
399.644	3.39
399.853	3.18
400.062	3.28
400.27	3.59
400.479	3.84
400.688	3.89
400.897	4.08
401.106	3.82
401.315	4.04
401.524	4.11
401.733	3.93
401.941	3.71
402.15	3.86
402.359	3.66
402.568	3.42
402.777	3.41
402.985	3.59
403.194	3.62
403.403	3.47
403.612	3.45
403.82	3.65
404.029	3.56
404.238	3.7
404.446	3.65
404.655	3.63
404.864	3.57
405.072	3.53
405.281	3.36
405.489	3.31
405.698	3.3
405.906	3.29
406.115	3.32
406.324	3.35
406.532	3.36
406.741	3.5
406.949	3.4
407.158	3.41
407.366	3.41
407.574	3.44
407.783	3.31
407.991	3.32
408.2	3.13
408.408	3.01
408.617	3.15
408.825	3.22
409.033	3.28
409.242	3.29
409.45	3.31
409.658	3.29
409.867	3.15
410.075	3.2
410.283	3.32
410.491	3.27
410.7	3.11
410.908	3.08
411.116	2.95
411.324	2.99
411.533	3.01
411.741	3.03
411.949	3.06
412.157	3.09
412.365	3.02
412.573	3.06
412.781	3.11
412.99	3.13
413.198	3.11
413.406	3.1
413.614	3.04
413.822	3.05
414.03	3.08
414.238	3.14
414.446	3.13
414.654	3.22
414.862	3.15
415.07	2.95
415.278	2.85
415.486	2.82
415.694	2.89
415.902	2.79
416.109	2.99
416.317	3.09
416.525	3.08
416.733	3.13
416.941	3.25
417.149	3.25
417.357	3.2
417.564	3.24
417.772	2.98
417.98	3.03
418.188	3.02
418.395	3.01
418.603	2.91
418.811	2.99
419.019	2.84
419.226	2.73
419.434	2.56
419.642	2.62
419.849	2.59
420.057	2.64
420.265	2.63
420.472	2.85
420.68	2.81
420.887	2.84
421.095	2.66
421.302	2.77
421.51	2.64
421.717	2.62
421.925	2.41
422.132	2.54
422.34	2.64
422.547	2.52
422.755	2.58
422.962	2.9
423.17	2.96
423.377	2.88
423.585	3.02
423.792	3.07
423.999	2.88
424.207	2.98
424.414	2.79
424.621	2.7
424.829	2.67
425.036	2.87
425.243	2.76
425.451	2.87
425.658	2.91
425.865	2.85
426.072	2.67
426.28	2.55
426.487	2.62
426.694	2.58
426.901	2.67
427.108	2.83
427.315	3.01
427.523	2.93
427.73	2.94
427.937	2.9
428.144	2.79
428.351	2.83
428.558	2.69
428.765	2.73
428.972	2.78
429.179	2.69
429.386	2.58
429.593	2.73
429.8	2.87
430.007	2.83
430.214	2.97
430.421	3.01
430.628	2.96
430.835	2.93
431.042	2.86
431.249	2.77
431.456	2.85
431.662	3.02
431.869	3.06
432.076	3.18
432.283	3.24
432.49	3.1
432.697	3.09
432.903	3.17
433.11	3.1
433.317	3.04
433.524	3.14
433.73	3.09
433.937	3.02
434.144	2.99
434.35	3.08
434.557	3.11
434.764	3.18
434.97	3.2
435.177	3.34
435.384	3.36
435.59	3.31
435.797	3.15
436.003	3.02
436.21	2.97
436.416	2.99
436.623	2.88
436.829	3.11
437.036	3.22
437.242	3.24
437.449	3.1
437.655	3.27
437.862	3.15
438.068	3.1
438.275	3.1
438.481	3.16
438.687	3.16
438.894	3.24
439.1	3.33
439.307	3.34
439.513	3.35
439.719	3.3
439.926	3.2
440.132	3.27
440.338	3.34
440.544	3.31
440.751	3.32
440.957	3.41
441.163	3.29
441.369	3.26
441.575	3.38
441.782	3.5
441.988	3.52
442.194	3.63
442.4	3.62
442.606	3.58
442.812	3.6
443.018	3.49
443.224	3.41
443.431	3.41
443.637	3.47
443.843	3.44
444.049	3.51
444.255	3.66
444.461	3.78
444.667	3.73
444.873	3.72
445.079	3.77
445.284	3.68
445.49	3.67
445.696	3.78
445.902	3.74
446.108	3.74
446.314	3.72
446.52	3.83
446.726	3.69
446.931	3.76
447.137	3.77
447.343	3.89
447.549	3.78
447.755	3.91
447.96	3.84
448.166	3.86
448.372	3.7
448.578	3.67
448.783	3.64
448.989	3.64
449.195	3.56
449.4	3.65
449.606	3.73
449.812	3.71
450.017	3.81
450.223	3.92
450.428	4.02
450.634	4.01
450.84	4.03
451.045	4.01
451.251	4.05
451.456	4.03
451.662	3.93
451.867	3.85
452.073	3.89
452.278	3.81
452.483	3.71
452.689	3.75
452.894	3.84
453.1	3.84
453.305	3.79
453.51	3.84
453.716	3.88
453.921	3.91
454.127	3.95
454.332	4.11
454.537	4.14
454.742	4.16
454.948	4.15
455.153	4.13
455.358	4.11
455.563	4.03
455.769	4.01
455.974	4.02
456.179	3.91
456.384	3.86
456.589	3.92
456.795	4.01
457	3.98
457.205	4.03
457.41	4.02
457.615	4.1
457.82	3.94
458.025	4.01
458.23	4.04
458.435	3.95
458.64	3.93
458.845	4.07
459.05	4.1
459.255	4.15
459.46	4.23
459.665	4.28
459.87	4.24
460.075	4.17
460.28	4.16
460.485	4.17
460.69	4.04
460.895	4.04
461.099	4.15
461.304	4.15
461.509	4.17
461.714	4.28
461.919	4.28
462.123	4.17
462.328	4.19
462.533	4.27
462.738	4.22
462.942	4.26
463.147	4.31
463.352	4.27
463.556	4.35
463.761	4.34
463.966	4.35
464.17	4.35
464.375	4.5
464.58	4.46
464.784	4.49
464.989	4.52
465.193	4.51
465.398	4.44
465.602	4.28
465.807	4.4
466.011	4.46
466.216	4.47
466.42	4.5
466.625	4.68
466.829	4.52
467.034	4.52
467.238	4.53
467.443	4.57
467.647	4.58
467.851	4.72
468.056	4.73
468.26	4.71
468.464	4.67
468.669	4.59
468.873	4.39
469.077	4.36
469.282	4.39
469.486	4.36
469.69	4.34
469.894	4.54
470.099	4.58
470.303	4.6
470.507	4.7
470.711	4.76
470.915	4.69
471.119	4.71
471.324	4.81
471.528	4.81
471.732	4.79
471.936	4.91
472.14	4.75
472.344	4.67
472.548	4.72
472.752	4.74
472.956	4.67
473.16	4.74
473.364	4.82
473.568	4.85
473.772	4.83
473.976	4.9
474.18	4.98
474.384	4.96
474.588	4.89
474.792	5.07
474.995	5.02
475.199	5.03
475.403	4.98
475.607	4.99
475.811	4.98
476.015	5.03
476.218	4.98
476.422	5.03
476.626	5.08
476.83	4.99
477.033	5.03
477.237	5.09
477.441	5.04
477.644	4.99
477.848	5.06
478.052	5.03
478.255	5.05
478.459	5.09
478.663	5.11
478.866	5.08
479.07	5.04
479.273	5.04
479.477	4.95
479.681	4.97
479.884	4.94
480.088	4.92
480.291	4.91
480.495	4.95
480.698	4.97
480.901	5.02
481.105	5.01
481.308	5.05
481.512	5.14
481.715	5.18
481.919	5.18
482.122	5.29
482.325	5.29
482.529	5.31
482.732	5.35
482.935	5.37
483.138	5.28
483.342	5.28
483.545	5.23
483.748	5.12
483.952	5.06
484.155	5.07
484.358	5.04
484.561	5.03
484.764	5.1
484.967	5.09
485.171	5.08
485.374	5.12
485.577	5.13
485.78	5.13
485.983	5.15
486.186	5.16
486.389	5.18
486.592	5.14
486.795	5.16
486.998	5.19
487.201	5.23
487.404	5.22
487.607	5.35
487.81	5.32
488.013	5.29
488.216	5.23
488.419	5.22
488.622	5.14
488.825	5.15
489.028	5.16
489.231	5.23
489.433	5.22
489.636	5.23
489.839	5.21
490.042	5.29
490.245	5.35
490.447	5.34
490.65	5.36
490.853	5.34
491.056	5.25
491.258	5.19
491.461	5.21
491.664	5.14
491.866	5.2
492.069	5.22
492.272	5.2
492.474	5.2
492.677	5.25
492.879	5.18
493.082	5.15
493.285	5.18
493.487	5.21
493.69	5.27
493.892	5.32
494.095	5.4
494.297	5.39
494.5	5.36
494.702	5.29
494.905	5.36
495.107	5.28
495.309	5.32
495.512	5.38
495.714	5.38
495.917	5.3
496.119	5.27
496.321	5.27
496.524	5.23
496.726	5.3
496.928	5.33
497.13	5.44
497.333	5.4
497.535	5.45
497.737	5.47
497.939	5.49
498.142	5.4
498.344	5.42
498.546	5.4
498.748	5.31
498.95	5.35
499.152	5.45
499.355	5.48
499.557	5.45
499.759	5.45
499.961	5.42
500.163	5.44
500.365	5.45
500.567	5.41
500.769	5.5
500.971	5.53
501.173	5.54
501.375	5.53
501.577	5.64
501.779	5.69
501.981	5.68
502.183	5.68
502.385	5.69
502.587	5.67
502.788	5.58
502.99	5.58
503.192	5.64
503.394	5.66
503.596	5.73
503.798	5.76
503.999	5.76
504.201	5.68
504.403	5.68
504.605	5.69
504.806	5.75
505.008	5.79
505.21	5.77
505.411	5.83
505.613	5.78
505.815	5.8
506.016	5.77
506.218	5.84
506.42	5.79
506.621	5.78
506.823	5.73
507.024	5.75
507.226	5.72
507.427	5.75
507.629	5.81
507.83	5.81
508.032	5.75
508.233	5.76
508.435	5.72
508.636	5.67
508.838	5.67
509.039	5.72
509.24	5.77
509.442	5.75
509.643	5.75
509.845	5.79
510.046	5.78
510.247	5.7
510.448	5.72
510.65	5.73
510.851	5.71
511.052	5.71
511.254	5.84
511.455	5.82
511.656	5.82
511.857	5.78
512.058	5.76
512.26	5.61
512.461	5.65
512.662	5.65
512.863	5.68
513.064	5.76
513.265	5.82
513.466	5.83
513.667	5.83
513.868	5.84
514.069	5.82
514.27	5.75
514.471	5.72
514.672	5.76
514.873	5.78
515.074	5.75
515.275	5.84
515.476	5.93
515.677	5.89
515.878	5.92
516.079	5.91
516.28	5.88
516.481	5.83
516.682	5.87
516.882	5.89
517.083	5.9
517.284	5.91
517.485	5.84
517.686	5.82
517.886	5.8
518.087	5.73
518.288	5.69
518.488	5.72
518.689	5.7
518.89	5.7
519.091	5.75
519.291	5.78
519.492	5.8
519.692	5.81
519.893	5.73
520.094	5.73
520.294	5.75
520.495	5.81
520.695	5.83
520.896	5.93
521.096	5.97
521.297	6.02
521.497	5.98
521.698	5.96
521.898	5.9
522.099	5.9
522.299	5.87
522.499	5.87
522.7	5.88
522.9	5.95
523.101	5.92
523.301	5.97
523.501	5.99
523.702	5.98
523.902	5.92
524.102	5.92
524.302	5.9
524.503	5.87
524.703	5.9
524.903	5.94
525.103	6.01
525.304	5.96
525.504	5.96
525.704	5.95
525.904	5.93
526.104	5.89
526.304	5.96
526.504	5.96
526.705	5.97
526.905	6.02
527.105	5.99
527.305	5.95
527.505	5.99
527.705	6
527.905	5.95
528.105	6.03
528.305	6.06
528.505	6.11
528.705	6.12
528.905	6.15
529.105	6.09
529.304	6.1
529.504	6.08
529.704	6.07
529.904	6.08
530.104	6.12
530.304	6.16
530.503	6.18
530.703	6.15
530.903	6.15
531.103	6.08
531.303	6.05
531.502	6.06
531.702	6.1
531.902	6.08
532.101	6.17
532.301	6.17
532.501	6.18
532.7	6.21
532.9	6.29
533.1	6.25
533.299	6.32
533.499	6.31
533.698	6.27
533.898	6.28
534.097	6.31
534.297	6.3
534.496	6.3
534.696	6.32
534.895	6.33
535.095	6.35
535.294	6.39
535.494	6.38
535.693	6.41
535.892	6.39
536.092	6.4
536.291	6.36
536.491	6.46
536.69	6.44
536.889	6.45
537.088	6.49
537.288	6.49
537.487	6.43
537.686	6.46
537.886	6.47
