217.194	45.27
217.413	66.62
217.633	62.44
217.852	75.16
218.072	68.04
218.291	56.6
218.511	52.19
218.73	58.39
218.95	40.94
219.169	47.27
219.389	41.46
219.608	37.43
219.827	6.34
220.047	15.51
220.266	20.95
220.485	33.67
220.705	32.7
220.924	46.54
221.143	36.76
221.363	45.68
221.582	29.95
221.801	1.36
222.021	17.71
222.24	15.37
222.459	-42.19
222.678	-18.63
222.897	2.85
223.117	0.78
223.336	-17.99
223.555	56.85
223.774	68.73
223.993	64.27
224.213	29.74
224.432	18.52
224.651	34.49
224.87	41.6
225.089	19.92
225.308	-3.23
225.527	-4.04
225.746	-57.88
225.965	-58.96
226.184	-109.17
226.404	9.99
226.623	35.13
226.842	38.85
227.061	-0.11
227.28	24.98
227.499	20.64
227.718	9.13
227.936	12.8
228.155	36.18
228.374	25.77
228.593	15.97
228.812	1.93
229.031	-4.5
229.25	10.37
229.469	-20
229.688	-69.62
229.907	-123.68
230.125	-72.59
230.344	-57.73
230.563	-37.39
230.782	-16.16
231.001	24.26
231.22	15.24
231.438	21.62
231.657	11.86
231.876	24.3
232.095	15.83
232.313	16.22
232.532	7.82
232.751	45.25
232.969	45.45
233.188	48.45
233.407	37.34
233.625	44.37
233.844	22.38
234.063	20.87
234.281	7.34
234.5	0.12
234.719	10.78
234.937	18.69
235.156	8.25
235.374	11.81
235.593	40.02
235.811	15.72
236.03	32.06
236.249	49.19
236.467	73.78
236.686	55.7
236.904	52.93
237.123	43.12
237.341	43.61
237.559	36.34
237.778	34.84
237.996	33.24
238.215	19.79
238.433	11.88
238.652	22.23
238.87	34.06
239.088	42.34
239.307	54.57
239.525	51.04
239.743	42.76
239.962	44.59
240.18	39.36
240.398	48.3
240.617	40.89
240.835	18.76
241.053	10.89
241.271	-22.08
241.49	-20.67
241.708	30.63
241.926	54.51
242.144	54.45
242.363	55.84
242.581	55.42
242.799	39.63
243.017	39.86
243.235	53.79
243.453	58.83
243.672	57.13
243.89	57.26
244.108	61.73
244.326	37.06
244.544	27.14
244.762	22.48
244.98	9.88
245.198	10.43
245.416	37.82
245.634	34.98
245.852	35.37
246.07	33.33
246.288	22.02
246.506	45.03
246.724	51.3
246.942	68.88
247.16	63.5
247.378	37.36
247.596	13.67
247.814	-0.87
248.032	-10.98
248.25	-20.24
248.468	-2.09
248.685	-4.32
248.903	0.34
249.121	8.57
249.339	7.99
249.557	14.92
249.775	17.11
249.992	31.63
250.21	23.94
250.428	22.63
250.646	22.24
250.863	18.02
251.081	5.04
251.299	2.26
251.517	12.11
251.734	13.79
251.952	13.5
252.17	25.94
252.387	20.24
252.605	18.45
252.823	50.13
253.04	30.11
253.258	40.1
253.475	59.21
253.693	74.1
253.911	73.7
254.128	90.55
254.346	68.64
254.563	51.39
254.781	59.09
254.998	46.6
255.216	30.31
255.433	26.92
255.651	22.9
255.868	-15.35
256.086	-14.53
256.303	7.55
256.521	18.78
256.738	32.73
256.956	35.89
257.173	33.11
257.39	29.19
257.608	32.87
257.825	26.33
258.043	17.13
258.26	23.32
258.477	42.54
258.695	52.26
258.912	48.56
259.129	60.75
259.346	72.67
259.564	65.4
259.781	60.56
259.998	61.67
260.216	76.12
260.433	65.39
260.65	57.06
260.867	48.37
261.084	43.69
261.302	-9.14
261.519	1.92
261.736	15.08
261.953	31.56
262.17	24.92
262.387	34.13
262.604	44.39
262.822	50.87
263.039	44.47
263.256	44.49
263.473	56.21
263.69	56.8
263.907	45.79
264.124	12.97
264.341	7.15
264.558	-9.15
264.775	-5.3
264.992	-7.63
265.209	9.51
265.426	0.12
265.643	13.42
265.86	4.4
266.077	13.59
266.294	20.87
266.51	24.19
266.727	31.84
266.944	32.8
267.161	40.62
267.378	46.89
267.595	47.39
267.812	31.14
268.028	34.69
268.245	21.23
268.462	30.81
268.679	52.58
268.896	59.55
269.112	55.87
269.329	41.54
269.546	-0.95
269.763	-18.29
269.979	-8.16
270.196	-2.79
270.413	15.15
270.629	10.62
270.846	10.1
271.063	16.92
271.279	20.61
271.496	33
271.712	39.66
271.929	40.25
272.146	42.69
272.362	42.38
272.579	42.03
272.795	37.69
273.012	40.5
273.228	34.96
273.445	24.6
273.661	25.53
273.878	27.9
274.094	24.14
274.311	23.03
274.527	15.28
274.744	-6.74
274.96	-12.83
275.177	-34.99
275.393	-18.78
275.609	-9.01
275.826	1.19
276.042	12.99
276.259	19.89
276.475	7.07
276.691	20.08
276.908	28.15
277.124	34.53
277.34	41.17
277.557	36.34
277.773	35.29
277.989	36.87
278.205	36.59
278.422	38.49
278.638	39.15
278.854	32.26
279.07	19.38
279.286	23.93
279.503	32.96
279.719	33.38
279.935	42.37
280.151	51.36
280.367	27.66
280.583	0.79
280.799	3.58
281.016	-15.63
281.232	-10.29
281.448	10.51
281.664	16.94
281.88	23.84
282.096	54.04
282.312	52.46
282.528	53.86
282.744	52.11
282.96	50.76
283.176	30.69
283.392	34.03
283.608	35.39
283.824	31.03
284.04	31.27
284.256	35.57
284.471	19.06
284.687	22.9
284.903	16.35
285.119	13.21
285.335	-3
285.551	3.73
285.767	9.43
285.982	15.65
286.198	22.04
286.414	34.79
286.63	43.1
286.846	29.18
287.061	30.71
287.277	31.71
287.493	26.19
287.709	10.1
287.924	25.67
288.14	29.14
288.356	14.17
288.571	21.61
288.787	32.16
289.003	26.65
289.218	28.17
289.434	39.67
289.65	41.44
289.865	21.1
290.081	3.4
290.296	5.58
290.512	9.41
290.727	3.54
290.943	46.88
291.159	59.36
291.374	62.51
291.59	83.7
291.805	76.35
292.021	79.81
292.236	69
292.451	63.28
292.667	50.35
292.882	52.94
293.098	25.85
293.313	30.7
293.529	36.97
293.744	35.23
293.959	35.41
294.175	52.79
294.39	51.62
294.605	57.52
294.821	52.81
295.036	59.97
295.251	63.3
295.467	58.46
295.682	53.72
295.897	39.27
296.112	34.55
296.328	39.53
296.543	41.66
296.758	32.03
296.973	39.8
297.188	35.68
297.404	30.05
297.619	32.78
297.834	40.25
298.049	37.31
298.264	46.96
298.479	43.71
298.694	25.2
298.909	29.55
299.125	25.82
299.34	-4.36
299.555	-3.21
299.77	-12.49
299.985	-8.58
300.2	-0.24
300.415	14.98
300.63	31.26
300.845	47.24
301.06	61.06
301.275	60.12
301.49	44.32
301.704	31.38
301.919	38.56
302.134	26
302.349	29.11
302.564	44.11
302.779	52.62
302.994	41.54
303.209	39.51
303.423	39.92
303.638	28.45
303.853	26.31
304.068	33.5
304.283	39.99
304.497	44.13
304.712	53.17
304.927	52.41
305.142	42.73
305.356	46.54
305.571	53.91
305.786	33.21
306	30.31
306.215	34.23
306.43	50.5
306.644	32.06
306.859	33.02
307.074	36.06
307.288	32.67
307.503	20.11
307.717	13.41
307.932	13.82
308.147	0.94
308.361	0.47
308.576	8.56
308.79	29.16
309.005	39.53
309.219	39.15
309.434	24.35
309.648	7.71
309.863	-4.12
310.077	-27.66
310.292	-2.98
310.506	10.56
310.72	35.18
310.935	30.83
311.149	25.13
311.364	-1.89
311.578	-8.47
311.792	-12.52
312.007	-15.54
312.221	3.53
312.435	9.35
312.649	42.8
312.864	36.99
313.078	25.84
313.292	30.42
313.507	45.15
313.721	34.5
313.935	27.03
314.149	45.37
314.363	33.58
314.578	12.76
314.792	0.53
315.006	-10.1
315.22	2.1
315.434	-0.69
315.648	-21.78
315.862	13.16
316.077	19.25
316.291	13.57
316.505	14.65
316.719	19.88
316.933	19.66
317.147	9.94
317.361	10.7
317.575	18.95
317.789	20.78
318.003	16.36
318.217	19.72
318.431	13.4
318.645	4.84
318.859	15.22
319.073	14.98
319.287	35.37
319.5	53.92
319.714	66.78
319.928	65.81
320.142	62.17
320.356	52.8
320.57	41.63
320.784	21.66
320.997	14.47
321.211	20.39
321.425	24.58
321.639	23.32
321.853	14.06
322.066	9.34
322.28	17.07
322.494	31.73
322.707	16.48
322.921	18.3
323.135	13.35
323.349	14.64
323.562	13.19
323.776	25.58
323.989	30.7
324.203	39.26
324.417	45.7
324.63	46.62
324.844	33.61
325.057	29.45
325.271	29.85
325.485	26.66
325.698	10.52
325.912	37.78
326.125	55.15
326.339	34.92
326.552	18.91
326.766	32.65
326.979	25.34
327.193	14.24
327.406	17.92
327.619	34.4
327.833	12.49
328.046	4.41
328.26	13.94
328.473	19.38
328.686	18.74
328.9	40.29
329.113	55.69
329.326	51.29
329.54	57.34
329.753	65.21
329.966	51.79
330.179	37.16
330.393	42.36
330.606	54.52
330.819	47.58
331.032	42.24
331.246	40.26
331.459	16.47
331.672	-7.58
331.885	5.26
332.098	19.6
332.311	36.44
332.525	47.9
332.738	44.23
332.951	37.49
333.164	36.52
333.377	45.39
333.59	51.49
333.803	55.83
334.016	59.77
334.229	42.05
334.442	5.79
334.655	-9.24
334.868	-14.62
335.081	-23.22
335.294	-10.31
335.507	23.12
335.72	33.84
335.933	29.45
336.146	24.51
336.359	23.18
336.572	11.72
336.785	16.13
336.997	41.39
337.21	48.07
337.423	52.13
337.636	68.6
337.849	67.74
338.062	50.24
338.274	33.67
338.487	40.75
338.7	27.71
338.913	31.8
339.125	29.01
339.338	29.64
339.551	24.98
339.763	24.9
339.976	26.94
340.189	24.25
340.402	24.09
340.614	20.07
340.827	23.4
341.039	18.18
341.252	32.05
341.465	49.06
341.677	48.22
341.89	50.51
342.102	51.83
342.315	43.9
342.527	47.44
342.74	42.46
342.952	39.73
343.165	54.44
343.377	48.1
343.59	37.51
343.802	52.69
344.015	40.22
344.227	14.32
344.44	29.63
344.652	20.98
344.864	-5.15
345.077	-0.92
345.289	-6.34
345.502	-22.4
345.714	-30.69
345.926	4.38
346.139	22.41
346.351	25.42
346.563	37.66
346.775	46.99
346.988	35.66
347.2	35.2
347.412	34.3
347.624	34.98
347.837	29.69
348.049	27.95
348.261	15.6
348.473	6.27
348.685	6.59
348.897	27.08
349.11	21.54
349.322	19.09
349.534	23.61
349.746	25.63
349.958	19.25
350.17	21.66
350.382	24.9
350.594	30.81
350.806	28.98
351.018	23.65
351.23	21.48
351.442	26.06
351.654	1.67
351.866	5.45
352.078	-0.9
352.29	9.59
352.502	-2.46
352.714	19.12
352.926	17.81
353.138	7.21
353.35	11.77
353.561	24.87
353.773	20
353.985	24.28
354.197	31.15
354.409	29.88
354.621	37.44
354.832	37.67
355.044	35.14
355.256	49.83
355.468	38.77
355.679	30.19
355.891	39.58
356.103	42.24
356.314	33.68
356.526	34.46
356.738	32.38
356.949	20.75
357.161	-8.06
357.373	-2.99
357.584	6.47
357.796	3.85
358.008	-2.58
358.219	6.07
358.431	10.47
358.642	12.24
358.854	-1.45
359.065	15.01
359.277	29.34
359.488	9.09
359.7	18.46
359.911	32.16
360.123	30.21
360.334	29.25
360.546	48.85
360.757	35.82
360.969	19.32
361.18	22.47
361.391	26.3
361.603	26.15
361.814	22.9
362.025	38.23
362.237	45.4
362.448	40.48
362.659	30.74
362.871	33.26
363.082	24.3
363.293	10.66
363.504	20.53
363.716	29.03
363.927	25.84
364.138	27.12
364.349	30.86
364.56	20.89
364.772	26.7
364.983	27.74
365.194	28.83
365.405	23.38
365.616	24.07
365.827	13.01
366.038	16.03
366.25	7.76
366.461	26.18
366.672	20.96
366.883	22.47
367.094	15.27
367.305	16.97
367.516	1.47
367.727	11.85
367.938	11.01
368.149	13.8
368.36	5.37
368.571	-2.22
368.781	2.23
368.992	10.69
369.203	13.51
369.414	28.44
369.625	29.74
369.836	23.13
370.047	20.03
370.258	21.14
370.468	15.81
370.679	27.19
370.89	24.24
371.101	19
371.312	18.23
371.522	22.16
371.733	24.64
371.944	32.7
372.155	37.21
372.365	32.81
372.576	40.04
372.787	33.91
372.997	29.42
373.208	32.84
373.419	34.8
373.629	29.69
373.84	32.86
374.05	28.41
374.261	28.97
374.472	32.91
374.682	32.55
374.893	23.86
375.103	21.88
375.314	22.63
375.524	30.19
375.735	27.94
375.945	30.65
376.156	37.74
376.366	32.43
376.577	28.92
376.787	32.07
376.997	34.38
377.208	31.71
377.418	25.74
377.629	15.75
377.839	3.02
378.049	0.65
378.26	-1.28
378.47	5.41
378.68	7.97
378.89	19.85
379.101	22.83
379.311	21.56
379.521	20.22
379.732	33.26
379.942	24.51
380.152	26.27
380.362	25.91
380.572	28.34
380.783	27.4
380.993	34.68
381.203	35.23
381.413	23.97
381.623	19.41
381.833	12.74
382.043	13.18
382.253	13.25
382.463	18.81
382.674	19.42
382.884	17.34
383.094	12.73
383.304	11.72
383.514	15.17
383.724	6.19
383.934	8.08
384.144	12.37
384.353	8.25
384.563	1.14
384.773	2.6
384.983	2.82
385.193	0.43
385.403	3.51
385.613	7.63
385.823	11.51
386.033	9.45
386.242	10.49
386.452	13.36
386.662	12.17
386.872	13.9
387.082	13.2
387.291	10.58
387.501	7.22
387.711	10.87
387.921	10.99
388.13	11.24
388.34	8.11
388.55	9.45
388.759	8.42
388.969	5.91
389.179	5.35
389.388	5.59
389.598	6.87
389.807	5.94
390.017	6.87
390.227	8.26
390.436	9.76
390.646	5.83
390.855	3.66
391.065	2.48
391.274	2.37
391.484	4.25
391.693	4.99
391.903	7.17
392.112	8.51
392.322	6.35
392.531	5.1
392.74	6.08
392.95	6.44
393.159	5.32
393.369	6.69
393.578	6.21
393.787	6.85
393.997	6.2
394.206	6.53
394.415	6.15
394.625	5.89
394.834	5.08
395.043	4.89
395.252	4.96
395.462	5.21
395.671	4.22
395.88	4.33
396.089	4.47
396.298	4.2
396.508	4.15
396.717	5.17
396.926	4.89
397.135	4.02
397.344	4.13
397.553	3.74
397.762	3.28
397.971	3.11
398.181	3.58
398.39	3.69
398.599	3.75
398.808	3.83
399.017	3.41
399.226	3.33
399.435	2.88
399.644	2.74
399.853	2.84
400.062	3.09
400.27	3.13
400.479	3.27
400.688	3.43
400.897	3.47
401.106	3.34
401.315	3.54
401.524	3.71
401.733	3.54
401.941	3.3
402.15	3.67
402.359	3.65
402.568	3.49
402.777	3.23
402.985	3.38
403.194	3.35
403.403	3.08
403.612	3.06
403.82	3.36
404.029	3.32
404.238	3.36
404.446	3.35
404.655	3.19
404.864	3.07
405.072	3.1
405.281	2.87
405.489	2.84
405.698	3.02
405.906	3.19
406.115	3.19
406.324	3.29
406.532	3.25
406.741	3.2
406.949	3.02
407.158	3.03
407.366	3.09
407.574	3.1
407.783	3.13
407.991	3.18
408.2	3.04
408.408	2.85
408.617	2.91
408.825	2.84
409.033	2.8
409.242	2.86
409.45	2.83
409.658	2.86
409.867	2.91
410.075	2.93
410.283	2.94
410.491	2.99
410.7	2.89
410.908	2.8
411.116	2.8
411.324	2.86
411.533	2.82
411.741	2.91
411.949	3.03
412.157	3.1
412.365	2.99
412.573	3.13
412.781	3.1
412.99	3.03
413.198	2.92
413.406	2.89
413.614	2.73
413.822	2.74
414.03	2.8
414.238	2.79
414.446	2.85
414.654	2.92
414.862	2.95
415.07	2.75
415.278	2.78
415.486	2.77
415.694	2.81
415.902	2.71
416.109	2.88
416.317	2.9
416.525	2.82
416.733	2.9
416.941	2.96
417.149	3
417.357	2.94
417.564	2.97
417.772	2.87
417.98	2.95
418.188	2.95
418.395	2.96
418.603	3.06
418.811	3.1
419.019	2.92
419.226	2.81
419.434	2.78
419.642	2.68
419.849	2.66
420.057	2.77
420.265	2.59
420.472	2.66
420.68	2.69
420.887	2.62
421.095	2.52
421.302	2.79
421.51	2.67
421.717	2.58
421.925	2.44
422.132	2.43
422.34	2.41
422.547	2.57
422.755	2.55
422.962	2.75
423.17	2.85
423.377	2.79
423.585	2.73
423.792	2.81
423.999	2.69
424.207	2.67
424.414	2.51
424.621	2.31
424.829	2.3
425.036	2.37
425.243	2.31
425.451	2.46
425.658	2.58
425.865	2.73
426.072	2.66
426.28	2.71
426.487	2.67
426.694	2.76
426.901	2.66
427.108	2.78
427.315	2.92
427.523	2.91
427.73	2.94
427.937	2.98
428.144	2.94
428.351	2.74
428.558	2.77
428.765	2.72
428.972	2.79
429.179	2.8
429.386	2.91
429.593	2.88
429.8	2.94
430.007	2.87
430.214	2.81
430.421	2.76
430.628	2.76
430.835	2.65
431.042	2.62
431.249	2.63
431.456	2.73
431.662	2.76
431.869	2.81
432.076	2.69
432.283	2.56
432.49	2.44
432.697	2.54
432.903	2.54
433.11	2.6
433.317	2.64
433.524	2.64
433.73	2.51
433.937	2.46
434.144	2.47
434.35	2.56
434.557	2.74
434.764	2.98
434.97	3.13
435.177	3.2
435.384	3.23
435.59	3.16
435.797	3.09
436.003	3.09
436.21	3.08
436.416	3.17
436.623	3.07
436.829	2.91
437.036	2.85
437.242	2.89
437.449	2.76
437.655	2.82
437.862	2.85
438.068	2.8
438.275	2.77
438.481	2.78
438.687	2.84
438.894	2.95
439.1	3.07
439.307	3.05
439.513	3.04
439.719	2.98
439.926	2.96
440.132	3.02
440.338	3.12
440.544	3.06
440.751	3.16
440.957	3.19
441.163	3.19
441.369	3.2
441.575	3.37
441.782	3.38
441.988	3.44
442.194	3.35
442.4	3.33
442.606	3.27
442.812	3.22
443.018	3.08
443.224	3.05
443.431	2.99
443.637	3.04
443.843	3.11
444.049	3.21
444.255	3.33
444.461	3.45
444.667	3.45
444.873	3.41
445.079	3.36
445.284	3.37
445.49	3.39
445.696	3.5
445.902	3.49
446.108	3.61
446.314	3.56
446.52	3.63
446.726	3.5
446.931	3.58
447.137	3.48
447.343	3.53
447.549	3.55
447.755	3.65
447.96	3.6
448.166	3.68
448.372	3.6
448.578	3.55
448.783	3.6
448.989	3.61
449.195	3.55
449.4	3.58
449.606	3.56
449.812	3.5
450.017	3.49
450.223	3.56
450.428	3.66
450.634	3.68
450.84	3.68
451.045	3.74
451.251	3.78
451.456	3.72
451.662	3.51
451.867	3.46
452.073	3.5
452.278	3.38
452.483	3.33
452.689	3.49
452.894	3.56
453.1	3.45
453.305	3.55
453.51	3.59
453.716	3.6
453.921	3.67
454.127	3.74
454.332	3.76
454.537	3.85
454.742	3.85
454.948	3.81
455.153	3.83
455.358	3.82
455.563	3.64
455.769	3.74
455.974	3.7
456.179	3.64
456.384	3.59
456.589	3.78
456.795	3.74
457	3.71
457.205	3.65
457.41	3.7
457.615	3.7
457.82	3.67
458.025	3.79
458.23	3.91
458.435	3.87
458.64	3.84
458.845	3.87
459.05	3.88
459.255	3.89
459.46	3.87
459.665	3.85
459.87	3.8
460.075	3.76
460.28	3.83
460.485	3.91
460.69	3.94
460.895	4.01
461.099	4.05
461.304	3.92
461.509	3.93
461.714	4.03
461.919	4
462.123	4.01
462.328	4
462.533	4
462.738	4.04
462.942	4
463.147	4.04
463.352	4.08
463.556	4.09
463.761	3.96
463.966	3.91
464.17	3.89
464.375	3.94
464.58	4
464.784	4.02
464.989	4.12
465.193	4.13
465.398	4.18
465.602	4.06
465.807	4.14
466.011	4.13
466.216	4.1
466.42	4.05
466.625	4.22
466.829	4.16
467.034	4.13
467.238	4.16
467.443	4.18
467.647	4.13
467.851	4.21
468.056	4.25
468.26	4.33
468.464	4.29
468.669	4.34
468.873	4.31
469.077	4.3
469.282	4.32
469.486	4.41
469.69	4.36
469.894	4.39
470.099	4.41
470.303	4.39
470.507	4.39
470.711	4.45
470.915	4.49
471.119	4.57
471.324	4.58
471.528	4.54
471.732	4.51
471.936	4.47
472.14	4.37
472.344	4.35
472.548	4.39
472.752	4.37
472.956	4.39
473.16	4.39
473.364	4.42
473.568	4.45
473.772	4.44
473.976	4.52
474.18	4.64
474.384	4.62
474.588	4.62
474.792	4.72
474.995	4.65
475.199	4.61
475.403	4.57
475.607	4.6
475.811	4.63
476.015	4.56
476.218	4.57
476.422	4.68
476.626	4.67
476.83	4.57
477.033	4.66
477.237	4.64
477.441	4.55
477.644	4.44
477.848	4.48
478.052	4.51
478.255	4.5
478.459	4.49
478.663	4.59
478.866	4.69
479.07	4.63
479.273	4.7
479.477	4.67
479.681	4.69
479.884	4.61
480.088	4.63
480.291	4.59
480.495	4.62
480.698	4.53
480.901	4.57
481.105	4.58
481.308	4.63
481.512	4.74
481.715	4.83
481.919	4.82
482.122	4.82
482.325	4.8
482.529	4.69
482.732	4.68
482.935	4.67
483.138	4.63
483.342	4.69
483.545	4.7
483.748	4.67
483.952	4.65
484.155	4.73
484.358	4.7
484.561	4.73
484.764	4.79
484.967	4.81
485.171	4.82
485.374	4.86
485.577	4.82
485.78	4.79
485.983	4.78
486.186	4.77
486.389	4.74
486.592	4.8
486.795	4.78
486.998	4.77
487.201	4.78
487.404	4.77
487.607	4.75
487.81	4.7
488.013	4.77
488.216	4.71
488.419	4.59
488.622	4.62
488.825	4.73
489.028	4.65
489.231	4.71
489.433	4.8
489.636	4.79
489.839	4.74
490.042	4.77
490.245	4.77
490.447	4.82
490.65	4.81
490.853	4.79
491.056	4.73
491.258	4.75
491.461	4.69
491.664	4.68
491.866	4.71
492.069	4.73
492.272	4.65
492.474	4.67
492.677	4.64
492.879	4.6
493.082	4.6
493.285	4.66
493.487	4.7
493.69	4.71
493.892	4.71
494.095	4.69
494.297	4.7
494.5	4.62
494.702	4.62
494.905	4.71
495.107	4.65
495.309	4.61
495.512	4.66
495.714	4.72
495.917	4.61
496.119	4.73
496.321	4.72
496.524	4.7
496.726	4.65
496.928	4.72
497.13	4.77
497.333	4.8
497.535	4.83
497.737	4.88
497.939	4.83
498.142	4.74
498.344	4.78
498.546	4.77
498.748	4.77
498.95	4.88
499.152	4.92
499.355	4.92
499.557	4.87
499.759	4.77
499.961	4.69
500.163	4.7
500.365	4.7
500.567	4.67
500.769	4.76
500.971	4.8
501.173	4.78
501.375	4.77
501.577	4.87
501.779	4.89
501.981	4.91
502.183	4.92
502.385	4.9
502.587	4.87
502.788	4.8
502.99	4.75
503.192	4.8
503.394	4.83
503.596	4.84
503.798	4.88
503.999	4.9
504.201	4.88
504.403	4.83
504.605	4.82
504.806	4.91
505.008	4.92
505.21	4.87
505.411	4.94
505.613	4.95
505.815	4.88
506.016	4.83
506.218	4.89
506.42	4.9
506.621	4.88
506.823	4.92
507.024	4.99
507.226	4.97
507.427	5
507.629	5.05
507.83	5.02
508.032	5
508.233	4.97
508.435	4.94
508.636	4.93
508.838	4.93
509.039	4.93
509.24	4.95
509.442	4.88
509.643	4.91
509.845	4.91
510.046	4.87
510.247	4.84
510.448	4.89
510.65	4.87
510.851	4.89
511.052	4.95
511.254	5.06
511.455	5.02
511.656	4.97
511.857	4.89
512.058	4.88
512.26	4.81
512.461	4.86
512.662	4.91
512.863	4.99
513.064	5.03
513.265	5.02
513.466	5.01
513.667	5
513.868	4.97
514.069	4.93
514.27	4.88
514.471	4.85
514.672	4.92
514.873	4.91
515.074	4.91
515.275	5
515.476	5.1
515.677	5.06
515.878	5.1
516.079	5.15
516.28	5.14
516.481	5.1
516.682	5.08
516.882	5.07
517.083	5.07
517.284	5.09
517.485	5.08
517.686	5.08
517.886	5.16
518.087	5.1
518.288	5.07
518.488	5.08
518.689	5.03
518.89	5
519.091	5.09
519.291	5.09
519.492	5.02
519.692	5.09
519.893	5.02
520.094	4.98
520.294	5
520.495	5.13
520.695	5.16
520.896	5.19
521.096	5.21
521.297	5.23
521.497	5.22
521.698	5.2
521.898	5.17
522.099	5.18
522.299	5.17
522.499	5.16
522.7	5.23
522.9	5.28
523.101	5.25
523.301	5.25
523.501	5.23
523.702	5.17
523.902	5.15
524.102	5.18
524.302	5.19
524.503	5.18
524.703	5.2
524.903	5.27
525.103	5.31
525.304	5.25
525.504	5.22
525.704	5.25
525.904	5.23
526.104	5.24
526.304	5.33
526.504	5.37
526.705	5.31
526.905	5.3
527.105	5.25
527.305	5.22
527.505	5.27
527.705	5.31
527.905	5.34
528.105	5.34
528.305	5.37
528.505	5.33
528.705	5.36
528.905	5.37
529.105	5.43
529.304	5.44
529.504	5.52
529.704	5.53
529.904	5.54
530.104	5.54
530.304	5.54
530.503	5.5
530.703	5.48
530.903	5.48
531.103	5.45
531.303	5.45
531.502	5.47
531.702	5.5
531.902	5.48
532.101	5.52
532.301	5.55
532.501	5.52
532.7	5.54
532.9	5.64
533.1	5.64
533.299	5.68
533.499	5.71
533.698	5.69
533.898	5.66
534.097	5.65
534.297	5.55
534.496	5.56
534.696	5.59
534.895	5.56
535.095	5.6
535.294	5.75
535.494	5.75
535.693	5.73
535.892	5.77
536.092	5.79
536.291	5.72
536.491	5.75
536.69	5.79
536.889	5.83
537.088	5.85
537.288	5.91
537.487	5.95
537.686	5.98
537.886	5.98
538.085	6
538.284	5.99
538.483	5.96
538.682	5.92
538.882	5.95
539.081	5.93
539.28	5.92
539.479	5.98
539.678	6.03
539.877	5.99
540.076	6.02
540.275	6.06
540.474	5.97
540.673	6.01
540.872	6.05
541.071	6.09
541.27	6.16
541.469	6.22
541.668	6.23
