265.426	-29.13
265.643	-3.7
265.86	-13.25
266.077	0.95
266.294	8.6
266.51	15.86
266.727	21.32
266.944	28.03
267.161	28.89
267.378	28.45
267.595	18.69
267.812	16.83
268.028	19.53
268.245	19.86
268.462	29.87
268.679	38.82
268.896	36.92
269.112	39.6
269.329	42.59
269.546	13.53
269.763	28.23
269.979	12.52
270.196	-4.16
270.413	7.09
270.629	16.76
270.846	25.74
271.063	39.7
271.279	38.46
271.496	33
271.712	25.62
271.929	21.76
272.146	25.06
272.362	22.64
272.579	30.88
272.795	39.1
273.012	30.06
273.228	39.01
273.445	23.21
273.661	7.67
273.878	-6.65
274.094	-5.52
274.311	-34.01
274.527	-24.51
274.744	-26.45
274.96	-9.76
275.177	-31.64
275.393	-18.89
275.609	-6.81
275.826	-8.01
276.042	-14.04
276.259	-5.62
276.475	-26.6
276.691	-32.92
276.908	-17.66
277.124	-14.09
277.34	-12.15
277.557	-12.8
277.773	-6.33
277.989	-5.57
278.205	-5.65
278.422	-10.13
278.638	10.1
278.854	13.78
279.07	8.77
279.286	15.1
279.503	24.04
279.719	19.7
279.935	14.34
280.151	11.35
280.367	0.67
280.583	-22.18
280.799	-16.87
281.016	-28.55
281.232	-37.84
281.448	-30.45
281.664	-26.65
281.88	-21.78
282.096	-8.28
282.312	-7.48
282.528	-7.01
282.744	6.22
282.96	-0.51
283.176	1.96
283.392	12.01
283.608	7.23
283.824	2.53
284.04	17.16
284.256	18.46
284.471	9.74
284.687	12.88
284.903	12.51
285.119	-2.89
285.335	-12.13
285.551	3.06
285.767	5.59
285.982	-2.12
286.198	3.34
286.414	10.22
286.63	-1.41
286.846	4.25
287.061	11.11
287.277	3.11
287.493	-4.65
287.709	-13.23
287.924	-28.44
288.14	-18.85
288.356	-11.89
288.571	-11.06
288.787	3.33
289.003	9
289.218	-1.84
289.434	-6.69
289.65	8.39
289.865	19.97
290.081	7.66
290.296	11.28
290.512	12.27
290.727	-5.06
290.943	-4.14
291.159	10.68
291.374	-5.17
291.59	7.92
291.805	24.69
292.021	26.85
292.236	31.85
292.451	39.26
292.667	33.61
292.882	15.06
293.098	-1.96
293.313	12.12
293.529	17.83
293.744	2.75
293.959	22.86
294.175	21.95
294.39	11.11
294.605	1.64
294.821	15.73
295.036	8.15
295.251	11.1
295.467	9.28
295.682	25.36
295.897	19.67
296.112	27.19
296.328	29.59
296.543	42.77
296.758	42.31
296.973	44.94
297.188	42.47
297.404	45.74
297.619	35.04
297.834	31.91
298.049	21.85
298.264	18.65
298.479	5.07
298.694	-3.48
298.909	-2.99
299.125	-0.5
299.34	-7.17
299.555	4.52
299.77	-2.62
299.985	8.48
300.2	29.39
300.415	16.42
300.63	18.9
300.845	22.19
301.06	17.88
301.275	-4.93
301.49	10.59
301.704	4.59
301.919	15.47
302.134	14.48
302.349	19.58
302.564	31.25
302.779	32.57
302.994	22.12
303.209	5.18
303.423	-6.05
303.638	-5.08
303.853	-5.28
304.068	1.64
304.283	19.72
304.497	32.34
304.712	23.44
304.927	28.35
305.142	34.51
305.356	27.62
305.571	18.63
305.786	36.11
306	35.09
306.215	25.27
306.43	31.22
306.644	38.12
306.859	37.07
307.074	18.34
307.288	24.69
307.503	27.77
307.717	12.89
307.932	0.29
308.147	6.36
308.361	-3.18
308.576	-3.27
308.79	22.89
309.005	32.32
309.219	25.82
309.434	17.75
309.648	14.36
309.863	-22.82
310.077	-46.32
310.292	-20.98
310.506	-18.08
310.72	-4.2
310.935	8.44
311.149	13.08
311.364	-0.26
311.578	17.55
311.792	13.63
312.007	2.96
312.221	6.4
312.435	10.81
312.649	17.4
312.864	30.76
313.078	40.48
313.292	26.49
313.507	31.78
313.721	24.38
313.935	-1.38
314.149	-4.89
314.363	12.22
314.578	-1.46
314.792	-2.8
315.006	-7.88
315.22	-12.4
315.434	-13.14
315.648	-29.42
315.862	-12.42
316.077	1.65
316.291	10.73
316.505	20.4
316.719	31.59
316.933	52.71
317.147	50.32
317.361	25.75
317.575	21.51
317.789	21.03
318.003	8.89
318.217	4.38
318.431	19.71
318.645	6.28
318.859	6.29
319.073	-7.65
319.287	3.66
319.5	12.89
319.714	24.65
319.928	30.12
320.142	31.41
320.356	32.24
320.57	27.53
320.784	25.61
320.997	20
321.211	15.45
321.425	8.66
321.639	12.41
321.853	3.06
322.066	-12.49
322.28	0.3
322.494	-10.1
322.707	-39.11
322.921	-36.32
323.135	-23.74
323.349	-9.99
323.562	10.9
323.776	28.82
323.989	32.35
324.203	37.88
324.417	32.82
324.63	33.8
324.844	32.63
325.057	29.16
325.271	3.95
325.485	2.66
325.698	-21.03
325.912	-31.62
326.125	-19.07
326.339	-1.76
326.552	-37.77
326.766	-16.7
326.979	8.55
327.193	-2.53
327.406	-6.04
327.619	21.05
327.833	4.94
328.046	-5.92
328.26	11.51
328.473	11.06
328.686	5.29
328.9	10.07
329.113	18.98
329.326	19.36
329.54	21.66
329.753	27.39
329.966	41.48
330.179	18.57
330.393	18.41
330.606	24.77
330.819	21.92
331.032	17.65
331.246	27.41
331.459	13.38
331.672	0.62
331.885	5.27
332.098	-3.53
332.311	3.64
332.525	9.42
332.738	17.98
332.951	15.96
333.164	17.77
333.377	20.47
333.59	17.92
333.803	15.58
334.016	16.01
334.229	14.89
334.442	-13.31
334.655	-9.49
334.868	-23.62
335.081	-27.33
335.294	-24.81
335.507	-0.07
335.72	-0.82
335.933	8.18
336.146	17.48
336.359	18.05
336.572	0.08
336.785	-5.22
336.997	7.37
337.21	-8.9
337.423	-8.99
337.636	4.12
337.849	-2.4
338.062	-8.23
338.274	-6.07
338.487	-1.91
338.7	1.79
338.913	15.29
339.125	3.92
339.338	2.32
339.551	-2.91
339.763	-21.39
339.976	-25.4
340.189	-2.09
340.402	9.99
340.614	4.61
340.827	9.44
341.039	20.41
341.252	18.11
341.465	17.19
341.677	17.05
341.89	26.89
342.102	14.1
342.315	11.86
342.527	12.76
342.74	18.81
342.952	9.77
343.165	18.57
343.377	-2.24
343.59	-18.19
343.802	-13.42
344.015	-36.85
344.227	-46.17
344.44	-19.78
344.652	-3.31
344.864	-27.5
345.077	-5.64
345.289	-6.54
345.502	-34.81
345.714	-74.07
345.926	-34.93
346.139	-33.81
346.351	-21.28
346.563	-2.41
346.775	15.99
346.988	5.61
347.2	23.99
347.412	22.87
347.624	17.89
347.837	5.6
348.049	18.88
348.261	-4.61
348.473	-15.62
348.685	-5.48
348.897	4.58
349.11	-16.52
349.322	-4.71
349.534	1.4
349.746	-0.42
349.958	-9.83
350.17	3.12
350.382	1.81
350.594	12.04
350.806	12.29
351.018	13.93
351.23	15.69
351.442	18.11
351.654	-7.58
351.866	-1.45
352.078	8
352.29	6.54
352.502	5.33
352.714	24.35
352.926	4.63
353.138	-9.42
353.35	-5.9
353.561	6.41
353.773	-4.68
353.985	8.26
354.197	9.67
354.409	8.03
354.621	4.05
354.832	8.38
355.044	-9.21
355.256	-0.44
355.468	-4.54
355.679	-9.83
355.891	1.9
356.103	13.45
356.314	5.66
356.526	8.77
356.738	15.88
356.949	8.17
357.161	-2.21
357.373	12.11
357.584	11.74
357.796	13.44
358.008	0.09
358.219	11.58
358.431	24.28
358.642	38.71
358.854	23.06
359.065	52.68
359.277	52.75
359.488	27.2
359.7	8.56
359.911	11.8
360.123	-11.9
360.334	-28.01
360.546	-27.29
360.757	-34.46
360.969	-23.85
361.18	-10.31
361.391	11.74
361.603	14.3
361.814	18.99
362.025	18.07
362.237	24.82
362.448	12.52
362.659	11.1
362.871	8.95
363.082	-2.4
363.293	-21.4
363.504	-30.51
363.716	-9.01
363.927	-0.48
364.138	1.01
364.349	12.67
364.56	20.82
364.772	23.24
364.983	15.67
365.194	16.81
365.405	7.35
365.616	3.46
365.827	-0.47
366.038	8.14
366.25	15.58
366.461	15.31
366.672	8.44
366.883	2.44
367.094	-1.55
367.305	1.33
367.516	-5.17
367.727	2.65
367.938	7.5
368.149	8.7
368.36	-9.68
368.571	2.72
368.781	4.33
368.992	9.37
369.203	22.62
369.414	32.5
369.625	25.29
369.836	14.13
370.047	9.69
370.258	-14.79
370.468	-17.04
370.679	-5.54
370.89	5.2
371.101	11.8
371.312	21.54
371.522	16.6
371.733	13.56
371.944	13.61
372.155	8.25
372.365	4.91
372.576	13.35
372.787	8.1
372.997	12.9
373.208	10.04
373.419	3.97
373.629	11.65
373.84	15.57
374.05	0.96
374.261	10.13
374.472	22.04
374.682	8.73
374.893	8.55
375.103	9.83
375.314	10.7
375.524	15.63
375.735	20
375.945	18.89
376.156	24.87
376.366	17.46
376.577	13.39
376.787	11.72
376.997	11.49
377.208	13.54
377.418	12
377.629	5.89
377.839	-8.25
378.049	-4.06
378.26	-5.06
378.47	-6.15
378.68	-6.96
378.89	9.17
379.101	4.58
379.311	-8.83
379.521	-4.8
379.732	-6.42
379.942	-7.11
380.152	-2.07
380.362	5.63
380.572	8.53
380.783	19.54
380.993	26.39
381.203	28.22
381.413	23.6
381.623	20.26
381.833	18.33
382.043	12.89
382.253	6.16
382.463	8.43
382.674	10.33
382.884	2.13
383.094	-1.49
383.304	5.37
383.514	10
383.724	3.3
383.934	12.07
384.144	11.99
384.353	4.07
384.563	-1.02
384.773	0.38
384.983	-2.79
385.193	-2.69
385.403	3.55
385.613	7.72
385.823	8.14
386.033	5.08
386.242	6.44
386.452	6.31
386.662	1.58
386.872	1.1
387.082	2.38
387.291	-0.87
387.501	-2.93
387.711	1.68
387.921	5.37
388.13	7.23
388.34	10.84
388.55	15.42
388.759	13.85
388.969	13.36
389.179	12.74
389.388	8.42
389.598	4.77
389.807	4.88
390.017	4.98
390.227	4.63
390.436	5.27
390.646	3.1
390.855	2.68
391.065	1.17
391.274	1.36
391.484	4.2
391.693	4.57
391.903	4.58
392.112	6.73
392.322	6.1
392.531	4.47
392.74	5.73
392.95	6.07
393.159	3.08
393.369	4.22
393.578	4.58
393.787	4.98
393.997	4.93
394.206	6.84
394.415	6.16
394.625	6.45
394.834	6.19
395.043	5.67
395.252	5.19
395.462	6.28
395.671	5.08
395.88	5
396.089	4.86
396.298	4.88
396.508	4.58
396.717	5.84
396.926	5.5
397.135	5.5
397.344	5.32
397.553	4.5
397.762	4.1
397.971	4.23
398.181	4.68
398.39	5.07
398.599	5.23
398.808	5.42
399.017	5.31
399.226	5.29
399.435	5.18
399.644	5.4
399.853	5.08
400.062	5.21
400.27	5.44
400.479	5.38
400.688	5.4
400.897	5.72
401.106	5.7
401.315	5.63
401.524	5.72
401.733	5.48
401.941	5.32
402.15	5.59
402.359	5.62
402.568	5.46
402.777	5.35
402.985	5.41
403.194	5.11
403.403	4.82
403.612	4.87
403.82	4.97
404.029	4.92
404.238	5.11
404.446	5.19
404.655	4.96
404.864	4.92
405.072	4.83
405.281	4.74
405.489	4.68
405.698	4.81
405.906	4.83
406.115	4.83
406.324	4.79
406.532	4.69
406.741	4.65
406.949	4.61
407.158	4.65
407.366	4.7
407.574	4.77
407.783	4.92
407.991	5
408.2	4.88
408.408	4.65
408.617	4.69
408.825	4.61
409.033	4.59
409.242	4.65
409.45	4.6
409.658	4.54
409.867	4.47
410.075	4.46
410.283	4.4
410.491	4.46
410.7	4.54
410.908	4.49
411.116	4.46
411.324	4.58
411.533	4.66
411.741	4.59
411.949	4.59
412.157	4.53
412.365	4.39
412.573	4.3
412.781	4.22
412.99	4.22
413.198	4.26
413.406	4.18
413.614	4.2
413.822	4.32
414.03	4.31
414.238	4.22
414.446	4.39
414.654	4.4
414.862	4.35
415.07	4.35
415.278	4.41
415.486	4.26
415.694	4.26
415.902	4.21
416.109	4.19
416.317	4.33
416.525	4.36
416.733	4.38
416.941	4.43
417.149	4.52
417.357	4.26
417.564	4.28
417.772	4.38
417.98	4.45
418.188	4.33
418.395	4.32
418.603	4.36
418.811	4.22
419.019	3.99
419.226	3.98
419.434	4.04
419.642	3.96
419.849	3.94
420.057	4.05
420.265	4.05
420.472	4.24
420.68	4.15
420.887	4.11
421.095	3.96
421.302	4.16
421.51	3.83
421.717	3.84
421.925	3.84
422.132	4.04
422.34	3.74
422.547	3.85
422.755	3.83
422.962	3.84
423.17	3.71
423.377	3.92
423.585	3.98
423.792	4.03
423.999	3.9
424.207	3.94
424.414	3.84
424.621	3.59
424.829	3.57
425.036	3.79
425.243	3.91
425.451	3.83
425.658	4.02
425.865	4.08
426.072	3.92
426.28	3.76
426.487	3.8
426.694	3.85
426.901	3.83
427.108	3.91
427.315	4.14
427.523	4.15
427.73	4.02
427.937	4.15
428.144	3.95
428.351	3.87
428.558	3.81
428.765	3.96
428.972	3.95
429.179	3.97
429.386	3.91
429.593	3.97
429.8	4.06
430.007	4.01
430.214	4.18
430.421	4.21
430.628	4.12
430.835	3.98
431.042	4.08
431.249	4.15
431.456	4.27
431.662	4.27
431.869	4.43
432.076	4.24
432.283	4.19
432.49	4.14
432.697	4.32
432.903	4.16
433.11	4.17
433.317	4.16
433.524	4.19
433.73	4.24
433.937	4.29
434.144	4.4
434.35	4.53
434.557	4.48
434.764	4.48
434.97	4.67
435.177	4.68
435.384	4.6
435.59	4.62
435.797	4.6
436.003	4.51
436.21	4.5
436.416	4.6
436.623	4.48
436.829	4.46
437.036	4.49
437.242	4.51
437.449	4.28
437.655	4.47
437.862	4.45
438.068	4.4
438.275	4.41
438.481	4.49
438.687	4.47
438.894	4.62
439.1	4.9
439.307	4.88
439.513	4.93
439.719	4.93
439.926	4.93
440.132	4.88
440.338	5.08
440.544	5.11
440.751	5.1
440.957	5.01
441.163	4.87
441.369	4.86
441.575	4.96
441.782	5
441.988	5.13
442.194	5.11
442.4	5.03
442.606	5.09
442.812	5.17
443.018	5.11
443.224	5.09
443.431	5.11
443.637	5.1
443.843	5.05
444.049	5.01
444.255	5.12
444.461	5.2
444.667	5.04
444.873	5.02
445.079	5.04
445.284	5
445.49	4.98
445.696	5.05
445.902	5.03
446.108	5.18
446.314	5.25
446.52	5.37
446.726	5.46
446.931	5.59
447.137	5.58
447.343	5.55
447.549	5.46
447.755	5.37
447.96	5.2
448.166	5.15
448.372	5.11
448.578	5.09
448.783	5.2
448.989	5.3
449.195	5.3
449.4	5.29
449.606	5.27
449.812	5.18
450.017	5.27
450.223	5.32
450.428	5.41
450.634	5.47
450.84	5.59
451.045	5.6
451.251	5.57
451.456	5.53
451.662	5.51
451.867	5.38
452.073	5.37
452.278	5.35
452.483	5.39
452.689	5.33
452.894	5.43
453.1	5.5
453.305	5.48
453.51	5.37
453.716	5.46
453.921	5.54
454.127	5.42
454.332	5.51
454.537	5.68
454.742	5.73
454.948	5.67
455.153	5.73
455.358	5.64
455.563	5.47
455.769	5.41
455.974	5.35
456.179	5.4
456.384	5.44
456.589	5.58
456.795	5.54
457	5.51
457.205	5.51
457.41	5.51
457.615	5.5
457.82	5.57
458.025	5.68
458.23	5.62
458.435	5.56
458.64	5.59
458.845	5.54
459.05	5.57
459.255	5.58
459.46	5.69
459.665	5.6
459.87	5.61
460.075	5.48
460.28	5.64
460.485	5.56
460.69	5.61
460.895	5.68
461.099	5.7
461.304	5.61
461.509	5.67
461.714	5.8
461.919	5.74
462.123	5.82
462.328	5.87
462.533	5.93
462.738	5.85
462.942	5.87
463.147	6
463.352	5.87
463.556	5.87
463.761	5.87
463.966	5.93
464.17	5.8
464.375	5.9
464.58	5.89
464.784	5.85
464.989	5.84
465.193	5.84
465.398	5.85
465.602	5.82
465.807	5.88
466.011	5.93
466.216	5.92
466.42	5.94
466.625	6.03
466.829	6.02
467.034	6
467.238	6.06
467.443	6.13
467.647	6.17
467.851	6.28
468.056	6.31
468.26	6.33
468.464	6.21
468.669	6.19
468.873	6.08
469.077	6.07
469.282	6.2
469.486	6.32
469.69	6.27
469.894	6.26
470.099	6.28
470.303	6.09
470.507	5.99
470.711	6.03
470.915	6.11
471.119	6.15
471.324	6.24
471.528	6.27
471.732	6.24
471.936	6.25
472.14	6.18
472.344	6.21
472.548	6.27
472.752	6.29
472.956	6.3
473.16	6.3
473.364	6.34
473.568	6.33
473.772	6.34
473.976	6.38
474.18	6.46
474.384	6.41
474.588	6.45
474.792	6.56
474.995	6.5
475.199	6.46
475.403	6.46
475.607	6.46
475.811	6.34
476.015	6.29
476.218	6.29
476.422	6.32
476.626	6.34
476.83	6.34
477.033	6.46
477.237	6.46
477.441	6.41
477.644	6.38
477.848	6.46
478.052	6.42
478.255	6.43
478.459	6.49
478.663	6.52
478.866	6.5
479.07	6.51
479.273	6.52
479.477	6.45
479.681	6.42
479.884	6.41
480.088	6.46
480.291	6.45
480.495	6.48
480.698	6.54
480.901	6.57
481.105	6.47
481.308	6.51
481.512	6.63
481.715	6.58
481.919	6.58
482.122	6.64
482.325	6.68
482.529	6.61
482.732	6.67
482.935	6.62
483.138	6.58
483.342	6.56
483.545	6.61
483.748	6.58
483.952	6.6
484.155	6.67
484.358	6.64
484.561	6.61
484.764	6.59
484.967	6.6
485.171	6.6
485.374	6.64
485.577	6.65
485.78	6.6
485.983	6.56
486.186	6.51
486.389	6.44
486.592	6.43
486.795	6.53
486.998	6.56
487.201	6.64
487.404	6.69
487.607	6.7
487.81	6.62
488.013	6.61
488.216	6.54
488.419	6.46
488.622	6.44
488.825	6.48
489.028	6.54
489.231	6.56
489.433	6.6
489.636	6.56
489.839	6.51
490.042	6.49
490.245	6.56
490.447	6.53
490.65	6.56
490.853	6.6
491.056	6.57
491.258	6.58
491.461	6.55
491.664	6.59
491.866	6.62
492.069	6.62
492.272	6.57
492.474	6.6
492.677	6.51
492.879	6.42
493.082	6.38
493.285	6.31
493.487	6.36
493.69	6.41
493.892	6.45
494.095	6.44
494.297	6.48
494.5	6.4
494.702	6.36
494.905	6.4
495.107	6.49
495.309	6.53
495.512	6.64
495.714	6.67
495.917	6.66
496.119	6.58
496.321	6.51
496.524	6.51
496.726	6.55
496.928	6.55
497.13	6.6
497.333	6.6
497.535	6.52
497.737	6.55
497.939	6.56
498.142	6.56
498.344	6.53
498.546	6.5
498.748	6.42
498.95	6.35
499.152	6.32
499.355	6.36
499.557	6.41
499.759	6.44
499.961	6.48
500.163	6.58
500.365	6.66
500.567	6.65
500.769	6.72
500.971	6.77
501.173	6.68
501.375	6.62
501.577	6.65
501.779	6.64
501.981	6.55
502.183	6.56
502.385	6.56
502.587	6.54
502.788	6.45
502.99	6.48
503.192	6.52
503.394	6.51
503.596	6.57
503.798	6.52
503.999	6.53
504.201	6.58
504.403	6.6
504.605	6.58
504.806	6.7
505.008	6.72
505.21	6.65
505.411	6.66
505.613	6.6
505.815	6.57
506.016	6.54
506.218	6.56
506.42	6.58
506.621	6.63
506.823	6.61
507.024	6.58
507.226	6.57
507.427	6.54
507.629	6.56
507.83	6.56
508.032	6.54
508.233	6.5
508.435	6.48
508.636	6.43
508.838	6.41
509.039	6.46
509.24	6.46
509.442	6.46
509.643	6.5
509.845	6.49
510.046	6.5
510.247	6.49
510.448	6.54
510.65	6.54
510.851	6.59
511.052	6.58
511.254	6.65
511.455	6.6
511.656	6.6
511.857	6.57
512.058	6.56
512.26	6.5
512.461	6.51
512.662	6.55
512.863	6.54
513.064	6.59
513.265	6.59
513.466	6.64
513.667	6.6
513.868	6.59
514.069	6.53
514.27	6.51
514.471	6.46
514.672	6.44
514.873	6.44
515.074	6.5
515.275	6.55
515.476	6.61
515.677	6.62
515.878	6.67
516.079	6.68
516.28	6.64
516.481	6.6
516.682	6.59
516.882	6.62
517.083	6.63
517.284	6.65
517.485	6.61
517.686	6.61
517.886	6.56
518.087	6.48
518.288	6.5
518.488	6.54
518.689	6.53
518.89	6.56
519.091	6.63
519.291	6.62
519.492	6.6
519.692	6.67
519.893	6.61
520.094	6.59
520.294	6.59
520.495	6.63
520.695	6.63
520.896	6.67
521.096	6.66
521.297	6.67
521.497	6.66
521.698	6.62
521.898	6.56
522.099	6.55
522.299	6.6
522.499	6.58
522.7	6.61
522.9	6.67
523.101	6.64
523.301	6.63
523.501	6.67
523.702	6.64
523.902	6.61
524.102	6.7
524.302	6.66
524.503	6.65
524.703	6.72
524.903	6.76
525.103	6.73
525.304	6.74
525.504	6.78
525.704	6.75
525.904	6.74
526.104	6.76
526.304	6.81
526.504	6.74
526.705	6.75
526.905	6.76
527.105	6.79
527.305	6.76
527.505	6.77
527.705	6.79
527.905	6.84
528.105	6.78
528.305	6.74
528.505	6.75
528.705	6.75
528.905	6.62
529.105	6.68
529.304	6.72
529.504	6.79
529.704	6.79
529.904	6.88
530.104	6.9
530.304	6.9
530.503	6.87
530.703	6.84
530.903	6.86
531.103	6.83
531.303	6.81
531.502	6.89
531.702	6.95
531.902	6.95
532.101	6.93
532.301	7.01
532.501	6.96
532.7	6.94
532.9	6.97
533.1	7.02
533.299	6.96
533.499	6.93
533.698	6.95
533.898	6.93
534.097	6.96
534.297	6.92
534.496	6.95
534.696	6.94
534.895	6.93
535.095	6.93
535.294	7
535.494	6.98
