Data from Ofav_PP_Phys_2Z21_Reflection_1.txt Node
Date: Tue Aug 03 18:11:31 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.750000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
367.094	48.89
367.305	42.88
367.516	35.89
367.727	36.87
367.938	41.51
368.149	35.47
368.36	22.55
368.571	25.95
368.781	23.53
368.992	30.77
369.203	46.87
369.414	52.1
369.625	48.7
369.836	45.14
370.047	41.57
370.258	34.03
370.468	37.73
370.679	50.96
370.89	58.16
371.101	50.5
371.312	51.03
371.522	41.37
371.733	31.48
371.944	32.11
372.155	37.49
372.365	37.18
372.576	48.14
372.787	44.27
372.997	35.22
373.208	31.39
373.419	14.08
373.629	6.56
373.84	19.2
374.05	11.23
374.261	2.68
374.472	15.07
374.682	11.14
374.893	9.68
375.103	1.07
375.314	24.99
375.524	26.01
375.735	27.1
375.945	16.66
376.156	33.26
376.366	20.34
376.577	26.24
376.787	28.57
376.997	33.58
377.208	26.45
377.418	27.9
377.629	26.76
377.839	22.07
378.049	17.36
378.26	14.36
378.47	3.55
378.68	2.39
378.89	8.23
379.101	10.02
379.311	16.58
379.521	36.97
379.732	42.95
379.942	35.53
380.152	47.7
380.362	38.78
380.572	39.25
380.783	31.03
380.993	38.03
381.203	26.48
381.413	22.16
381.623	17.75
381.833	17.53
382.043	19.1
382.253	23.05
382.463	32.67
382.674	28.52
382.884	31.6
383.094	22.32
383.304	20.22
383.514	17.35
383.724	11.29
383.934	14.67
384.144	19.89
384.353	14.61
384.563	13.61
384.773	13.82
384.983	10.86
385.193	9.41
385.403	14.91
385.613	16.69
385.823	17.37
386.033	15.51
386.242	17.05
386.452	16.25
386.662	15.47
386.872	14.1
387.082	12.12
387.291	7.82
387.501	9.55
387.711	11.57
387.921	14.01
388.13	14.79
388.34	14.16
388.55	13.59
388.759	10.13
388.969	9.85
389.179	9.39
389.388	8.77
389.598	9.86
389.807	9.61
390.017	11.64
390.227	13.42
390.436	13.54
390.646	10.05
390.855	8.56
391.065	6.06
391.274	6.3
391.484	8.69
391.693	8.87
391.903	10.63
392.112	11.6
392.322	9.45
392.531	8.84
392.74	9.47
392.95	9.55
393.159	7.14
393.369	7.98
393.578	6.58
393.787	6.76
393.997	6.01
394.206	8.08
394.415	8.09
394.625	9.19
394.834	9.88
395.043	10.13
395.252	9.76
395.462	9.53
395.671	7.95
395.88	7.51
396.089	7.33
396.298	7.16
396.508	7.09
396.717	7.79
396.926	7.19
397.135	6.29
397.344	6.26
397.553	6.1
397.762	6.08
397.971	6.82
398.181	7.79
398.39	8.13
398.599	8.19
398.808	8.14
399.017	7.46
399.226	6.87
399.435	6.24
399.644	6.28
399.853	6.23
400.062	6.27
400.27	6.52
400.479	6.69
400.688	6.74
400.897	6.92
401.106	6.92
401.315	7.13
401.524	7.48
401.733	7.2
401.941	6.94
402.15	7.08
402.359	7.02
402.568	6.49
402.777	6.45
402.985	6.63
403.194	6.53
403.403	6.3
403.612	6.6
403.82	6.74
404.029	6.63
404.238	6.76
404.446	6.71
404.655	6.53
404.864	6.56
405.072	6.62
405.281	6.47
405.489	6.72
405.698	6.77
405.906	6.75
406.115	6.8
406.324	6.81
406.532	6.63
406.741	6.67
406.949	6.66
407.158	6.58
407.366	6.58
407.574	6.43
407.783	6.41
407.991	6.24
408.2	6.1
408.408	6
408.617	6.1
408.825	6.02
409.033	6.08
409.242	5.95
409.45	5.92
409.658	5.99
409.867	5.91
410.075	5.88
410.283	6.01
410.491	5.97
410.7	5.87
410.908	5.82
411.116	5.71
411.324	5.71
411.533	5.8
411.741	5.75
411.949	5.76
412.157	5.79
412.365	5.86
412.573	5.79
412.781	5.8
412.99	5.87
413.198	5.94
413.406	5.9
413.614	5.86
413.822	5.89
414.03	5.94
414.238	5.9
414.446	5.87
414.654	5.94
414.862	5.98
415.07	5.82
415.278	5.72
415.486	5.67
415.694	5.78
415.902	5.59
416.109	5.56
416.317	5.59
416.525	5.56
416.733	5.45
416.941	5.52
417.149	5.61
417.357	5.57
417.564	5.55
417.772	5.5
417.98	5.61
418.188	5.62
418.395	5.62
418.603	5.74
418.811	5.84
419.019	5.71
419.226	5.64
419.434	5.57
419.642	5.53
419.849	5.43
420.057	5.5
420.265	5.41
420.472	5.43
420.68	5.25
420.887	5.24
421.095	5.04
421.302	5.25
421.51	5.22
421.717	5.27
421.925	5.11
422.132	5.27
422.34	5.15
422.547	5.2
422.755	5.26
422.962	5.33
423.17	5.31
423.377	5.37
423.585	5.37
423.792	5.26
423.999	5.16
424.207	5.15
424.414	4.88
424.621	4.72
424.829	4.87
425.036	5.04
425.243	5.12
425.451	5.33
425.658	5.43
425.865	5.29
426.072	5.2
426.28	4.97
426.487	5.1
426.694	4.95
426.901	4.99
427.108	5
427.315	5.21
427.523	4.87
427.73	5.12
427.937	5.28
428.144	5.31
428.351	5.13
428.558	5.2
428.765	5.16
428.972	5.14
429.179	4.97
429.386	5.01
429.593	5.16
429.8	5.3
430.007	5.25
430.214	5.46
430.421	5.52
430.628	5.57
430.835	5.53
431.042	5.53
431.249	5.57
431.456	5.65
431.662	5.62
431.869	5.63
432.076	5.59
432.283	5.55
432.49	5.48
432.697	5.55
432.903	5.54
433.11	5.64
433.317	5.68
433.524	5.75
433.73	5.75
433.937	5.67
434.144	5.72
434.35	5.76
434.557	5.86
434.764	5.91
434.97	6.1
435.177	6.08
435.384	6.05
435.59	6.01
435.797	5.84
436.003	5.75
436.21	5.82
436.416	5.88
436.623	5.83
436.829	5.89
437.036	6.04
437.242	6.01
437.449	5.94
437.655	6.04
437.862	6.09
438.068	5.97
438.275	5.94
438.481	5.91
438.687	5.89
438.894	5.99
439.1	5.99
439.307	5.89
439.513	5.98
439.719	5.97
439.926	5.93
440.132	6.08
440.338	6.27
440.544	6.27
440.751	6.39
440.957	6.43
441.163	6.41
441.369	6.43
441.575	6.46
441.782	6.42
441.988	6.49
442.194	6.46
442.4	6.45
442.606	6.47
442.812	6.57
443.018	6.43
443.224	6.47
443.431	6.5
443.637	6.6
443.843	6.59
444.049	6.73
444.255	6.77
444.461	6.76
444.667	6.73
444.873	6.62
445.079	6.56
445.284	6.52
445.49	6.6
445.696	6.66
445.902	6.69
446.108	6.77
446.314	6.76
446.52	6.79
446.726	6.75
446.931	6.9
447.137	6.84
447.343	6.89
447.549	6.92
447.755	6.91
447.96	6.86
448.166	6.92
448.372	6.87
448.578	6.85
448.783	6.87
448.989	6.72
449.195	6.65
449.4	6.72
449.606	6.68
449.812	6.67
450.017	6.73
450.223	6.84
450.428	6.97
450.634	6.91
450.84	6.91
451.045	7.09
451.251	7.12
451.456	6.94
451.662	6.92
451.867	6.84
452.073	6.83
452.278	6.71
452.483	6.73
452.689	6.89
452.894	6.95
453.1	6.89
453.305	6.95
453.51	7.05
453.716	6.98
453.921	7.04
454.127	6.96
454.332	6.98
454.537	6.96
454.742	7.04
454.948	6.96
455.153	7.06
455.358	7.09
455.563	6.91
455.769	6.82
455.974	6.88
456.179	6.86
456.384	6.8
456.589	6.97
456.795	7.02
457	6.92
457.205	6.87
457.41	6.85
457.615	6.86
457.82	6.85
458.025	6.97
458.23	7.07
458.435	7.06
458.64	7.05
458.845	7.04
459.05	7.04
459.255	7.06
459.46	7.22
459.665	7.22
459.87	7.26
460.075	7.24
460.28	7.27
460.485	7.19
460.69	7.22
460.895	7.3
461.099	7.33
461.304	7.22
461.509	7.27
461.714	7.28
461.919	7.19
462.123	7.22
462.328	7.29
462.533	7.24
462.738	7.27
462.942	7.31
463.147	7.4
463.352	7.32
463.556	7.38
463.761	7.42
463.966	7.36
464.17	7.27
464.375	7.37
464.58	7.33
464.784	7.31
464.989	7.41
465.193	7.52
465.398	7.52
465.602	7.59
465.807	7.55
466.011	7.54
466.216	7.43
466.42	7.45
466.625	7.51
466.829	7.5
467.034	7.51
467.238	7.47
467.443	7.5
467.647	7.44
467.851	7.58
468.056	7.61
468.26	7.69
468.464	7.61
468.669	7.65
468.873	7.49
469.077	7.54
469.282	7.59
469.486	7.59
469.69	7.49
469.894	7.57
470.099	7.49
470.303	7.44
470.507	7.57
470.711	7.73
470.915	7.84
471.119	7.91
471.324	7.98
471.528	7.91
471.732	7.86
471.936	7.81
472.14	7.73
472.344	7.71
472.548	7.67
472.752	7.6
472.956	7.51
473.16	7.62
473.364	7.66
473.568	7.73
473.772	7.73
473.976	7.89
474.18	7.81
474.384	7.86
474.588	7.84
474.792	7.94
474.995	7.86
475.199	7.91
475.403	7.8
475.607	7.82
475.811	7.87
476.015	7.75
476.218	7.8
476.422	7.9
476.626	7.88
476.83	7.94
477.033	8.16
477.237	8.16
477.441	8.14
477.644	8.16
477.848	8.11
478.052	8.11
478.255	8.1
478.459	8.13
478.663	8.13
478.866	8.13
479.07	8.05
479.273	8.06
479.477	7.99
479.681	8.05
479.884	8.02
480.088	8.03
480.291	7.98
480.495	7.96
480.698	7.96
480.901	7.99
481.105	7.95
481.308	8.06
481.512	8.12
481.715	8.06
481.919	8.09
482.122	8.1
482.325	8.09
482.529	8.16
482.732	8.22
482.935	8.19
483.138	8.21
483.342	8.19
483.545	8.15
483.748	8.06
483.952	8.09
484.155	8.13
484.358	8.17
484.561	8.14
484.764	8.23
484.967	8.16
485.171	8.14
485.374	8.07
485.577	8.1
485.78	8.08
485.983	8.06
486.186	8.11
486.389	8.22
486.592	8.25
486.795	8.26
486.998	8.29
487.201	8.29
487.404	8.16
487.607	8.13
487.81	8.14
488.013	8.13
488.216	8.08
488.419	8.08
488.622	8.1
488.825	8.15
489.028	8.12
489.231	8.09
489.433	8.12
489.636	8.07
489.839	8.07
490.042	8.13
490.245	8.23
490.447	8.26
490.65	8.23
490.853	8.18
491.056	8.16
491.258	8.1
491.461	8.11
491.664	8.1
491.866	8.15
492.069	8.14
492.272	8.2
492.474	8.19
492.677	8.17
492.879	8.06
493.082	8.04
493.285	7.93
493.487	8.04
493.69	8.13
493.892	8.25
494.095	8.27
494.297	8.32
494.5	8.18
494.702	8.19
494.905	8.19
495.107	8.15
495.309	8.14
495.512	8.22
495.714	8.23
495.917	8.12
496.119	8.2
496.321	8.18
496.524	8.15
496.726	8.15
496.928	8.26
497.13	8.19
497.333	8.21
497.535	8.12
497.737	8.16
497.939	8.13
498.142	8.18
498.344	8.19
498.546	8.24
498.748	8.13
498.95	8.12
499.152	8.12
499.355	8.17
499.557	8.15
499.759	8.2
499.961	8.23
500.163	8.25
500.365	8.16
500.567	8.16
500.769	8.23
500.971	8.27
501.173	8.27
501.375	8.35
501.577	8.42
501.779	8.39
501.981	8.39
502.183	8.37
502.385	8.38
502.587	8.39
502.788	8.34
502.99	8.32
503.192	8.36
503.394	8.34
503.596	8.39
503.798	8.4
503.999	8.41
504.201	8.44
504.403	8.46
504.605	8.43
504.806	8.51
505.008	8.48
505.21	8.41
505.411	8.4
505.613	8.41
505.815	8.42
506.016	8.41
506.218	8.43
506.42	8.41
506.621	8.38
506.823	8.31
507.024	8.31
507.226	8.37
507.427	8.43
507.629	8.47
507.83	8.45
508.032	8.43
508.233	8.4
508.435	8.43
508.636	8.39
508.838	8.45
509.039	8.51
509.24	8.54
509.442	8.43
509.643	8.44
509.845	8.4
510.046	8.37
510.247	8.34
510.448	8.36
510.65	8.4
510.851	8.4
511.052	8.38
511.254	8.44
511.455	8.38
511.656	8.32
511.857	8.26
512.058	8.28
512.26	8.18
512.461	8.23
512.662	8.29
512.863	8.32
513.064	8.33
513.265	8.37
513.466	8.43
513.667	8.39
513.868	8.36
514.069	8.34
514.27	8.23
514.471	8.26
514.672	8.27
514.873	8.34
515.074	8.36
515.275	8.48
515.476	8.49
515.677	8.51
515.878	8.45
516.079	8.48
516.28	8.48
516.481	8.42
516.682	8.43
516.882	8.51
517.083	8.5
517.284	8.55
517.485	8.54
517.686	8.5
517.886	8.51
518.087	8.5
518.288	8.44
518.488	8.46
518.689	8.45
518.89	8.43
519.091	8.48
519.291	8.38
519.492	8.39
519.692	8.43
519.893	8.34
520.094	8.33
520.294	8.45
520.495	8.47
520.695	8.52
520.896	8.62
521.096	8.56
521.297	8.57
521.497	8.56
521.698	8.54
521.898	8.5
522.099	8.58
522.299	8.58
522.499	8.62
522.7	8.58
522.9	8.61
523.101	8.56
523.301	8.56
523.501	8.55
523.702	8.54
523.902	8.51
524.102	8.51
524.302	8.58
524.503	8.55
524.703	8.64
524.903	8.71
525.103	8.71
525.304	8.61
525.504	8.58
525.704	8.5
525.904	8.46
526.104	8.49
526.304	8.55
526.504	8.56
526.705	8.59
526.905	8.55
527.105	8.53
527.305	8.53
527.505	8.63
527.705	8.67
527.905	8.78
528.105	8.8
528.305	8.75
528.505	8.78
528.705	8.8
528.905	8.76
529.105	8.75
529.304	8.81
529.504	8.72
529.704	8.73
529.904	8.79
530.104	8.8
530.304	8.77
530.503	8.81
530.703	8.76
530.903	8.74
531.103	8.72
531.303	8.74
531.502	8.73
531.702	8.72
531.902	8.67
532.101	8.72
532.301	8.76
532.501	8.77
532.7	8.84
532.9	8.92
533.1	8.88
533.299	8.89
533.499	8.86
533.698	8.85
533.898	8.84
534.097	8.91
534.297	8.85
534.496	8.87
534.696	8.9
534.895	8.89
535.095	8.86
535.294	8.92
535.494	8.9
535.693	8.85
535.892	8.83
