207.964	57.69
208.184	52.77
208.404	59.6
208.624	34.91
208.844	34.81
209.064	51.18
209.284	53.34
209.504	20.36
209.724	27.58
209.944	11.15
210.164	5.26
210.384	7.73
210.604	20.37
210.823	35.59
211.043	57.01
211.263	54.88
211.483	61.7
211.703	81.03
211.922	53.11
212.142	40.93
212.362	30.25
212.582	22.74
212.801	-6.45
213.021	20.25
213.241	8.32
213.461	41.36
213.68	54.82
213.9	47.13
214.12	28.86
214.339	55.35
214.559	58.73
214.779	45.49
214.998	58.89
215.218	66.99
215.438	50.36
215.657	38.74
215.877	37.32
216.096	27.1
216.316	18.95
216.535	12.99
216.755	13.46
216.974	29.17
217.194	45.81
217.413	72.89
217.633	79.07
217.852	79.41
218.072	78.41
218.291	68.72
218.511	32.68
218.73	59.11
218.95	45.27
219.169	48.15
219.389	48.21
219.608	58.34
219.827	-0.23
220.047	-6.18
220.266	18.14
220.485	27.08
220.705	28.81
220.924	49.76
221.143	53.17
221.363	41.22
221.582	52.07
221.801	28.88
222.021	10.94
222.24	22.38
222.459	7.93
222.678	1.16
222.897	49.5
223.117	66.02
223.336	11.63
223.555	83.89
223.774	113.52
223.993	25.56
224.213	34.36
224.432	53.25
224.651	28.39
224.87	35.74
225.089	17.35
225.308	-1.18
225.527	-16.38
225.746	-33.8
225.965	-44.33
226.184	-94.51
226.404	-21.1
226.623	-5.63
226.842	5.89
227.061	-36.9
227.28	1.31
227.499	-2.4
227.718	-14.2
227.936	-20.38
228.155	6.63
228.374	6.58
228.593	15.33
228.812	-8.73
229.031	-4.61
229.25	23.14
229.469	28.6
229.688	-10.08
229.907	-44.18
230.125	6.91
230.344	-23.06
230.563	-34.15
230.782	-12.79
231.001	46.9
231.22	24.4
231.438	24.61
231.657	12.24
231.876	12.23
232.095	-1.41
232.313	-10.59
232.532	-19.46
232.751	19.79
232.969	31.78
233.188	45.39
233.407	43.23
233.625	54.18
233.844	36.07
234.063	15.94
234.281	-8.22
234.5	-3.94
234.719	-6.27
234.937	-10.62
235.156	-6.95
235.374	11.07
235.593	37.8
235.811	17.77
236.03	45.69
236.249	68.42
236.467	47.48
236.686	37.86
236.904	31.91
237.123	22.04
237.341	21.86
237.559	32
237.778	34.78
237.996	20.78
238.215	8.38
238.433	1.47
238.652	11.18
238.87	11.22
239.088	34.25
239.307	34.99
239.525	20.09
239.743	17.8
239.962	8.67
240.18	2.94
240.398	25.31
240.617	53.57
240.835	26
241.053	24.03
241.271	-15.41
241.49	-23.25
241.708	-8.07
241.926	17.25
242.144	21.94
242.363	54.21
242.581	51.59
242.799	35.98
243.017	27.13
243.235	39.28
243.453	40.78
243.672	59.78
243.89	67.38
244.108	66.53
244.326	51.39
244.544	25.62
244.762	16.5
244.98	4.64
245.198	15.61
245.416	38.55
245.634	48.67
245.852	36.85
246.07	30.69
246.288	26.67
246.506	35.34
246.724	25.39
246.942	34.04
247.16	34.63
247.378	19.05
247.596	16.05
247.814	25.82
248.032	31.48
248.25	17.56
248.468	18.92
248.685	15.7
248.903	-16.82
249.121	-17.62
249.339	4.97
249.557	20.4
249.775	12.88
249.992	48.74
250.21	30.95
250.428	21.5
250.646	17.48
250.863	28.03
251.081	3.96
251.299	-8.77
251.517	21.24
251.734	16.17
251.952	11.65
252.17	3.62
252.387	5.53
252.605	-11.6
252.823	-18.66
253.04	-60.18
253.258	-0.3
253.475	31.54
253.693	15.51
253.911	30.18
254.128	50.09
254.346	37.65
254.563	35.33
254.781	47.58
254.998	41.03
255.216	32.65
255.433	45.33
255.651	38.57
255.868	-6.69
256.086	-20.1
256.303	-13.51
256.521	-3.13
256.738	-10.76
256.956	41.66
257.173	40.5
257.39	46.86
257.608	37.68
257.825	18.7
258.043	-50.8
258.26	1.24
258.477	9
258.695	5.35
258.912	5.35
259.129	28.72
259.346	38.13
259.564	38.5
259.781	63.68
259.998	61.76
260.216	60.38
260.433	39.6
260.65	28.72
260.867	0.02
261.084	4.26
261.302	2.94
261.519	13.1
261.736	33.38
261.953	37.88
262.17	20.77
262.387	17.58
262.604	10.24
262.822	1.48
263.039	-7.12
263.256	6.83
263.473	12.95
263.69	39.55
263.907	17.04
264.124	6.45
264.341	-23.74
264.558	-57.54
264.775	-67.25
264.992	-37.58
265.209	-24.06
265.426	-9.08
265.643	4.69
265.86	6.86
266.077	26.76
266.294	15.01
266.51	22.07
266.727	27.84
266.944	29.35
267.161	27.94
267.378	34.76
267.595	17.44
267.812	23.02
268.028	10.9
268.245	4.28
268.462	21.38
268.679	42.86
268.896	45.44
269.112	42.92
269.329	34.12
269.546	-7.91
269.763	-1.08
269.979	-11.46
270.196	1.17
270.413	14.13
270.629	19.17
270.846	24.22
271.063	22.75
271.279	44.65
271.496	53.26
271.712	33.08
271.929	11.66
272.146	34.37
272.362	24.12
272.579	2.91
272.795	18.36
273.012	33.2
273.228	20.94
273.445	10.19
273.661	25.8
273.878	20.62
274.094	26.36
274.311	30.14
274.527	21.72
274.744	21.05
274.96	24.85
275.177	-8.6
275.393	8.65
275.609	-2.59
275.826	3.71
276.042	21.77
276.259	28.75
276.475	-12.87
276.691	0.02
276.908	-5.03
277.124	-15.95
277.34	-21.51
277.557	-13.87
277.773	0.83
277.989	8.55
278.205	29.62
278.422	35.62
278.638	32.58
278.854	38.62
279.07	36.82
279.286	22.8
279.503	38.44
279.719	45.85
279.935	42.01
280.151	43.4
280.367	31.64
280.583	6.36
280.799	19.21
281.016	26.45
281.232	18.61
281.448	12.38
281.664	4.79
281.88	16.52
282.096	17.68
282.312	6.09
282.528	6.24
282.744	13.22
282.96	8.58
283.176	6.68
283.392	1.93
283.608	17.13
283.824	2.31
284.04	-0.6
284.256	-5.77
284.471	17.75
284.687	6.89
284.903	23.15
285.119	9.62
285.335	20.54
285.551	13.8
285.767	25.04
285.982	20.74
286.198	38.74
286.414	26.56
286.63	6.21
286.846	-2.57
287.061	-6.03
287.277	-20.98
287.493	-10.3
287.709	-20.45
287.924	12.03
288.14	-0.39
288.356	-9.77
288.571	2.07
288.787	21.02
289.003	9.23
289.218	15.76
289.434	39.21
289.65	31.66
289.865	18.47
290.081	-2.47
290.296	1.58
290.512	-7.79
290.727	1.38
290.943	16.22
291.159	26.52
291.374	32.45
291.59	45.56
291.805	41.71
292.021	46.7
292.236	35.51
292.451	33.97
292.667	23.17
292.882	17.15
293.098	8.16
293.313	16.84
293.529	28.44
293.744	20.9
293.959	31.12
294.175	44.72
294.39	55.46
294.605	44.49
294.821	45.21
295.036	50.4
295.251	42.36
295.467	29.09
295.682	35.89
295.897	21.57
296.112	22.71
296.328	19.97
296.543	29.94
296.758	27.58
296.973	41.25
297.188	34.15
297.404	43.58
297.619	44.33
297.834	34.83
298.049	14.22
298.264	33.64
298.479	2.71
298.694	-4.87
298.909	6.79
299.125	23.23
299.34	-6.84
299.555	15.8
299.77	-2.92
299.985	10.6
300.2	31.26
300.415	46.14
300.63	13.67
300.845	41.74
301.06	10.66
301.275	-29.36
301.49	-14.58
301.704	19.78
301.919	34.29
302.134	41.8
302.349	51.49
302.564	58.83
302.779	41.24
302.994	21.14
303.209	16.6
303.423	6.93
303.638	-3.19
303.853	15.16
304.068	33.43
304.283	46.58
304.497	41.6
304.712	53.11
304.927	48.96
305.142	40.23
305.356	27.33
305.571	23.57
305.786	33.86
306	29.17
306.215	13.46
306.43	22.76
306.644	13.74
306.859	-14.1
307.074	-16.17
307.288	16.58
307.503	23.49
307.717	21.35
307.932	12.19
308.147	21.46
308.361	-6.53
308.576	-24.24
308.79	6.95
309.005	22.16
309.219	17.28
309.434	14.47
309.648	15.8
309.863	2.25
310.077	9.95
310.292	11.92
310.506	14.49
310.72	36.72
310.935	31.78
311.149	34.03
311.364	9.55
311.578	-2.77
311.792	-3.7
312.007	-24.15
312.221	-23.94
312.435	-6.83
312.649	23.31
312.864	-34.37
313.078	-12.12
313.292	-22.16
313.507	-2.3
313.721	-14.14
313.935	14.54
314.149	11.68
314.363	12.47
314.578	-12.63
314.792	-4.41
315.006	-14.75
315.22	-9.28
315.434	-10.37
315.648	-35.83
315.862	-5.54
316.077	23.41
316.291	29.36
316.505	20.6
316.719	26.42
316.933	24.31
317.147	-7.37
317.361	-2.34
317.575	10.15
317.789	19.25
318.003	24.99
318.217	40.46
318.431	33.19
318.645	25.86
318.859	30.23
319.073	-4.26
319.287	10.46
319.5	28.45
319.714	52.43
319.928	56.2
320.142	74.23
320.356	64.97
320.57	43.98
320.784	31.84
320.997	3.25
321.211	3.42
321.425	13.54
321.639	15.35
321.853	-14.14
322.066	3.39
322.28	11.54
322.494	-25.93
322.707	-37.15
322.921	-11.77
323.135	-3.83
323.349	0.43
323.562	31.41
323.776	39.35
323.989	31.68
324.203	32.07
324.417	24.67
324.63	31.81
324.844	35.59
325.057	37.34
325.271	24.49
325.485	26.22
325.698	-10.83
325.912	-26.41
326.125	-8.14
326.339	-7.33
326.552	-17.42
326.766	4.32
326.979	5.03
327.193	5.32
327.406	27.64
327.619	43.21
327.833	24.99
328.046	39.2
328.26	41.51
328.473	18.56
328.686	24.15
328.9	28.34
329.113	24.81
329.326	36.64
329.54	47.17
329.753	53.97
329.966	61.76
330.179	66.48
330.393	56.43
330.606	52.59
330.819	43.21
331.032	44.42
331.246	31.84
331.459	14
331.672	-8.29
331.885	1.98
332.098	-4.53
332.311	18.49
332.525	39.73
332.738	41.63
332.951	34.45
333.164	29.15
333.377	26.63
333.59	-0.6
333.803	-11.89
334.016	-14.24
334.229	-4.02
334.442	-42.66
334.655	-9.12
334.868	3.06
335.081	1.42
335.294	-10.91
335.507	19.5
335.72	15.88
335.933	9.25
336.146	4.33
336.359	-4.08
336.572	-6.29
336.785	3.48
336.997	31.08
337.21	33.18
337.423	59.96
337.636	63.38
337.849	50.9
338.062	36.91
338.274	27.36
338.487	39.08
338.7	36.35
338.913	44.22
339.125	44.59
339.338	44.5
339.551	17.9
339.763	0.49
339.976	-3.61
340.189	-2.13
340.402	-0.73
340.614	6.79
340.827	24.22
341.039	28.6
341.252	35.84
341.465	39.01
341.677	37.07
341.89	38.73
342.102	31.56
342.315	21.84
342.527	26.05
342.74	34.01
342.952	32.18
343.165	46.86
343.377	38.7
343.59	43.28
343.802	40.22
344.015	9.86
344.227	-5.23
344.44	22.26
344.652	22.13
344.864	10.08
345.077	16.12
345.289	5.15
345.502	-28.51
345.714	-47.55
345.926	-18.61
346.139	-4.59
346.351	1.57
346.563	7.67
346.775	9.2
346.988	-15.77
347.2	-3.02
347.412	9.69
347.624	9.46
347.837	14.82
348.049	28.19
348.261	7.67
348.473	-14.99
348.685	-7.26
348.897	9.07
349.11	-3.83
349.322	-6.21
349.534	4.16
349.746	3.69
349.958	-14.26
350.17	-12.93
350.382	-0.66
350.594	-11.09
350.806	-7.12
351.018	1.08
351.23	-5.09
351.442	-7.38
351.654	-5.69
351.866	-5.88
352.078	-12.03
352.29	0.53
352.502	16.24
352.714	15.12
352.926	6.52
353.138	-1.33
353.35	-3.49
353.561	6.33
353.773	8.45
353.985	12.25
354.197	15.61
354.409	34.72
354.621	23.28
354.832	34.96
355.044	45.06
355.256	52.38
355.468	27.52
355.679	25.57
355.891	18.87
356.103	20.26
356.314	19.22
356.526	22.4
356.738	26.83
356.949	28.14
357.161	18.17
357.373	22.13
357.584	31.83
357.796	35.05
358.008	19.35
358.219	21.12
358.431	22.88
358.642	19.24
358.854	10.7
359.065	23.97
359.277	41.41
359.488	26.37
359.7	42.64
359.911	37.54
360.123	47.38
360.334	17.74
360.546	28.9
360.757	7.48
360.969	11.7
361.18	4.73
361.391	20.47
361.603	25.27
361.814	16.58
362.025	25.71
362.237	30.66
362.448	24.34
362.659	3.96
362.871	6.65
363.082	-7.12
363.293	-12.87
363.504	-16.32
363.716	17.87
363.927	19.29
364.138	20.5
364.349	18.61
364.56	30.15
364.772	28.17
364.983	28.37
365.194	25.7
365.405	30.24
365.616	16.25
365.827	11.11
366.038	17.27
366.25	17.72
366.461	18.96
366.672	15.19
366.883	8.29
367.094	-0.15
367.305	4.81
367.516	2.06
367.727	7.37
367.938	17.58
368.149	23.33
368.36	27.48
368.571	28.74
368.781	36.19
368.992	31.84
369.203	21.42
369.414	20.75
369.625	15.47
369.836	24.86
370.047	10.9
370.258	16.59
370.468	22.03
370.679	41.77
370.89	47.8
371.101	56.8
371.312	57.15
371.522	48.8
371.733	47.82
371.944	36.84
372.155	41.87
372.365	39.43
372.576	51.67
372.787	37.88
372.997	41.12
373.208	35.98
373.419	20.27
373.629	12.52
373.84	14.23
374.05	1.37
374.261	0.65
374.472	20.34
374.682	16.5
374.893	7.67
375.103	-11.75
375.314	-0.48
375.524	-1.29
375.735	8.67
375.945	16
376.156	37.25
376.366	26.65
376.577	20.27
376.787	21.98
376.997	23.18
377.208	15.57
377.418	14.86
377.629	20.55
377.839	6.3
378.049	9.64
378.26	2.2
378.47	5.84
378.68	4.83
378.89	11.99
379.101	11.45
379.311	18.95
379.521	21.85
379.732	23.26
379.942	27.67
380.152	31.05
380.362	27.54
380.572	30.92
380.783	31.13
380.993	22.86
381.203	22.15
381.413	14.26
381.623	13.14
381.833	6.71
382.043	20.4
382.253	16.42
382.463	20.05
382.674	15.84
382.884	19.45
383.094	15.63
383.304	19.12
383.514	13.61
383.724	4.31
383.934	9.54
384.144	7.44
384.353	1.41
384.563	2.22
384.773	6.21
384.983	1.75
385.193	1.65
385.403	6.66
385.613	12.9
385.823	14.39
386.033	12.03
386.242	13.18
386.452	15.61
386.662	13.77
386.872	9.76
387.082	9.04
387.291	6.65
387.501	0.95
387.711	2.67
387.921	6.25
388.13	7.6
388.34	5.61
388.55	10.95
388.759	10.05
388.969	7.62
389.179	7.17
389.388	8.86
389.598	6.42
389.807	5.62
390.017	9.88
390.227	11.7
390.436	12.07
390.646	9.22
390.855	8.85
391.065	5.66
391.274	5.29
391.484	6.83
391.693	7.54
391.903	8.24
392.112	9.21
392.322	8.51
392.531	5.71
392.74	5.55
392.95	7.2
393.159	7.09
393.369	6.88
393.578	7.72
393.787	8.17
393.997	7.46
394.206	8.11
394.415	8.46
394.625	8.2
394.834	8.84
395.043	8.26
395.252	7.59
395.462	7.42
395.671	6.11
395.88	5.83
396.089	5.39
396.298	5.6
396.508	5.51
396.717	6.81
396.926	6.67
397.135	6.37
397.344	5.82
397.553	5.33
397.762	5
397.971	4.6
398.181	5.2
398.39	5.8
398.599	5.92
398.808	5.83
399.017	5.72
399.226	5.36
399.435	5.04
399.644	5.13
399.853	5.17
400.062	5.32
400.27	5.4
400.479	5.46
400.688	5.32
400.897	5.41
401.106	5.44
401.315	5.61
401.524	5.7
401.733	5.56
401.941	5.47
402.15	5.65
402.359	5.62
402.568	5.31
402.777	5.34
402.985	5.43
403.194	5.21
403.403	5.06
403.612	5.21
403.82	5.52
404.029	5.42
404.238	5.73
404.446	5.74
404.655	5.75
404.864	5.65
405.072	5.64
405.281	5.34
405.489	5.46
405.698	5.42
405.906	5.4
406.115	5.49
406.324	5.53
406.532	5.38
406.741	5.25
406.949	5.15
407.158	5.16
407.366	5.1
407.574	5.02
407.783	5.11
407.991	5.15
408.2	4.93
408.408	4.94
408.617	5.1
408.825	5.2
409.033	5.2
409.242	5.26
409.45	5.21
409.658	5.15
409.867	5
410.075	4.95
410.283	4.95
410.491	5.07
410.7	5.14
410.908	5.14
411.116	4.96
411.324	5.01
411.533	4.89
411.741	4.73
411.949	4.66
412.157	4.83
412.365	4.86
412.573	4.9
412.781	4.94
412.99	5.08
413.198	4.99
413.406	4.84
413.614	4.8
413.822	4.82
414.03	4.79
414.238	4.9
414.446	4.94
414.654	4.93
414.862	4.97
415.07	4.86
415.278	4.79
415.486	4.82
415.694	4.99
415.902	4.98
416.109	5.02
416.317	5.03
416.525	5.02
416.733	4.96
416.941	4.98
417.149	4.98
417.357	4.99
417.564	4.95
417.772	4.83
417.98	4.83
418.188	4.79
418.395	4.75
418.603	4.79
418.811	4.85
419.019	4.66
419.226	4.6
419.434	4.48
419.642	4.51
419.849	4.48
420.057	4.44
420.265	4.45
420.472	4.63
420.68	4.54
420.887	4.6
421.095	4.5
421.302	4.73
421.51	4.46
421.717	4.28
421.925	4.11
422.132	4.21
422.34	4.04
422.547	4.1
422.755	4.24
422.962	4.34
423.17	4.39
423.377	4.42
423.585	4.44
423.792	4.35
423.999	4.32
424.207	4.36
424.414	4.17
424.621	4.15
424.829	4.22
425.036	4.19
425.243	4.22
425.451	4.29
425.658	4.35
425.865	4.28
426.072	4.33
426.28	4.12
426.487	4.16
426.694	4.18
426.901	4.28
427.108	4.35
427.315	4.69
427.523	4.5
427.73	4.48
427.937	4.47
428.144	4.42
428.351	4.3
428.558	4.43
428.765	4.46
428.972	4.51
429.179	4.26
429.386	4.06
429.593	4.06
429.8	4.28
430.007	4.23
430.214	4.44
430.421	4.64
430.628	4.71
430.835	4.74
431.042	4.61
431.249	4.52
431.456	4.48
431.662	4.49
431.869	4.4
432.076	4.52
432.283	4.57
432.49	4.48
432.697	4.55
432.903	4.58
433.11	4.59
433.317	4.48
433.524	4.49
433.73	4.6
433.937	4.45
434.144	4.48
434.35	4.56
434.557	4.68
434.764	4.55
434.97	4.81
435.177	4.86
435.384	5.08
435.59	5.06
435.797	4.99
436.003	4.81
436.21	4.83
436.416	4.78
436.623	4.65
436.829	4.68
437.036	4.72
437.242	4.74
437.449	4.64
437.655	4.85
437.862	4.9
438.068	4.88
438.275	4.77
438.481	4.67
438.687	4.73
438.894	4.72
439.1	4.8
439.307	4.7
439.513	4.71
439.719	4.55
439.926	4.56
440.132	4.65
440.338	4.82
440.544	4.94
440.751	5.11
440.957	5.1
441.163	5.03
441.369	5.06
441.575	5.1
441.782	5.09
441.988	5.28
442.194	5.28
442.4	5.23
442.606	5.22
442.812	5.21
443.018	4.95
443.224	4.93
443.431	4.94
443.637	5.04
443.843	5.08
444.049	5.24
444.255	5.44
444.461	5.52
444.667	5.53
444.873	5.38
445.079	5.37
445.284	5.27
445.49	5.35
445.696	5.4
445.902	5.45
446.108	5.59
446.314	5.57
446.52	5.63
446.726	5.6
446.931	5.66
447.137	5.5
447.343	5.57
447.549	5.48
447.755	5.45
447.96	5.44
448.166	5.49
448.372	5.38
448.578	5.4
448.783	5.45
448.989	5.48
449.195	5.43
449.4	5.54
449.606	5.49
449.812	5.39
450.017	5.41
450.223	5.46
450.428	5.54
450.634	5.51
450.84	5.56
451.045	5.54
451.251	5.65
451.456	5.55
451.662	5.39
451.867	5.37
452.073	5.44
452.278	5.37
452.483	5.26
452.689	5.46
452.894	5.47
453.1	5.41
453.305	5.38
453.51	5.54
453.716	5.53
453.921	5.61
454.127	5.57
454.332	5.7
454.537	5.64
454.742	5.71
454.948	5.63
455.153	5.63
455.358	5.51
455.563	5.45
455.769	5.39
455.974	5.51
456.179	5.54
456.384	5.54
456.589	5.7
456.795	5.73
457	5.69
457.205	5.56
457.41	5.55
457.615	5.49
457.82	5.45
458.025	5.35
458.23	5.48
458.435	5.48
458.64	5.42
458.845	5.44
459.05	5.5
459.255	5.52
459.46	5.51
459.665	5.5
459.87	5.55
460.075	5.59
460.28	5.59
460.485	5.59
460.69	5.62
460.895	5.56
461.099	5.51
461.304	5.39
461.509	5.37
461.714	5.41
461.919	5.37
462.123	5.49
462.328	5.65
462.533	5.77
462.738	5.81
462.942	5.88
463.147	5.84
463.352	5.68
463.556	5.72
463.761	5.61
463.966	5.56
464.17	5.52
464.375	5.62
464.58	5.53
464.784	5.56
464.989	5.62
465.193	5.57
465.398	5.62
465.602	5.53
465.807	5.59
466.011	5.51
466.216	5.6
466.42	5.65
466.625	5.75
466.829	5.74
467.034	5.83
467.238	5.85
467.443	5.77
467.647	5.86
467.851	5.97
468.056	5.97
468.26	5.98
468.464	6.05
468.669	5.91
468.873	5.79
469.077	5.8
469.282	5.86
469.486	5.76
469.69	5.84
469.894	5.78
470.099	5.7
470.303	5.56
470.507	5.66
470.711	5.73
470.915	5.85
471.119	6.06
471.324	6.22
471.528	6.27
471.732	6.22
471.936	6.28
472.14	6.09
472.344	6.02
472.548	5.97
472.752	5.9
472.956	5.78
473.16	5.86
473.364	5.89
473.568	5.93
473.772	5.97
473.976	6.02
474.18	6.07
474.384	6.05
474.588	6.11
474.792	6.26
474.995	6.28
475.199	6.25
475.403	6.22
475.607	6.1
475.811	6.06
476.015	6.08
476.218	6.06
476.422	6.09
476.626	6.1
476.83	5.98
477.033	5.97
477.237	6.01
477.441	5.99
477.644	5.98
477.848	6.07
478.052	6.06
478.255	6.08
478.459	6.13
478.663	6.1
478.866	6.17
479.07	6.14
479.273	6.06
479.477	5.95
479.681	5.99
479.884	5.95
480.088	6.01
480.291	6.05
480.495	6.19
480.698	6.22
480.901	6.2
481.105	6.16
481.308	6.23
481.512	6.28
481.715	6.27
481.919	6.33
482.122	6.38
482.325	6.41
482.529	6.37
482.732	6.39
482.935	6.35
483.138	6.29
483.342	6.15
483.545	6.1
483.748	6.01
483.952	5.98
484.155	5.95
484.358	6.08
484.561	6.07
484.764	6.18
484.967	6.19
485.171	6.19
485.374	6.17
485.577	6.25
485.78	6.2
485.983	6.19
486.186	6.31
486.389	6.31
486.592	6.28
486.795	6.3
486.998	6.28
487.201	6.2
487.404	6.19
487.607	6.18
487.81	6.19
488.013	6.13
488.216	6.13
488.419	6.08
488.622	6.1
488.825	6.11
489.028	6.22
489.231	6.28
489.433	6.37
489.636	6.42
489.839	6.43
490.042	6.48
490.245	6.57
490.447	6.54
490.65	6.54
490.853	6.54
491.056	6.51
491.258	6.42
491.461	6.41
491.664	6.3
491.866	6.33
492.069	6.29
492.272	6.28
492.474	6.32
492.677	6.39
492.879	6.38
493.082	6.35
493.285	6.4
493.487	6.46
493.69	6.52
493.892	6.56
494.095	6.63
494.297	6.67
494.5	6.64
494.702	6.58
494.905	6.64
495.107	6.66
495.309	6.62
495.512	6.62
495.714	6.66
495.917	6.58
496.119	6.61
496.321	6.55
496.524	6.63
496.726	6.68
496.928	6.74
497.13	6.82
497.333	6.97
497.535	6.93
497.737	7
497.939	7.1
498.142	7.07
498.344	7.06
498.546	7.04
498.748	6.95
498.95	6.94
499.152	6.98
499.355	7.02
499.557	7.02
499.759	7.02
499.961	7.05
500.163	7.05
500.365	7.09
500.567	7.08
500.769	7.21
500.971	7.21
501.173	7.26
501.375	7.25
501.577	7.39
501.779	7.41
501.981	7.45
502.183	7.46
502.385	7.53
502.587	7.52
502.788	7.47
502.99	7.45
503.192	7.49
503.394	7.49
503.596	7.53
503.798	7.64
503.999	7.66
504.201	7.64
504.403	7.64
504.605	7.65
504.806	7.61
505.008	7.65
505.21	7.65
505.411	7.63
505.613	7.61
505.815	7.59
506.016	7.51
506.218	7.51
506.42	7.61
506.621	7.62
506.823	7.61
507.024	7.62
507.226	7.58
507.427	7.5
507.629	7.54
507.83	7.51
508.032	7.49
508.233	7.52
508.435	7.5
508.636	7.43
508.838	7.45
509.039	7.52
509.24	7.56
509.442	7.57
509.643	7.6
509.845	7.63
510.046	7.62
510.247	7.56
510.448	7.52
510.65	7.52
510.851	7.49
511.052	7.51
511.254	7.61
511.455	7.54
511.656	7.49
511.857	7.43
512.058	7.41
512.26	7.28
512.461	7.38
512.662	7.4
512.863	7.5
513.064	7.48
513.265	7.5
513.466	7.47
513.667	7.51
513.868	7.45
514.069	7.39
514.27	7.35
514.471	7.35
514.672	7.31
514.873	7.31
515.074	7.36
515.275	7.39
515.476	7.44
515.677	7.41
515.878	7.39
516.079	7.38
516.28	7.36
516.481	7.31
516.682	7.33
516.882	7.38
517.083	7.39
517.284	7.44
517.485	7.43
517.686	7.44
517.886	7.43
518.087	7.41
518.288	7.36
518.488	7.4
518.689	7.35
518.89	7.41
519.091	7.48
519.291	7.49
519.492	7.46
519.692	7.53
519.893	7.38
520.094	7.35
520.294	7.4
520.495	7.43
520.695	7.43
520.896	7.52
521.096	7.53
521.297	7.52
521.497	7.47
521.698	7.51
521.898	7.47
522.099	7.46
522.299	7.44
522.499	7.5
522.7	7.45
522.9	7.52
523.101	7.47
523.301	7.48
523.501	7.51
523.702	7.51
523.902	7.46
524.102	7.49
524.302	7.52
524.503	7.5
524.703	7.51
524.903	7.56
525.103	7.61
525.304	7.54
525.504	7.45
525.704	7.42
525.904	7.41
526.104	7.4
526.304	7.44
526.504	7.49
526.705	7.56
526.905	7.5
527.105	7.49
527.305	7.49
527.505	7.49
527.705	7.49
527.905	7.55
528.105	7.54
528.305	7.51
528.505	7.56
528.705	7.55
528.905	7.6
529.105	7.63
529.304	7.68
529.504	7.68
529.704	7.72
529.904	7.73
530.104	7.76
530.304	7.74
530.503	7.74
530.703	7.7
530.903	7.71
531.103	7.69
531.303	7.73
531.502	7.76
531.702	7.78
531.902	7.76
532.101	7.73
532.301	7.77
532.501	7.73
532.7	7.81
532.9	7.91
533.1	7.94
533.299	7.93
533.499	7.97
533.698	7.95
533.898	7.9
534.097	7.93
534.297	7.87
534.496	7.84
534.696	7.82
534.895	7.79
535.095	7.8
535.294	7.87
535.494	7.87
535.693	7.87
535.892	7.87
536.092	7.89
536.291	7.92
536.491	8.01
536.69	8.02
536.889	8.09
537.088	8.08
537.288	8.05
537.487	8.05
537.686	8.1
537.886	8.05
538.085	8.1
538.284	8.05
538.483	8.11
