223.117	-168.61
223.336	-134.3
223.555	-96.5
223.774	-38.09
223.993	-0.76
224.213	55.97
224.432	13.07
224.651	26.25
224.87	-4.89
225.089	2.94
225.308	-1.04
225.527	38.52
225.746	32.14
225.965	21.77
226.184	13.76
226.404	14.07
226.623	-33.27
226.842	-21.45
227.061	13.58
227.28	19.77
227.499	10.42
227.718	38.82
227.936	31.24
228.155	28.41
228.374	10.72
228.593	15.25
228.812	4.81
229.031	0.23
229.25	-45.84
229.469	-36.94
229.688	-20.72
229.907	7.1
230.125	18.24
230.344	28.93
230.563	20.96
230.782	18.34
231.001	-59.56
231.22	-33.57
231.438	5.36
231.657	8.67
231.876	-7.98
232.095	33.48
232.313	14.77
232.532	-27.73
232.751	-38.09
232.969	-45.26
233.188	-109.64
233.407	-36.25
233.625	-16.74
233.844	-20.31
234.063	-10.46
234.281	8.6
234.5	17.57
234.719	12.69
234.937	28.53
235.156	29.6
235.374	27.5
235.593	7.81
235.811	2.43
236.03	-24.81
236.249	-39.05
236.467	-33.34
236.686	-4.69
236.904	10.24
237.123	-16.85
237.341	-17.42
237.559	-10.67
237.778	-31.31
237.996	-53.87
238.215	4.22
238.433	2.45
238.652	-7.71
238.87	-28.27
239.088	-19.02
239.307	-15.08
239.525	-12.92
239.743	-33.85
239.962	-15.24
240.18	-48.19
240.398	-110.81
240.617	-96.97
240.835	-98.61
241.053	-71.47
241.271	-10.23
241.49	16.12
241.708	-33.86
241.926	-31.93
242.144	-29.52
242.363	-88.89
242.581	-121.84
242.799	-75.99
243.017	-41.9
243.235	-68.47
243.453	-38.6
243.672	-36.21
243.89	-22.71
244.108	-35.06
244.326	-6.76
244.544	-15.85
244.762	-19.09
244.98	-25.86
245.198	-28.01
245.416	-69.25
245.634	-49.39
245.852	-70.3
246.07	-88.46
246.288	-84.77
246.506	-103.21
246.724	-121.76
246.942	-83.69
247.16	-7.93
247.378	10.03
247.596	40.05
247.814	28.23
248.032	-2.44
248.25	-15.98
248.468	-9.61
248.685	-11.89
248.903	29.18
249.121	36.71
249.339	3.48
249.557	-16.93
249.775	-4.8
249.992	-82.55
250.21	-72.44
250.428	-48.82
250.646	-56.9
250.863	-87.15
251.081	-42.93
251.299	-39.7
251.517	-50.59
251.734	-43.26
251.952	-38.18
252.17	-41.34
252.387	-28.82
252.605	-38.72
252.823	-29.55
253.04	-13.47
253.258	15.09
253.475	0.24
253.693	50.05
253.911	39.83
254.128	45.26
254.346	44.52
254.563	25.35
254.781	-11.03
254.998	-33.26
255.216	-31.42
255.433	-46.46
255.651	4.22
255.868	16.37
256.086	47.98
256.303	13.59
256.521	20.21
256.738	-17.17
256.956	-48.13
257.173	-98.94
257.39	-108.03
257.608	-156.7
257.825	-89.82
258.043	-44.38
258.26	-20
258.477	28.98
258.695	39.42
258.912	9.24
259.129	19.92
259.346	-7.33
259.564	-55.63
259.781	-75.55
259.998	-27.6
260.216	-39.92
260.433	12.4
260.65	17.24
260.867	23.36
261.084	-16.77
261.302	-28.86
261.519	-90.27
261.736	-106.9
261.953	-143.48
262.17	-99.62
262.387	-154.78
262.604	-140.67
262.822	-160.63
263.039	-111.93
263.256	-173.11
263.473	-109.02
263.69	-71.78
263.907	-4
264.124	-0.7
264.341	7.31
264.558	2.45
264.775	10
264.992	-14.02
265.209	-3.87
265.426	30.89
265.643	39.01
265.86	44.65
266.077	53.84
266.294	40.48
266.51	-11.71
266.727	-46.39
266.944	-31.91
267.161	-30.17
267.378	-20.6
267.595	6.03
267.812	-7.78
268.028	-37.98
268.245	-39.29
268.462	-58.54
268.679	-79.74
268.896	-13.64
269.112	1.62
269.329	-0.14
269.546	16.43
269.763	14.82
269.979	-7.15
270.196	-15.33
270.413	-48.05
270.629	-80.63
270.846	-82.21
271.063	-84.06
271.279	-103.21
271.496	-94.28
271.712	-51.45
271.929	-43.15
272.146	-54.28
272.362	-45.52
272.579	12
272.795	36.39
273.012	47.45
273.228	58.21
273.445	43.58
273.661	-0.56
273.878	-72.97
274.094	-76.62
274.311	-110.9
274.527	-30.45
274.744	-20.15
274.96	-10.53
275.177	-5.27
275.393	4.76
275.609	-12.66
275.826	5.89
276.042	0.19
276.259	-8.42
276.475	18.39
276.691	24.39
276.908	0.01
277.124	12.2
277.34	5.71
277.557	-11.8
277.773	-33.65
277.989	-29.34
278.205	-32.08
278.422	-13.13
278.638	-6.1
278.854	13.89
279.07	14.65
279.286	-3.27
279.503	-49.04
279.719	-57.75
279.935	-79.2
280.151	-95.41
280.367	-64.88
280.583	-81.47
280.799	-81.85
281.016	-110.98
281.232	-59.67
281.448	-61.6
281.664	-18.9
281.88	-45.27
282.096	-19.42
282.312	-7.89
282.528	-1.95
282.744	0.02
282.96	22.49
283.176	10.41
283.392	-4.24
283.608	-3.04
283.824	-8.01
284.04	-8.56
284.256	-6.58
284.471	-17.24
284.687	-28.14
284.903	-3.96
285.119	29.79
285.335	1.07
285.551	22.05
285.767	2.7
285.982	-22.67
286.198	-84.96
286.414	-6.25
286.63	2.68
286.846	30.94
287.061	10.3
287.277	39.63
287.493	1.46
287.709	18.85
287.924	-1.49
288.14	34.73
288.356	31.43
288.571	54.97
288.787	16.44
289.003	24.49
289.218	-1.91
289.434	-45.59
289.65	-45.58
289.865	-51.34
290.081	-19.68
290.296	-5.14
290.512	2.25
290.727	-22.42
290.943	-10.7
291.159	-36.96
291.374	-40.1
291.59	-44.88
291.805	-47.57
292.021	-47.01
292.236	-61.88
292.451	-38.42
292.667	-23.65
292.882	0.49
293.098	-5.43
293.313	-11.82
293.529	-56.67
293.744	-77.27
293.959	-88.91
294.175	-72.83
294.39	-30.31
294.605	-5.92
294.821	18.04
295.036	19.75
295.251	15.27
295.467	-20.71
295.682	-33.21
295.897	-96.01
296.112	-109.53
296.328	-89.44
296.543	-85.29
296.758	-86.23
296.973	-28.13
297.188	23.67
297.404	-2.99
297.619	-11.36
297.834	-13.89
298.049	-38.63
298.264	-78.47
298.479	-18.79
298.694	-5.11
298.909	17.86
299.125	34.81
299.34	63.07
299.555	44.7
299.77	51.31
299.985	-9.79
300.2	-59.31
300.415	-104.17
300.63	-62.78
300.845	-61.33
301.06	-52.55
301.275	-19.75
301.49	13.47
301.704	-13.45
301.919	-39.29
302.134	-42.51
302.349	-49.84
302.564	-128.69
302.779	-184.81
302.994	-131.62
303.209	-86.05
303.423	-32.08
303.638	28.09
303.853	15.63
304.068	-5.54
304.283	-11.4
304.497	-33.05
304.712	-54.93
304.927	-32.9
305.142	-42.51
305.356	-40.88
305.571	-31.88
305.786	-39.54
306	-80.46
306.215	-63.22
306.43	-73.11
306.644	-78.75
306.859	-34.98
307.074	9.16
307.288	-19.38
307.503	-47.98
307.717	-61.5
307.932	-67.4
308.147	-85.85
308.361	-67.9
308.576	-56.62
308.79	-93.38
309.005	-67.13
309.219	-34.26
309.434	-47.01
309.648	-33.83
309.863	-11.16
310.077	-24.47
310.292	-35.68
310.506	-32.13
310.72	-30.79
310.935	-27.45
311.149	-25.47
311.364	-2.92
311.578	19.42
311.792	22.12
312.007	30.64
312.221	17.38
312.435	18.86
312.649	1.51
312.864	42.53
313.078	48.59
313.292	111.11
313.507	76.31
313.721	79.82
313.935	9.16
314.149	-6.12
314.363	-13.79
314.578	-4.85
314.792	9.6
315.006	7.35
315.22	20.29
315.434	29.57
315.648	41.52
315.862	39.45
316.077	45.83
316.291	34.33
316.505	34.92
316.719	-1.27
316.933	-35.47
317.147	-57.91
317.361	-91.94
317.575	-118.35
317.789	-159.79
318.003	-221.62
318.217	-154.12
318.431	-42.33
318.645	3.12
318.859	9.91
319.073	38.96
319.287	12.22
319.5	-31.94
319.714	-73.98
319.928	-101.2
320.142	-128.03
320.356	-57.63
320.57	-28.83
320.784	-47.23
320.997	-57.52
321.211	-58.7
321.425	-115.22
321.639	-137.89
321.853	-53.05
322.066	-40.22
322.28	-36.07
322.494	-34.36
322.707	-11.65
322.921	-34.04
323.135	-19.34
323.349	-26.48
323.562	-47.03
323.776	-58.96
323.989	-52.49
324.203	-84.99
324.417	-73.05
324.63	-71.01
324.844	-92.24
325.057	-104.87
325.271	-72.9
325.485	-39.41
325.698	-22.62
325.912	2.72
326.125	-26.27
326.339	-13.46
326.552	-32.54
326.766	-28.32
326.979	-21.27
327.193	21.76
327.406	-9.51
327.619	-14.84
327.833	5.82
328.046	-10.49
328.26	-47.73
328.473	-17.86
328.686	-62.1
328.9	-63.7
329.113	-48.22
329.326	-68.27
329.54	-65.25
329.753	-48.68
329.966	-96.59
330.179	-64.98
330.393	-31.58
330.606	-19.37
330.819	-3.59
331.032	20.36
331.246	15.06
331.459	44.18
331.672	36.02
331.885	24
332.098	2.6
332.311	4.01
332.525	-54.48
332.738	-37.39
332.951	12.01
333.164	28.98
333.377	26.54
333.59	40.39
333.803	32.91
334.016	15.52
334.229	4.9
334.442	18.28
334.655	28.46
334.868	24.88
335.081	13.14
335.294	-8.34
335.507	-36.14
335.72	-43.12
335.933	-43.87
336.146	-45.45
336.359	-33.81
336.572	-55.1
336.785	-83.51
336.997	-75.13
337.21	-51.78
337.423	-56.81
337.636	-64.52
337.849	-46.09
338.062	-63.04
338.274	-59.39
338.487	-52.55
338.7	-34.61
338.913	-68.94
339.125	-93.8
339.338	-155.49
339.551	-152.66
339.763	-94.62
339.976	-52.04
340.189	-9.37
340.402	9.7
340.614	-15.88
340.827	-30.83
341.039	-42.76
341.252	-35.02
341.465	-10.18
341.677	14.51
341.89	-17.4
342.102	5.92
342.315	-17.57
342.527	-59.46
342.74	-53.69
342.952	-18.35
343.165	-20.77
343.377	3.89
343.59	0.01
343.802	11.81
344.015	17.68
344.227	28.19
344.44	17.92
344.652	19.75
344.864	-3.05
345.077	13.82
345.289	5.99
345.502	6.86
345.714	3.28
345.926	13.24
346.139	-5.63
346.351	13.02
346.563	18.97
346.775	20.28
346.988	2.36
347.2	-1.25
347.412	-53
347.624	-74.06
347.837	-86.08
348.049	-53.94
348.261	-16.39
348.473	-22.34
348.685	-19.84
348.897	-41.2
349.11	-60.12
349.322	-109.51
349.534	-93.17
349.746	-86.48
349.958	-63.36
350.17	-52.53
350.382	-24.57
350.594	-28.77
350.806	-18.45
351.018	0.7
351.23	-20.56
351.442	-68
351.654	-32.8
351.866	-43.96
352.078	-38.82
352.29	-2.2
352.502	19.47
352.714	15.38
352.926	-2.3
353.138	-3.1
353.35	-11.55
353.561	-12.02
353.773	-35.24
353.985	-13.1
354.197	-30.34
354.409	-37.91
354.621	-48.57
354.832	-32.39
355.044	-41.49
355.256	-36.97
355.468	-19.38
355.679	-21.87
355.891	-13.16
356.103	-21.1
356.314	-7.4
356.526	-12.85
356.738	-12.99
356.949	-38.71
357.161	-25.58
357.373	-38.65
357.584	-46.02
357.796	-24.45
358.008	-18.59
358.219	-0.12
358.431	3.52
358.642	9.73
358.854	6.92
359.065	-4.74
359.277	-48.22
359.488	-59.82
359.7	-77.9
359.911	-93.45
360.123	-53.2
360.334	-54.92
360.546	-64.4
360.757	-67.51
360.969	-57.08
361.18	-66.06
361.391	-24.47
361.603	-28.19
361.814	-12.1
362.025	-11.48
362.237	-29.99
362.448	-25.64
362.659	-7.89
362.871	-10.97
363.082	-15.67
363.293	-5.36
363.504	-31.16
363.716	-54.64
363.927	-66.87
364.138	-96.41
364.349	-96.18
364.56	-90.19
364.772	-73.36
364.983	-42.41
365.194	-26.02
365.405	-21.1
365.616	16.8
365.827	12.4
366.038	-6.41
366.25	-16.74
366.461	-37.97
366.672	-42.84
366.883	-14.67
367.094	-3.75
367.305	-13.9
367.516	-9.83
367.727	-43.65
367.938	-58
368.149	-61.28
368.36	-39.29
368.571	-28.83
368.781	-29.68
368.992	-45.4
369.203	-60.2
369.414	-81.29
369.625	-87.31
369.836	-89.35
370.047	-110.15
370.258	-97.06
370.468	-88.13
370.679	-105.96
370.89	-87.9
371.101	-58.27
371.312	-66.07
371.522	-58.8
371.733	-36.99
371.944	-30.93
372.155	-24.27
372.365	-20.05
372.576	-29.7
372.787	-28.34
372.997	-44.52
373.208	-45.95
373.419	-13.23
373.629	-36.07
373.84	-43.76
374.05	-58.66
374.261	-44.1
374.472	-77.5
374.682	-13.97
374.893	-17.39
375.103	15.39
375.314	4.78
375.524	5.82
375.735	2.28
375.945	15.09
376.156	-11.54
376.366	-9.62
376.577	-2.85
376.787	-14.75
376.997	-17.36
377.208	-11.08
377.418	-21
377.629	-17.49
377.839	-20.49
378.049	-21.89
378.26	0.1
378.47	12.25
378.68	-2.37
378.89	-10.17
379.101	-0.09
379.311	-38.87
379.521	-75.96
379.732	-66.43
379.942	-56.98
380.152	-87.29
380.362	-52.88
380.572	-44.56
380.783	-38.15
380.993	-23.34
381.203	-12.37
381.413	7.15
381.623	16.3
381.833	20.18
382.043	0.95
382.253	-4.69
382.463	-8.4
382.674	-13.55
382.884	-40.05
383.094	-30.01
383.304	-26.87
383.514	-27.61
383.724	-12.94
383.934	-8.11
384.144	-23.25
384.353	-29.03
384.563	-29.97
384.773	-30.47
384.983	-33.4
385.193	-10.38
385.403	-7.22
385.613	-7.73
385.823	-24.04
386.033	-11.08
386.242	-16.55
386.452	-20.4
386.662	-23.35
386.872	-7.85
387.082	-21.59
387.291	-29.79
387.501	-23.67
387.711	-20.03
387.921	-27.98
388.13	-24.84
388.34	-10.62
388.55	-17.1
388.759	-16.2
388.969	-7.44
389.179	-6.58
389.388	-12.69
389.598	-6.88
389.807	-14.02
390.017	-19.88
390.227	-16.69
390.436	-18.02
390.646	-15.89
390.855	-12.99
391.065	-11.21
391.274	-13.06
391.484	-14.49
391.693	-10.85
391.903	-9.55
392.112	-5.37
392.322	-1.8
392.531	2.65
392.74	0.87
392.95	-3.25
393.159	-6.08
393.369	-6.72
393.578	-6.46
393.787	-8.56
393.997	-5.05
394.206	-5.88
394.415	-6.39
394.625	-6.73
394.834	-7.65
395.043	-6.69
395.252	-4.17
395.462	-0.72
395.671	0.88
395.88	2.23
396.089	2.61
396.298	0.99
396.508	0.06
396.717	-1.23
396.926	-0.65
397.135	-1.42
397.344	-1.66
397.553	-1.07
397.762	-0.11
397.971	-0.87
398.181	-0.18
398.39	-0.15
398.599	-0.75
398.808	-0.33
399.017	1.25
399.226	2.45
399.435	3.63
399.644	3.67
399.853	2.34
400.062	1.87
400.27	1.27
400.479	0.76
400.688	0.19
400.897	0.54
401.106	0.33
401.315	-0.05
401.524	-0.05
401.733	0.6
401.941	1.27
402.15	1.62
402.359	1.46
402.568	1.95
402.777	2.12
402.985	1.79
403.194	1.72
403.403	1.86
403.612	1.21
403.82	0.94
404.029	1.23
404.238	0.74
404.446	1.18
404.655	1.09
404.864	0.94
405.072	0.52
405.281	0.98
405.489	0.45
405.698	0.52
405.906	0.56
406.115	0.71
406.324	0.58
406.532	0.7
406.741	1.16
406.949	1.11
407.158	0.99
407.366	1.04
407.574	1.08
407.783	0.93
407.991	0.77
408.2	1.03
408.408	0.98
408.617	0.89
408.825	0.68
409.033	0.9
409.242	0.93
409.45	1.02
409.658	0.97
409.867	1.24
410.075	1.12
410.283	0.98
410.491	0.88
410.7	0.93
410.908	0.82
411.116	1.12
411.324	1.2
411.533	1.28
411.741	1.38
411.949	1.43
412.157	1.08
412.365	1.03
412.573	1.03
412.781	1.07
412.99	0.88
413.198	1.21
413.406	1.21
413.614	1.17
413.822	0.96
414.03	1.03
414.238	0.78
414.446	0.77
414.654	0.53
414.862	0.73
415.07	0.86
415.278	1.03
415.486	0.89
415.694	1.13
415.902	0.98
416.109	0.77
416.317	0.74
416.525	0.68
416.733	0.57
416.941	0.69
417.149	0.75
417.357	0.81
417.564	1.04
417.772	1.35
417.98	1.3
418.188	1.2
418.395	1.15
418.603	1.23
418.811	0.83
419.019	0.7
419.226	0.99
419.434	1.09
419.642	0.79
419.849	0.92
420.057	1.13
420.265	1.01
420.472	0.74
420.68	0.9
420.887	0.83
421.095	0.76
421.302	0.71
421.51	1
421.717	1.02
421.925	1.12
422.132	0.96
422.34	0.79
422.547	0.71
422.755	0.63
422.962	0.54
423.17	0.53
423.377	0.75
423.585	0.68
423.792	0.71
423.999	0.82
424.207	0.84
424.414	0.8
424.621	0.89
424.829	0.81
425.036	0.81
425.243	1.01
425.451	0.89
425.658	0.62
425.865	0.93
426.072	0.85
426.28	1.1
426.487	1.1
426.694	1.28
426.901	0.91
427.108	0.9
427.315	0.56
427.523	0.86
427.73	0.88
427.937	0.9
428.144	0.73
428.351	0.71
428.558	0.78
428.765	0.72
428.972	0.84
429.179	1.13
429.386	1.36
429.593	1.05
429.8	0.97
430.007	0.92
430.214	0.98
430.421	0.73
430.628	0.65
430.835	0.58
431.042	0.82
431.249	0.78
431.456	0.7
431.662	0.87
431.869	1.11
432.076	1.07
432.283	1.14
432.49	1.27
432.697	1.29
432.903	1.04
433.11	0.99
433.317	0.98
433.524	1.27
433.73	1.15
433.937	1.48
434.144	1.37
434.35	1.31
434.557	0.98
434.764	1.07
434.97	0.85
435.177	1
435.384	0.9
435.59	1.04
435.797	1.23
436.003	1.34
436.21	1.21
436.416	1.32
436.623	1.26
436.829	1.27
437.036	1.43
437.242	1.44
437.449	1.22
437.655	1.21
437.862	1.03
438.068	0.81
438.275	0.92
438.481	1.3
438.687	1.27
438.894	1.33
439.1	1.34
439.307	1.49
439.513	1.26
439.719	1.28
439.926	1.32
440.132	1.33
440.338	1.13
440.544	1.3
440.751	1.3
440.957	1.37
441.163	1.28
441.369	1.37
441.575	1.12
441.782	1.11
441.988	0.94
442.194	0.98
442.4	0.97
442.606	1.26
442.812	1.31
443.018	1.41
443.224	1.49
443.431	1.51
443.637	1.29
443.843	1.21
444.049	1.14
444.255	1.09
444.461	1.18
444.667	1.14
444.873	1.28
445.079	1.31
445.284	1.36
445.49	1.07
445.696	0.95
445.902	0.76
446.108	0.67
446.314	0.61
446.52	0.75
446.726	1.04
446.931	1.1
447.137	1.21
447.343	1.22
447.549	1.06
447.755	0.93
447.96	0.97
448.166	0.83
448.372	0.78
448.578	0.9
448.783	0.9
448.989	1.02
449.195	1.28
449.4	1.34
449.606	1.27
449.812	1.2
450.017	1.22
450.223	1.12
450.428	0.99
450.634	1.19
450.84	1.43
451.045	1.31
451.251	1.19
451.456	1.5
451.662	1.57
451.867	1.53
452.073	1.51
452.278	1.7
452.483	1.76
452.689	1.6
452.894	1.62
453.1	1.67
453.305	1.54
453.51	1.39
453.716	1.3
453.921	1.29
454.127	1.27
454.332	1.24
454.537	1.11
454.742	1.19
454.948	1.09
455.153	1.12
455.358	1.19
455.563	1.4
455.769	1.51
455.974	1.5
456.179	1.39
456.384	1.36
456.589	1.31
456.795	1.09
457	1.14
457.205	1.4
457.41	1.31
457.615	1.21
457.82	1.36
458.025	1.31
458.23	1.13
458.435	1.21
458.64	1.2
458.845	1.32
459.05	1.37
459.255	1.37
459.46	1.35
459.665	1.35
459.87	1.31
460.075	1.28
460.28	1.32
460.485	1.36
460.69	1.44
460.895	1.27
461.099	1.2
461.304	1.35
461.509	1.38
461.714	1.25
461.919	1.46
462.123	1.41
462.328	1.42
462.533	1.42
462.738	1.58
462.942	1.37
463.147	1.5
463.352	1.44
463.556	1.42
463.761	1.36
463.966	1.43
464.17	1.35
464.375	1.23
464.58	1.2
464.784	1.12
464.989	1.11
465.193	1.17
465.398	1.2
465.602	1.32
465.807	1.37
466.011	1.44
466.216	1.44
466.42	1.44
466.625	1.42
466.829	1.5
467.034	1.5
467.238	1.75
467.443	1.71
467.647	1.59
467.851	1.62
468.056	1.7
468.26	1.5
468.464	1.52
468.669	1.66
468.873	1.77
469.077	1.71
469.282	1.77
469.486	1.88
469.69	1.82
469.894	1.59
470.099	1.68
470.303	1.76
470.507	1.64
470.711	1.59
470.915	1.62
471.119	1.48
471.324	1.35
471.528	1.43
471.732	1.48
471.936	1.43
472.14	1.48
472.344	1.51
472.548	1.55
472.752	1.79
472.956	2.04
473.16	2
473.364	1.87
473.568	1.82
473.772	1.71
473.976	1.53
474.18	1.56
474.384	1.68
474.588	1.63
474.792	1.5
474.995	1.6
475.199	1.68
475.403	1.75
475.607	1.75
475.811	1.72
476.015	1.72
476.218	1.68
476.422	1.55
476.626	1.66
476.83	1.71
477.033	1.62
477.237	1.54
477.441	1.68
477.644	1.66
477.848	1.68
478.052	1.69
478.255	1.7
478.459	1.63
478.663	1.75
478.866	1.82
479.07	1.83
479.273	2.05
479.477	2.1
479.681	1.96
479.884	1.91
480.088	1.9
480.291	1.68
480.495	1.65
480.698	1.67
480.901	1.72
481.105	1.82
481.308	1.85
481.512	1.88
481.715	1.92
481.919	1.95
482.122	1.94
482.325	1.99
482.529	1.94
482.732	1.95
482.935	1.84
483.138	1.75
483.342	1.83
483.545	1.95
483.748	1.99
483.952	2.11
484.155	2.24
484.358	2.28
484.561	2.23
484.764	2.18
484.967	2.24
485.171	2.35
485.374	2.21
485.577	2.27
485.78	2.27
485.983	2.22
486.186	2.01
486.389	2.01
486.592	1.99
486.795	2.04
486.998	2.02
487.201	2.13
487.404	2.24
487.607	2.28
487.81	2.27
488.013	2.27
488.216	2.21
488.419	2.19
488.622	2.17
488.825	2.08
489.028	2.05
489.231	1.99
489.433	1.9
489.636	1.82
489.839	1.81
490.042	1.76
490.245	1.81
490.447	1.92
490.65	1.9
490.853	1.95
491.056	2.04
491.258	2.04
491.461	2.03
491.664	2.15
491.866	2.09
492.069	2.13
492.272	2.07
492.474	2.09
492.677	2.09
492.879	2.21
493.082	2.3
493.285	2.44
493.487	2.32
493.69	2.24
493.892	2.18
494.095	2.06
494.297	1.99
494.5	2.11
494.702	2.12
494.905	2.12
495.107	2.09
495.309	2.18
495.512	2.24
495.714	2.3
495.917	2.36
496.119	2.35
496.321	2.32
496.524	2.28
496.726	2.29
496.928	2.28
497.13	2.35
497.333	2.35
497.535	2.37
497.737	2.33
497.939	2.33
498.142	2.32
498.344	2.27
498.546	2.15
498.748	2.2
498.95	2.32
499.152	2.29
499.355	2.38
499.557	2.51
499.759	2.59
499.961	2.47
500.163	2.55
500.365	2.56
500.567	2.62
500.769	2.5
500.971	2.55
501.173	2.45
501.375	2.49
501.577	2.4
501.779	2.41
501.981	2.47
502.183	2.49
502.385	2.4
502.587	2.29
502.788	2.4
502.99	2.35
503.192	2.44
503.394	2.45
503.596	2.55
503.798	2.56
503.999	2.63
504.201	2.59
504.403	2.63
504.605	2.67
504.806	2.61
505.008	2.59
505.21	2.72
505.411	2.69
505.613	2.69
505.815	2.76
506.016	2.76
506.218	2.8
506.42	2.85
506.621	2.87
506.823	2.89
507.024	2.84
507.226	2.76
507.427	2.72
507.629	2.75
507.83	2.72
508.032	2.74
508.233	2.82
508.435	2.92
508.636	2.98
508.838	2.92
509.039	2.95
509.24	2.94
509.442	2.91
509.643	2.83
509.845	2.92
510.046	3.02
510.247	3.01
510.448	3.05
510.65	3.08
510.851	3.18
511.052	3.14
511.254	3.17
511.455	3.21
511.656	3.29
511.857	3.3
512.058	3.31
512.26	3.28
512.461	3.24
512.662	3.26
512.863	3.11
513.064	3.11
513.265	3.15
513.466	3.24
513.667	3.17
513.868	3.22
514.069	3.29
514.27	3.31
514.471	3.24
514.672	3.27
514.873	3.27
515.074	3.25
515.275	3.17
515.476	3.19
515.677	3.21
515.878	3.37
516.079	3.4
516.28	3.44
516.481	3.5
516.682	3.56
516.882	3.42
517.083	3.42
517.284	3.4
517.485	3.35
517.686	3.28
517.886	3.31
518.087	3.35
518.288	3.44
518.488	3.45
518.689	3.44
518.89	3.43
519.091	3.42
519.291	3.41
519.492	3.47
519.692	3.54
519.893	3.64
520.094	3.58
520.294	3.53
520.495	3.49
520.695	3.5
520.896	3.46
521.096	3.56
521.297	3.62
521.497	3.6
521.698	3.6
521.898	3.57
522.099	3.52
522.299	3.55
522.499	3.61
522.7	3.65
522.9	3.68
523.101	3.77
523.301	3.73
523.501	3.7
523.702	3.71
523.902	3.77
524.102	3.8
524.302	3.8
524.503	3.89
