200.699	-48.54
200.919	7.51
201.14	-32.42
201.36	-78.22
201.58	-12.67
201.801	12.75
202.021	-25.17
202.241	-43.03
202.461	-24.98
202.682	-123.4
202.902	-184.94
203.122	-99.35
203.342	-59.69
203.563	-21.48
203.783	-4.43
204.003	-27.39
204.223	-45.92
204.443	-1.99
204.663	-43.23
204.884	-11.53
205.104	14.22
205.324	39.61
205.544	47.33
205.764	52.68
205.984	40.2
206.204	54.41
206.424	27.36
206.644	-20.76
206.864	-25.77
207.084	-43.88
207.304	-68.91
207.525	-161.8
207.745	-80.25
207.964	-0.22
208.184	-72.53
208.404	-104.64
208.624	-89.57
208.844	-92.32
209.064	-346.03
209.284	-283.35
209.504	-138.23
209.724	-38.87
209.944	-0.14
210.164	19.93
210.384	24.09
210.604	29.21
210.823	-16.35
211.043	-52.09
211.263	-47.56
211.483	-63.63
211.703	-109.47
211.922	-88.43
212.142	-25.5
212.362	-7.41
212.582	-11.55
212.801	-16.02
213.021	-24.71
213.241	-15.9
213.461	-58.15
213.68	-60.62
213.9	-44.74
214.12	-46.2
214.339	-130.06
214.559	-119.39
214.779	-65.29
214.998	-70.81
215.218	-103.54
215.438	-50.56
215.657	-43.41
215.877	-30.92
216.096	7.81
216.316	20.19
216.535	-1.54
216.755	-1.27
216.974	-62.52
217.194	-116.33
217.413	-125.87
217.633	-107.7
217.852	-165.02
218.072	-80.91
218.291	-31.97
218.511	19.77
218.73	-6.29
218.95	-4.07
219.169	-9.35
219.389	-55.55
219.608	-57.15
219.827	-37.27
220.047	-39.24
220.266	-25.57
220.485	-11.17
220.705	11.04
220.924	-14.82
221.143	29.04
221.363	4.41
221.582	7.73
221.801	8.23
222.021	23.69
222.24	-79.43
222.459	-3.4
222.678	-9.12
222.897	-100.44
223.117	-140.84
223.336	-51.07
223.555	-37.17
223.774	9.06
223.993	50.23
224.213	102.54
224.432	43.2
224.651	58.76
224.87	27.19
225.089	35.49
225.308	34.59
225.527	49.12
225.746	33.86
225.965	17.29
226.184	8.44
226.404	9.89
226.623	-10.83
226.842	4.97
227.061	30.93
227.28	33.11
227.499	14.29
227.718	27.51
227.936	12.32
228.155	13.98
228.374	-1.22
228.593	8.03
228.812	-0.78
229.031	-8.48
229.25	-55.25
229.469	-78.39
229.688	-89.45
229.907	-43.32
230.125	-36.8
230.344	-22.27
230.563	-5.16
230.782	22.43
231.001	-47.45
231.22	-37.46
231.438	-0.35
231.657	8.17
231.876	-3.79
232.095	46.89
232.313	59.28
232.532	52.55
232.751	36.39
232.969	4.59
233.188	-76.92
233.407	-22.88
233.625	-11.91
233.844	-42.41
234.063	-29.45
234.281	-1.6
234.5	-20.7
234.719	-11.84
234.937	9.23
235.156	18.03
235.374	21.74
235.593	14.44
235.811	-4
236.03	-11.94
236.249	-63.16
236.467	-80.83
236.686	-30.87
236.904	-13.25
237.123	-38.25
237.341	-23.38
237.559	-14.64
237.778	-26.42
237.996	-42.36
238.215	9.05
238.433	20.21
238.652	28.29
238.87	4.37
239.088	10.23
239.307	3.06
239.525	-4.76
239.743	-38.12
239.962	-14.37
240.18	-36.42
240.398	-73.86
240.617	-66.44
240.835	-47.45
241.053	-32.48
241.271	17.61
241.49	33.16
241.708	-2.67
241.926	9.02
242.144	-17.96
242.363	-74.16
242.581	-108.95
242.799	-38.57
243.017	-15.36
243.235	-23.6
243.453	-5.63
243.672	0.6
243.89	-18.85
244.108	-23.03
244.326	3.13
244.544	17.02
244.762	17.18
244.98	29.38
245.198	17.73
245.416	-9.35
245.634	-39.32
245.852	-51.02
246.07	-56.48
246.288	-46.71
246.506	-84.02
246.724	-48.65
246.942	-33.24
247.16	-4.33
247.378	19.89
247.596	45.74
247.814	38.89
248.032	13.97
248.25	13.84
248.468	1.1
248.685	4.27
248.903	32.5
249.121	35.63
249.339	3.54
249.557	-14.87
249.775	-6.12
249.992	-75.34
250.21	-67.67
250.428	-49.62
250.646	-76.35
250.863	-106.12
251.081	-59.09
251.299	-71.49
251.517	-74.39
251.734	-43.65
251.952	-29.14
252.17	-25.94
252.387	-9.97
252.605	-8.98
252.823	-5.91
253.04	9.95
253.258	20.28
253.475	16.55
253.693	39.79
253.911	40.95
254.128	20.31
254.346	14.85
254.563	1.18
254.781	-20.14
254.998	-39.29
255.216	-13.52
255.433	-11.52
255.651	21.92
255.868	33.39
256.086	54.52
256.303	43.12
256.521	20.27
256.738	-1.78
256.956	-41.27
257.173	-70.78
257.39	-85.53
257.608	-90.67
257.825	-20.6
258.043	37.06
258.26	51.87
258.477	88.86
258.695	82.01
258.912	37.91
259.129	18.37
259.346	-15.01
259.564	-56.77
259.781	-63.63
259.998	-5.65
260.216	12.49
260.433	45.42
260.65	40.26
260.867	51.86
261.084	8.37
261.302	-4.61
261.519	-36.17
261.736	-48.69
261.953	-74.9
262.17	-22.87
262.387	-65.55
262.604	-93.25
262.822	-106.71
263.039	-88.11
263.256	-161.99
263.473	-82.08
263.69	-34.78
263.907	7.48
264.124	24.96
264.341	39.42
264.558	19.4
264.775	30.85
264.992	12.9
265.209	11.23
265.426	20.25
265.643	29.32
265.86	34.3
266.077	30.18
266.294	21.17
266.51	-13.18
266.727	-28.42
266.944	-30.16
267.161	-13.56
267.378	-9.63
267.595	13.52
267.812	-9.6
268.028	-25.72
268.245	-6.36
268.462	-29.71
268.679	-41.18
268.896	24.96
269.112	34.55
269.329	30.84
269.546	37.85
269.763	38.71
269.979	13.08
270.196	-0.95
270.413	-32.62
270.629	-41.29
270.846	-39.08
271.063	-30.47
271.279	-35.29
271.496	-39.47
271.712	-9.51
271.929	9.18
272.146	-10.54
272.362	-2.07
272.579	55.51
272.795	37.14
273.012	33.45
273.228	26.58
273.445	7.4
273.661	-40.91
273.878	-68.73
274.094	-74.43
274.311	-81.58
274.527	-12.26
274.744	-15.52
274.96	-17.42
275.177	-10.17
275.393	8.49
275.609	-10.54
275.826	22.46
276.042	30.05
276.259	24.41
276.475	26.28
276.691	38.94
276.908	4.6
277.124	6.92
277.34	9.99
277.557	2.75
277.773	-9.42
277.989	-10.9
278.205	3.52
278.422	18.43
278.638	25.95
278.854	38.96
279.07	51.77
279.286	28.92
279.503	4.43
279.719	-25.38
279.935	-50.06
280.151	-58.38
280.367	-32.36
280.583	-43.51
280.799	-31.48
281.016	-61.41
281.232	-15.92
281.448	-7.83
281.664	15.37
281.88	6.68
282.096	26.89
282.312	35.11
282.528	36.83
282.744	33.13
282.96	24.84
283.176	21.35
283.392	7.79
283.608	-3.14
283.824	-9.63
284.04	-0.38
284.256	4.41
284.471	0.9
284.687	-0.82
284.903	20.36
285.119	42.53
285.335	20.3
285.551	12.26
285.767	-1.56
285.982	-26.25
286.198	-70.27
286.414	2.51
286.63	15.05
286.846	45.37
287.061	26.8
287.277	51.77
287.493	20.42
287.709	36.19
287.924	9.09
288.14	53.94
288.356	56.01
288.571	61.1
288.787	29.99
289.003	35.5
289.218	8.2
289.434	-30.34
289.65	-25.98
289.865	-18.26
290.081	0.55
290.296	13.83
290.512	20.99
290.727	-18.06
290.943	-19.63
291.159	-37.64
291.374	-43.95
291.59	-54.72
291.805	-38.06
292.021	-30.23
292.236	-19.7
292.451	-4.91
292.667	-5.89
292.882	4.85
293.098	4.02
293.313	-25.68
293.529	-41.66
293.744	-34.67
293.959	-34.28
294.175	-35.15
294.39	0.18
294.605	18.68
294.821	42.62
295.036	39.54
295.251	57.13
295.467	25.37
295.682	4.53
295.897	-74.34
296.112	-75.51
296.328	-87.5
296.543	-95.21
296.758	-73.5
296.973	-4.61
297.188	25.38
297.404	-0.93
297.619	-3.65
297.834	-18.89
298.049	-43.16
298.264	-61.48
298.479	-0.69
298.694	12.65
298.909	35.88
299.125	43.84
299.34	54.23
299.555	33.72
299.77	51.76
299.985	12.2
300.2	-36.11
300.415	-46.22
300.63	-12.78
300.845	-39.3
301.06	-43.33
301.275	-8.73
301.49	2.93
301.704	-24.74
301.919	-45.92
302.134	-50.4
302.349	-42.33
302.564	-100.45
302.779	-83.83
302.994	-12.03
303.209	15.67
303.423	11.19
303.638	53.66
303.853	10.88
304.068	9.34
304.283	0.57
304.497	-4.02
304.712	-16.38
304.927	-10.28
305.142	-17.97
305.356	-4.58
305.571	-8.84
305.786	-24.36
306	-27.65
306.215	-24.54
306.43	-58.5
306.644	-44
306.859	23.77
307.074	23.83
307.288	6.93
307.503	5.98
307.717	-16.06
307.932	-32.39
308.147	-37.95
308.361	-17.99
308.576	-20.07
308.79	-51.2
309.005	-41.03
309.219	-16.23
309.434	-38.94
309.648	-31.93
309.863	-11.1
310.077	-15.25
310.292	-22.28
310.506	1.45
310.72	8.42
310.935	27.37
311.149	25.25
311.364	30.39
311.578	36.95
311.792	33.5
312.007	33.23
312.221	15.2
312.435	27.63
312.649	13.38
312.864	50.67
313.078	54.09
313.292	96.08
313.507	46.16
313.721	66.52
313.935	22.48
314.149	6.02
314.363	17.16
314.578	18.1
314.792	8.95
315.006	-14.62
315.22	4.18
315.434	-0.79
315.648	19.65
315.862	12.68
316.077	24.85
316.291	-6.04
316.505	1.8
316.719	-23.92
316.933	-20.4
317.147	-2.33
317.361	-42.34
317.575	-75.02
317.789	-109.79
318.003	-166.08
318.217	-122.18
318.431	-30.15
318.645	14.24
318.859	17.07
319.073	48.4
319.287	23.46
319.5	0.87
319.714	-27.08
319.928	-43.22
320.142	-72.51
320.356	-37.79
320.57	8.43
320.784	-13.86
320.997	-32.55
321.211	-24.82
321.425	-61.83
321.639	-90.78
321.853	-31.25
322.066	-0.28
322.28	-12.07
322.494	10.39
322.707	17.22
322.921	3.74
323.135	-3.4
323.349	23.11
323.562	-12
323.776	-19.91
323.989	-19.74
324.203	-36.58
324.417	-63.45
324.63	-59.45
324.844	-61.76
325.057	-64.6
325.271	-40.26
325.485	-12.7
325.698	7
325.912	11.46
326.125	-4.71
326.339	-0.85
326.552	-17.39
326.766	-35.29
326.979	-4.95
327.193	23.02
327.406	3.02
327.619	2.25
327.833	31.86
328.046	0.53
328.26	-41
328.473	-12.06
328.686	-46.93
328.9	-44.43
329.113	-15.33
329.326	-21.5
329.54	-30.13
329.753	-16.94
329.966	-48.33
330.179	-56.46
330.393	-21.96
330.606	-0.97
330.819	22.41
331.032	30.33
331.246	35.25
331.459	53.85
331.672	43.26
331.885	20.64
332.098	-1.76
332.311	-21.8
332.525	-66.77
332.738	-58.36
332.951	-4.92
333.164	26.23
333.377	50.41
333.59	59.86
333.803	62.72
334.016	47.33
334.229	41.76
334.442	32.14
334.655	40.29
334.868	43.24
335.081	33.37
335.294	24.95
335.507	17.08
335.72	17.08
335.933	-1.98
336.146	3.88
336.359	11.29
336.572	-22.08
336.785	-40.74
336.997	-16.33
337.21	-9.76
337.423	-26.42
337.636	-18.22
337.849	-10.12
338.062	-27.3
338.274	-17.98
338.487	-32.96
338.7	-26.49
338.913	-56.77
339.125	-77.12
339.338	-155.1
339.551	-86.97
339.763	-57.63
339.976	-33.41
340.189	-20.89
340.402	6.16
340.614	-14.62
340.827	-20.87
341.039	-48.73
341.252	-41.33
341.465	-25.18
341.677	-30.81
341.89	-72.5
342.102	-28.59
342.315	-35.65
342.527	-76.85
342.74	-78.54
342.952	-36.49
343.165	-50.13
343.377	-27.39
343.59	-15.95
343.802	11.04
344.015	4.96
344.227	17.28
344.44	9.8
344.652	3.68
344.864	-4.38
345.077	34.22
345.289	33.52
345.502	29.98
345.714	28.1
345.926	30.27
346.139	0.05
346.351	4.49
346.563	12.74
346.775	15.96
346.988	1.44
347.2	-9.73
347.412	-58.91
347.624	-89.55
347.837	-102.46
348.049	-87.38
348.261	-34.77
348.473	-12.78
348.685	3.55
348.897	-14.42
349.11	-31.11
349.322	-64.7
349.534	-45.58
349.746	-42.39
349.958	-22.15
350.17	-22.52
350.382	6.13
350.594	1.11
350.806	1.83
351.018	14.61
351.23	16.43
351.442	-39.74
351.654	-24.1
351.866	-1.66
352.078	-3.71
352.29	16.69
352.502	29.73
352.714	27.98
352.926	1.96
353.138	7.51
353.35	-7.49
353.561	-9.86
353.773	-31.88
353.985	-2.19
354.197	-17.09
354.409	-19.53
354.621	-25.17
354.832	-13.25
355.044	-42.9
355.256	-41.62
355.468	-25.6
355.679	-29.54
355.891	-27.01
356.103	-23.25
356.314	-13.71
356.526	-8.99
356.738	6.94
356.949	-9.54
357.161	13.94
357.373	12.96
357.584	6.95
357.796	20.65
358.008	28.75
358.219	29.12
358.431	23.11
358.642	25.1
358.854	8.09
359.065	-15.61
359.277	-34.02
359.488	-36.8
359.7	-65.8
359.911	-80.01
360.123	-41.17
360.334	-53.07
360.546	-73.45
360.757	-69.7
360.969	-45.24
361.18	-47.29
361.391	-33.08
361.603	-43.22
361.814	-17.92
362.025	-19.84
362.237	-21.41
362.448	-1.47
362.659	20.47
362.871	10.35
363.082	4.05
363.293	8.11
363.504	-6.9
363.716	-31.96
363.927	-38.42
364.138	-54.59
364.349	-74.6
364.56	-65.21
364.772	-51.77
364.983	-17.77
365.194	-11.54
365.405	2.07
365.616	25.12
365.827	23.73
366.038	-4.79
366.25	-8.39
366.461	-27.08
366.672	-23.49
366.883	-5.48
367.094	0.44
367.305	-5.03
367.516	0.16
367.727	-33.75
367.938	-40.64
368.149	-50.18
368.36	-32.92
368.571	-28.01
368.781	-22.31
368.992	-36.54
369.203	-55.28
369.414	-71.77
369.625	-87.43
369.836	-92.28
370.047	-107.47
370.258	-59.57
370.468	-70.21
370.679	-70.54
370.89	-63.29
371.101	-43.21
371.312	-50.18
371.522	-29.34
371.733	-30.64
371.944	-12.27
372.155	6.73
372.365	-8.23
372.576	-12.43
372.787	-0.75
372.997	-34.42
373.208	-43.58
373.419	-16.85
373.629	-42.38
373.84	-42.9
374.05	-41.82
374.261	-43.2
374.472	-52.47
374.682	-2.23
374.893	-3.13
375.103	29.67
375.314	21.27
375.524	9.2
375.735	4.21
375.945	5.94
376.156	-14.36
376.366	-2.36
376.577	9.98
376.787	-3.09
376.997	2.82
377.208	-1.92
377.418	-13.03
377.629	-11.66
377.839	-5.77
378.049	-13.94
378.26	-0.06
378.47	5.58
378.68	-4.81
378.89	-14.94
379.101	-4.53
379.311	-26.59
379.521	-47.81
379.732	-34.02
379.942	-26.82
380.152	-51.54
380.362	-23.15
380.572	-15.07
380.783	-6.4
380.993	9.34
381.203	18.27
381.413	28.6
381.623	37.38
381.833	33.53
382.043	14.56
382.253	7.45
382.463	-1.16
382.674	-17.43
382.884	-35.27
383.094	-28.1
383.304	-19.97
383.514	-10.58
383.724	5.52
383.934	5.36
384.144	-8.21
384.353	-13.52
384.563	-24.36
384.773	-23.36
384.983	-32.47
385.193	-6.26
385.403	-0.97
385.613	7.17
385.823	-0.99
386.033	10.54
386.242	0.66
386.452	-6.87
386.662	-20.99
386.872	-5.3
387.082	-14.91
387.291	-21.3
387.501	-15.67
387.711	-3.92
387.921	-17.1
388.13	-11.61
388.34	3.89
388.55	-1.1
388.759	-1.77
388.969	2.91
389.179	2.89
389.388	-5.24
389.598	0.35
389.807	-6.72
390.017	-7.93
390.227	-6.19
390.436	-6.25
390.646	-7.34
390.855	-2.03
391.065	-2.9
391.274	-6.01
391.484	-6.8
391.693	-3.67
391.903	-4.27
392.112	0.45
392.322	3.36
392.531	7.02
392.74	6.76
392.95	1.8
393.159	-0.11
393.369	-0.67
393.578	-0.95
393.787	-3.35
393.997	1.04
394.206	-0.14
394.415	-0.49
394.625	-1.18
394.834	-1.43
395.043	-0.88
395.252	1.03
395.462	1.99
395.671	3.35
395.88	5.12
396.089	5.1
396.298	3.43
396.508	3.77
396.717	2.39
396.926	2.69
397.135	2.26
397.344	2.87
397.553	3.47
397.762	4.6
397.971	3.23
398.181	3.83
398.39	3.06
398.599	2.41
398.808	2.45
399.017	4.21
399.226	4.95
399.435	6.09
399.644	6.48
399.853	5.41
400.062	4.53
400.27	3.98
400.479	3.66
400.688	2.47
400.897	3.35
401.106	3.42
401.315	2.95
401.524	3.16
401.733	4.16
401.941	3.94
402.15	4.22
402.359	4.36
402.568	4.48
402.777	4.41
402.985	4.26
403.194	3.9
403.403	3.83
403.612	3.31
403.82	3.1
404.029	3.39
404.238	3.23
404.446	3.6
404.655	3.44
404.864	3.33
405.072	2.84
405.281	3.2
405.489	2.91
405.698	3.1
405.906	3.12
406.115	3.36
406.324	3.2
406.532	3.32
406.741	3.55
406.949	3.64
407.158	3.59
407.366	3.76
407.574	3.64
407.783	3.65
407.991	3.46
408.2	3.63
408.408	3.49
408.617	3.53
408.825	3.28
409.033	3.39
409.242	3.31
409.45	3.31
409.658	3.13
409.867	3.42
410.075	3.31
410.283	3.25
410.491	3.23
410.7	3.15
410.908	3.02
411.116	3.31
411.324	3.23
411.533	3.14
411.741	3.4
411.949	3.31
412.157	3.09
412.365	3.16
412.573	3.15
412.781	3.13
412.99	3.09
413.198	3.27
413.406	3.24
413.614	3.36
413.822	3.25
414.03	3.15
414.238	3.01
414.446	3.18
414.654	2.94
414.862	3.05
415.07	3.23
415.278	3.3
415.486	2.93
415.694	3.16
415.902	2.95
416.109	2.85
416.317	2.8
416.525	2.84
416.733	2.72
416.941	2.89
417.149	2.75
417.357	2.69
417.564	2.84
417.772	3.02
417.98	2.82
418.188	2.92
418.395	2.94
418.603	3.13
418.811	2.78
419.019	2.82
419.226	2.98
419.434	3.2
419.642	2.91
419.849	3.26
420.057	3.33
420.265	3.19
420.472	2.84
420.68	2.91
420.887	2.74
421.095	2.77
421.302	2.83
421.51	3.03
421.717	3.1
421.925	3.08
422.132	2.95
422.34	2.66
422.547	2.74
422.755	2.58
422.962	2.58
423.17	2.61
423.377	2.78
423.585	2.73
423.792	2.64
423.999	2.67
424.207	2.64
424.414	2.76
424.621	2.67
424.829	2.63
425.036	2.61
425.243	2.65
425.451	2.5
425.658	2.39
425.865	2.74
426.072	2.82
426.28	3.3
426.487	3.22
426.694	3.37
426.901	3.13
427.108	3.01
427.315	2.71
427.523	3.05
427.73	3.01
427.937	3.04
428.144	2.93
428.351	2.74
428.558	2.68
428.765	2.49
428.972	2.48
429.179	2.69
429.386	2.97
429.593	2.83
429.8	2.81
430.007	2.84
430.214	2.93
430.421	2.77
430.628	2.64
430.835	2.71
431.042	2.89
431.249	2.78
431.456	2.9
431.662	3.09
431.869	3.18
432.076	3.16
432.283	3.33
432.49	3.19
432.697	3.24
432.903	3.03
433.11	2.96
433.317	3.03
433.524	3.13
433.73	3.03
433.937	3.34
434.144	3.31
434.35	3.14
434.557	3.13
434.764	3.21
434.97	3.06
435.177	3.26
435.384	3.28
435.59	3.37
435.797	3.42
436.003	3.55
436.21	3.4
436.416	3.55
436.623	3.55
436.829	3.66
437.036	3.76
437.242	3.73
437.449	3.57
437.655	3.55
437.862	3.47
438.068	3.34
438.275	3.62
438.481	3.85
438.687	3.81
438.894	3.78
439.1	3.8
439.307	3.7
439.513	3.54
439.719	3.56
439.926	3.73
440.132	3.77
440.338	3.69
440.544	3.82
440.751	3.82
440.957	3.88
441.163	3.74
441.369	3.89
441.575	3.71
441.782	3.73
441.988	3.54
442.194	3.74
442.4	3.67
442.606	3.89
442.812	3.89
443.018	3.97
443.224	3.9
443.431	3.99
443.637	3.78
443.843	3.76
444.049	3.74
444.255	3.67
444.461	3.75
444.667	3.77
444.873	3.91
445.079	3.9
445.284	4.03
445.49	3.73
445.696	3.59
445.902	3.44
446.108	3.39
446.314	3.28
446.52	3.42
446.726	3.71
446.931	3.76
447.137	3.8
447.343	3.82
447.549	3.83
447.755	3.69
447.96	3.7
448.166	3.66
448.372	3.62
448.578	3.66
448.783	3.64
448.989	3.7
449.195	3.91
449.4	3.93
449.606	3.88
449.812	3.86
450.017	3.91
450.223	3.76
450.428	3.81
450.634	3.94
450.84	4.15
451.045	4.12
451.251	4.07
451.456	4.32
451.662	4.34
451.867	4.32
452.073	4.36
452.278	4.52
452.483	4.47
452.689	4.35
452.894	4.29
453.1	4.17
453.305	4.05
453.51	4
453.716	3.96
453.921	4
454.127	4.01
454.332	4.02
454.537	3.95
454.742	4
454.948	3.98
455.153	4.02
455.358	4.19
455.563	4.37
455.769	4.54
455.974	4.49
456.179	4.42
456.384	4.33
456.589	4.23
456.795	4
457	4.04
457.205	4.22
457.41	4.24
457.615	4.27
457.82	4.37
458.025	4.46
458.23	4.36
458.435	4.36
458.64	4.16
458.845	4.28
459.05	4.24
459.255	4.24
459.46	4.24
459.665	4.44
459.87	4.48
460.075	4.47
460.28	4.53
460.485	4.63
460.69	4.6
460.895	4.45
461.099	4.47
461.304	4.56
461.509	4.49
461.714	4.4
461.919	4.58
462.123	4.47
462.328	4.46
462.533	4.37
462.738	4.53
462.942	4.42
463.147	4.5
463.352	4.58
463.556	4.68
463.761	4.69
463.966	4.7
464.17	4.72
464.375	4.48
464.58	4.48
464.784	4.39
464.989	4.37
465.193	4.34
465.398	4.47
465.602	4.55
465.807	4.53
466.011	4.56
466.216	4.6
466.42	4.63
466.625	4.65
466.829	4.8
467.034	4.92
467.238	5.09
467.443	5.03
467.647	4.87
467.851	4.84
468.056	4.77
468.26	4.7
468.464	4.75
468.669	4.88
468.873	5
469.077	5.09
469.282	5.2
469.486	5.27
469.69	5.29
469.894	5.14
470.099	5.1
470.303	5.12
470.507	4.97
470.711	4.93
470.915	4.93
471.119	4.82
471.324	4.77
471.528	4.82
471.732	4.86
471.936	4.84
472.14	4.95
472.344	4.94
472.548	4.97
472.752	5.13
472.956	5.35
473.16	5.31
473.364	5.19
473.568	5.21
473.772	5.14
473.976	4.97
474.18	4.94
474.384	5.08
474.588	5.09
474.792	4.96
474.995	5.07
475.199	5.18
475.403	5.2
475.607	5.26
475.811	5.31
476.015	5.29
476.218	5.34
476.422	5.2
476.626	5.18
476.83	5.27
477.033	5.24
477.237	5.11
477.441	5.22
477.644	5.2
477.848	5.17
478.052	5.14
478.255	5.17
478.459	5.22
478.663	5.42
478.866	5.45
479.07	5.47
479.273	5.6
479.477	5.54
479.681	5.32
479.884	5.26
480.088	5.19
480.291	5.16
480.495	5.19
480.698	5.27
480.901	5.42
481.105	5.64
481.308	5.57
481.512	5.59
481.715	5.61
481.919	5.61
482.122	5.51
482.325	5.55
482.529	5.55
482.732	5.52
482.935	5.44
483.138	5.4
483.342	5.51
483.545	5.59
483.748	5.67
483.952	5.75
484.155	5.86
484.358	5.81
484.561	5.71
484.764	5.6
484.967	5.68
485.171	5.71
485.374	5.66
485.577	5.76
485.78	5.82
485.983	5.72
486.186	5.58
486.389	5.58
486.592	5.53
486.795	5.59
486.998	5.6
487.201	5.69
487.404	5.74
487.607	5.83
487.81	5.83
488.013	5.84
488.216	5.82
488.419	5.78
488.622	5.67
488.825	5.58
489.028	5.55
489.231	5.5
489.433	5.45
489.636	5.4
489.839	5.43
490.042	5.32
490.245	5.31
490.447	5.38
490.65	5.44
490.853	5.46
491.056	5.58
491.258	5.66
491.461	5.67
491.664	5.7
491.866	5.62
492.069	5.69
492.272	5.6
492.474	5.6
492.677	5.58
492.879	5.64
493.082	5.61
493.285	5.71
493.487	5.71
493.69	5.66
493.892	5.67
494.095	5.67
494.297	5.64
494.5	5.64
494.702	5.72
494.905	5.7
495.107	5.64
495.309	5.63
495.512	5.67
495.714	5.66
495.917	5.72
496.119	5.72
496.321	5.78
496.524	5.75
496.726	5.74
496.928	5.69
497.13	5.66
497.333	5.55
497.535	5.59
497.737	5.57
497.939	5.55
498.142	5.65
498.344	5.67
498.546	5.56
498.748	5.64
498.95	5.77
499.152	5.73
499.355	5.84
499.557	6
499.759	6.05
499.961	5.94
500.163	5.96
500.365	5.89
500.567	5.88
500.769	5.75
500.971	5.81
501.173	5.7
501.375	5.72
501.577	5.64
501.779	5.63
501.981	5.63
502.183	5.71
502.385	5.69
502.587	5.65
502.788	5.74
502.99	5.79
503.192	5.84
503.394	5.83
503.596	5.91
503.798	5.92
503.999	5.92
504.201	5.88
504.403	5.94
504.605	5.96
504.806	5.89
505.008	5.83
505.21	5.92
505.411	5.9
505.613	5.88
505.815	5.97
506.016	6.05
506.218	6.05
506.42	6.03
506.621	6.1
506.823	6.09
507.024	6.01
507.226	6.01
507.427	6.02
507.629	5.99
507.83	6.05
508.032	6.02
508.233	6.08
508.435	6.17
508.636	6.23
508.838	6.13
509.039	6.2
509.24	6.16
509.442	6.14
509.643	6.04
509.845	6.09
510.046	6.1
510.247	6.05
510.448	6.05
510.65	6.12
510.851	6.22
511.052	6.23
511.254	6.26
511.455	6.33
511.656	6.38
511.857	6.39
512.058	6.37
512.26	6.34
512.461	6.28
512.662	6.28
512.863	6.2
513.064	6.24
513.265	6.27
513.466	6.35
513.667	6.34
513.868	6.34
514.069	6.37
514.27	6.43
514.471	6.37
514.672	6.38
514.873	6.4
515.074	6.45
515.275	6.32
515.476	6.32
515.677	6.33
515.878	6.46
516.079	6.37
516.28	6.5
516.481	6.58
516.682	6.58
516.882	6.42
517.083	6.43
517.284	6.32
517.485	6.27
517.686	6.23
517.886	6.24
518.087	6.31
518.288	6.37
518.488	6.33
518.689	6.35
518.89	6.41
519.091	6.35
519.291	6.33
519.492	6.39
519.692	6.43
519.893	6.45
520.094	6.46
520.294	6.45
520.495	6.42
520.695	6.43
520.896	6.4
521.096	6.52
521.297	6.6
521.497	6.61
521.698	6.53
521.898	6.5
522.099	6.42
522.299	6.43
522.499	6.42
522.7	6.51
522.9	6.56
523.101	6.63
523.301	6.64
523.501	6.64
523.702	6.63
523.902	6.74
524.102	6.77
524.302	6.77
524.503	6.8
524.703	6.79
524.903	6.74
525.103	6.67
525.304	6.75
525.504	6.83
525.704	6.9
525.904	6.88
526.104	6.88
526.304	6.84
526.504	6.83
526.705	6.79
526.905	6.86
527.105	6.89
527.305	6.84
527.505	6.76
527.705	6.73
527.905	6.69
