Data from Ofra_1a_PS_4HS15.2_Reflection_3.txt Node
Date: Tue Jul 20 10:58:28 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.004000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
232.095	-7.97
232.313	-24.49
232.532	-17.09
232.751	-24.03
232.969	-20.27
233.188	-20.73
233.407	-6.7
233.625	-0.18
233.844	-2.69
234.063	-0.17
234.281	23.24
234.5	25.69
234.719	17.67
234.937	7.87
235.156	11.06
235.374	-19.06
235.593	-13.61
235.811	-10.48
236.03	14
236.249	6.84
236.467	9.24
236.686	-2.48
236.904	8.41
237.123	-6.73
237.341	-4.54
237.559	-14.45
237.778	19.63
237.996	-24.48
238.215	-18.45
238.433	-62.71
238.652	1.37
238.87	-35.13
239.088	-21.92
239.307	-25.65
239.525	-13
239.743	-30.93
239.962	-33.26
240.18	-11.79
240.398	2.74
240.617	9.13
240.835	28.73
241.053	24.07
241.271	18.52
241.49	21.18
241.708	15.43
241.926	4.1
242.144	19.27
242.363	7.94
242.581	-7.94
242.799	-25.31
243.017	-26.12
243.235	-29.46
243.453	-29.1
243.672	-26.28
243.89	-8.28
244.108	3.69
244.326	21.02
244.544	17.56
244.762	12.53
244.98	1.6
245.198	-1.66
245.416	-17.08
245.634	-6.13
245.852	-14.58
246.07	11.3
246.288	13.81
246.506	1.99
246.724	-12.59
246.942	3.79
247.16	7.01
247.378	5.41
247.596	44.02
247.814	75.42
248.032	53.7
248.25	42.96
248.468	34.85
248.685	31.69
248.903	21.16
249.121	27.99
249.339	29.9
249.557	37.83
249.775	40.12
249.992	45.65
250.21	33.75
250.428	29.91
250.646	31.34
250.863	11.02
251.081	11.16
251.299	24.15
251.517	12.04
251.734	-6.63
251.952	0.31
252.17	1.23
252.387	-18.09
252.605	-12.78
252.823	-6.77
253.04	16.05
253.258	15.91
253.475	19.11
253.693	11.65
253.911	7.62
254.128	0.89
254.346	13.17
254.563	37.39
254.781	34.75
254.998	28.42
255.216	-5.99
255.433	-34.98
255.651	-42.1
255.868	-25.54
256.086	-0.2
256.303	19.76
256.521	26.72
256.738	30.54
256.956	23.06
257.173	-0.86
257.39	2.07
257.608	-4.22
257.825	-6.43
258.043	-4.71
258.26	3.43
258.477	0.28
258.695	2.27
258.912	-21.44
259.129	-31.52
259.346	-54.98
259.564	-36.17
259.781	-33.61
259.998	4.18
260.216	16.31
260.433	20.65
260.65	4.22
260.867	-1.56
261.084	-5.65
261.302	-9.05
261.519	0.22
261.736	-4.72
261.953	-2.61
262.17	12.52
262.387	9.25
262.604	9.5
262.822	33.84
263.039	35.81
263.256	13.25
263.473	10.24
263.69	10.75
263.907	-0.74
264.124	7.41
264.341	21.84
264.558	28.43
264.775	31.89
264.992	28.64
265.209	3.06
265.426	-10.47
265.643	-8.19
265.86	-49.28
266.077	-58.18
266.294	-14.24
266.51	27.89
266.727	30.93
266.944	44.5
267.161	54.4
267.378	52.21
267.595	24.2
267.812	7.89
268.028	-7.71
268.245	-11.26
268.462	-13.16
268.679	7.33
268.896	32.98
269.112	32.41
269.329	16.8
269.546	40.61
269.763	41.89
269.979	23.92
270.196	32.74
270.413	26.16
270.629	13.05
270.846	-9.26
271.063	3.92
271.279	-2.24
271.496	-12.88
271.712	-8.09
271.929	14.98
272.146	5.17
272.362	10.68
272.579	11.16
272.795	-9.28
273.012	-5.93
273.228	0.81
273.445	-1.43
273.661	13.2
273.878	12.53
274.094	-8.18
274.311	-22.04
274.527	-35.9
274.744	-21.89
274.96	-6.15
275.177	1.33
275.393	8.69
275.609	18.97
275.826	1.65
276.042	-9.29
276.259	-16.36
276.475	-17.56
276.691	-34.24
276.908	-19.83
277.124	0
277.34	-0.21
277.557	-16.26
277.773	-8.58
277.989	-7.69
278.205	-25.75
278.422	-19.46
278.638	-24.82
278.854	-13.29
279.07	0
279.286	4.27
279.503	14.33
279.719	29.22
279.935	15.08
280.151	-0.73
280.367	6.93
280.583	-17.27
280.799	-19.69
281.016	-54.41
281.232	-37.29
281.448	-35.17
281.664	-15.25
281.88	-11.89
282.096	14.82
282.312	16.25
282.528	16.77
282.744	1.93
282.96	-5.02
283.176	-25.7
283.392	-69.6
283.608	-48.43
283.824	-45.44
284.04	-112.94
284.256	-79.57
284.471	-48.47
284.687	-46.58
284.903	-12.71
285.119	21.54
285.335	45.45
285.551	51.7
285.767	46.55
285.982	21.67
286.198	-20.84
286.414	-60.64
286.63	-78.18
286.846	-81.67
287.061	-67.13
287.277	-62.8
287.493	-56.53
287.709	-53.51
287.924	-33.81
288.14	5.65
288.356	28.79
288.571	34.77
288.787	18.51
289.003	13.99
289.218	-21.09
289.434	-31.2
289.65	-17.44
289.865	-1.31
290.081	5.49
290.296	17.5
290.512	19.28
290.727	0.27
290.943	5.34
291.159	7.93
291.374	-7.43
291.59	6.76
291.805	12.5
292.021	-2.57
292.236	-8.15
292.451	-2.66
292.667	-15.31
292.882	3.62
293.098	10.38
293.313	5.08
293.529	-1.36
293.744	-6.62
293.959	-26.67
294.175	-18.13
294.39	-33.97
294.605	-6.94
294.821	-6.88
295.036	1.12
295.251	7.88
295.467	12.11
295.682	7.45
295.897	2.11
296.112	-4.21
296.328	0.84
296.543	-5.08
296.758	-1.29
296.973	9.47
297.188	7.64
297.404	-37.03
297.619	-41.47
297.834	-99.31
298.049	-89.33
298.264	-55.81
298.479	-47.19
298.694	-5.23
298.909	15.21
299.125	5.42
299.34	0.3
299.555	7.72
299.77	19.07
299.985	15.52
300.2	19.17
300.415	21.68
300.63	22.14
300.845	7.22
301.06	10.54
301.275	7
301.49	19.3
301.704	10.15
301.919	8.08
302.134	0.53
302.349	9.52
302.564	-6.27
302.779	-12.91
302.994	-11.91
303.209	-7.39
303.423	-4.75
303.638	-1.14
303.853	-6.3
304.068	-18.86
304.283	-10.16
304.497	-36.65
304.712	-26.29
304.927	-9.86
305.142	-2.14
305.356	-9.72
305.571	-11.62
305.786	-21.51
306	-16.33
306.215	-10.35
306.43	-9.65
306.644	-7.92
306.859	-21.95
307.074	-18.39
307.288	-15.78
307.503	-0.93
307.717	-5.79
307.932	5.57
308.147	-4.97
308.361	-10.38
308.576	-35.76
308.79	-17.66
309.005	-30.32
309.219	-19.3
309.434	3.23
309.648	7.69
309.863	12.45
310.077	24.45
310.292	21.39
310.506	-3.18
310.72	-8.28
310.935	12.85
311.149	17.12
311.364	17.7
311.578	12.48
311.792	18.38
312.007	5.07
312.221	-29.74
312.435	-23.31
312.649	2.39
312.864	-14.69
313.078	-18.7
313.292	-5.59
313.507	3.08
313.721	-8.88
313.935	14.1
314.149	12.31
314.363	26.5
314.578	23.69
314.792	0.79
315.006	-17.49
315.22	-25.04
315.434	-21.64
315.648	-46.76
315.862	-15.42
316.077	-6.07
316.291	-4.75
316.505	-44.41
316.719	-7.59
316.933	-14.34
317.147	-21.49
317.361	-29.51
317.575	-7.79
317.789	-9.36
318.003	-8.74
318.217	27.87
318.431	36.83
318.645	23.06
318.859	24.09
319.073	19.06
319.287	0.12
319.5	2.08
319.714	-13.31
319.928	-17.07
320.142	-8.08
320.356	-6.39
320.57	-15.8
320.784	12.5
320.997	-3.16
321.211	2.44
321.425	-10.51
321.639	13.03
321.853	5.1
322.066	8.7
322.28	-1.66
322.494	9.45
322.707	-1.8
322.921	-1.85
323.135	0.98
323.349	-12.78
323.562	-23.45
323.776	-24.72
323.989	-7.11
324.203	-16.56
324.417	-1.81
324.63	-5.72
324.844	-12.78
325.057	-37.8
325.271	-25.25
325.485	-32.38
325.698	-12.43
325.912	-6.87
326.125	-3.64
326.339	11.72
326.552	18.87
326.766	1.38
326.979	12.52
327.193	13.84
327.406	-10.96
327.619	-10.21
327.833	4.3
328.046	5.67
328.26	-0.7
328.473	4.76
328.686	4.61
328.9	15.83
329.113	14.78
329.326	21.24
329.54	22.3
329.753	33.63
329.966	26.66
330.179	20.82
330.393	18.46
330.606	15.64
330.819	-18.8
331.032	-23.54
331.246	-6.93
331.459	11.32
331.672	19.02
331.885	22.68
332.098	26.91
332.311	5.03
332.525	-7.12
332.738	-9.94
332.951	-11.6
333.164	-2.12
333.377	5.78
333.59	-3.85
333.803	6.95
334.016	1.09
334.229	-11.37
334.442	-14.63
334.655	-7.68
334.868	-7.18
335.081	3.89
335.294	-7.37
335.507	-8.49
335.72	-5.46
335.933	-22.9
336.146	-33.86
336.359	-10.43
336.572	-14.67
336.785	-26.47
336.997	-9.53
337.21	-0.87
337.423	-19.94
337.636	-8.67
337.849	-1.72
338.062	-7.79
338.274	-6.21
338.487	-14.2
338.7	-11.51
338.913	-0.59
339.125	-13.57
339.338	-23.62
339.551	-15.74
339.763	-29.02
339.976	-41.21
340.189	-32.99
340.402	12.18
340.614	12.76
340.827	27.11
341.039	29.11
341.252	12.24
341.465	-17
341.677	-15.18
341.89	-36.45
342.102	-31.71
342.315	-19.93
342.527	-18.51
342.74	-31.25
342.952	-24.22
343.165	-16.24
343.377	-6.74
343.59	0
343.802	5.02
344.015	19.66
344.227	16.97
344.44	11.08
344.652	13.43
344.864	26.83
345.077	33.53
345.289	33.38
345.502	49.01
345.714	41.35
345.926	32.73
346.139	11.43
346.351	19.02
346.563	14.92
346.775	14.11
346.988	26.76
347.2	22.32
347.412	6.57
347.624	6.73
347.837	15.53
348.049	2.94
348.261	-5.84
348.473	-9.29
348.685	-18.19
348.897	-35.14
349.11	-25.47
349.322	-3.09
349.534	-6
349.746	-13.8
349.958	-24.31
350.17	-37.64
350.382	-47.49
350.594	-22.41
350.806	-2.85
351.018	5.98
351.23	20.58
351.442	25.92
351.654	26.04
351.866	11.31
352.078	22.03
352.29	12.29
352.502	3.58
352.714	-3.6
352.926	11.72
353.138	6.33
353.35	2.65
353.561	2.2
353.773	-3.29
353.985	5.01
354.197	3.04
354.409	6.43
354.621	4.63
354.832	-0.76
355.044	-27.45
355.256	-30.27
355.468	-30.24
355.679	-6.46
355.891	10.48
356.103	16.82
356.314	12.09
356.526	-10.79
356.738	-21.39
356.949	-26.21
357.161	-12.66
357.373	-3.06
357.584	18.4
357.796	18.75
358.008	16.78
358.219	13.4
358.431	13.47
358.642	10.89
358.854	18.39
359.065	7.72
359.277	6.9
359.488	-1.94
359.7	-7.1
359.911	-15.46
360.123	-0.77
360.334	-15.76
360.546	-11.62
360.757	-9.24
360.969	-11.68
361.18	-11.64
361.391	-1.02
361.603	12.35
361.814	18.07
362.025	18.91
362.237	12.74
362.448	24.41
362.659	7.68
362.871	-5.73
363.082	-3.23
363.293	-4.51
363.504	-35.25
363.716	-30.33
363.927	-6.38
364.138	-34.52
364.349	-46.27
364.56	-62.2
364.772	-44.2
364.983	-36.48
365.194	-22.62
365.405	-24.8
365.616	-2.44
365.827	-15.32
366.038	-22.7
366.25	-18.95
366.461	-6.17
366.672	-12.14
366.883	-8.09
367.094	-10.83
367.305	-9.49
367.516	-12.25
367.727	-21.27
367.938	-29.49
368.149	-31.22
368.36	-33.11
368.571	-55.55
368.781	-44.7
368.992	-37.09
369.203	-41.33
369.414	-43.88
369.625	-33.58
369.836	-7.66
370.047	-4.93
370.258	8.12
370.468	9.67
370.679	4.32
370.89	-12.89
371.101	14.82
371.312	-3.37
371.522	5.01
371.733	17.27
371.944	6.66
372.155	-8.38
372.365	7.14
372.576	-1.07
372.787	1.42
372.997	1.18
373.208	-6.88
373.419	-9.84
373.629	-18.29
373.84	-24.7
374.05	-13.71
374.261	-22.42
374.472	-20.7
374.682	1.36
374.893	0.79
375.103	-4.25
375.314	4.56
375.524	6.9
375.735	-3.23
375.945	3.85
376.156	5.86
376.366	10.96
376.577	9.4
376.787	15.76
376.997	23.66
377.208	17.77
377.418	17.19
377.629	19.4
377.839	17.71
378.049	8.1
378.26	9.41
378.47	4.2
378.68	4.56
378.89	2.21
379.101	6.03
379.311	7.25
379.521	-0.6
379.732	10.69
379.942	9.79
380.152	3.71
380.362	3.41
380.572	11.59
380.783	4.09
380.993	6.6
381.203	9.78
381.413	15.8
381.623	13.33
381.833	15.19
382.043	10.13
382.253	2.03
382.463	5.08
382.674	12.94
382.884	10.21
383.094	12.75
383.304	16.77
383.514	9.42
383.724	1.59
383.934	-1.9
384.144	1.49
384.353	1.67
384.563	2.27
384.773	2.08
384.983	-2.07
385.193	-6.61
385.403	-3.24
385.613	-1.42
385.823	1.25
386.033	2.77
386.242	4.67
386.452	-1.95
386.662	1.28
386.872	1.59
387.082	3.57
387.291	-2.13
387.501	5.13
387.711	6.41
387.921	4.16
388.13	4.05
388.34	10.14
388.55	5.71
388.759	-3.83
388.969	-0.53
389.179	1.94
389.388	-4.35
389.598	-4.63
389.807	-4.11
390.017	-6.85
390.227	-10.2
390.436	-4.11
390.646	-2.56
390.855	-0.4
391.065	1.06
391.274	2.65
391.484	0.96
391.693	2.55
391.903	3.38
392.112	2.82
392.322	4.07
392.531	5.78
392.74	1.99
392.95	2.9
393.159	2.27
393.369	2.78
393.578	1.69
393.787	4.28
393.997	2.68
394.206	2.56
394.415	1.59
394.625	0.51
394.834	-0.09
395.043	1.03
395.252	3.2
395.462	3.81
395.671	4.63
395.88	4.97
396.089	4.91
396.298	4.61
396.508	4.75
396.717	4.47
396.926	3.82
397.135	3.84
397.344	2.86
397.553	3.03
397.762	3.83
397.971	4.4
398.181	5.14
398.39	5.46
398.599	5.17
398.808	5.1
399.017	5.5
399.226	4.81
399.435	4.83
399.644	5.21
399.853	5.15
400.062	5.13
400.27	4.98
400.479	5.08
400.688	4.76
400.897	4.46
401.106	4.16
401.315	4.25
401.524	4.1
401.733	4.11
401.941	4.7
402.15	4.62
402.359	4.76
402.568	4.77
402.777	4.61
402.985	4.16
403.194	4.11
403.403	4.19
403.612	4.13
403.82	3.91
404.029	4.02
404.238	4.04
404.446	4.02
404.655	4.09
404.864	4.21
405.072	4.14
405.281	4.17
405.489	4.05
405.698	4.08
405.906	4.18
406.115	4.12
406.324	4.16
406.532	4.37
406.741	4.34
406.949	4.39
407.158	4.53
407.366	4.48
407.574	4.46
407.783	4.43
407.991	4.35
408.2	4.46
408.408	4.33
408.617	4.16
408.825	4.11
409.033	4.13
409.242	4.03
409.45	4.14
409.658	4.16
409.867	4.14
410.075	4.13
410.283	3.86
410.491	3.79
410.7	3.81
410.908	3.91
411.116	4.03
411.324	4.13
411.533	4.04
411.741	3.96
411.949	4.02
412.157	3.89
412.365	4.02
412.573	3.97
412.781	3.99
412.99	3.84
413.198	3.83
413.406	3.86
413.614	4.11
413.822	4.01
414.03	4.09
414.238	4.13
414.446	4.06
414.654	3.91
414.862	3.94
415.07	3.8
415.278	3.86
415.486	3.72
415.694	3.77
415.902	3.72
416.109	3.75
416.317	3.73
416.525	3.72
416.733	3.6
416.941	3.74
417.149	3.66
417.357	3.59
417.564	3.71
417.772	3.82
417.98	3.72
418.188	3.75
418.395	3.58
418.603	3.34
418.811	3.31
419.019	3.29
419.226	3.4
419.434	3.51
419.642	3.52
419.849	3.57
420.057	3.52
420.265	3.46
420.472	3.44
420.68	3.51
420.887	3.29
421.095	3.41
421.302	3.51
421.51	3.4
421.717	3.57
421.925	3.65
422.132	3.56
422.34	3.22
422.547	3.2
422.755	3.16
422.962	3.24
423.17	3.27
423.377	3.49
423.585	3.78
423.792	3.67
423.999	3.64
424.207	3.59
424.414	3.57
424.621	3.35
424.829	3.51
425.036	3.56
425.243	3.66
425.451	3.62
425.658	3.66
425.865	3.53
426.072	3.54
426.28	3.55
426.487	3.43
426.694	3.44
426.901	3.46
427.108	3.38
427.315	3.33
427.523	3.35
427.73	3.3
427.937	3.1
428.144	3.16
428.351	3.08
428.558	3.41
428.765	3.49
428.972	3.65
429.179	3.52
429.386	3.69
429.593	3.33
429.8	3.29
430.007	3.2
430.214	3.25
430.421	3.22
430.628	3.36
430.835	3.32
431.042	3.32
431.249	3.44
431.456	3.43
431.662	3.41
431.869	3.7
432.076	3.74
432.283	3.83
432.49	3.81
432.697	3.89
432.903	3.65
433.11	3.81
433.317	3.81
433.524	3.94
433.73	3.86
433.937	4.03
434.144	3.87
434.35	3.66
434.557	3.58
434.764	3.64
434.97	3.5
435.177	3.63
435.384	3.78
435.59	3.85
435.797	3.99
436.003	4.06
436.21	3.97
436.416	3.98
436.623	3.95
436.829	3.82
437.036	3.76
437.242	3.88
437.449	3.79
437.655	3.84
437.862	3.86
438.068	3.95
438.275	4.04
438.481	4.16
438.687	4.14
438.894	4.39
439.1	4.27
439.307	4.28
439.513	4.32
439.719	4.37
439.926	4.18
440.132	4.31
440.338	4.19
440.544	4.18
440.751	4.05
440.957	4.12
441.163	4.01
441.369	4.05
441.575	3.97
441.782	4.04
441.988	4.04
442.194	4.09
442.4	4.04
442.606	4.26
442.812	4.29
443.018	4.32
443.224	4.44
443.431	4.56
443.637	4.42
443.843	4.44
444.049	4.45
444.255	4.47
444.461	4.44
444.667	4.51
444.873	4.5
445.079	4.47
445.284	4.43
445.49	4.29
445.696	4.26
445.902	4.28
446.108	4.43
446.314	4.41
446.52	4.63
446.726	4.67
446.931	4.73
447.137	4.65
447.343	4.81
447.549	4.78
447.755	4.7
447.96	4.72
448.166	4.69
448.372	4.59
448.578	4.59
448.783	4.62
448.989	4.61
449.195	4.62
449.4	4.6
449.606	4.62
449.812	4.63
450.017	4.66
450.223	4.63
450.428	4.69
450.634	4.71
450.84	4.7
451.045	4.73
451.251	4.86
451.456	4.9
451.662	4.87
451.867	4.88
452.073	4.84
452.278	4.77
452.483	4.68
452.689	4.62
452.894	4.73
453.1	4.68
453.305	4.75
453.51	4.94
453.716	5.04
453.921	5.05
454.127	5.15
454.332	5.09
454.537	4.95
454.742	4.89
454.948	4.84
455.153	4.76
455.358	4.8
455.563	4.96
455.769	5.01
455.974	5.04
456.179	5.04
456.384	5.02
456.589	4.88
456.795	4.82
457	4.8
457.205	4.84
457.41	4.87
457.615	4.89
457.82	5.05
458.025	5.06
458.23	5.03
458.435	5.05
458.64	5.12
458.845	5.04
459.05	5.16
459.255	5.15
459.46	5.15
459.665	5.1
459.87	5.11
460.075	5.04
460.28	5.18
460.485	5.33
460.69	5.3
460.895	5.35
461.099	5.27
461.304	5.11
461.509	5
461.714	5.11
461.919	5.07
462.123	5.15
462.328	5.19
462.533	5.18
462.738	5.06
462.942	5.05
463.147	5.03
463.352	5.16
463.556	5.24
463.761	5.28
463.966	5.31
464.17	5.42
464.375	5.48
464.58	5.42
464.784	5.48
464.989	5.47
465.193	5.41
465.398	5.32
465.602	5.48
465.807	5.52
466.011	5.64
466.216	5.57
466.42	5.69
466.625	5.74
466.829	5.71
467.034	5.69
467.238	5.9
467.443	5.9
467.647	5.78
467.851	5.82
468.056	5.81
468.26	5.74
468.464	5.67
468.669	5.76
468.873	5.83
469.077	5.84
469.282	5.88
469.486	5.93
469.69	5.92
469.894	5.87
470.099	5.87
470.303	5.76
470.507	5.77
470.711	5.8
470.915	5.85
471.119	5.84
471.324	5.93
471.528	5.96
471.732	5.95
471.936	5.95
472.14	6.06
472.344	6.24
472.548	6.21
472.752	6.16
472.956	6.29
473.16	6.17
473.364	5.99
473.568	5.98
473.772	6.06
473.976	6.04
474.18	6.16
474.384	6.22
474.588	6.25
474.792	6.19
474.995	6.14
475.199	6.11
475.403	6.24
475.607	6.27
475.811	6.28
476.015	6.2
476.218	6.12
476.422	6.01
476.626	6.06
476.83	6.14
477.033	6.28
477.237	6.38
477.441	6.38
477.644	6.35
477.848	6.41
478.052	6.33
478.255	6.27
478.459	6.3
478.663	6.34
478.866	6.28
479.07	6.28
479.273	6.39
479.477	6.34
479.681	6.42
479.884	6.4
480.088	6.42
480.291	6.35
480.495	6.45
480.698	6.34
480.901	6.33
481.105	6.34
481.308	6.4
481.512	6.37
481.715	6.49
481.919	6.57
482.122	6.6
482.325	6.64
482.529	6.66
482.732	6.54
482.935	6.46
483.138	6.38
483.342	6.41
483.545	6.49
483.748	6.55
483.952	6.6
484.155	6.74
484.358	6.65
484.561	6.56
484.764	6.47
484.967	6.5
485.171	6.45
485.374	6.48
485.577	6.52
485.78	6.62
485.983	6.56
486.186	6.56
486.389	6.62
486.592	6.53
486.795	6.48
486.998	6.48
487.201	6.49
487.404	6.52
487.607	6.66
487.81	6.67
488.013	6.73
488.216	6.67
488.419	6.58
488.622	6.47
488.825	6.52
489.028	6.45
489.231	6.44
489.433	6.45
489.636	6.4
489.839	6.43
490.042	6.46
490.245	6.49
490.447	6.5
490.65	6.54
490.853	6.51
491.056	6.54
491.258	6.59
491.461	6.52
491.664	6.51
491.866	6.46
492.069	6.5
492.272	6.41
492.474	6.48
492.677	6.55
492.879	6.52
493.082	6.48
493.285	6.56
493.487	6.51
493.69	6.48
493.892	6.5
494.095	6.47
494.297	6.47
494.5	6.45
494.702	6.47
494.905	6.51
495.107	6.54
495.309	6.53
495.512	6.55
495.714	6.54
495.917	6.58
496.119	6.58
496.321	6.54
496.524	6.49
496.726	6.48
496.928	6.41
497.13	6.44
497.333	6.4
497.535	6.53
497.737	6.5
497.939	6.51
498.142	6.45
498.344	6.51
498.546	6.46
498.748	6.6
498.95	6.66
499.152	6.69
499.355	6.68
499.557	6.71
499.759	6.67
499.961	6.56
500.163	6.58
500.365	6.6
500.567	6.6
500.769	6.61
500.971	6.65
501.173	6.59
501.375	6.62
501.577	6.55
501.779	6.48
501.981	6.54
502.183	6.61
502.385	6.63
502.587	6.73
502.788	6.82
502.99	6.82
503.192	6.87
503.394	6.86
503.596	6.84
503.798	6.77
503.999	6.78
504.201	6.75
504.403	6.72
504.605	6.69
504.806	6.77
505.008	6.75
505.21	6.72
505.411	6.76
505.613	6.77
505.815	6.74
506.016	6.81
506.218	6.84
506.42	6.81
506.621	6.88
506.823	6.88
507.024	6.84
507.226	6.91
507.427	6.93
507.629	6.96
507.83	6.97
508.032	6.94
508.233	6.91
508.435	6.92
508.636	6.94
508.838	6.93
509.039	6.93
509.24	6.96
509.442	7.05
509.643	7
509.845	7
510.046	7.06
510.247	7.09
510.448	7.06
510.65	7.06
510.851	7.12
511.052	7.11
511.254	7.15
511.455	7.13
511.656	7.1
511.857	7.1
512.058	7.09
512.26	7.03
512.461	7.04
512.662	7.07
512.863	6.98
513.064	6.99
513.265	7.01
513.466	7.05
513.667	7.07
513.868	7.1
514.069	7.09
514.27	7.14
514.471	7.11
514.672	7.17
514.873	7.19
515.074	7.25
515.275	7.17
515.476	7.19
515.677	7.21
515.878	7.27
516.079	7.27
516.28	7.33
516.481	7.42
516.682	7.32
516.882	7.3
517.083	7.21
517.284	7.23
517.485	7.17
517.686	7.24
517.886	7.27
518.087	7.35
518.288	7.33
518.488	7.24
518.689	7.18
518.89	7.13
519.091	7.2
519.291	7.22
519.492	7.28
519.692	7.32
519.893	7.35
520.094	7.27
520.294	7.27
520.495	7.29
520.695	7.33
520.896	7.33
521.096	7.39
521.297	7.36
521.497	7.37
521.698	7.36
521.898	7.39
522.099	7.37
522.299	7.42
522.499	7.38
522.7	7.4
522.9	7.4
523.101	7.39
523.301	7.4
523.501	7.43
523.702	7.41
523.902	7.41
524.102	7.49
524.302	7.51
524.503	7.51
524.703	7.52
524.903	7.52
525.103	7.47
525.304	7.46
