266.944	-33.4
267.161	-49.45
267.378	-31.78
267.595	3.78
267.812	-7.2
268.028	-18.67
268.245	14.7
268.462	-8.87
268.679	-26.34
268.896	31.25
269.112	25.59
269.329	17.45
269.546	17.48
269.763	13.84
269.979	-18.88
270.196	-26.96
270.413	-55.38
270.629	-71.6
270.846	-86.98
271.063	-89.23
271.279	-90.65
271.496	-81.5
271.712	-39.04
271.929	-1.02
272.146	-6.17
272.362	1.05
272.579	49.38
272.795	43.11
273.012	36.14
273.228	33.02
273.445	21.86
273.661	-37
273.878	-60.6
274.094	-68.71
274.311	-77.44
274.527	-18.35
274.744	-8.4
274.96	-8.39
275.177	-3.49
275.393	18.05
275.609	13.57
275.826	29.35
276.042	15.39
276.259	21.16
276.475	34.66
276.691	33.27
276.908	10.45
277.124	32.87
277.34	23.24
277.557	-1.37
277.773	-11.41
277.989	-5.26
278.205	-10.07
278.422	8.19
278.638	17.43
278.854	30.64
279.07	32.93
279.286	20.68
279.503	-2.64
279.719	-21.42
279.935	-45.53
280.151	-66.84
280.367	-39.39
280.583	-64.14
280.799	-54.05
281.016	-61.32
281.232	-16.97
281.448	-19.53
281.664	2.03
281.88	-12.7
282.096	5.08
282.312	21.88
282.528	54.44
282.744	59.54
282.96	55.1
283.176	24.44
283.392	15.1
283.608	-10.64
283.824	-13.17
284.04	-12.14
284.256	-0.03
284.471	1.3
284.687	-2.72
284.903	31.81
285.119	67.44
285.335	42.35
285.551	39.67
285.767	39.79
285.982	10.7
286.198	-37.54
286.414	28.07
286.63	28.94
286.846	51.67
287.061	23.19
287.277	58.29
287.493	30.73
287.709	42.13
287.924	18.35
288.14	67.11
288.356	62.97
288.571	71.31
288.787	50.88
289.003	43.52
289.218	23.36
289.434	-27.95
289.65	-25.18
289.865	-31.01
290.081	-7.14
290.296	-8.2
290.512	5.85
290.727	-37.29
290.943	-33.55
291.159	-33.23
291.374	-16.57
291.59	-36.87
291.805	-12.74
292.021	4.87
292.236	1.35
292.451	5.26
292.667	20.52
292.882	42.99
293.098	26.06
293.313	22.95
293.529	-14.97
293.744	-25.88
293.959	-56.86
294.175	-50.61
294.39	-5.14
294.605	7.22
294.821	36.51
295.036	39.19
295.251	51.61
295.467	-8.46
295.682	-18.78
295.897	-99.21
296.112	-87.77
296.328	-68.69
296.543	-50.56
296.758	-37.07
296.973	18.34
297.188	46.87
297.404	16.48
297.619	9.19
297.834	-4.73
298.049	-27.82
298.264	-74.72
298.479	-5.14
298.694	8.42
298.909	29.29
299.125	36.03
299.34	65.06
299.555	18.37
299.77	31.13
299.985	-25
300.2	-69.64
300.415	-106.38
300.63	-56.02
300.845	-64.65
301.06	-58.83
301.275	-24.1
301.49	9.56
301.704	2.73
301.919	-6.21
302.134	-5.68
302.349	-5.71
302.564	-75.75
302.779	-81.11
302.994	-79.55
303.209	-41.81
303.423	-4.55
303.638	45.18
303.853	9.22
304.068	-1.7
304.283	-3.83
304.497	-21.72
304.712	-21.4
304.927	-17.5
305.142	-7.73
305.356	8.49
305.571	14.38
305.786	-3.52
306	-21.17
306.215	-18.23
306.43	-54.41
306.644	-45.95
306.859	-27.07
307.074	26.15
307.288	-9.96
307.503	-8.72
307.717	-20.54
307.932	-11.74
308.147	-36.3
308.361	-0.57
308.576	-5.31
308.79	-49.86
309.005	-38.9
309.219	-18.93
309.434	-31.65
309.648	-37.92
309.863	-1.28
310.077	-4.96
310.292	1.05
310.506	12.41
310.72	25.06
310.935	30.81
311.149	27.35
311.364	41.88
311.578	45.87
311.792	40.36
312.007	38.63
312.221	17.61
312.435	17.85
312.649	-0.57
312.864	-15.3
313.078	-4.1
313.292	48.08
313.507	-6.17
313.721	11.74
313.935	41.23
314.149	35.62
314.363	16.91
314.578	18.32
314.792	18.74
315.006	-6.5
315.22	7.37
315.434	16.46
315.648	33.88
315.862	17.52
316.077	30.77
316.291	23.25
316.505	20.32
316.719	-17.28
316.933	-29.16
317.147	-44.92
317.361	-103.28
317.575	-120.63
317.789	-144.16
318.003	-178.15
318.217	-118.07
318.431	-31.81
318.645	28.09
318.859	27.19
319.073	56.62
319.287	36.02
319.5	9.98
319.714	-43.04
319.928	-59.08
320.142	-103.56
320.356	-49.42
320.57	-16.94
320.784	-19.95
320.997	-29.34
321.211	-28.04
321.425	-71.73
321.639	-95.14
321.853	-29.28
322.066	-9.83
322.28	-11.51
322.494	0.69
322.707	24.54
322.921	-0.9
323.135	-8.99
323.349	17.09
323.562	-4.46
323.776	-19.84
323.989	-15.05
324.203	-39.07
324.417	-59.1
324.63	-60.41
324.844	-55.07
325.057	-43.16
325.271	7.92
325.485	27.93
325.698	55.81
325.912	63.25
326.125	40.76
326.339	25.86
326.552	10.09
326.766	-8.24
326.979	-4.48
327.193	30.84
327.406	10.7
327.619	4.05
327.833	19.43
328.046	-14.85
328.26	-51.46
328.473	-20.93
328.686	-40.15
328.9	-21.89
329.113	8.57
329.326	-8.24
329.54	-5.76
329.753	-36.08
329.966	-90.86
330.179	-68.86
330.393	-34.17
330.606	-20.46
330.819	19.58
331.032	32.44
331.246	29.62
331.459	61.13
331.672	56.17
331.885	48.64
332.098	32.97
332.311	26.98
332.525	-38.05
332.738	-37.69
332.951	-8.76
333.164	11.56
333.377	30.94
333.59	59.64
333.803	62.64
334.016	50.07
334.229	42.96
334.442	47.77
334.655	61.33
334.868	65.1
335.081	54.76
335.294	47.91
335.507	38.66
335.72	11.43
335.933	3.22
336.146	1.11
336.359	8.77
336.572	-18.34
336.785	-47.14
336.997	-47.5
337.21	-28.62
337.423	-28.44
337.636	-14.62
337.849	14.84
338.062	13.75
338.274	8.73
338.487	-0.03
338.7	-4.87
338.913	-54.44
339.125	-82.85
339.338	-138.73
339.551	-95.9
339.763	-59.9
339.976	-24.79
340.189	2.36
340.402	27.5
340.614	-0.37
340.827	-13.93
341.039	-22.83
341.252	-28.14
341.465	-17.9
341.677	-21.59
341.89	-52.69
342.102	-22.09
342.315	-34.45
342.527	-76.51
342.74	-52.93
342.952	-21.37
343.165	-38.23
343.377	-7.47
343.59	-6.83
343.802	7.53
344.015	14.08
344.227	34.22
344.44	29.5
344.652	25.14
344.864	4.26
345.077	19.78
345.289	17.13
345.502	11.37
345.714	12.26
345.926	27
346.139	14.42
346.351	26.41
346.563	43.13
346.775	50.51
346.988	38.45
347.2	38.22
347.412	-1.34
347.624	-24.39
347.837	-43.99
348.049	-15.25
348.261	6.73
348.473	3.7
348.685	6.91
348.897	-3.52
349.11	-28.47
349.322	-46.85
349.534	-15.65
349.746	-26.31
349.958	-1.59
350.17	0.19
350.382	11.92
350.594	1.88
350.806	14.21
351.018	8.69
351.23	-0.44
351.442	-57.13
351.654	-58.16
351.866	-47.3
352.078	-27.2
352.29	2.18
352.502	18.47
352.714	24.57
352.926	-1.79
353.138	-10.21
353.35	-25.94
353.561	-30.68
353.773	-52.89
353.985	-26
354.197	-32.55
354.409	-28.43
354.621	-29.87
354.832	-19.73
355.044	-28.57
355.256	-30.52
355.468	-14.63
355.679	-18.36
355.891	-4.95
356.103	-20.04
356.314	-6.69
356.526	-10.91
356.738	-1.48
356.949	-18.67
357.161	-9.27
357.373	-9.85
357.584	-18.5
357.796	-14.81
358.008	-18.89
358.219	3.22
358.431	3.75
358.642	14.21
358.854	18.01
359.065	11.85
359.277	-23.21
359.488	-40.92
359.7	-61.9
359.911	-63.16
360.123	-36.44
360.334	-35.34
360.546	-46.22
360.757	-58.53
360.969	-53.79
361.18	-46.14
361.391	-14.69
361.603	-5.06
361.814	18.88
362.025	1.69
362.237	-8.89
362.448	-9.95
362.659	4.58
362.871	-10.32
363.082	4.54
363.293	12.55
363.504	-8.87
363.716	-34.7
363.927	-25.4
364.138	-62.68
364.349	-80.23
364.56	-64.82
364.772	-55.47
364.983	-38.87
365.194	-26.42
365.405	-13.72
365.616	7.9
365.827	15.94
366.038	-2.22
366.25	-1.82
366.461	-13.31
366.672	9.36
366.883	27.08
367.094	45.59
367.305	32.28
367.516	31.94
367.727	0.94
367.938	-26.37
368.149	-36.12
368.36	-16.1
368.571	-12.62
368.781	-33.37
368.992	-43.86
369.203	-60.24
369.414	-86.77
369.625	-93.28
369.836	-70.3
370.047	-76.34
370.258	-66.45
370.468	-59.43
370.679	-74.47
370.89	-63.79
371.101	-32.51
371.312	-29.46
371.522	-24.14
371.733	-10.99
371.944	-1.76
372.155	-0.56
372.365	-18.92
372.576	-21.58
372.787	-14.87
372.997	-49.05
373.208	-49.61
373.419	-6.08
373.629	-35.35
373.84	-46.53
374.05	-47.34
374.261	-40.25
374.472	-63.5
374.682	0.78
374.893	5.49
375.103	45.61
375.314	31.46
375.524	25.58
375.735	16.34
375.945	26.37
376.156	-2.52
376.366	8.35
376.577	4.32
376.787	-9.31
376.997	-14.74
377.208	-12.5
377.418	-24.56
377.629	-8.06
377.839	-6.42
378.049	-10.3
378.26	11.46
378.47	17.16
378.68	5
378.89	3.82
379.101	2.22
379.311	-30.54
379.521	-61.23
379.732	-48.32
379.942	-45.76
380.152	-62.43
380.362	-24.97
380.572	-21.92
380.783	-11.72
380.993	1.75
381.203	21.41
381.413	26.27
381.623	38.07
381.833	32.32
382.043	16.27
382.253	4.36
382.463	-3.71
382.674	-10.26
382.884	-32.97
383.094	-26.58
383.304	-19.58
383.514	-14.51
383.724	-4.9
383.934	-1.65
384.144	-17.91
384.353	-27.32
384.563	-23.78
384.773	-19.75
384.983	-29.38
385.193	-4.18
385.403	5.52
385.613	0.06
385.823	-10.15
386.033	1.58
386.242	-5.65
386.452	-13.73
386.662	-20.45
386.872	-5.88
387.082	-9.59
387.291	-23.12
387.501	-20.07
387.711	-11.42
387.921	-25.88
388.13	-21.46
388.34	-3.53
388.55	-9.25
388.759	-14.52
388.969	-5.27
389.179	-6.99
389.388	-13.82
389.598	-6.23
389.807	-10.99
390.017	-14.49
390.227	-12.63
390.436	-12.59
390.646	-11.19
390.855	-5.95
391.065	-5.79
391.274	-9.11
391.484	-8.26
391.693	-5.47
391.903	-3.44
392.112	-0.29
392.322	5.23
392.531	6.92
392.74	6.72
392.95	2.36
393.159	1.38
393.369	-0.43
393.578	-1.92
393.787	-5.57
393.997	-2.45
394.206	-3.71
394.415	-4.23
394.625	-2.47
394.834	-2.87
395.043	-3.76
395.252	-0.77
395.462	0.87
395.671	1.54
395.88	2.68
396.089	3.95
396.298	0.79
396.508	0.46
396.717	-0.56
396.926	-0.02
397.135	-0.09
397.344	0.74
397.553	1.96
397.762	3.78
397.971	3.49
398.181	3.42
398.39	2.87
398.599	1.56
398.808	0.92
399.017	1.94
399.226	3.3
399.435	4.34
399.644	4.82
399.853	3.78
400.062	3.05
400.27	1.75
400.479	1.41
400.688	0.42
400.897	0.63
401.106	0.94
401.315	0.95
401.524	0.9
401.733	1.78
401.941	2.5
402.15	2.31
402.359	2.04
402.568	2.31
402.777	2.12
402.985	1.76
403.194	1.62
403.403	1.77
403.612	1.29
403.82	1.21
404.029	1.32
404.238	1.32
404.446	1.87
404.655	1.73
404.864	1.81
405.072	1.55
405.281	1.71
405.489	1.03
405.698	1.16
405.906	1.07
406.115	1.19
406.324	1
406.532	1.34
406.741	1.7
406.949	1.67
407.158	1.6
407.366	1.78
407.574	1.63
407.783	1.5
407.991	1.4
408.2	1.63
408.408	1.5
408.617	1.46
408.825	1.36
409.033	1.49
409.242	1.47
409.45	1.49
409.658	1.39
409.867	1.43
410.075	1.37
410.283	1.2
410.491	1.16
410.7	1.19
410.908	1.22
411.116	1.46
411.324	1.45
411.533	1.49
411.741	1.76
411.949	1.8
412.157	1.44
412.365	1.43
412.573	1.45
412.781	1.44
412.99	1.33
413.198	1.61
413.406	1.65
413.614	1.65
413.822	1.42
414.03	1.31
414.238	1.09
414.446	1.2
414.654	1.11
414.862	1.23
415.07	1.38
415.278	1.64
415.486	1.44
415.694	1.48
415.902	1.42
416.109	1.29
416.317	1.18
416.525	0.96
416.733	1.02
416.941	1.15
417.149	1.14
417.357	1.17
417.564	1.55
417.772	1.61
417.98	1.56
418.188	1.6
418.395	1.59
418.603	1.68
418.811	1.26
419.019	1.13
419.226	1.38
419.434	1.46
419.642	1.18
419.849	1.6
420.057	1.72
420.265	1.58
420.472	1.32
420.68	1.38
420.887	1.07
421.095	1.15
421.302	1.08
421.51	1.33
421.717	1.49
421.925	1.75
422.132	1.45
422.34	1.27
422.547	1.28
422.755	1.09
422.962	0.97
423.17	0.96
423.377	1.07
423.585	0.94
423.792	0.95
423.999	1.06
424.207	1.09
424.414	1.24
424.621	1.17
424.829	1.22
425.036	1.16
425.243	1.36
425.451	1.16
425.658	0.98
425.865	1.02
426.072	0.99
426.28	1.13
426.487	1.12
426.694	1.36
426.901	1.31
427.108	1.34
427.315	1.14
427.523	1.52
427.73	1.46
427.937	1.38
428.144	1.24
428.351	1.18
428.558	1.23
428.765	1.24
428.972	1.33
429.179	1.41
429.386	1.71
429.593	1.3
429.8	1.13
430.007	1.11
430.214	1.24
430.421	0.88
430.628	0.71
430.835	0.63
431.042	0.79
431.249	0.74
431.456	0.89
431.662	1.2
431.869	1.46
432.076	1.46
432.283	1.63
432.49	1.66
432.697	1.62
432.903	1.42
433.11	1.33
433.317	1.28
433.524	1.47
433.73	1.43
433.937	1.74
434.144	1.55
434.35	1.47
434.557	1.21
434.764	1.25
434.97	1.08
435.177	1.26
435.384	1.12
435.59	1.28
435.797	1.38
436.003	1.42
436.21	1.43
436.416	1.62
436.623	1.5
436.829	1.56
437.036	1.62
437.242	1.54
437.449	1.37
437.655	1.45
437.862	1.38
438.068	1.34
438.275	1.51
438.481	1.68
438.687	1.61
438.894	1.55
439.1	1.54
439.307	1.61
439.513	1.57
439.719	1.6
439.926	1.69
440.132	1.69
440.338	1.47
440.544	1.6
440.751	1.52
440.957	1.57
441.163	1.44
441.369	1.61
441.575	1.44
441.782	1.44
441.988	1.19
442.194	1.27
442.4	1.18
442.606	1.41
442.812	1.48
443.018	1.78
443.224	1.82
443.431	1.96
443.637	1.73
443.843	1.72
444.049	1.62
444.255	1.54
444.461	1.52
444.667	1.52
444.873	1.6
445.079	1.59
445.284	1.73
445.49	1.42
445.696	1.24
445.902	1.13
446.108	1.07
446.314	0.94
446.52	1.12
446.726	1.42
446.931	1.45
447.137	1.54
447.343	1.64
447.549	1.61
447.755	1.47
447.96	1.49
448.166	1.41
448.372	1.3
448.578	1.31
448.783	1.26
448.989	1.39
449.195	1.58
449.4	1.61
449.606	1.66
449.812	1.6
450.017	1.56
450.223	1.4
450.428	1.33
450.634	1.5
450.84	1.72
451.045	1.6
451.251	1.56
451.456	1.88
451.662	1.92
451.867	1.95
452.073	1.9
452.278	2.03
452.483	2
452.689	1.81
452.894	1.85
453.1	1.95
453.305	1.89
453.51	1.79
453.716	1.71
453.921	1.65
454.127	1.54
454.332	1.51
454.537	1.42
454.742	1.51
454.948	1.5
455.153	1.6
455.358	1.7
455.563	1.95
455.769	2.09
455.974	2.09
456.179	1.97
456.384	1.86
456.589	1.69
456.795	1.45
457	1.41
457.205	1.68
457.41	1.67
457.615	1.7
457.82	1.79
458.025	1.8
458.23	1.57
458.435	1.64
458.64	1.53
458.845	1.7
459.05	1.71
459.255	1.78
459.46	1.74
459.665	1.75
459.87	1.69
460.075	1.66
460.28	1.67
460.485	1.75
460.69	1.83
460.895	1.63
461.099	1.59
461.304	1.73
461.509	1.66
461.714	1.5
461.919	1.7
462.123	1.63
462.328	1.57
462.533	1.52
462.738	1.69
462.942	1.57
463.147	1.72
463.352	1.77
463.556	1.82
463.761	1.87
463.966	1.87
464.17	1.76
464.375	1.61
464.58	1.59
464.784	1.45
464.989	1.48
465.193	1.51
465.398	1.56
465.602	1.68
465.807	1.67
466.011	1.75
466.216	1.86
466.42	1.88
466.625	1.94
466.829	2.08
467.034	2.09
467.238	2.2
467.443	2.21
467.647	2
467.851	2.02
468.056	2.03
468.26	1.91
468.464	1.87
468.669	2.05
468.873	2.16
469.077	2.13
469.282	2.19
469.486	2.33
469.69	2.32
469.894	2.13
470.099	2.23
470.303	2.34
470.507	2.18
470.711	2.01
470.915	1.95
471.119	1.82
471.324	1.63
471.528	1.71
471.732	1.85
471.936	1.86
472.14	1.94
472.344	2.04
472.548	2.1
472.752	2.26
472.956	2.54
473.16	2.55
473.364	2.49
473.568	2.45
473.772	2.47
473.976	2.33
474.18	2.32
474.384	2.37
474.588	2.3
474.792	2.11
474.995	2.19
475.199	2.17
475.403	2.24
475.607	2.32
475.811	2.33
476.015	2.31
476.218	2.41
476.422	2.28
476.626	2.36
476.83	2.5
477.033	2.47
477.237	2.33
477.441	2.43
477.644	2.41
477.848	2.34
478.052	2.3
478.255	2.36
478.459	2.32
478.663	2.45
478.866	2.49
479.07	2.51
479.273	2.76
479.477	2.83
479.681	2.69
479.884	2.63
480.088	2.62
480.291	2.47
480.495	2.47
480.698	2.48
480.901	2.58
481.105	2.72
481.308	2.72
481.512	2.66
481.715	2.76
481.919	2.8
482.122	2.71
482.325	2.67
482.529	2.73
482.732	2.7
482.935	2.6
483.138	2.55
483.342	2.59
483.545	2.66
483.748	2.7
483.952	2.76
484.155	2.95
484.358	3.02
484.561	2.92
484.764	2.84
484.967	2.9
485.171	2.98
485.374	2.87
485.577	3.03
485.78	3.11
485.983	3.05
486.186	2.85
486.389	2.87
486.592	2.8
486.795	2.83
486.998	2.8
487.201	2.84
487.404	2.97
487.607	2.99
487.81	2.99
488.013	3.14
488.216	3.15
488.419	3.13
488.622	3.12
488.825	3.07
489.028	2.95
489.231	2.9
489.433	2.8
489.636	2.73
489.839	2.71
490.042	2.65
490.245	2.67
490.447	2.73
490.65	2.76
490.853	2.73
491.056	2.82
491.258	2.84
491.461	2.85
491.664	2.96
491.866	2.96
492.069	3.08
492.272	3.04
492.474	3.07
492.677	3.08
492.879	3.19
493.082	3.2
493.285	3.34
493.487	3.29
493.69	3.21
493.892	3.11
494.095	3.02
494.297	2.95
494.5	2.99
494.702	2.99
494.905	3.04
495.107	3.05
495.309	3.06
495.512	3.11
495.714	3.15
495.917	3.19
496.119	3.18
496.321	3.26
496.524	3.25
496.726	3.26
496.928	3.28
497.13	3.26
497.333	3.19
497.535	3.19
497.737	3.2
497.939	3.19
498.142	3.28
498.344	3.31
498.546	3.21
498.748	3.27
498.95	3.36
499.152	3.29
499.355	3.31
499.557	3.47
499.759	3.58
499.961	3.5
500.163	3.57
500.365	3.56
500.567	3.62
500.769	3.5
500.971	3.56
501.173	3.47
501.375	3.55
501.577	3.46
501.779	3.46
501.981	3.45
502.183	3.51
502.385	3.44
502.587	3.38
502.788	3.46
502.99	3.49
503.192	3.56
503.394	3.56
503.596	3.61
503.798	3.6
503.999	3.62
504.201	3.6
504.403	3.7
504.605	3.71
504.806	3.67
505.008	3.63
505.21	3.67
505.411	3.61
505.613	3.62
505.815	3.67
506.016	3.73
506.218	3.81
506.42	3.87
506.621	3.9
506.823	3.93
507.024	3.86
507.226	3.83
507.427	3.81
507.629	3.88
507.83	3.87
508.032	3.9
508.233	3.96
508.435	3.98
508.636	4
508.838	3.97
509.039	4.01
509.24	4
509.442	4.02
509.643	3.94
509.845	4
510.046	4.05
510.247	4.08
510.448	4.09
510.65	4.17
510.851	4.3
511.052	4.31
511.254	4.31
511.455	4.44
511.656	4.53
511.857	4.58
512.058	4.54
512.26	4.54
512.461	4.47
512.662	4.45
512.863	4.34
513.064	4.41
513.265	4.45
513.466	4.51
513.667	4.47
513.868	4.51
514.069	4.58
514.27	4.65
514.471	4.63
514.672	4.71
514.873	4.73
515.074	4.71
515.275	4.57
515.476	4.54
515.677	4.48
515.878	4.54
516.079	4.5
516.28	4.6
516.481	4.76
516.682	4.84
516.882	4.78
517.083	4.77
517.284	4.69
517.485	4.61
517.686	4.55
517.886	4.55
518.087	4.63
518.288	4.72
518.488	4.67
518.689	4.68
518.89	4.63
519.091	4.67
519.291	4.65
519.492	4.74
519.692	4.76
519.893	4.92
520.094	4.83
520.294	4.82
520.495	4.79
520.695	4.84
520.896	4.83
521.096	4.92
521.297	5.02
521.497	5.03
521.698	5
521.898	4.92
522.099	4.9
522.299	4.93
522.499	4.91
522.7	4.96
522.9	4.96
523.101	4.99
523.301	5.01
523.501	5.04
523.702	5.03
523.902	5.15
524.102	5.19
524.302	5.15
524.503	5.18
524.703	5.19
524.903	5.18
525.103	5.14
525.304	5.22
525.504	5.3
525.704	5.36
525.904	5.35
526.104	5.35
526.304	5.31
526.504	5.32
526.705	5.33
526.905	5.42
527.105	5.48
527.305	5.48
527.505	5.42
527.705	5.39
527.905	5.37
528.105	5.35
528.305	5.34
528.505	5.4
528.705	5.46
