200.038	-53.33
200.258	-101.32
200.479	-15.28
200.699	-19.08
200.919	34.02
201.14	-14.9
201.36	-40.39
201.58	-6.38
201.801	34.09
202.021	-2.47
202.241	-12.23
202.461	-18.32
202.682	-139.88
202.902	-244.15
203.122	-130.86
203.342	-93.19
203.563	-17.55
203.783	29.38
204.003	27.82
204.223	9.28
204.443	47.26
204.663	2.28
204.884	19.69
205.104	61.47
205.324	76.42
205.544	48.15
205.764	60.8
205.984	50.67
206.204	32
206.424	30.93
206.644	12.04
206.864	18.22
207.084	-23.15
207.304	40.57
207.525	-61.88
207.745	-55.16
207.964	-26.33
208.184	-49.58
208.404	-97.76
208.624	-88
208.844	-58.34
209.064	-326.27
209.284	-296.89
209.504	-111.44
209.724	-9.43
209.944	-20.88
210.164	26.89
210.384	28.43
210.604	11
210.823	-31.62
211.043	-34.21
211.263	-30.76
211.483	-31.86
211.703	-73.91
211.922	-46.75
212.142	-3.96
212.362	-4.82
212.582	-21.54
212.801	-18.04
213.021	-50.46
213.241	-68.33
213.461	-78.42
213.68	-104.66
213.9	-55.79
214.12	-26.76
214.339	-94.31
214.559	-78.74
214.779	-10.67
214.998	-21.32
215.218	-66.53
215.438	-22.32
215.657	-46.03
215.877	-62.07
216.096	-45.85
216.316	-18.16
216.535	-28.59
216.755	-27.07
216.974	-133.24
217.194	-156.5
217.413	-171.65
217.633	-146.95
217.852	-278.12
218.072	-104.27
218.291	-46.63
218.511	-0.41
218.73	-38.46
218.95	-22.91
219.169	-32.87
219.389	-92.73
219.608	-69.67
219.827	-64.17
220.047	-33.87
220.266	-24.87
220.485	-11.84
220.705	-6.35
220.924	-12
221.143	27.45
221.363	6.18
221.582	21.1
221.801	26.11
222.021	45.13
222.24	-44.41
222.459	27.88
222.678	-0.44
222.897	-56.49
223.117	-98.64
223.336	-81.65
223.555	-58.13
223.774	-42.76
223.993	-29.01
224.213	9.49
224.432	-17.59
224.651	7.13
224.87	4.05
225.089	16.5
225.308	21.55
225.527	53.37
225.746	57.05
225.965	40.86
226.184	34.1
226.404	25.9
226.623	-2.87
226.842	-3.38
227.061	26.09
227.28	28.58
227.499	19.42
227.718	26.56
227.936	20.7
228.155	40.67
228.374	10.05
228.593	14.22
228.812	16.57
229.031	2.51
229.25	-48.12
229.469	-43.97
229.688	-29.16
229.907	19.42
230.125	35.28
230.344	14.15
230.563	34.13
230.782	42.52
231.001	-56.71
231.22	-34.29
231.438	13.34
231.657	8.28
231.876	-8.45
232.095	39.55
232.313	38.02
232.532	12.9
232.751	-4.03
232.969	-9.24
233.188	-36.56
233.407	25.47
233.625	7.47
233.844	-15.05
234.063	-2.86
234.281	-3.36
234.5	-34.3
234.719	-18.35
234.937	9.85
235.156	16.59
235.374	25.72
235.593	29.94
235.811	18.09
236.03	-11.04
236.249	-62.97
236.467	-53.97
236.686	-27.07
236.904	-6.59
237.123	-17.03
237.341	-7.62
237.559	-13.09
237.778	-32.04
237.996	-60.1
238.215	-13.56
238.433	-2.44
238.652	2.3
238.87	-8.58
239.088	3.99
239.307	6.71
239.525	-8.32
239.743	-41.24
239.962	-28.97
240.18	-45.29
240.398	-118.96
240.617	-124.08
240.835	-104.77
241.053	-82.94
241.271	-30.15
241.49	6.09
241.708	-15.23
241.926	-35.82
242.144	-12.66
242.363	-71.13
242.581	-77.33
242.799	-8.93
243.017	8.82
243.235	-19.54
243.453	-12.56
243.672	-16.53
243.89	-27.15
244.108	-45.54
244.326	-20.49
244.544	-11.36
244.762	-18.01
244.98	-18.18
245.198	-4.78
245.416	-43.18
245.634	-43.36
245.852	-37.68
246.07	-23.24
246.288	-11.02
246.506	-24.4
246.724	-24.23
246.942	-20.56
247.16	-10.6
247.378	-7.56
247.596	14.59
247.814	20.94
248.032	-5.37
248.25	6.31
248.468	13.93
248.685	40.53
248.903	57.52
249.121	74.03
249.339	40.23
249.557	24.72
249.775	22.87
249.992	-38.26
250.21	-64.62
250.428	-36.76
250.646	-61.85
250.863	-101.76
251.081	-73.36
251.299	-48.61
251.517	-40.77
251.734	-23.82
251.952	-21.55
252.17	-8.84
252.387	-4.8
252.605	-19.98
252.823	-9.76
253.04	14.23
253.258	14.74
253.475	12.68
253.693	35.65
253.911	32.35
254.128	27.41
254.346	42.43
254.563	15.79
254.781	-16.26
254.998	-37.44
255.216	-54.5
255.433	-53.36
255.651	-3.91
255.868	28.68
256.086	64.1
256.303	64.19
256.521	41.48
256.738	15.5
256.956	-10.38
257.173	-51.04
257.39	-69.02
257.608	-95.43
257.825	-53.68
258.043	-18.72
258.26	4.33
258.477	43.64
258.695	38.23
258.912	-8.53
259.129	-5.2
259.346	-34.35
259.564	-72.74
259.781	-69.23
259.998	0.66
260.216	28
260.433	65.51
260.65	62.95
260.867	75.13
261.084	43.77
261.302	6.49
261.519	-15.62
261.736	-41.72
261.953	-61.3
262.17	-25.34
262.387	-40.84
262.604	-84.31
262.822	-91.68
263.039	-98.8
263.256	-129.38
263.473	-63.47
263.69	-20.84
263.907	9.26
264.124	39.45
264.341	35.61
264.558	12.49
264.775	18.83
264.992	28.27
265.209	18.08
265.426	38.15
265.643	38.84
265.86	41.85
266.077	48.44
266.294	36.39
266.51	-9.38
266.727	-18.37
266.944	-17.87
267.161	-48.59
267.378	-40.08
267.595	-20.25
267.812	-45.72
268.028	-60.6
268.245	-17.33
268.462	-45
268.679	-40.2
268.896	15.21
269.112	24.17
269.329	13.14
269.546	35.31
269.763	19.95
269.979	-4.15
270.196	-11.08
270.413	-42.74
270.629	-83.81
270.846	-96.99
271.063	-82.84
271.279	-92.86
271.496	-78.26
271.712	-21.24
271.929	28.95
272.146	17.57
272.362	20.45
272.579	68.14
272.795	45.18
273.012	36.17
273.228	39.17
273.445	15.31
273.661	-59.36
273.878	-89.59
274.094	-86.72
274.311	-116.72
274.527	-33.35
274.744	-9.51
274.96	-10.34
275.177	4.95
275.393	30.03
275.609	18.45
275.826	41.61
276.042	49.69
276.259	30.61
276.475	38.52
276.691	42.86
276.908	14.85
277.124	22.23
277.34	25.38
277.557	1.33
277.773	-11.85
277.989	-23.12
278.205	-20.41
278.422	-18.82
278.638	-2.62
278.854	14.05
279.07	21.85
279.286	1.16
279.503	-2.39
279.719	-10.01
279.935	-33.28
280.151	-43.31
280.367	-11.3
280.583	-38.36
280.799	-39.91
281.016	-69.43
281.232	-39.89
281.448	-53.34
281.664	-17.54
281.88	-48.7
282.096	-6.14
282.312	32.3
282.528	59.65
282.744	58.3
282.96	44.11
283.176	11.73
283.392	-1.26
283.608	-9.74
283.824	-2.08
284.04	13.45
284.256	35.03
284.471	25.06
284.687	4.48
284.903	28.62
285.119	54.43
285.335	24.27
285.551	21.81
285.767	15.47
285.982	-21.47
286.198	-74.03
286.414	-4.65
286.63	11.82
286.846	37.9
287.061	24.09
287.277	47.84
287.493	21.51
287.709	34.59
287.924	11.86
288.14	44.71
288.356	47.29
288.571	55.1
288.787	34.33
289.003	43.55
289.218	13.47
289.434	-32.73
289.65	-17.73
289.865	-38.11
290.081	-19.69
290.296	-11.81
290.512	-0.2
290.727	-43.11
290.943	-33.18
291.159	-47.12
291.374	-42.77
291.59	-58.28
291.805	-46.61
292.021	-28.88
292.236	-25.96
292.451	-8.25
292.667	10.91
292.882	24.06
293.098	19.34
293.313	0.93
293.529	-31.26
293.744	-57.56
293.959	-60.79
294.175	-58.27
294.39	-14.97
294.605	4.87
294.821	33.5
295.036	44.58
295.251	51.78
295.467	12.73
295.682	-0.37
295.897	-64.54
296.112	-92.58
296.328	-84.26
296.543	-89.12
296.758	-80.63
296.973	-24.63
297.188	16.42
297.404	-11.84
297.619	-7.26
297.834	-18.6
298.049	-31.34
298.264	-60.08
298.479	-7.67
298.694	4.01
298.909	29.31
299.125	29.06
299.34	37.46
299.555	17.35
299.77	20.13
299.985	-32.28
300.2	-89.19
300.415	-102.22
300.63	-67.53
300.845	-76.6
301.06	-89.16
301.275	-39.52
301.49	-22.7
301.704	-35.35
301.919	-46.51
302.134	-37.06
302.349	-48.97
302.564	-108.83
302.779	-146.7
302.994	-136.36
303.209	-101.6
303.423	-48.33
303.638	21.43
303.853	-4.05
304.068	5.19
304.283	14.39
304.497	-2.62
304.712	-6.11
304.927	15.58
305.142	1.1
305.356	4.49
305.571	9.23
305.786	-9.31
306	-36.85
306.215	-34.84
306.43	-72.42
306.644	-62.78
306.859	-4.3
307.074	19.52
307.288	-6.17
307.503	4.85
307.717	-32.47
307.932	-49.67
308.147	-66.76
308.361	-47.14
308.576	-40.45
308.79	-78.18
309.005	-68.07
309.219	-37.43
309.434	-38.63
309.648	-46.54
309.863	0.47
310.077	7.4
310.292	-5.23
310.506	8.81
310.72	20.54
310.935	27.78
311.149	29.13
311.364	45.63
311.578	43.13
311.792	43.79
312.007	38.39
312.221	8.36
312.435	7.62
312.649	-6.39
312.864	13.3
313.078	13.78
313.292	93.49
313.507	42.81
313.721	86.3
313.935	36.59
314.149	34.7
314.363	11.29
314.578	21.33
314.792	17.79
315.006	2.45
315.22	13.65
315.434	11.23
315.648	27.72
315.862	22.04
316.077	22.23
316.291	-4.08
316.505	9.69
316.719	-21.78
316.933	-44.09
317.147	-43.79
317.361	-67.86
317.575	-92.92
317.789	-119.72
318.003	-162.04
318.217	-124.31
318.431	-38.82
318.645	10.28
318.859	9.43
319.073	38.02
319.287	15.45
319.5	-20.66
319.714	-67.07
319.928	-77.05
320.142	-116.27
320.356	-40.84
320.57	-0.52
320.784	-6.84
320.997	-17.03
321.211	-4.56
321.425	-77.91
321.639	-102.45
321.853	-44.29
322.066	-26.41
322.28	-29.2
322.494	-11.4
322.707	24.04
322.921	7.33
323.135	-11.01
323.349	5.27
323.562	-16.04
323.776	-39.63
323.989	-40.78
324.203	-52.71
324.417	-64.14
324.63	-70.61
324.844	-79.85
325.057	-60.29
325.271	-29.28
325.485	0.43
325.698	26.86
325.912	44.47
326.125	10.67
326.339	12.56
326.552	-12.31
326.766	-5.08
326.979	14.52
327.193	65.08
327.406	46.05
327.619	23.16
327.833	41.24
328.046	8.49
328.26	-32.3
328.473	6.86
328.686	8.63
328.9	-12.25
329.113	5.8
329.326	-21.85
329.54	-25.65
329.753	-38.23
329.966	-69.05
330.179	-51.95
330.393	-6.05
330.606	-0.69
330.819	25.8
331.032	45.78
331.246	46.89
331.459	65.62
331.672	52.59
331.885	34.76
332.098	7.15
332.311	-16.93
332.525	-83.13
332.738	-64.07
332.951	-27.47
333.164	-0.35
333.377	12.71
333.59	34.79
333.803	30.06
334.016	24.9
334.229	23.84
334.442	42.94
334.655	62.22
334.868	64.93
335.081	43.94
335.294	27.42
335.507	35.37
335.72	19.33
335.933	9.22
336.146	4.19
336.359	6.4
336.572	-54.31
336.785	-72.85
336.997	-57.15
337.21	-10.95
337.423	-20.92
337.636	-5.28
337.849	17.71
338.062	15.29
338.274	4.91
338.487	-7.13
338.7	-8.46
338.913	-53.96
339.125	-76.56
339.338	-115.18
339.551	-58.81
339.763	-25.79
339.976	-9.6
340.189	11.58
340.402	18.99
340.614	12.79
340.827	-3.84
341.039	-23.56
341.252	-26.98
341.465	-2.67
341.677	-4.83
341.89	-30.84
342.102	11.29
342.315	-1.5
342.527	-44.37
342.74	-57.18
342.952	-15.57
343.165	-21.8
343.377	7.14
343.59	2.55
343.802	23.88
344.015	27.91
344.227	37.8
344.44	36.6
344.652	40.83
344.864	27.12
345.077	34.63
345.289	35.91
345.502	29.62
345.714	22.53
345.926	26.36
346.139	23.37
346.351	34.04
346.563	37.66
346.775	48.35
346.988	29.2
347.2	-3.16
347.412	-76.91
347.624	-100.68
347.837	-132.98
348.049	-101.98
348.261	-27.07
348.473	0.75
348.685	-8.68
348.897	-13.45
349.11	-18.5
349.322	-60.88
349.534	-39.02
349.746	-22.34
349.958	-9.34
350.17	-15.77
350.382	2.94
350.594	-7.28
350.806	-21.1
351.018	-10.09
351.23	-29.05
351.442	-60.24
351.654	-72.65
351.866	-44.23
352.078	-49.56
352.29	-8.49
352.502	8.14
352.714	21.01
352.926	12.93
353.138	15.78
353.35	-3.53
353.561	-16.39
353.773	-32.73
353.985	-16.54
354.197	-26.68
354.409	-35.4
354.621	-31.57
354.832	-21.93
355.044	-33.83
355.256	-26.08
355.468	2.45
355.679	-3.92
355.891	11.15
356.103	-2.36
356.314	3.94
356.526	-0.36
356.738	23.3
356.949	7.33
357.161	13.33
357.373	-4.67
357.584	-11.9
357.796	-21.42
358.008	-22.85
358.219	8.11
358.431	14.7
358.642	24.91
358.854	30.58
359.065	23.91
359.277	-16.7
359.488	-22.29
359.7	-60.73
359.911	-78.96
360.123	-53.68
360.334	-51.66
360.546	-76.37
360.757	-69.97
360.969	-55.33
361.18	-48.44
361.391	-37.98
361.603	-40.96
361.814	-23.87
362.025	-26.95
362.237	-36.14
362.448	-18.64
362.659	7.76
362.871	5.63
363.082	5.84
363.293	12.86
363.504	-13.05
363.716	-39.13
363.927	-40.63
364.138	-67.37
364.349	-85.35
364.56	-68.29
364.772	-45.44
364.983	-16.51
365.194	-2.1
365.405	8.31
365.616	37.49
365.827	29.17
366.038	-5.32
366.25	-15.13
366.461	-45.95
366.672	-39.44
366.883	-15.43
367.094	10.11
367.305	9.19
367.516	23.62
367.727	-6.98
367.938	-24.86
368.149	-40.67
368.36	-16.63
368.571	-15.46
368.781	-21.71
368.992	-29.75
369.203	-50.79
369.414	-77.98
369.625	-93.96
369.836	-82.01
370.047	-104.74
370.258	-70.73
370.468	-75.63
370.679	-82.44
370.89	-78
371.101	-54.32
371.312	-67.08
371.522	-48.7
371.733	-25.22
371.944	-8.3
372.155	1.87
372.365	-1.04
372.576	-1.71
372.787	-13.37
372.997	-26.44
373.208	-24.65
373.419	13.67
373.629	-19.71
373.84	-25.65
374.05	-44.43
374.261	-32.28
374.472	-59.13
374.682	1.08
374.893	15.95
375.103	49.7
375.314	38.87
375.524	27.33
375.735	11.2
375.945	11.08
376.156	-18.46
376.366	-8.37
376.577	1.26
376.787	-5.11
376.997	-1.89
377.208	-2.31
377.418	-17.62
377.629	-1.18
377.839	0.93
378.049	0.93
378.26	22.38
378.47	29.67
378.68	17.26
378.89	14.4
379.101	18.47
379.311	-12.23
379.521	-35.26
379.732	-32.67
379.942	-32.5
380.152	-58.2
380.362	-20.08
380.572	-14.56
380.783	6.23
380.993	23.35
381.203	40.57
381.413	43.57
381.623	48.1
381.833	33.9
382.043	12.84
382.253	-4.8
382.463	-3.79
382.674	-14.46
382.884	-35.43
383.094	-29.82
383.304	-15.16
383.514	-11.82
383.724	-7.89
383.934	-12.46
384.144	-22.9
384.353	-35.13
384.563	-41.33
384.773	-28.41
384.983	-23.97
385.193	-3.35
385.403	3.23
385.613	5.39
385.823	-11.79
386.033	-9.28
386.242	-22.19
386.452	-25.09
386.662	-33.17
386.872	-12.7
387.082	-17.87
387.291	-24.08
387.501	-28.51
387.711	-18.72
387.921	-32.21
388.13	-28.12
388.34	-6.64
388.55	-10.57
388.759	-12.25
388.969	-3.19
389.179	-4.26
389.388	-12.8
389.598	-2.01
389.807	-7.27
390.017	-12.08
390.227	-10.66
390.436	-12.38
390.646	-12.37
390.855	-7.09
391.065	-5.75
391.274	-8.86
391.484	-9.52
391.693	-8.03
391.903	-8.67
392.112	-2.8
392.322	2.61
392.531	6.58
392.74	5.42
392.95	2.52
393.159	-1.77
393.369	-2.05
393.578	-4.43
393.787	-6.11
393.997	-2.94
394.206	-4.8
394.415	-5.69
394.625	-5.19
394.834	-5.58
395.043	-5.87
395.252	-1.88
395.462	0.28
395.671	2.62
395.88	3.87
396.089	4.56
396.298	2.83
396.508	2.02
396.717	0.29
396.926	0.83
397.135	0.11
397.344	0.31
397.553	1.1
397.762	3.02
397.971	2.44
398.181	2.34
398.39	1.75
398.599	0.68
398.808	-0.28
399.017	0.98
399.226	2.49
399.435	3.69
399.644	4.01
399.853	3.28
400.062	2.5
400.27	1.61
400.479	0.86
400.688	0.15
400.897	0.61
401.106	0.86
401.315	0.98
401.524	1.24
401.733	2.2
401.941	2.88
402.15	2.88
402.359	2.54
402.568	3.13
402.777	3.05
402.985	2.52
403.194	2.17
403.403	2.25
403.612	1.58
403.82	1.18
404.029	1.57
404.238	1.64
404.446	1.98
404.655	1.87
404.864	2.02
405.072	1.57
405.281	1.69
405.489	1.26
405.698	1.36
405.906	1.27
406.115	1.45
406.324	1.33
406.532	1.77
406.741	2.07
406.949	2.22
407.158	2.18
407.366	2.28
407.574	2.07
407.783	1.91
407.991	1.63
408.2	1.82
408.408	1.89
408.617	1.77
408.825	1.58
409.033	1.86
409.242	1.72
409.45	1.73
409.658	1.68
409.867	2
410.075	1.81
410.283	1.73
410.491	1.59
410.7	1.63
410.908	1.46
411.116	1.84
411.324	1.82
411.533	1.76
411.741	1.96
411.949	2.03
412.157	1.69
412.365	1.73
412.573	1.84
412.781	1.9
412.99	1.8
413.198	1.98
413.406	1.92
413.614	1.85
413.822	1.66
414.03	1.6
414.238	1.38
414.446	1.52
414.654	1.48
414.862	1.62
415.07	1.78
415.278	2.17
415.486	1.91
415.694	2.04
415.902	1.9
416.109	1.66
416.317	1.39
416.525	1.34
416.733	1.22
416.941	1.38
417.149	1.41
417.357	1.46
417.564	1.68
417.772	2.05
417.98	1.9
418.188	1.8
418.395	1.8
418.603	1.97
418.811	1.44
419.019	1.28
419.226	1.76
419.434	1.76
419.642	1.49
419.849	1.75
420.057	1.88
420.265	1.64
420.472	1.29
420.68	1.4
420.887	1.26
421.095	1.3
421.302	1.25
421.51	1.77
421.717	1.82
421.925	1.8
422.132	1.67
422.34	1.39
422.547	1.27
422.755	1.06
422.962	1.04
423.17	1.06
423.377	1.33
423.585	1.4
423.792	1.39
423.999	1.49
424.207	1.49
424.414	1.64
424.621	1.52
424.829	1.53
425.036	1.46
425.243	1.68
425.451	1.41
425.658	1.26
425.865	1.53
426.072	1.49
426.28	1.55
426.487	1.53
426.694	1.72
426.901	1.45
427.108	1.64
427.315	1.36
427.523	1.76
427.73	1.7
427.937	1.77
428.144	1.55
428.351	1.52
428.558	1.51
428.765	1.39
428.972	1.3
429.179	1.58
429.386	1.96
429.593	1.63
429.8	1.62
430.007	1.71
430.214	1.7
430.421	1.37
430.628	1.21
430.835	1.11
431.042	1.22
431.249	1.15
431.456	1.22
431.662	1.38
431.869	1.57
432.076	1.55
432.283	1.58
432.49	1.54
432.697	1.64
432.903	1.46
433.11	1.36
433.317	1.41
433.524	1.65
433.73	1.48
433.937	1.66
434.144	1.57
434.35	1.46
434.557	1.21
434.764	1.22
434.97	1.08
435.177	1.32
435.384	1.19
435.59	1.25
435.797	1.59
436.003	1.73
436.21	1.6
436.416	1.8
436.623	1.81
436.829	1.75
437.036	1.79
437.242	1.78
437.449	1.65
437.655	1.66
437.862	1.57
438.068	1.5
438.275	1.59
438.481	1.86
438.687	1.8
438.894	1.71
439.1	1.75
439.307	1.91
439.513	1.74
439.719	1.79
439.926	1.85
440.132	1.79
440.338	1.63
440.544	1.79
440.751	1.73
440.957	1.79
441.163	1.64
441.369	1.65
441.575	1.29
441.782	1.29
441.988	1.13
442.194	1.23
442.4	1.29
442.606	1.59
442.812	1.72
443.018	1.97
443.224	2.04
443.431	2.03
443.637	1.83
443.843	1.64
444.049	1.57
444.255	1.53
444.461	1.6
444.667	1.62
444.873	1.83
445.079	1.74
445.284	1.77
445.49	1.51
445.696	1.37
445.902	1.25
446.108	1.23
446.314	1.11
446.52	1.18
446.726	1.54
446.931	1.52
447.137	1.63
447.343	1.79
447.549	1.79
447.755	1.58
447.96	1.63
448.166	1.48
448.372	1.3
448.578	1.31
448.783	1.33
448.989	1.41
449.195	1.57
449.4	1.67
449.606	1.59
449.812	1.54
450.017	1.53
450.223	1.36
450.428	1.28
450.634	1.48
450.84	1.6
451.045	1.54
451.251	1.55
451.456	1.84
451.662	1.88
451.867	1.83
452.073	1.74
452.278	1.89
452.483	1.94
452.689	1.79
452.894	1.86
453.1	1.93
453.305	1.8
453.51	1.62
453.716	1.55
453.921	1.55
454.127	1.56
454.332	1.52
454.537	1.41
454.742	1.39
454.948	1.3
455.153	1.34
455.358	1.44
455.563	1.6
455.769	1.77
455.974	1.79
456.179	1.64
456.384	1.65
456.589	1.62
456.795	1.37
457	1.31
457.205	1.53
457.41	1.43
457.615	1.34
457.82	1.5
458.025	1.48
458.23	1.3
458.435	1.4
458.64	1.32
458.845	1.43
459.05	1.5
459.255	1.54
459.46	1.5
459.665	1.53
459.87	1.54
460.075	1.45
460.28	1.47
460.485	1.63
460.69	1.69
460.895	1.51
461.099	1.51
461.304	1.67
461.509	1.65
461.714	1.56
461.919	1.73
462.123	1.67
462.328	1.65
462.533	1.46
462.738	1.6
462.942	1.44
463.147	1.56
463.352	1.5
463.556	1.53
463.761	1.55
463.966	1.6
464.17	1.57
464.375	1.47
464.58	1.45
464.784	1.3
464.989	1.29
465.193	1.32
465.398	1.36
465.602	1.52
465.807	1.54
466.011	1.57
466.216	1.58
466.42	1.6
466.625	1.57
466.829	1.66
467.034	1.69
467.238	1.89
467.443	1.86
467.647	1.71
467.851	1.75
468.056	1.83
468.26	1.59
468.464	1.57
468.669	1.75
468.873	1.86
469.077	1.8
469.282	1.94
469.486	2.04
469.69	2.01
469.894	1.8
470.099	1.86
470.303	1.93
470.507	1.81
470.711	1.67
470.915	1.71
471.119	1.59
471.324	1.43
471.528	1.42
471.732	1.49
471.936	1.46
472.14	1.56
472.344	1.59
472.548	1.67
472.752	1.86
472.956	2.09
473.16	2.05
473.364	1.99
473.568	2
473.772	1.95
473.976	1.78
474.18	1.75
474.384	1.81
474.588	1.7
474.792	1.55
474.995	1.61
475.199	1.69
475.403	1.81
475.607	1.91
475.811	1.91
476.015	1.96
476.218	1.97
476.422	1.78
476.626	1.81
476.83	1.91
477.033	1.81
477.237	1.64
477.441	1.79
477.644	1.77
477.848	1.71
478.052	1.69
478.255	1.79
478.459	1.74
478.663	1.86
478.866	1.89
479.07	1.91
479.273	2.07
479.477	2.15
479.681	2.07
479.884	2.06
480.088	2.03
480.291	1.91
480.495	1.82
480.698	1.8
480.901	1.89
481.105	2.03
481.308	1.99
481.512	2.02
481.715	2.09
481.919	2.09
482.122	2.04
482.325	2.06
482.529	2.08
482.732	2.08
482.935	1.97
483.138	1.92
483.342	2.03
483.545	2.12
483.748	2.1
483.952	2.16
484.155	2.3
484.358	2.24
484.561	2.14
484.764	2.12
484.967	2.24
485.171	2.3
485.374	2.29
485.577	2.43
485.78	2.44
485.983	2.41
486.186	2.24
486.389	2.19
486.592	2.13
486.795	2.18
486.998	2.09
487.201	2.15
487.404	2.33
487.607	2.35
487.81	2.33
488.013	2.39
488.216	2.39
488.419	2.3
488.622	2.24
488.825	2.18
489.028	2.11
489.231	2.04
489.433	1.95
489.636	1.88
489.839	1.9
490.042	1.88
490.245	1.85
490.447	1.96
490.65	2.02
490.853	2.08
491.056	2.14
491.258	2.24
491.461	2.19
491.664	2.3
491.866	2.19
492.069	2.25
492.272	2.15
492.474	2.22
492.677	2.19
492.879	2.29
493.082	2.37
493.285	2.54
493.487	2.53
493.69	2.47
493.892	2.39
494.095	2.29
494.297	2.23
494.5	2.23
494.702	2.23
494.905	2.33
495.107	2.37
495.309	2.38
495.512	2.4
495.714	2.48
495.917	2.49
496.119	2.45
496.321	2.51
496.524	2.53
496.726	2.51
496.928	2.54
497.13	2.56
497.333	2.51
497.535	2.56
497.737	2.58
497.939	2.54
498.142	2.57
498.344	2.54
498.546	2.41
498.748	2.42
498.95	2.54
499.152	2.51
499.355	2.55
499.557	2.66
499.759	2.76
499.961	2.72
500.163	2.77
500.365	2.8
500.567	2.85
500.769	2.72
500.971	2.72
501.173	2.65
501.375	2.67
501.577	2.57
501.779	2.6
501.981	2.58
502.183	2.66
502.385	2.62
502.587	2.62
502.788	2.69
502.99	2.72
503.192	2.79
503.394	2.74
503.596	2.8
503.798	2.83
503.999	2.87
504.201	2.83
504.403	2.99
504.605	3
504.806	2.92
505.008	2.93
505.21	2.99
505.411	2.99
505.613	2.99
505.815	3.03
506.016	3.07
506.218	3.11
506.42	3.1
506.621	3.16
506.823	3.25
507.024	3.2
507.226	3.16
507.427	3.15
507.629	3.16
507.83	3.16
508.032	3.17
508.233	3.27
508.435	3.3
508.636	3.37
508.838	3.34
509.039	3.32
509.24	3.3
509.442	3.35
509.643	3.28
509.845	3.29
510.046	3.43
510.247	3.46
510.448	3.48
510.65	3.54
510.851	3.66
511.052	3.61
511.254	3.58
511.455	3.68
511.656	3.74
511.857	3.79
512.058	3.82
512.26	3.81
512.461	3.72
512.662	3.72
512.863	3.6
513.064	3.59
513.265	3.59
513.466	3.67
513.667	3.6
513.868	3.68
514.069	3.74
514.27	3.85
514.471	3.77
514.672	3.79
514.873	3.74
515.074	3.75
515.275	3.6
515.476	3.62
515.677	3.66
515.878	3.81
516.079	3.78
516.28	3.87
516.481	3.98
516.682	3.98
516.882	3.87
517.083	3.91
517.284	3.83
517.485	3.79
517.686	3.79
517.886	3.81
518.087	3.83
518.288	3.93
518.488	3.91
518.689	3.93
518.89	3.88
519.091	3.92
519.291	3.9
519.492	3.94
519.692	4.02
519.893	4.15
520.094	4.08
520.294	4.07
520.495	4.05
520.695	4.05
520.896	4
521.096	4.1
521.297	4.12
521.497	4.11
521.698	4.03
521.898	4.03
522.099	4.02
522.299	4.11
522.499	4.12
522.7	4.15
522.9	4.11
523.101	4.13
523.301	4.1
523.501	4.12
523.702	4.16
523.902	4.3
524.102	4.35
524.302	4.32
524.503	4.35
524.703	4.33
524.903	4.28
525.103	4.19
525.304	4.33
525.504	4.38
525.704	4.48
525.904	4.49
526.104	4.53
526.304	4.43
526.504	4.45
526.705	4.4
526.905	4.47
527.105	4.53
527.305	4.55
527.505	4.44
527.705	4.42
