225.089	33.5
225.308	18.21
225.527	22.4
225.746	31.16
225.965	3.05
226.184	-5.92
226.404	-17.4
226.623	-11.83
226.842	-15
227.061	-2.48
227.28	3.82
227.499	9.77
227.718	16.31
227.936	16.44
228.155	13.11
228.374	14.68
228.593	15.83
228.812	5.88
229.031	19.85
229.25	13.92
229.469	3.11
229.688	-2.63
229.907	12.96
230.125	-0.68
230.344	4.77
230.563	22.78
230.782	29.14
231.001	20.82
231.22	31.12
231.438	47.65
231.657	46.9
231.876	39.64
232.095	48.11
232.313	43.99
232.532	19.95
232.751	1.52
232.969	0.18
233.188	-7.96
233.407	-1.35
233.625	15.92
233.844	26.37
234.063	21.66
234.281	24.45
234.5	32.14
234.719	23.7
234.937	-10.99
235.156	-14.98
235.374	-21.9
235.593	-30.65
235.811	-2.44
236.03	16.68
236.249	24.38
236.467	23.23
236.686	21.31
236.904	14.15
237.123	15.53
237.341	8.48
237.559	-2.82
237.778	25.48
237.996	0.85
238.215	-48.09
238.433	-83.97
238.652	-24.67
238.87	-48.87
239.088	-54.37
239.307	-8.1
239.525	5.05
239.743	-0.89
239.962	-28.7
240.18	-13.3
240.398	-19.78
240.617	-36.78
240.835	-51.45
241.053	-7.83
241.271	-1.66
241.49	-1.92
241.708	0.32
241.926	3.9
242.144	10.1
242.363	-10.43
242.581	-36.94
242.799	-30.93
243.017	-18.56
243.235	-30.72
243.453	-39.07
243.672	-25.18
243.89	-18.75
244.108	-14.04
244.326	9.7
244.544	26.26
244.762	19.73
244.98	17.59
245.198	17.16
245.416	1.08
245.634	-14
245.852	-19.87
246.07	7.57
246.288	9.2
246.506	12.3
246.724	21.65
246.942	23.22
247.16	10.24
247.378	5.13
247.596	17.59
247.814	-1.45
248.032	-19.95
248.25	13.02
248.468	17.49
248.685	17.8
248.903	14.95
249.121	22.43
249.339	3.47
249.557	-7.35
249.775	-14.74
249.992	-0.01
250.21	-1.43
250.428	9.66
250.646	7.79
250.863	1.82
251.081	-7.4
251.299	-18.66
251.517	-16.46
251.734	-2.98
251.952	3.42
252.17	6.83
252.387	0.58
252.605	-5.36
252.823	-14.34
253.04	19.97
253.258	15.38
253.475	40.62
253.693	36.79
253.911	15.41
254.128	3.56
254.346	14.4
254.563	14.78
254.781	2.39
254.998	22.76
255.216	-12
255.433	-29.52
255.651	-22.82
255.868	-8.24
256.086	3.64
256.303	7.63
256.521	23.18
256.738	10.35
256.956	19.26
257.173	-8.63
257.39	4.77
257.608	-3.14
257.825	2.62
258.043	2.07
258.26	16.04
258.477	14.33
258.695	9.36
258.912	-6.71
259.129	-12.75
259.346	-42.98
259.564	-34.49
259.781	-33.35
259.998	15.14
260.216	12.39
260.433	14.55
260.65	15.61
260.867	24.07
261.084	11.82
261.302	-2.34
261.519	12.31
261.736	-8.85
261.953	-19.38
262.17	-2.52
262.387	2.48
262.604	11.1
262.822	16.34
263.039	20.57
263.256	14.33
263.473	13.77
263.69	-12.45
263.907	6.47
264.124	13.36
264.341	19.89
264.558	18.33
264.775	41.02
264.992	14.92
265.209	2.66
265.426	-24.54
265.643	-5.23
265.86	-19.39
266.077	-3.37
266.294	10.53
266.51	37.3
266.727	33.44
266.944	55.03
267.161	46.88
267.378	46.7
267.595	8.27
267.812	0.34
268.028	-60.63
268.245	-61.62
268.462	-60.91
268.679	-29.12
268.896	-13.95
269.112	8.26
269.329	-18.43
269.546	5.96
269.763	7.27
269.979	-2.84
270.196	0.31
270.413	16.81
270.629	-4.09
270.846	-23.53
271.063	-14.75
271.279	-10.65
271.496	-7.79
271.712	-4.06
271.929	23.76
272.146	16.28
272.362	26.67
272.579	8.72
272.795	16.81
273.012	12.73
273.228	12.96
273.445	-6.43
273.661	-7.42
273.878	-29.02
274.094	-40.5
274.311	-26.78
274.527	-33.93
274.744	5.97
274.96	13.11
275.177	23.94
275.393	26.35
275.609	35.64
275.826	22.39
276.042	15.95
276.259	13.5
276.475	2.16
276.691	-12.85
276.908	-16.62
277.124	-5.19
277.34	-15.14
277.557	-14.45
277.773	-19.62
277.989	-21.55
278.205	-8.92
278.422	-17.48
278.638	-10.78
278.854	5.05
279.07	23.92
279.286	14.54
279.503	27.77
279.719	23.12
279.935	13.67
280.151	-8.23
280.367	-3.12
280.583	-2.07
280.799	-3.35
281.016	-20.5
281.232	-5.34
281.448	-9.22
281.664	-14.11
281.88	-9.56
282.096	3.47
282.312	11.03
282.528	11.43
282.744	9.97
282.96	-8.12
283.176	-33.18
283.392	-84.65
283.608	-58.09
283.824	-66
284.04	-113.74
284.256	-35.74
284.471	1.34
284.687	-0.01
284.903	7.61
285.119	39.15
285.335	26.47
285.551	12.73
285.767	11.53
285.982	10
286.198	-5.37
286.414	4.89
286.63	-29.21
286.846	-50.86
287.061	-34.02
287.277	-47
287.493	-55.56
287.709	-27.9
287.924	-2.71
288.14	12.35
288.356	27.36
288.571	36.68
288.787	27.75
289.003	22.61
289.218	-15.02
289.434	-25.21
289.65	-13.45
289.865	-9.15
290.081	0.4
290.296	8.56
290.512	10.91
290.727	2.65
290.943	11.75
291.159	-4.42
291.374	-25.09
291.59	-17.58
291.805	-33.73
292.021	-45.98
292.236	-44.27
292.451	-30.46
292.667	-38.39
292.882	-18.75
293.098	-32.09
293.313	-33.34
293.529	-33.29
293.744	-51.96
293.959	-54.63
294.175	-33.52
294.39	-16.42
294.605	5.7
294.821	24.73
295.036	23.73
295.251	11.74
295.467	-6.61
295.682	-10.36
295.897	-21.11
296.112	-18.46
296.328	-7.88
296.543	-9.52
296.758	-18.43
296.973	-15.96
297.188	-26.97
297.404	-50.15
297.619	-58.53
297.834	-65.03
298.049	-33.57
298.264	-39.96
298.479	-42.83
298.694	-1.36
298.909	-5.13
299.125	-11.58
299.34	1.18
299.555	2.5
299.77	13.14
299.985	25.39
300.2	25.4
300.415	26.66
300.63	34.62
300.845	22.39
301.06	12.72
301.275	13.65
301.49	12.11
301.704	-0.6
301.919	3.16
302.134	13.01
302.349	12.27
302.564	12.69
302.779	24.26
302.994	23.01
303.209	19.4
303.423	6.95
303.638	3.99
303.853	-30.7
304.068	-35.69
304.283	-34.24
304.497	-40.91
304.712	-22.05
304.927	13.46
305.142	9.07
305.356	6.24
305.571	14.76
305.786	16.05
306	7.24
306.215	15.02
306.43	14.74
306.644	7.72
306.859	-9.09
307.074	-6.36
307.288	0.9
307.503	26.03
307.717	19.65
307.932	25.41
308.147	22.97
308.361	11.21
308.576	-15.78
308.79	-3.25
309.005	-6.04
309.219	11.09
309.434	21.65
309.648	18.04
309.863	17.22
310.077	-0.75
310.292	0.66
310.506	-17.11
310.72	-13.62
310.935	-3.31
311.149	16.46
311.364	10.2
311.578	12.12
311.792	17.45
312.007	9.4
312.221	-15.92
312.435	-9.84
312.649	6.99
312.864	-32.39
313.078	-44.75
313.292	-44.7
313.507	-33.44
313.721	-42.51
313.935	-0.2
314.149	11.27
314.363	30.81
314.578	12.46
314.792	15.16
315.006	-21.76
315.22	-13.22
315.434	-11.71
315.648	-21.95
315.862	-20.52
316.077	-14.3
316.291	-23.07
316.505	-58.65
316.719	-52.96
316.933	-35.95
317.147	-20.32
317.361	-2.16
317.575	13.5
317.789	18.4
318.003	18.24
318.217	26.67
318.431	13.91
318.645	6.08
318.859	11.28
319.073	8.58
319.287	1.18
319.5	4.14
319.714	2.58
319.928	-4.03
320.142	-3.06
320.356	1.73
320.57	-17.66
320.784	-18.68
320.997	-31.02
321.211	-6.82
321.425	-37.15
321.639	-1.73
321.853	18.9
322.066	29.51
322.28	16.93
322.494	24
322.707	22.01
322.921	7.23
323.135	8.29
323.349	5.67
323.562	6.62
323.776	6.76
323.989	14.62
324.203	0.12
324.417	-5.84
324.63	-9
324.844	-33.4
325.057	-78.1
325.271	-60.13
325.485	-48.81
325.698	-29.82
325.912	-1.89
326.125	-1.23
326.339	5.92
326.552	-7.7
326.766	-11.91
326.979	-4.8
327.193	25.12
327.406	-6.44
327.619	-1.5
327.833	-3.15
328.046	-3.94
328.26	-16.61
328.473	5.43
328.686	9.35
328.9	12.5
329.113	5.57
329.326	3.93
329.54	-1.13
329.753	7.72
329.966	8.07
330.179	9.65
330.393	6.44
330.606	9.9
330.819	1.63
331.032	-6.43
331.246	0.63
331.459	25.09
331.672	18.33
331.885	17.68
332.098	20.36
332.311	-0.85
332.525	-14.92
332.738	-2.7
332.951	-8.68
333.164	-0.64
333.377	1.83
333.59	-10.17
333.803	-13.06
334.016	-7.93
334.229	-10.29
334.442	-8.96
334.655	21.22
334.868	5.14
335.081	4.79
335.294	-0.48
335.507	17.47
335.72	1.66
335.933	9.82
336.146	8.18
336.359	16.65
336.572	6.76
336.785	8.81
336.997	6.49
337.21	18.76
337.423	-1.06
337.636	-4.02
337.849	-6.91
338.062	1.83
338.274	19.75
338.487	15.7
338.7	10.84
338.913	20.46
339.125	9.54
339.338	-14.57
339.551	-11.49
339.763	-4.43
339.976	-8.8
340.189	-4.24
340.402	7.15
340.614	13.62
340.827	16.42
341.039	15.17
341.252	22.04
341.465	13.28
341.677	10.05
341.89	6.55
342.102	12.17
342.315	12.2
342.527	11.06
342.74	5.41
342.952	4.44
343.165	4
343.377	3.84
343.59	19.76
343.802	29.21
344.015	36.74
344.227	27.04
344.44	17.89
344.652	-6.01
344.864	-4.95
345.077	-10.99
345.289	11.84
345.502	22.91
345.714	40.58
345.926	38.8
346.139	15.79
346.351	-4.72
346.563	4.27
346.775	11.02
346.988	7.98
347.2	21.74
347.412	25.78
347.624	17.71
347.837	12.25
348.049	4.93
348.261	-1.37
348.473	-20.1
348.685	-33.62
348.897	-36.78
349.11	-17.53
349.322	-6.34
349.534	11.82
349.746	14.25
349.958	3.04
350.17	-4.53
350.382	0.38
350.594	6.61
350.806	37.97
351.018	46.86
351.23	46.19
351.442	45
351.654	40.44
351.866	18.92
352.078	25.89
352.29	35.9
352.502	27.04
352.714	29.2
352.926	31.09
353.138	29.85
353.35	13.93
353.561	27.51
353.773	15.26
353.985	20.97
354.197	6.96
354.409	8.5
354.621	-21.86
354.832	-15.49
355.044	-33.02
355.256	-40.93
355.468	-61.73
355.679	-21.22
355.891	-15.29
356.103	-7.12
356.314	-12.88
356.526	-11.24
356.738	-24.9
356.949	-30.59
357.161	-24.54
357.373	-6.26
357.584	-1.05
357.796	12.49
358.008	16.09
358.219	13.76
358.431	9.83
358.642	4.83
358.854	7.74
359.065	-10.31
359.277	-9.47
359.488	-17
359.7	-1.01
359.911	-10.6
360.123	19.19
360.334	18.39
360.546	11.88
360.757	15.68
360.969	13.85
361.18	-1.98
361.391	7.89
361.603	23.61
361.814	1.79
362.025	9.32
362.237	9.57
362.448	12.79
362.659	4.69
362.871	-7.6
363.082	-4.63
363.293	2.15
363.504	-26.2
363.716	-10.06
363.927	22.09
364.138	7.3
364.349	-14.23
364.56	-14.16
364.772	-23.54
364.983	-17.76
365.194	-4.98
365.405	2.2
365.616	7.59
365.827	-5.17
366.038	-13.39
366.25	-8.21
366.461	-7.31
366.672	-1.81
366.883	2.77
367.094	-14.4
367.305	-25.83
367.516	-18.16
367.727	-21.44
367.938	-14.91
368.149	-9.06
368.36	-13.97
368.571	-33.16
368.781	-33.95
368.992	-36.59
369.203	-28.58
369.414	-24.93
369.625	-17.25
369.836	-4.22
370.047	-5.93
370.258	-7.99
370.468	-8.57
370.679	-10.6
370.89	-16.54
371.101	16.49
371.312	9.8
371.522	21.38
371.733	19.07
371.944	4.76
372.155	-9.51
372.365	-0.01
372.576	-4.76
372.787	13.09
372.997	14.59
373.208	-0.58
373.419	-1.46
373.629	-12.66
373.84	-34.38
374.05	-22.86
374.261	-26.3
374.472	-22.08
374.682	-5.92
374.893	-8.06
375.103	-1.38
375.314	5.08
375.524	13.27
375.735	16.39
375.945	22.75
376.156	19.41
376.366	16.19
376.577	7.95
376.787	5.43
376.997	6.74
377.208	6.01
377.418	7.72
377.629	2.64
377.839	2.26
378.049	-0.95
378.26	-5.9
378.47	-8.03
378.68	-0.79
378.89	0.1
379.101	9.25
379.311	8.31
379.521	2.21
379.732	0.66
379.942	-6.5
380.152	-14.31
380.362	-14.19
380.572	4.15
380.783	19.54
380.993	26.69
381.203	24.04
381.413	27.2
381.623	19.59
381.833	18.8
382.043	10.74
382.253	12.97
382.463	17.96
382.674	16.64
382.884	7.89
383.094	7.3
383.304	11.77
383.514	6.38
383.724	-0.72
383.934	-8.83
384.144	1.56
384.353	-7.28
384.563	-1.02
384.773	12.72
384.983	12.35
385.193	6.85
385.403	11.35
385.613	6.52
385.823	1.03
386.033	5.04
386.242	4.52
386.452	5.71
386.662	6.76
386.872	10.07
387.082	7.34
387.291	5.7
387.501	9.67
387.711	12.99
387.921	2.98
388.13	7.23
388.34	8.08
388.55	-1.64
388.759	-12.55
388.969	-9.43
389.179	-11.11
389.388	-15.19
389.598	-14.15
389.807	-9.49
390.017	-8.66
390.227	-10.42
390.436	-4.82
390.646	-0.04
390.855	1.76
391.065	3.41
391.274	6.87
391.484	5.07
391.693	4.18
391.903	3.67
392.112	4.69
392.322	1.31
392.531	1.63
392.74	1.22
392.95	2.18
393.159	1.99
393.369	3.97
393.578	4.47
393.787	4.21
393.997	3.87
394.206	2.52
394.415	3.55
394.625	2.43
394.834	0.79
395.043	1.48
395.252	4.61
395.462	4.61
395.671	5.67
395.88	8.11
396.089	7.17
396.298	6.05
396.508	5.43
396.717	5.37
396.926	5.03
397.135	5.24
397.344	4.7
397.553	4.74
397.762	5.87
397.971	5.96
398.181	5.72
398.39	5.98
398.599	6.26
398.808	5.27
399.017	5.7
399.226	6.36
399.435	6.57
399.644	6.72
399.853	7.34
400.062	6.96
400.27	6.57
400.479	6.63
400.688	6.51
400.897	6.21
401.106	6.59
401.315	6.7
401.524	6.55
401.733	6.08
401.941	6.37
402.15	6.19
402.359	6.11
402.568	6.18
402.777	6.61
402.985	6.01
403.194	5.63
403.403	5.59
403.612	5.41
403.82	5.09
404.029	5.49
404.238	5.73
404.446	6.1
404.655	6.01
404.864	6.23
405.072	6.19
405.281	6.07
405.489	5.82
405.698	6.02
405.906	6.1
406.115	6.02
406.324	6.2
406.532	6.29
406.741	6.34
406.949	6.2
407.158	6.36
407.366	6.15
407.574	6.18
407.783	6.28
407.991	6.27
408.2	6.28
408.408	6.34
408.617	6.2
408.825	5.97
409.033	6.01
409.242	5.93
409.45	5.97
409.658	6.07
409.867	6.14
410.075	6.26
410.283	6.11
410.491	6
410.7	5.9
410.908	5.84
411.116	5.82
411.324	5.91
411.533	5.88
411.741	5.9
411.949	5.8
412.157	5.67
412.365	5.74
412.573	5.74
412.781	5.66
412.99	5.75
413.198	5.9
413.406	5.89
413.614	6.04
413.822	6.16
414.03	6.07
414.238	5.92
414.446	5.84
414.654	5.63
414.862	5.51
415.07	5.57
415.278	5.73
415.486	5.6
415.694	5.76
415.902	5.79
416.109	5.75
416.317	5.54
416.525	5.54
416.733	5.44
416.941	5.36
417.149	5.22
417.357	5.3
417.564	5.25
417.772	5.24
417.98	5.29
418.188	5.35
418.395	5.06
418.603	5.01
418.811	4.97
419.019	4.8
419.226	4.91
419.434	4.98
419.642	4.94
419.849	4.92
420.057	5.13
420.265	5
420.472	4.98
420.68	5.13
420.887	5.06
421.095	4.97
421.302	5.12
421.51	5
421.717	5.08
421.925	5.12
422.132	5.23
422.34	4.96
422.547	5.13
422.755	5.08
422.962	5.17
423.17	4.9
423.377	5
423.585	5.23
423.792	5.16
423.999	5.02
424.207	4.97
424.414	5.03
424.621	4.85
424.829	4.84
425.036	5.1
425.243	5.32
425.451	5.28
425.658	5.24
425.865	5.28
426.072	5.07
426.28	4.99
426.487	5.03
426.694	4.85
426.901	4.99
427.108	4.96
427.315	5.07
427.523	5.05
427.73	5.28
427.937	5.1
428.144	5.13
428.351	5.09
428.558	5.09
428.765	4.98
428.972	5.03
429.179	4.89
429.386	4.87
429.593	4.76
429.8	4.8
430.007	4.87
430.214	5.05
430.421	5.19
430.628	5.26
430.835	5.33
431.042	5.24
431.249	5.29
431.456	5.2
431.662	5.44
431.869	5.56
432.076	5.62
432.283	5.57
432.49	5.62
432.697	5.46
432.903	5.24
433.11	5.32
433.317	5.27
433.524	5.23
433.73	5.18
433.937	5.43
434.144	5.25
434.35	5.21
434.557	5.26
434.764	5.32
434.97	5.13
435.177	5.51
435.384	5.57
435.59	5.6
435.797	5.66
436.003	5.71
436.21	5.45
436.416	5.51
436.623	5.55
436.829	5.54
437.036	5.54
437.242	5.63
437.449	5.59
437.655	5.72
437.862	5.9
438.068	5.94
438.275	5.99
438.481	6.09
438.687	5.94
438.894	5.97
439.1	5.97
439.307	5.94
439.513	6.06
439.719	6.1
439.926	5.96
440.132	6.1
440.338	6.09
440.544	6.07
440.751	6.05
440.957	6.16
441.163	6.01
441.369	6.01
441.575	5.94
441.782	6
441.988	5.96
442.194	5.94
442.4	5.96
442.606	6.13
442.812	6.23
443.018	6.23
443.224	6.43
443.431	6.38
443.637	6.24
443.843	6.22
444.049	6.27
444.255	6.21
444.461	6.23
444.667	6.17
444.873	6.05
445.079	6.03
445.284	6.13
445.49	6.17
445.696	6.25
445.902	6.35
446.108	6.39
446.314	6.26
446.52	6.35
446.726	6.46
446.931	6.38
447.137	6.38
447.343	6.47
447.549	6.41
447.755	6.36
447.96	6.46
448.166	6.47
448.372	6.4
448.578	6.43
448.783	6.5
448.989	6.59
449.195	6.65
449.4	6.76
449.606	6.75
449.812	6.65
450.017	6.61
450.223	6.5
450.428	6.48
450.634	6.47
450.84	6.43
451.045	6.43
451.251	6.52
451.456	6.57
451.662	6.67
451.867	6.77
452.073	6.78
452.278	6.68
452.483	6.7
452.689	6.68
452.894	6.82
453.1	6.74
453.305	6.86
453.51	6.85
453.716	6.84
453.921	6.79
454.127	6.93
454.332	6.95
454.537	6.93
454.742	6.89
454.948	6.82
455.153	6.88
455.358	6.87
455.563	7
455.769	7.03
455.974	7.04
456.179	6.91
456.384	6.9
456.589	6.77
456.795	6.79
457	6.8
457.205	6.84
457.41	6.78
457.615	6.83
457.82	6.9
458.025	6.99
458.23	6.98
458.435	7.02
458.64	7.03
458.845	7.02
459.05	6.99
459.255	7.08
459.46	7.11
459.665	7.22
459.87	7.08
460.075	7.08
460.28	7.08
460.485	7.18
460.69	7.13
460.895	7.36
461.099	7.31
461.304	7.22
461.509	7.18
461.714	7.19
461.919	7.1
462.123	7.14
462.328	7.1
462.533	7.05
462.738	7.05
462.942	7.02
463.147	7.07
463.352	7.15
463.556	7.26
463.761	7.22
463.966	7.33
464.17	7.44
464.375	7.55
464.58	7.5
464.784	7.54
464.989	7.53
465.193	7.42
465.398	7.39
465.602	7.62
465.807	7.66
466.011	7.7
466.216	7.71
466.42	7.71
466.625	7.6
466.829	7.59
467.034	7.69
467.238	7.81
467.443	7.83
467.647	7.83
467.851	7.77
468.056	7.76
468.26	7.76
468.464	7.81
468.669	7.8
468.873	7.99
469.077	7.94
469.282	7.95
469.486	7.99
469.69	8.13
469.894	8.15
470.099	8.21
470.303	8.19
470.507	8.19
470.711	8.05
470.915	8.06
471.119	8.04
471.324	8.05
471.528	8.1
471.732	8.2
471.936	8.2
472.14	8.27
472.344	8.41
472.548	8.44
472.752	8.39
472.956	8.36
473.16	8.35
473.364	8.28
473.568	8.19
473.772	8.17
473.976	8.22
474.18	8.19
474.384	8.24
474.588	8.36
474.792	8.4
474.995	8.38
475.199	8.41
475.403	8.39
475.607	8.38
475.811	8.34
476.015	8.35
476.218	8.38
476.422	8.4
476.626	8.4
476.83	8.53
477.033	8.59
477.237	8.51
477.441	8.54
477.644	8.51
477.848	8.44
478.052	8.39
478.255	8.45
478.459	8.4
478.663	8.51
478.866	8.54
479.07	8.52
479.273	8.58
479.477	8.57
479.681	8.57
479.884	8.59
480.088	8.68
480.291	8.65
480.495	8.71
480.698	8.67
480.901	8.62
481.105	8.59
481.308	8.62
481.512	8.62
481.715	8.7
481.919	8.76
482.122	8.8
482.325	8.88
482.529	8.89
482.732	8.8
482.935	8.77
483.138	8.7
483.342	8.66
483.545	8.67
483.748	8.75
483.952	8.81
484.155	8.9
484.358	8.91
484.561	8.94
484.764	8.84
484.967	8.8
485.171	8.81
485.374	8.74
485.577	8.67
485.78	8.73
485.983	8.74
486.186	8.73
486.389	8.82
486.592	8.91
486.795	8.86
486.998	8.8
487.201	8.78
487.404	8.91
487.607	8.87
487.81	8.81
488.013	8.87
488.216	8.81
488.419	8.66
488.622	8.65
488.825	8.71
489.028	8.71
489.231	8.72
489.433	8.65
489.636	8.6
489.839	8.67
490.042	8.7
490.245	8.7
490.447	8.77
490.65	8.85
490.853	8.83
491.056	8.78
491.258	8.82
491.461	8.77
491.664	8.72
491.866	8.69
492.069	8.77
492.272	8.75
492.474	8.71
492.677	8.68
492.879	8.69
493.082	8.63
493.285	8.69
493.487	8.76
493.69	8.74
493.892	8.67
494.095	8.65
494.297	8.59
494.5	8.55
494.702	8.62
494.905	8.68
495.107	8.66
495.309	8.69
495.512	8.72
495.714	8.7
495.917	8.75
496.119	8.82
496.321	8.79
496.524	8.74
496.726	8.73
496.928	8.7
497.13	8.65
497.333	8.66
497.535	8.64
497.737	8.64
497.939	8.62
498.142	8.65
498.344	8.66
498.546	8.71
498.748	8.75
498.95	8.82
499.152	8.79
499.355	8.75
499.557	8.75
499.759	8.76
499.961	8.71
500.163	8.77
500.365	8.81
500.567	8.81
500.769	8.78
500.971	8.77
501.173	8.69
501.375	8.76
501.577	8.73
501.779	8.76
501.981	8.83
502.183	8.86
502.385	8.89
502.587	8.91
502.788	8.91
502.99	8.91
503.192	8.96
503.394	8.89
503.596	8.88
503.798	8.83
503.999	8.87
504.201	8.79
504.403	8.79
504.605	8.86
504.806	8.97
505.008	8.95
505.21	9.02
505.411	9.07
505.613	9.11
505.815	9.1
506.016	9.14
506.218	9.23
506.42	9.16
506.621	9.16
506.823	9.09
507.024	9.01
507.226	8.96
507.427	9.02
507.629	8.99
507.83	9.08
508.032	9.12
508.233	9.16
508.435	9.11
508.636	9.16
508.838	9.12
509.039	9.07
509.24	9.06
509.442	9.14
509.643	9.08
509.845	9.11
510.046	9.2
510.247	9.2
510.448	9.15
510.65	9.22
510.851	9.21
511.052	9.18
511.254	9.23
511.455	9.3
511.656	9.23
511.857	9.26
512.058	9.24
512.26	9.2
512.461	9.16
512.662	9.26
512.863	9.16
513.064	9.19
513.265	9.19
513.466	9.24
513.667	9.23
513.868	9.3
514.069	9.34
514.27	9.39
514.471	9.37
514.672	9.35
514.873	9.37
515.074	9.36
515.275	9.31
515.476	9.31
515.677	9.31
515.878	9.38
516.079	9.35
516.28	9.35
516.481	9.39
516.682	9.41
516.882	9.36
517.083	9.38
517.284	9.41
517.485	9.35
517.686	9.41
517.886	9.36
518.087	9.34
518.288	9.28
518.488	9.27
518.689	9.23
518.89	9.24
519.091	9.31
519.291	9.34
519.492	9.38
519.692	9.39
519.893	9.47
520.094	9.4
520.294	9.45
520.495	9.49
520.695	9.48
520.896	9.49
521.096	9.53
521.297	9.5
521.497	9.45
521.698	9.44
521.898	9.43
522.099	9.45
522.299	9.48
522.499	9.49
522.7	9.52
522.9	9.48
523.101	9.48
523.301	9.47
523.501	9.48
523.702	9.44
523.902	9.47
524.102	9.54
524.302	9.58
524.503	9.56
524.703	9.64
524.903	9.63
525.103	9.57
525.304	9.57
525.504	9.68
525.704	9.6
525.904	9.61
526.104	9.63
526.304	9.65
526.504	9.64
526.705	9.68
526.905	9.71
527.105	9.71
527.305	9.69
527.505	9.64
527.705	9.66
527.905	9.71
528.105	9.74
528.305	9.73
528.505	9.76
528.705	9.8
528.905	9.75
529.105	9.72
529.304	9.77
529.504	9.81
529.704	9.78
529.904	9.83
530.104	9.82
530.304	9.75
530.503	9.71
530.703	9.7
530.903	9.68
531.103	9.73
531.303	9.77
531.502	9.84
531.702	9.92
531.902	9.99
532.101	10.01
