375.314	27.97
375.524	21.18
375.735	26.91
375.945	25.1
376.156	14.21
376.366	18.84
376.577	28.17
376.787	17.94
376.997	25.23
377.208	24.72
377.418	16.17
377.629	13.9
377.839	13.68
378.049	6.19
378.26	-1.28
378.47	-1.77
378.68	2.08
378.89	1.4
379.101	-4.23
379.311	-1.53
379.521	-3.56
379.732	-5.16
379.942	-4.16
380.152	-5.49
380.362	-6.01
380.572	-0.23
380.783	4.25
380.993	12.35
381.203	8.78
381.413	13.94
381.623	21.86
381.833	17.24
382.043	6.72
382.253	13.76
382.463	19.86
382.674	17.34
382.884	21.7
383.094	24.02
383.304	22.13
383.514	11.97
383.724	6.65
383.934	-11.24
384.144	-2.78
384.353	2.4
384.563	3.65
384.773	6.97
384.983	9.37
385.193	6.11
385.403	-1.87
385.613	-3.57
385.823	-4.08
386.033	3.39
386.242	2.21
386.452	5.19
386.662	11.51
386.872	9.85
387.082	7.46
387.291	1.55
387.501	5.41
387.711	4.41
387.921	3.19
388.13	6.73
388.34	12.39
388.55	11.05
388.759	6.07
388.969	10.15
389.179	9.05
389.388	5.76
389.598	-1.1
389.807	-2.4
390.017	-3.35
390.227	-5.03
390.436	-3.69
390.646	-0.93
390.855	3.62
391.065	1.32
391.274	2.31
391.484	3.56
391.693	6.01
391.903	5.59
392.112	5.54
392.322	5.3
392.531	5.38
392.74	3.99
392.95	3.02
393.159	4.18
393.369	5.07
393.578	3.81
393.787	2.77
393.997	4.3
394.206	3.5
394.415	4.88
394.625	4.2
394.834	4.21
395.043	4.2
395.252	6.2
395.462	3.58
395.671	4.65
395.88	7.26
396.089	6.46
396.298	5.58
396.508	6.62
396.717	6.8
396.926	4.6
397.135	5.13
397.344	4.74
397.553	4.37
397.762	4.95
397.971	5.2
398.181	5.45
398.39	5.25
398.599	5.8
398.808	5.81
399.017	7.2
399.226	6.91
399.435	6.64
399.644	6.97
399.853	6.87
400.062	6.08
400.27	5.64
400.479	6.17
400.688	6.07
400.897	5.73
401.106	6.09
401.315	6.24
401.524	6.26
401.733	5.94
401.941	6.39
402.15	6.14
402.359	6.24
402.568	6.2
402.777	6.43
402.985	6.16
403.194	5.94
403.403	6
403.612	5.69
403.82	5.45
404.029	5.21
404.238	5.19
404.446	5.32
404.655	5.5
404.864	5.48
405.072	5.6
405.281	5.7
405.489	5.54
405.698	5.72
405.906	5.93
406.115	6.04
406.324	6.01
406.532	6.01
406.741	5.87
406.949	5.71
407.158	5.74
407.366	5.57
407.574	5.59
407.783	5.59
407.991	5.6
408.2	5.61
408.408	5.65
408.617	5.58
408.825	5.39
409.033	5.31
409.242	5.28
409.45	5.4
409.658	5.27
409.867	5.3
410.075	5.45
410.283	5.35
410.491	5.28
410.7	5.27
410.908	5.43
411.116	5.33
411.324	5.33
411.533	5.32
411.741	5.4
411.949	5.39
412.157	5.32
412.365	5.33
412.573	5.3
412.781	5.24
412.99	5.15
413.198	5.25
413.406	5.34
413.614	5.33
413.822	5.53
414.03	5.61
414.238	5.56
414.446	5.52
414.654	5.45
414.862	5.3
415.07	5.14
415.278	5.21
415.486	5.03
415.694	5.19
415.902	5.14
416.109	5.14
416.317	5.13
416.525	5.13
416.733	4.94
416.941	5.14
417.149	5
417.357	4.97
417.564	5.04
417.772	5.1
417.98	4.92
418.188	4.97
418.395	4.7
418.603	4.51
418.811	4.43
419.019	4.38
419.226	4.72
419.434	4.9
419.642	4.89
419.849	4.86
420.057	4.99
420.265	4.78
420.472	4.73
420.68	4.83
420.887	4.85
421.095	4.82
421.302	4.86
421.51	4.81
421.717	4.83
421.925	4.96
422.132	5.06
422.34	4.75
422.547	4.78
422.755	4.81
422.962	4.72
423.17	4.46
423.377	4.45
423.585	4.54
423.792	4.37
423.999	4.24
424.207	4.15
424.414	4.36
424.621	4.17
424.829	4.37
425.036	4.36
425.243	4.67
425.451	4.69
425.658	4.82
425.865	4.75
426.072	4.83
426.28	4.75
426.487	4.78
426.694	4.72
426.901	4.83
427.108	4.86
427.315	4.79
427.523	4.52
427.73	4.51
427.937	4.26
428.144	4.23
428.351	4.18
428.558	4.31
428.765	4.37
428.972	4.51
429.179	4.44
429.386	4.51
429.593	4.55
429.8	4.5
430.007	4.6
430.214	4.83
430.421	4.91
430.628	4.92
430.835	4.97
431.042	4.86
431.249	4.78
431.456	4.76
431.662	4.9
431.869	5.2
432.076	5.29
432.283	5.45
432.49	5.48
432.697	5.37
432.903	5.06
433.11	5.17
433.317	5.04
433.524	5.05
433.73	5.05
433.937	5.24
434.144	5.09
434.35	5
434.557	5.03
434.764	5.08
434.97	4.97
435.177	5.16
435.384	5.22
435.59	5.12
435.797	5.12
436.003	5.16
436.21	4.97
436.416	5.03
436.623	5.21
436.829	5.25
437.036	5.19
437.242	5.34
437.449	5.38
437.655	5.4
437.862	5.46
438.068	5.48
438.275	5.47
438.481	5.48
438.687	5.35
438.894	5.45
439.1	5.49
439.307	5.5
439.513	5.64
439.719	5.67
439.926	5.62
440.132	5.74
440.338	5.73
440.544	5.6
440.751	5.56
440.957	5.6
441.163	5.51
441.369	5.55
441.575	5.47
441.782	5.67
441.988	5.65
442.194	5.65
442.4	5.67
442.606	5.91
442.812	5.87
443.018	5.82
443.224	5.89
443.431	5.95
443.637	5.9
443.843	5.94
444.049	5.97
444.255	6.03
444.461	5.9
444.667	5.84
444.873	5.78
445.079	5.79
445.284	5.79
445.49	5.84
445.696	5.82
445.902	5.81
446.108	5.84
446.314	5.88
446.52	6.04
446.726	6.22
446.931	6.23
447.137	6.21
447.343	6.21
447.549	6.16
447.755	5.98
447.96	6
448.166	6.02
448.372	6.03
448.578	5.91
448.783	6.02
448.989	6.1
449.195	6.11
449.4	6.11
449.606	6.15
449.812	6.05
450.017	6.05
450.223	6.01
450.428	5.95
450.634	5.92
450.84	5.94
451.045	5.86
451.251	6.03
451.456	6.05
451.662	6.22
451.867	6.32
452.073	6.44
452.278	6.4
452.483	6.5
452.689	6.44
452.894	6.53
453.1	6.58
453.305	6.54
453.51	6.54
453.716	6.49
453.921	6.44
454.127	6.41
454.332	6.37
454.537	6.33
454.742	6.42
454.948	6.44
455.153	6.42
455.358	6.46
455.563	6.56
455.769	6.58
455.974	6.56
456.179	6.59
456.384	6.46
456.589	6.34
456.795	6.34
457	6.34
457.205	6.3
457.41	6.5
457.615	6.54
457.82	6.59
458.025	6.6
458.23	6.59
458.435	6.56
458.64	6.6
458.845	6.64
459.05	6.68
459.255	6.78
459.46	6.8
459.665	6.83
459.87	6.77
460.075	6.71
460.28	6.74
460.485	6.93
460.69	6.87
460.895	6.94
461.099	6.93
461.304	6.86
461.509	6.79
461.714	6.85
461.919	6.85
462.123	6.87
462.328	6.84
462.533	6.66
462.738	6.62
462.942	6.53
463.147	6.6
463.352	6.62
463.556	6.78
463.761	6.72
463.966	6.8
464.17	6.85
464.375	6.95
464.58	6.94
464.784	7.03
464.989	7.04
465.193	7
465.398	7.04
465.602	7.16
465.807	7.31
466.011	7.38
466.216	7.33
466.42	7.26
466.625	7.29
466.829	7.15
467.034	7.16
467.238	7.25
467.443	7.25
467.647	7.16
467.851	7.31
468.056	7.33
468.26	7.36
468.464	7.36
468.669	7.39
468.873	7.33
469.077	7.29
469.282	7.24
469.486	7.31
469.69	7.32
469.894	7.36
470.099	7.43
470.303	7.56
470.507	7.57
470.711	7.57
470.915	7.66
471.119	7.66
471.324	7.66
471.528	7.63
471.732	7.75
471.936	7.73
472.14	7.7
472.344	7.78
472.548	7.88
472.752	7.75
472.956	7.67
473.16	7.71
473.364	7.61
473.568	7.55
473.772	7.52
473.976	7.59
474.18	7.63
474.384	7.6
474.588	7.64
474.792	7.74
474.995	7.7
475.199	7.71
475.403	7.81
475.607	7.82
475.811	7.79
476.015	7.76
476.218	7.71
476.422	7.73
476.626	7.74
476.83	7.89
477.033	7.92
477.237	7.94
477.441	7.85
477.644	7.88
477.848	7.81
478.052	7.88
478.255	7.87
478.459	7.94
478.663	7.99
478.866	8.04
479.07	7.96
479.273	8.03
479.477	7.98
479.681	7.9
479.884	7.81
480.088	7.87
480.291	7.87
480.495	7.94
480.698	8.01
480.901	8.04
481.105	8.08
481.308	8.07
481.512	8.06
481.715	8.09
481.919	8.13
482.122	8.09
482.325	8.12
482.529	8.12
482.732	8.01
482.935	8.04
483.138	8.03
483.342	7.96
483.545	8.09
483.748	8.2
483.952	8.22
484.155	8.27
484.358	8.29
484.561	8.16
484.764	8.14
484.967	8.12
485.171	8.1
485.374	8.07
485.577	8.04
485.78	8
485.983	7.95
486.186	7.93
486.389	7.99
486.592	8.03
486.795	8.02
486.998	7.93
487.201	8.04
487.404	8.1
487.607	8.15
487.81	8.15
488.013	8.28
488.216	8.14
488.419	8.05
488.622	7.97
488.825	8
489.028	7.99
489.231	8.1
489.433	8.16
489.636	8.16
489.839	8.21
490.042	8.19
490.245	8.1
490.447	8.02
490.65	8.05
490.853	8.01
491.056	8.08
491.258	8.1
491.461	8.09
491.664	8.09
491.866	8.02
492.069	8.03
492.272	7.97
492.474	8.02
492.677	8.01
492.879	8.03
493.082	7.99
493.285	8.09
493.487	8.05
493.69	8
493.892	7.95
494.095	7.94
494.297	7.93
494.5	7.87
494.702	7.94
494.905	8.07
495.107	8.06
495.309	8.14
495.512	8.17
495.714	8.19
495.917	8.19
496.119	8.21
496.321	8.12
496.524	8.09
496.726	8.01
496.928	8
497.13	7.98
497.333	7.96
497.535	8.05
497.737	8.07
497.939	8.03
498.142	7.99
498.344	8.01
498.546	7.94
498.748	8
498.95	8.06
499.152	8.05
499.355	8.06
499.557	8.16
499.759	8.19
499.961	8.15
500.163	8.2
500.365	8.26
500.567	8.2
500.769	8.09
500.971	8.05
501.173	7.99
501.375	8.02
501.577	7.99
501.779	8.04
501.981	8.06
502.183	8.09
502.385	8.01
502.587	8.05
502.788	8.08
502.99	8.1
503.192	8.18
503.394	8.24
503.596	8.25
503.798	8.12
503.999	8.21
504.201	8.09
504.403	8.04
504.605	8.09
504.806	8.13
505.008	8.11
505.21	8.15
505.411	8.16
505.613	8.06
505.815	8.13
506.016	8.15
506.218	8.18
506.42	8.15
506.621	8.27
506.823	8.26
507.024	8.17
507.226	8.18
507.427	8.26
507.629	8.2
507.83	8.2
508.032	8.23
508.233	8.25
508.435	8.19
508.636	8.25
508.838	8.28
509.039	8.32
509.24	8.32
509.442	8.36
509.643	8.36
509.845	8.34
510.046	8.38
510.247	8.39
510.448	8.36
510.65	8.34
510.851	8.3
511.052	8.31
511.254	8.36
511.455	8.38
511.656	8.39
511.857	8.47
512.058	8.4
512.26	8.38
512.461	8.4
512.662	8.42
512.863	8.31
513.064	8.32
513.265	8.28
513.466	8.29
513.667	8.33
513.868	8.33
514.069	8.36
514.27	8.4
514.471	8.39
514.672	8.34
514.873	8.38
515.074	8.42
515.275	8.39
515.476	8.38
515.677	8.42
515.878	8.47
516.079	8.43
516.28	8.47
516.481	8.46
516.682	8.43
516.882	8.4
517.083	8.41
517.284	8.42
517.485	8.48
517.686	8.55
517.886	8.59
518.087	8.57
518.288	8.55
518.488	8.53
518.689	8.49
518.89	8.46
519.091	8.52
519.291	8.5
519.492	8.49
519.692	8.47
519.893	8.57
520.094	8.5
520.294	8.49
520.495	8.5
520.695	8.52
520.896	8.43
521.096	8.48
521.297	8.54
521.497	8.56
521.698	8.55
521.898	8.59
522.099	8.57
522.299	8.55
522.499	8.55
522.7	8.53
522.9	8.55
523.101	8.53
523.301	8.49
523.501	8.48
523.702	8.54
523.902	8.54
524.102	8.67
524.302	8.75
524.503	8.72
524.703	8.65
524.903	8.61
525.103	8.51
525.304	8.48
525.504	8.56
525.704	8.62
525.904	8.62
526.104	8.64
526.304	8.65
526.504	8.65
526.705	8.66
526.905	8.68
527.105	8.68
527.305	8.68
527.505	8.64
527.705	8.6
527.905	8.65
528.105	8.62
528.305	8.63
528.505	8.72
528.705	8.81
528.905	8.81
529.105	8.88
529.304	8.89
529.504	8.87
529.704	8.8
529.904	8.78
530.104	8.77
530.304	8.76
530.503	8.78
530.703	8.81
530.903	8.81
531.103	8.84
531.303	8.86
531.502	8.91
531.702	8.89
531.902	8.97
532.101	8.9
532.301	8.91
532.501	8.95
532.7	8.99
532.9	8.99
533.1	9.1
533.299	9.09
533.499	9
533.698	9.01
533.898	9.04
534.097	8.99
534.297	8.98
534.496	8.91
534.696	8.94
