345.077	-26.18
345.289	-13.4
345.502	14.97
345.714	16.88
345.926	14.71
346.139	-1.1
346.351	-5.98
346.563	-13.2
346.775	11.09
346.988	18.07
347.2	22.18
347.412	32.73
347.624	21.74
347.837	17.74
348.049	3.77
348.261	-0.37
348.473	-17.8
348.685	-15.37
348.897	-27.67
349.11	-13.02
349.322	1.21
349.534	10.57
349.746	3.91
349.958	0.5
350.17	-14.46
350.382	-38.02
350.594	-37.13
350.806	-10.32
351.018	-7.85
351.23	3.04
351.442	18.46
351.654	19.13
351.866	7.78
352.078	11.04
352.29	21.72
352.502	5.64
352.714	4.6
352.926	-1.75
353.138	17.08
353.35	0.31
353.561	8.04
353.773	6.02
353.985	5.51
354.197	1.83
354.409	1.66
354.621	-18.92
354.832	-14.38
355.044	-17.11
355.256	-27.47
355.468	-14.56
355.679	15.31
355.891	12.66
356.103	13.42
356.314	6.92
356.526	-18.91
356.738	-32.43
356.949	-27.73
357.161	-12.78
357.373	-7.41
357.584	5.58
357.796	7.46
358.008	7.74
358.219	-13.86
358.431	-13.44
358.642	-2.92
358.854	-4.96
359.065	-17.04
359.277	-1.2
359.488	-14.17
359.7	-11.92
359.911	-16.54
360.123	-6.37
360.334	-18.96
360.546	-17.4
360.757	-21.74
360.969	-26.46
361.18	-37.33
361.391	-18.85
361.603	-9.26
361.814	-9.45
362.025	8.76
362.237	18.52
362.448	17.66
362.659	7.14
362.871	-7.56
363.082	-9.34
363.293	-37.13
363.504	-59.11
363.716	-49.31
363.927	-13.46
364.138	-53.79
364.349	-48.88
364.56	-61.18
364.772	-40.77
364.983	-31.06
365.194	-5.66
365.405	3.2
365.616	17.25
365.827	4.89
366.038	-4.47
366.25	-5.88
366.461	1.67
366.672	2.79
366.883	9.26
367.094	10.27
367.305	-8.98
367.516	-6.77
367.727	-9.01
367.938	-14.71
368.149	-28.01
368.36	-11.81
368.571	-29.76
368.781	-40.82
368.992	-42.34
369.203	-35.06
369.414	-33.5
369.625	-28.89
369.836	-1.12
370.047	8.34
370.258	13.77
370.468	11.77
370.679	16.05
370.89	7.31
371.101	12.2
371.312	9.7
371.522	8.99
371.733	8.95
371.944	-11.97
372.155	-12.62
372.365	0.04
372.576	-4.56
372.787	-0.39
372.997	5.94
373.208	-0.68
373.419	-4.02
373.629	0.17
373.84	-7.7
374.05	-5.78
374.261	-18.83
374.472	-19.14
374.682	-8.6
374.893	-24.25
375.103	-16.35
375.314	-3.99
375.524	-8.69
375.735	-10.65
375.945	2.86
376.156	1.29
376.366	-3.26
376.577	2.57
376.787	-8.52
376.997	-0.83
377.208	4.98
377.418	4.54
377.629	6.69
377.839	13.37
378.049	15.39
378.26	9.64
378.47	6.57
378.68	-2.86
378.89	-3.51
379.101	-11.17
379.311	-16.28
379.521	-12.57
379.732	-3.09
379.942	5.49
380.152	-4.01
380.362	5.78
380.572	24.85
380.783	30.37
380.993	23.78
381.203	30.86
381.413	27.24
381.623	11.41
381.833	10.69
382.043	2.28
382.253	4.69
382.463	11.06
382.674	20.65
382.884	13.44
383.094	20.98
383.304	14.29
383.514	13.65
383.724	7.25
383.934	-2.37
384.144	-0.21
384.353	1.38
384.563	-3.27
384.773	1.8
384.983	1.5
385.193	-0.14
385.403	0.98
385.613	-0.2
385.823	-0.79
386.033	7.55
386.242	3.08
386.452	0.89
386.662	3.01
386.872	5.19
387.082	2.8
387.291	6.16
387.501	12.25
387.711	10.31
387.921	4.8
388.13	6.06
388.34	6.04
388.55	-0.5
388.759	-2.72
388.969	-3.94
389.179	-5.54
389.388	-7.94
389.598	-6.39
389.807	-10.93
390.017	-8.12
390.227	-10.66
390.436	-8.8
390.646	-11.49
390.855	-4.2
391.065	-4.88
391.274	-2.48
391.484	-3.02
391.693	-0.05
391.903	-1.33
392.112	-2.11
392.322	-1.58
392.531	-2.59
392.74	-3.31
392.95	-0.91
393.159	-0.27
393.369	1.13
393.578	1.64
393.787	3.02
393.997	2.94
394.206	2.12
394.415	1.97
394.625	1.72
394.834	-0.62
395.043	-0.74
395.252	2.57
395.462	2.49
395.671	3.48
395.88	5.8
396.089	5.46
396.298	4.18
396.508	4.51
396.717	4.1
396.926	3.39
397.135	3.76
397.344	3.19
397.553	2.01
397.762	3.55
397.971	3.02
398.181	2.8
398.39	2.75
398.599	3.49
398.808	2.24
399.017	3.45
399.226	3.17
399.435	3.33
399.644	3.72
399.853	4.13
400.062	4.09
400.27	4.28
400.479	4.14
400.688	4.05
400.897	3.75
401.106	3.65
401.315	3.61
401.524	3.82
401.733	3.2
401.941	3.56
402.15	3.21
402.359	3.24
402.568	3.47
402.777	3.91
402.985	3.5
403.194	3.46
403.403	3.69
403.612	3.21
403.82	2.68
404.029	2.83
404.238	3.03
404.446	2.96
404.655	3.25
404.864	3.53
405.072	3.62
405.281	3.48
405.489	3.33
405.698	3.41
405.906	3.5
406.115	3.39
406.324	3.37
406.532	3.52
406.741	3.48
406.949	3.49
407.158	3.6
407.366	3.71
407.574	3.66
407.783	3.72
407.991	3.79
408.2	3.8
408.408	3.69
408.617	3.64
408.825	3.34
409.033	3.23
409.242	3.28
409.45	3.28
409.658	3.23
409.867	3.29
410.075	3.38
410.283	3.19
410.491	3.12
410.7	3.06
410.908	3.05
411.116	3.03
411.324	3.1
411.533	3.11
411.741	3.14
411.949	3.3
412.157	3.13
412.365	3.05
412.573	3.03
412.781	3
412.99	2.89
413.198	3
413.406	3.18
413.614	3.39
413.822	3.5
414.03	3.61
414.238	3.6
414.446	3.47
414.654	3.19
414.862	3.13
415.07	2.99
415.278	3.01
415.486	2.87
415.694	3.04
415.902	2.99
416.109	2.97
416.317	3.02
416.525	3.09
416.733	3.09
416.941	3.22
417.149	3.1
417.357	3.09
417.564	3.08
417.772	3.14
417.98	3.03
418.188	3.06
418.395	2.75
418.603	2.76
418.811	2.66
419.019	2.69
419.226	2.77
419.434	2.87
419.642	2.7
419.849	2.52
420.057	2.46
420.265	2.54
420.472	2.64
420.68	2.69
420.887	2.85
421.095	3.07
421.302	3.06
421.51	2.98
421.717	3.2
421.925	3.24
422.132	3.03
422.34	2.93
422.547	2.76
422.755	2.75
422.962	2.79
423.17	2.58
423.377	2.5
423.585	2.83
423.792	2.67
423.999	2.55
424.207	2.72
424.414	2.79
424.621	2.73
424.829	2.89
425.036	2.85
425.243	2.89
425.451	2.83
425.658	2.74
425.865	2.48
426.072	2.43
426.28	2.47
426.487	2.54
426.694	2.54
426.901	2.7
427.108	2.84
427.315	2.78
427.523	2.64
427.73	2.62
427.937	2.45
428.144	2.36
428.351	2.34
428.558	2.52
428.765	2.52
428.972	2.66
429.179	2.6
429.386	2.53
429.593	2.39
429.8	2.33
430.007	2.29
430.214	2.4
430.421	2.6
430.628	2.64
430.835	2.66
431.042	2.65
431.249	2.6
431.456	2.48
431.662	2.48
431.869	2.66
432.076	2.7
432.283	2.82
432.49	2.86
432.697	2.91
432.903	2.74
433.11	2.87
433.317	2.84
433.524	2.85
433.73	2.79
433.937	2.99
434.144	2.74
434.35	2.69
434.557	2.7
434.764	2.78
434.97	2.61
435.177	2.84
435.384	2.9
435.59	2.92
435.797	2.99
436.003	3.07
436.21	2.91
436.416	2.88
436.623	2.95
436.829	2.82
437.036	2.78
437.242	2.93
437.449	2.98
437.655	2.96
437.862	3.02
438.068	3.04
438.275	3.06
438.481	3.06
438.687	3.03
438.894	3.12
439.1	3.11
439.307	3.2
439.513	3.21
439.719	3.27
439.926	3.24
440.132	3.31
440.338	3.16
440.544	3.1
440.751	2.93
440.957	2.93
441.163	2.82
441.369	2.87
441.575	2.86
441.782	3.12
441.988	3.12
442.194	3.18
442.4	3.18
442.606	3.32
442.812	3.14
443.018	3.19
443.224	3.32
443.431	3.22
443.637	3.15
443.843	3.26
444.049	3.24
444.255	3.16
444.461	3.26
444.667	3.34
444.873	3.27
445.079	3.26
445.284	3.3
445.49	3.41
445.696	3.33
445.902	3.33
446.108	3.36
446.314	3.29
446.52	3.25
446.726	3.28
446.931	3.29
447.137	3.3
447.343	3.39
447.549	3.29
447.755	3.24
447.96	3.29
448.166	3.24
448.372	3.25
448.578	3.29
448.783	3.38
448.989	3.45
449.195	3.47
449.4	3.53
449.606	3.53
449.812	3.45
450.017	3.39
450.223	3.34
450.428	3.33
450.634	3.31
450.84	3.32
451.045	3.31
451.251	3.42
451.456	3.39
451.662	3.43
451.867	3.46
452.073	3.49
452.278	3.45
452.483	3.47
452.689	3.42
452.894	3.54
453.1	3.56
453.305	3.64
453.51	3.67
453.716	3.75
453.921	3.71
454.127	3.64
454.332	3.58
454.537	3.52
454.742	3.53
454.948	3.48
455.153	3.57
455.358	3.62
455.563	3.71
455.769	3.66
455.974	3.67
456.179	3.66
456.384	3.63
456.589	3.54
456.795	3.55
457	3.58
457.205	3.52
457.41	3.57
457.615	3.62
457.82	3.71
458.025	3.68
458.23	3.75
458.435	3.72
458.64	3.7
458.845	3.75
459.05	3.85
459.255	3.83
459.46	3.98
459.665	4.08
459.87	4.09
460.075	4.16
460.28	4.27
460.485	4.22
460.69	4.23
460.895	4.25
461.099	4.09
461.304	4.09
461.509	4.13
461.714	4.17
461.919	4.1
462.123	4.16
462.328	4.16
462.533	4.1
462.738	4.05
462.942	4.03
463.147	4.07
463.352	4.15
463.556	4.27
463.761	4.33
463.966	4.47
464.17	4.56
464.375	4.54
464.58	4.49
464.784	4.51
464.989	4.51
465.193	4.46
465.398	4.6
465.602	4.73
465.807	4.75
466.011	4.81
466.216	4.82
466.42	4.83
466.625	4.87
466.829	4.89
467.034	4.92
467.238	5.09
467.443	5.01
467.647	4.93
467.851	5.01
468.056	5.07
468.26	4.98
468.464	5.06
468.669	5.13
468.873	5.07
469.077	5
469.282	5.09
469.486	5.07
469.69	5.19
469.894	5.3
470.099	5.35
470.303	5.37
470.507	5.47
470.711	5.39
470.915	5.46
471.119	5.5
471.324	5.56
471.528	5.64
471.732	5.75
471.936	5.73
472.14	5.73
472.344	5.87
472.548	5.85
472.752	5.75
472.956	5.73
473.16	5.75
473.364	5.61
473.568	5.59
473.772	5.61
473.976	5.76
474.18	5.81
474.384	5.83
474.588	5.9
474.792	5.96
474.995	5.93
475.199	6
475.403	6.04
475.607	6.06
475.811	6.07
476.015	6
476.218	5.9
476.422	5.92
476.626	6
476.83	6.15
477.033	6.24
477.237	6.37
477.441	6.34
477.644	6.26
477.848	6.21
478.052	6.26
478.255	6.28
478.459	6.37
478.663	6.47
478.866	6.5
479.07	6.41
479.273	6.47
479.477	6.54
479.681	6.52
479.884	6.56
480.088	6.66
480.291	6.61
480.495	6.49
480.698	6.44
480.901	6.44
481.105	6.43
481.308	6.44
481.512	6.51
481.715	6.63
481.919	6.64
482.122	6.66
482.325	6.7
482.529	6.67
482.732	6.62
482.935	6.57
483.138	6.53
483.342	6.51
483.545	6.6
483.748	6.63
483.952	6.69
484.155	6.76
484.358	6.79
484.561	6.76
484.764	6.77
484.967	6.7
485.171	6.69
485.374	6.71
485.577	6.67
485.78	6.64
485.983	6.67
486.186	6.68
486.389	6.63
486.592	6.71
486.795	6.74
486.998	6.73
487.201	6.7
487.404	6.81
487.607	6.75
487.81	6.72
488.013	6.77
488.216	6.7
488.419	6.6
488.622	6.6
488.825	6.61
489.028	6.6
489.231	6.59
489.433	6.62
489.636	6.64
489.839	6.69
490.042	6.71
490.245	6.75
490.447	6.74
490.65	6.71
490.853	6.67
491.056	6.57
491.258	6.65
491.461	6.56
491.664	6.51
491.866	6.47
492.069	6.56
492.272	6.48
492.474	6.5
492.677	6.58
492.879	6.57
493.082	6.62
493.285	6.68
493.487	6.71
493.69	6.69
493.892	6.66
494.095	6.56
494.297	6.61
494.5	6.63
494.702	6.68
494.905	6.74
495.107	6.83
495.309	6.77
495.512	6.75
495.714	6.77
495.917	6.8
496.119	6.81
496.321	6.79
496.524	6.77
496.726	6.7
496.928	6.67
497.13	6.6
497.333	6.67
497.535	6.75
497.737	6.78
497.939	6.82
498.142	6.83
498.344	6.8
498.546	6.79
498.748	6.85
498.95	6.94
499.152	6.95
499.355	6.92
499.557	6.9
499.759	6.88
499.961	6.79
500.163	6.82
500.365	6.91
500.567	6.97
500.769	6.98
500.971	7.01
501.173	7.01
501.375	7.07
501.577	7.14
501.779	7.19
501.981	7.21
502.183	7.22
502.385	7.18
502.587	7.15
502.788	7.16
502.99	7.2
503.192	7.25
503.394	7.24
503.596	7.21
503.798	7.15
503.999	7.13
504.201	7.16
504.403	7.2
504.605	7.21
504.806	7.31
505.008	7.32
505.21	7.33
505.411	7.4
505.613	7.4
505.815	7.4
506.016	7.44
506.218	7.48
506.42	7.44
506.621	7.47
506.823	7.48
507.024	7.45
507.226	7.46
507.427	7.46
507.629	7.54
507.83	7.54
508.032	7.55
508.233	7.59
508.435	7.62
508.636	7.7
508.838	7.78
509.039	7.77
509.24	7.79
509.442	7.83
509.643	7.75
509.845	7.67
510.046	7.75
510.247	7.74
510.448	7.73
510.65	7.74
510.851	7.83
511.052	7.86
511.254	7.91
511.455	7.96
511.656	7.93
511.857	7.92
512.058	7.95
512.26	7.88
512.461	7.91
512.662	8
512.863	7.99
513.064	7.96
513.265	7.97
513.466	7.96
513.667	7.97
513.868	7.97
514.069	7.97
514.27	8.04
514.471	7.98
514.672	7.98
514.873	8.05
515.074	8.09
515.275	8.05
515.476	8.13
515.677	8.17
515.878	8.14
516.079	8.13
516.28	8.18
516.481	8.19
516.682	8.23
516.882	8.25
517.083	8.28
517.284	8.29
517.485	8.31
517.686	8.3
517.886	8.32
518.087	8.3
518.288	8.31
518.488	8.3
518.689	8.25
518.89	8.25
519.091	8.31
519.291	8.28
519.492	8.28
519.692	8.33
519.893	8.41
520.094	8.39
520.294	8.47
520.495	8.48
520.695	8.5
520.896	8.46
521.096	8.49
521.297	8.48
521.497	8.51
521.698	8.48
521.898	8.5
522.099	8.46
522.299	8.43
522.499	8.42
522.7	8.44
522.9	8.49
523.101	8.52
523.301	8.56
523.501	8.63
523.702	8.67
523.902	8.62
524.102	8.68
524.302	8.72
524.503	8.71
524.703	8.63
524.903	8.66
525.103	8.61
525.304	8.57
525.504	8.64
525.704	8.7
525.904	8.7
526.104	8.71
526.304	8.8
526.504	8.79
526.705	8.8
526.905	8.86
527.105	8.88
527.305	8.8
527.505	8.77
527.705	8.74
527.905	8.79
528.105	8.83
528.305	8.9
528.505	8.94
528.705	9.07
528.905	8.99
529.105	9.02
529.304	9.04
