278.638	28.43
278.854	56.28
279.07	60.57
279.286	42.87
279.503	-4.02
279.719	-13.31
279.935	-54.47
280.151	-62.52
280.367	-23.34
280.583	-19.9
280.799	-15.13
281.016	-26.04
281.232	-2.14
281.448	-1.75
281.664	30
281.88	19.85
282.096	39.6
282.312	80.31
282.528	83.94
282.744	90.93
282.96	85.19
283.176	53.88
283.392	25.13
283.608	27.56
283.824	6.85
284.04	16.63
284.256	31.82
284.471	18.5
284.687	3.86
284.903	28.71
285.119	42.89
285.335	14.16
285.551	35.46
285.767	16.2
285.982	-1.11
286.198	-33.97
286.414	36.89
286.63	39.21
286.846	58.3
287.061	41.94
287.277	66.01
287.493	22.74
287.709	37.44
287.924	26.31
288.14	51.01
288.356	50.91
288.571	74.6
288.787	47.16
289.003	44.76
289.218	34.11
289.434	-11.87
289.65	-11.85
289.865	-13.35
290.081	16.37
290.296	7.62
290.512	30.35
290.727	6.34
290.943	-9.94
291.159	-31.83
291.374	-23.49
291.59	-44.81
291.805	-27.46
292.021	-4.02
292.236	10.06
292.451	17.97
292.667	23.59
292.882	35.45
293.098	33.51
293.313	3.6
293.529	-10.15
293.744	-19.62
293.959	-38.8
294.175	-34.82
294.39	17.97
294.605	25.22
294.821	48.45
295.036	58.75
295.251	70.05
295.467	28.05
295.682	37.04
295.897	-5.06
296.112	-8.49
296.328	-8.84
296.543	-4.41
296.758	12.54
296.973	48.37
297.188	56.01
297.404	32.43
297.619	22.86
297.834	-16.35
298.049	-48.99
298.264	-68.86
298.479	-17.68
298.694	-2.56
298.909	25.34
299.125	32.25
299.34	41.29
299.555	5.7
299.77	15.39
299.985	-27.91
300.2	-77.62
300.415	-91.73
300.63	-28.28
300.845	-39.28
301.06	-34.17
301.275	20.21
301.49	49.52
301.704	25.05
301.919	17.76
302.134	17.91
302.349	5.59
302.564	-63.53
302.779	-57.4
302.994	-43.97
303.209	-17.92
303.423	5.7
303.638	60.54
303.853	27.86
304.068	21.77
304.283	15.96
304.497	12.45
304.712	-9.24
304.927	-1.82
305.142	-0.62
305.356	1.78
305.571	-3.32
305.786	-13.88
306	-23.56
306.215	-24.74
306.43	-44.88
306.644	-41.61
306.859	18.88
307.074	38.43
307.288	10.69
307.503	31.28
307.717	15.47
307.932	16.41
308.147	4.47
308.361	35.13
308.576	16.1
308.79	-10.95
309.005	-20.74
309.219	-5.65
309.434	-15.91
309.648	-10.02
309.863	6.69
310.077	11.01
310.292	1.53
310.506	6.48
310.72	18.7
310.935	20.48
311.149	15.51
311.364	39.58
311.578	53.13
311.792	49.24
312.007	67.08
312.221	51.92
312.435	54.67
312.649	29.43
312.864	80.12
313.078	66.75
313.292	125.8
313.507	87.07
313.721	132.9
313.935	53.86
314.149	54.73
314.363	40.07
314.578	47.91
314.792	49.26
315.006	30.16
315.22	37.25
315.434	45.12
315.648	45.32
315.862	45.75
316.077	55.36
316.291	54.83
316.505	73.06
316.719	96.37
316.933	51.71
317.147	51
317.361	-28.43
317.575	-90.82
317.789	-116.21
318.003	-160.7
318.217	-114.86
318.431	1.39
318.645	65.06
318.859	44.46
319.073	68.57
319.287	44.95
319.5	12.51
319.714	-39.28
319.928	-70.1
320.142	-106.58
320.356	-18.02
320.57	29.25
320.784	2.95
320.997	33.2
321.211	36.05
321.425	-56.67
321.639	-100.22
321.853	-17.86
322.066	-15.13
322.28	-19.27
322.494	-4.98
322.707	19.18
322.921	4.1
323.135	8.26
323.349	27.73
323.562	-8.17
323.776	-21.19
323.989	-21.71
324.203	-39.93
324.417	-63.02
324.63	-66.12
324.844	-73.15
325.057	-65.63
325.271	-27.83
325.485	4.37
325.698	46.71
325.912	64.2
326.125	41.66
326.339	25.96
326.552	2.48
326.766	-16.91
326.979	-7.65
327.193	33.53
327.406	14.11
327.619	18.28
327.833	42.76
328.046	14.9
328.26	-29.23
328.473	9.97
328.686	-14.56
328.9	-15.42
329.113	-0.5
329.326	-5.59
329.54	-1.72
329.753	-5.48
329.966	-55.27
330.179	-37.4
330.393	-16.48
330.606	-11.34
330.819	10.02
331.032	35.18
331.246	37.34
331.459	62.93
331.672	50.6
331.885	29.24
332.098	-12.39
332.311	-24.83
332.525	-75
332.738	-31.92
332.951	29.76
333.164	58.02
333.377	73.45
333.59	92.71
333.803	74.7
334.016	55.69
334.229	41.02
334.442	37.01
334.655	42.02
334.868	49.83
335.081	45.37
335.294	42.04
335.507	18.27
335.72	1.34
335.933	-10.16
336.146	-5.42
336.359	7.91
336.572	-10.07
336.785	-31.72
336.997	-18.09
337.21	-8.82
337.423	-22.4
337.636	-3.6
337.849	22.47
338.062	13.88
338.274	30.4
338.487	29.57
338.7	31.31
338.913	-14.89
339.125	-41.52
339.338	-99.95
339.551	-59.24
339.763	-22.12
339.976	10.14
340.189	41.05
340.402	55.73
340.614	49.68
340.827	30.13
341.039	19.32
341.252	18.08
341.465	33.17
341.677	22
341.89	-17.94
342.102	8.25
342.315	-19.54
342.527	-65.97
342.74	-55.45
342.952	-5.16
343.165	-1.44
343.377	30.48
343.59	23.31
343.802	41.51
344.015	44.01
344.227	39.74
344.44	39.5
344.652	43.17
344.864	30.87
345.077	37.74
345.289	41.24
345.502	38.53
345.714	31.26
345.926	29.94
346.139	23.57
346.351	38.95
346.563	29.62
346.775	43.42
346.988	33.28
347.2	5.45
347.412	-48.63
347.624	-43.49
347.837	-68.18
348.049	-27.93
348.261	24.3
348.473	37.55
348.685	34.03
348.897	25.06
349.11	7.11
349.322	8.42
349.534	10.21
349.746	16.31
349.958	20.57
350.17	14.28
350.382	8.74
350.594	-0.09
350.806	-5.19
351.018	4.87
351.23	-14.22
351.442	-71.54
351.654	-64.71
351.866	-74.18
352.078	-60.64
352.29	-29.63
352.502	6.28
352.714	15.82
352.926	6.19
353.138	-4.91
353.35	-6.51
353.561	-9.32
353.773	-28.56
353.985	-9.86
354.197	-5.78
354.409	-5.11
354.621	-9.44
354.832	1.79
355.044	-3.63
355.256	0.21
355.468	11.35
355.679	18.53
355.891	33.08
356.103	20.72
356.314	26.26
356.526	28.55
356.738	21.76
356.949	5.13
357.161	31.9
357.373	16.51
357.584	5.4
357.796	10.71
358.008	8.44
358.219	27.38
358.431	24.88
358.642	32.37
358.854	29.1
359.065	19.23
359.277	-20.71
359.488	-33.94
359.7	-66.55
359.911	-72.83
360.123	-49.4
360.334	-53.54
360.546	-62.09
360.757	-46.36
360.969	-44.44
361.18	-43.87
361.391	-27.86
361.603	-38.89
361.814	-28.92
362.025	-17.08
362.237	-14.91
362.448	2.82
362.659	26.38
362.871	24.22
363.082	17.32
363.293	24.23
363.504	10.51
363.716	-9.99
363.927	-16.94
364.138	-41.5
364.349	-60.61
364.56	-55.66
364.772	-37.86
364.983	-9.56
365.194	-0.19
365.405	14.99
365.616	43.69
365.827	41.08
366.038	19.18
366.25	8.22
366.461	-23.79
366.672	-26.72
366.883	-1.27
367.094	11.99
367.305	16.39
367.516	32.71
367.727	1.03
367.938	-15.32
368.149	-23.5
368.36	-14.22
368.571	-16.44
368.781	-25.96
368.992	-38.77
369.203	-56.94
369.414	-87.53
369.625	-91.54
369.836	-69.13
370.047	-89.31
370.258	-58.23
370.468	-47.57
370.679	-68.45
370.89	-60.07
371.101	-26
371.312	-28.37
371.522	-11.9
371.733	-1.44
371.944	12.66
372.155	18.34
372.365	-2.91
372.576	-10.32
372.787	-5.06
372.997	-27.29
373.208	-26.75
373.419	-1.2
373.629	-23.72
373.84	-20.76
374.05	-30.27
374.261	-27.97
374.472	-34.25
374.682	14.86
374.893	15.59
375.103	42.14
375.314	32.37
375.524	36.29
375.735	37.19
375.945	39.18
376.156	15.78
376.366	20.91
376.577	17.53
376.787	-1.8
376.997	5.6
377.208	11.26
377.418	-3.08
377.629	3.61
377.839	6.11
378.049	-3.34
378.26	16.74
378.47	32.36
378.68	23.99
378.89	21.46
379.101	14.24
379.311	-16.53
379.521	-44.22
379.732	-49.63
379.942	-44.82
380.152	-55.13
380.362	-20.4
380.572	-20.95
380.783	-1.8
380.993	7.47
381.203	28.59
381.413	42.88
381.623	54.19
381.833	42.27
382.043	28.98
382.253	14.86
382.463	-1.34
382.674	-11.8
382.884	-28.8
383.094	-22.96
383.304	-16.08
383.514	-11.44
383.724	2.53
383.934	-6.27
384.144	-16.45
384.353	-22.25
384.563	-21.38
384.773	-18.82
384.983	-13.15
385.193	3.48
385.403	8.87
385.613	8.16
385.823	-7.98
386.033	-1.49
386.242	-10.46
386.452	-12.26
386.662	-19.39
386.872	-2.29
387.082	-6.61
387.291	-10.59
387.501	-11.23
387.711	-8.15
387.921	-11.88
388.13	-9.47
388.34	7.07
388.55	1.76
388.759	-0.03
388.969	2.45
389.179	-4.38
389.388	-11.76
389.598	-5.52
389.807	-11.25
390.017	-15.41
390.227	-9.24
390.436	-11.42
390.646	-9.15
390.855	-0.06
391.065	1.44
391.274	1.98
391.484	0.26
391.693	-0.25
391.903	0.14
392.112	5.79
392.322	6.86
392.531	11.03
392.74	10.42
392.95	4.9
393.159	0.76
393.369	0.73
393.578	-0.47
393.787	-1.63
393.997	0.68
394.206	-0.96
394.415	-0.04
394.625	0.19
394.834	-0.6
395.043	0.31
395.252	3.21
395.462	4.13
395.671	5.92
395.88	6.55
396.089	7.11
396.298	4.58
396.508	3.28
396.717	1.91
396.926	2.52
397.135	1.78
397.344	2.28
397.553	3.64
397.762	5.18
397.971	4.91
398.181	4.84
398.39	4.43
398.599	3.53
398.808	3.08
399.017	3.97
399.226	5.14
399.435	6.21
399.644	6.12
399.853	5.02
400.062	4.37
400.27	3.61
400.479	2.84
400.688	2.71
400.897	3.25
401.106	3.11
401.315	3
401.524	3.13
401.733	3.74
401.941	4.07
402.15	4.37
402.359	4.1
402.568	4.49
402.777	4.36
402.985	3.97
403.194	3.71
403.403	3.95
403.612	3.42
403.82	3.12
404.029	3.34
404.238	3.16
404.446	3.32
404.655	3.16
404.864	3.04
405.072	2.73
405.281	3.16
405.489	2.77
405.698	2.79
405.906	2.71
406.115	2.87
406.324	2.57
406.532	2.81
406.741	3.14
406.949	3.08
407.158	2.96
407.366	3.09
407.574	2.98
407.783	3
407.991	2.94
408.2	3.11
408.408	3.09
408.617	3.03
408.825	2.79
409.033	2.9
409.242	2.9
409.45	2.9
409.658	2.82
409.867	3.02
410.075	2.98
410.283	2.76
410.491	2.65
410.7	2.54
410.908	2.49
411.116	2.82
411.324	2.92
411.533	2.84
411.741	3.1
411.949	3.03
412.157	2.65
412.365	2.7
412.573	2.84
412.781	2.9
412.99	2.84
413.198	3.01
413.406	3.01
413.614	2.95
413.822	2.68
414.03	2.65
414.238	2.43
414.446	2.5
414.654	2.32
414.862	2.53
415.07	2.64
415.278	2.88
415.486	2.61
415.694	2.87
415.902	2.67
416.109	2.66
416.317	2.62
416.525	2.49
416.733	2.32
416.941	2.59
417.149	2.45
417.357	2.52
417.564	2.7
417.772	2.95
417.98	2.74
418.188	2.74
418.395	2.81
418.603	3
418.811	2.62
419.019	2.56
419.226	2.79
419.434	2.81
419.642	2.54
419.849	2.73
420.057	2.81
420.265	2.74
420.472	2.3
420.68	2.34
420.887	2.14
421.095	2.19
421.302	2.02
421.51	2.49
421.717	2.65
421.925	2.86
422.132	2.68
422.34	2.51
422.547	2.35
422.755	2.19
422.962	2.03
423.17	2.03
423.377	2.25
423.585	2.21
423.792	2.12
423.999	2.23
424.207	2.24
424.414	2.31
424.621	2.23
424.829	2.27
425.036	2.3
425.243	2.47
425.451	2.29
425.658	2.2
425.865	2.57
426.072	2.56
426.28	2.64
426.487	2.66
426.694	2.8
426.901	2.4
427.108	2.35
427.315	2.21
427.523	2.49
427.73	2.52
427.937	2.52
428.144	2.39
428.351	2.4
428.558	2.47
428.765	2.38
428.972	2.39
429.179	2.57
429.386	2.78
429.593	2.42
429.8	2.4
430.007	2.61
430.214	2.62
430.421	2.38
430.628	2.32
430.835	2.08
431.042	2.18
431.249	2.2
431.456	2.24
431.662	2.4
431.869	2.82
432.076	2.85
432.283	2.97
432.49	3.04
432.697	3.01
432.903	2.74
433.11	2.46
433.317	2.38
433.524	2.57
433.73	2.55
433.937	2.81
434.144	2.79
434.35	2.74
434.557	2.47
434.764	2.42
434.97	2.25
435.177	2.51
435.384	2.54
435.59	2.58
435.797	2.81
436.003	2.84
436.21	2.74
436.416	2.82
436.623	2.86
436.829	2.93
437.036	3.06
437.242	3
437.449	2.82
437.655	2.88
437.862	2.79
438.068	2.62
438.275	2.77
438.481	3
438.687	2.95
438.894	2.89
439.1	3.01
439.307	3.16
439.513	3.06
439.719	3.06
439.926	3.18
440.132	3.07
440.338	2.86
440.544	2.98
440.751	2.99
440.957	3.05
441.163	3.06
441.369	3.15
441.575	2.92
441.782	2.87
441.988	2.66
442.194	2.7
442.4	2.69
442.606	2.96
442.812	3.07
443.018	3.2
443.224	3.24
443.431	3.35
443.637	3.15
443.843	3.06
444.049	3.09
444.255	3.12
444.461	3.09
444.667	3.1
444.873	3.2
445.079	3.16
445.284	3.11
445.49	2.89
445.696	2.76
445.902	2.63
446.108	2.59
446.314	2.56
446.52	2.67
446.726	3.01
446.931	3.09
447.137	3.17
447.343	3.25
447.549	3.2
447.755	2.99
447.96	2.96
448.166	2.88
448.372	2.8
448.578	2.82
448.783	2.9
448.989	3.07
449.195	3.29
449.4	3.42
449.606	3.42
449.812	3.33
450.017	3.26
450.223	3.07
450.428	2.93
450.634	3.06
450.84	3.23
451.045	3.2
451.251	3.14
451.456	3.45
451.662	3.52
451.867	3.51
452.073	3.51
452.278	3.63
452.483	3.69
452.689	3.54
452.894	3.59
453.1	3.58
453.305	3.54
453.51	3.29
453.716	3.24
453.921	3.2
454.127	3.21
454.332	3.14
454.537	3.13
454.742	3.12
454.948	3.14
455.153	3.12
455.358	3.29
455.563	3.47
455.769	3.68
455.974	3.68
456.179	3.7
456.384	3.67
456.589	3.62
456.795	3.39
457	3.34
457.205	3.65
457.41	3.54
457.615	3.52
457.82	3.7
458.025	3.75
458.23	3.45
458.435	3.56
458.64	3.5
458.845	3.64
459.05	3.59
459.255	3.74
459.46	3.77
459.665	3.84
459.87	3.82
460.075	3.87
460.28	3.86
460.485	3.98
460.69	4.04
460.895	3.89
461.099	3.94
461.304	4.03
461.509	4.01
461.714	3.88
461.919	3.97
462.123	3.92
462.328	4.01
462.533	3.94
462.738	4.2
462.942	4.19
463.147	4.34
463.352	4.37
463.556	4.45
463.761	4.45
463.966	4.48
464.17	4.44
464.375	4.34
464.58	4.32
464.784	4.27
464.989	4.26
465.193	4.35
465.398	4.44
465.602	4.64
465.807	4.65
466.011	4.76
466.216	4.84
466.42	4.89
466.625	4.84
466.829	5.02
467.034	5.14
467.238	5.28
467.443	5.29
467.647	5.25
467.851	5.22
468.056	5.22
468.26	5.05
468.464	5.03
468.669	5.22
468.873	5.41
469.077	5.34
469.282	5.5
469.486	5.58
469.69	5.56
469.894	5.36
470.099	5.54
470.303	5.62
470.507	5.59
470.711	5.51
470.915	5.56
471.119	5.46
471.324	5.35
471.528	5.46
471.732	5.55
471.936	5.53
472.14	5.61
472.344	5.74
472.548	5.75
472.752	5.9
472.956	6.19
473.16	6.19
473.364	6.08
473.568	6.02
473.772	6.02
473.976	5.82
474.18	5.82
474.384	5.9
474.588	5.92
474.792	5.79
474.995	5.88
475.199	5.98
475.403	6
475.607	6.04
475.811	6
476.015	6.03
476.218	6.04
476.422	5.99
476.626	6.15
476.83	6.34
477.033	6.32
477.237	6.23
477.441	6.32
477.644	6.18
477.848	6.09
478.052	6
478.255	6.09
478.459	6.05
478.663	6.27
478.866	6.38
479.07	6.5
479.273	6.65
479.477	6.72
479.681	6.6
479.884	6.52
480.088	6.46
480.291	6.36
480.495	6.34
480.698	6.34
480.901	6.46
481.105	6.53
481.308	6.51
481.512	6.48
481.715	6.49
481.919	6.47
482.122	6.49
482.325	6.43
482.529	6.45
482.732	6.5
482.935	6.44
483.138	6.37
483.342	6.5
483.545	6.6
483.748	6.59
483.952	6.67
484.155	6.8
484.358	6.76
484.561	6.73
484.764	6.67
484.967	6.73
485.171	6.79
485.374	6.75
485.577	6.82
485.78	6.85
485.983	6.85
486.186	6.63
486.389	6.69
486.592	6.62
486.795	6.68
486.998	6.55
487.201	6.67
487.404	6.69
487.607	6.73
487.81	6.67
488.013	6.79
488.216	6.71
488.419	6.68
488.622	6.66
488.825	6.6
489.028	6.48
489.231	6.54
489.433	6.45
489.636	6.3
489.839	6.27
490.042	6.27
490.245	6.21
490.447	6.27
490.65	6.39
490.853	6.43
491.056	6.49
491.258	6.53
491.461	6.56
491.664	6.6
491.866	6.55
492.069	6.58
492.272	6.52
492.474	6.51
492.677	6.48
492.879	6.52
493.082	6.6
493.285	6.78
493.487	6.7
493.69	6.59
493.892	6.56
494.095	6.43
494.297	6.3
494.5	6.36
494.702	6.44
494.905	6.52
495.107	6.52
495.309	6.54
495.512	6.55
495.714	6.58
495.917	6.59
496.119	6.57
496.321	6.61
496.524	6.68
496.726	6.71
496.928	6.7
497.13	6.63
497.333	6.6
497.535	6.53
497.737	6.43
497.939	6.39
498.142	6.49
498.344	6.41
498.546	6.36
498.748	6.39
498.95	6.5
499.152	6.49
499.355	6.6
499.557	6.68
499.759	6.86
499.961	6.79
500.163	6.8
500.365	6.76
500.567	6.8
500.769	6.64
500.971	6.63
501.173	6.52
501.375	6.63
501.577	6.54
501.779	6.52
501.981	6.56
502.183	6.64
502.385	6.57
502.587	6.49
502.788	6.56
502.99	6.6
503.192	6.66
503.394	6.63
503.596	6.71
503.798	6.79
503.999	6.86
504.201	6.83
504.403	6.87
504.605	6.92
504.806	6.83
505.008	6.78
505.21	6.88
505.411	6.9
505.613	6.9
505.815	6.92
506.016	6.95
506.218	7.02
506.42	7.05
506.621	7.03
506.823	7.04
507.024	6.95
507.226	6.87
507.427	6.79
507.629	6.88
507.83	6.95
508.032	6.95
508.233	7
508.435	7.1
508.636	7.11
508.838	7.06
509.039	7.1
509.24	7.11
509.442	7.08
509.643	7.01
509.845	7.04
510.046	7.07
510.247	7.07
510.448	7.06
510.65	7.11
510.851	7.19
511.052	7.16
511.254	7.13
511.455	7.26
511.656	7.34
511.857	7.37
512.058	7.41
512.26	7.46
512.461	7.35
512.662	7.34
512.863	7.23
513.064	7.24
513.265	7.22
513.466	7.24
513.667	7.19
513.868	7.23
514.069	7.3
514.27	7.43
514.471	7.4
514.672	7.41
514.873	7.36
515.074	7.35
515.275	7.18
515.476	7.16
515.677	7.17
515.878	7.32
516.079	7.27
516.28	7.35
516.481	7.49
516.682	7.54
516.882	7.38
517.083	7.37
517.284	7.32
517.485	7.24
517.686	7.18
517.886	7.27
518.087	7.38
518.288	7.4
518.488	7.38
518.689	7.42
518.89	7.36
519.091	7.36
519.291	7.31
519.492	7.36
519.692	7.36
519.893	7.47
520.094	7.39
520.294	7.36
520.495	7.34
520.695	7.39
520.896	7.34
521.096	7.4
521.297	7.49
521.497	7.45
521.698	7.41
521.898	7.4
522.099	7.39
522.299	7.43
522.499	7.44
522.7	7.45
522.9	7.48
523.101	7.55
523.301	7.5
523.501	7.49
523.702	7.49
523.902	7.54
524.102	7.55
524.302	7.59
524.503	7.67
524.703	7.66
524.903	7.63
525.103	7.52
525.304	7.59
525.504	7.66
525.704	7.75
525.904	7.67
526.104	7.7
526.304	7.67
526.504	7.64
526.705	7.58
526.905	7.69
527.105	7.71
527.305	7.68
527.505	7.57
527.705	7.55
527.905	7.55
528.105	7.6
528.305	7.6
528.505	7.71
528.705	7.8
528.905	7.75
529.105	7.75
529.304	7.83
529.504	7.89
529.704	7.82
529.904	7.84
530.104	7.89
530.304	7.93
530.503	7.87
530.703	7.85
530.903	7.87
531.103	7.92
531.303	7.84
531.502	7.88
531.702	7.98
531.902	8
532.101	7.93
532.301	7.97
532.501	7.95
532.7	7.93
532.9	7.94
533.1	7.97
533.299	8
