220.924	-15.79
221.143	11.07
221.363	-6.11
221.582	-7.42
221.801	6.15
222.021	24.74
222.24	-33.76
222.459	43.07
222.678	10.82
222.897	-57.71
223.117	-105.58
223.336	-75.75
223.555	-47.94
223.774	-26.22
223.993	11.29
224.213	42.99
224.432	31.98
224.651	39.21
224.87	29.11
225.089	29.3
225.308	30.74
225.527	48.67
225.746	36.45
225.965	26.18
226.184	6.73
226.404	10.91
226.623	-14.84
226.842	-2.13
227.061	26.45
227.28	36.09
227.499	33.37
227.718	32.38
227.936	27.67
228.155	24.65
228.374	6.65
228.593	9.04
228.812	21.02
229.031	19.52
229.25	-10.07
229.469	7.67
229.688	42.51
229.907	42.82
230.125	53.82
230.344	58.53
230.563	38.67
230.782	39.48
231.001	-33.86
231.22	-28.13
231.438	-29.26
231.657	-5.94
231.876	-10.64
232.095	38.27
232.313	30.53
232.532	25.35
232.751	-11.65
232.969	-31.45
233.188	-125.5
233.407	-57.41
233.625	-29.79
233.844	-43.46
234.063	-29.45
234.281	1.94
234.5	-5.16
234.719	7.27
234.937	26.51
235.156	21.28
235.374	16.63
235.593	7.06
235.811	9.02
236.03	15.15
236.249	6.92
236.467	21.59
236.686	31.68
236.904	26.4
237.123	4.49
237.341	7.82
237.559	0.86
237.778	-6.55
237.996	-22.5
238.215	15.55
238.433	17.28
238.652	20.14
238.87	-7.14
239.088	-2.82
239.307	-14.27
239.525	-14.7
239.743	-49.19
239.962	-59.89
240.18	-61.75
240.398	-104.04
240.617	-110.55
240.835	-52.41
241.053	-25.33
241.271	29.37
241.49	47.52
241.708	39.61
241.926	-0.99
242.144	14.9
242.363	-57.82
242.581	-89.61
242.799	-25.86
243.017	12.32
243.235	-13.14
243.453	15.87
243.672	26.45
243.89	-2.99
244.108	-19.04
244.326	3.78
244.544	8.55
244.762	7.53
244.98	36.87
245.198	50.33
245.416	32.25
245.634	13.85
245.852	2.5
246.07	-0.47
246.288	-19.46
246.506	-31.15
246.724	-6.24
246.942	11.74
247.16	27.26
247.378	44.35
247.596	52.83
247.814	52.33
248.032	6.14
248.25	-4.19
248.468	-8.35
248.685	12.83
248.903	29.73
249.121	51.31
249.339	34.23
249.557	29.98
249.775	19.84
249.992	-36.87
250.21	-39.87
250.428	-27.5
250.646	-45.53
250.863	-74.17
251.081	-38.13
251.299	-39.61
251.517	-40.37
251.734	-22.58
251.952	-21.03
252.17	-25.11
252.387	-8.14
252.605	-8.7
252.823	-12.17
253.04	17.14
253.258	29.56
253.475	25.44
253.693	27.84
253.911	47.35
254.128	43.12
254.346	54.05
254.563	33.12
254.781	17.18
254.998	-4.3
255.216	-29.5
255.433	-28.6
255.651	16.61
255.868	43.14
256.086	66.51
256.303	56.46
256.521	32.28
256.738	6.3
256.956	-18.23
257.173	-57.19
257.39	-50.59
257.608	-54.98
257.825	23.29
258.043	59.62
258.26	59.1
258.477	72.49
258.695	61.72
258.912	-16.05
259.129	-5.48
259.346	-30.89
259.564	-57.51
259.781	-59.88
259.998	-2.78
260.216	-1.51
260.433	18.66
260.65	21.32
260.867	38.87
261.084	6.89
261.302	9.27
261.519	19.44
261.736	-7.2
261.953	-48.66
262.17	-4.24
262.387	-36.19
262.604	-61.7
262.822	-48.39
263.039	-6.86
263.256	-37.96
263.473	-12.74
263.69	4.63
263.907	24.77
264.124	30.29
264.341	13.61
264.558	9.35
264.775	9.73
264.992	6.39
265.209	16.13
265.426	45.19
265.643	52.17
265.86	77.26
266.077	76.63
266.294	70.97
266.51	12.1
266.727	-12.23
266.944	-32.55
267.161	-42.51
267.378	-63.15
267.595	-16.56
267.812	-32.99
268.028	-39.63
268.245	-20.32
268.462	-10.39
268.679	-21.08
268.896	26.34
269.112	25.52
269.329	18.16
269.546	17.57
269.763	25.47
269.979	22.31
270.196	23.76
270.413	-0.11
270.629	-16.38
270.846	-48.72
271.063	-63.07
271.279	-82.18
271.496	-54.44
271.712	-15.64
271.929	10.9
272.146	16.08
272.362	20.84
272.579	28.81
272.795	26.52
273.012	24.35
273.228	26.81
273.445	5.99
273.661	-23.45
273.878	-35
274.094	-27.09
274.311	-38.97
274.527	19.55
274.744	26.14
274.96	14.8
275.177	7
275.393	17.22
275.609	13.68
275.826	34.21
276.042	32.8
276.259	34.42
276.475	38.91
276.691	33.36
276.908	8.04
277.124	21.54
277.34	31.14
277.557	27.72
277.773	19.35
277.989	19.81
278.205	13.56
278.422	14.25
278.638	6.6
278.854	15.32
279.07	33.63
279.286	24.85
279.503	-0.56
279.719	-2.41
279.935	-20.54
280.151	-58.38
280.367	-37.39
280.583	-58.76
280.799	-49.49
281.016	-74.05
281.232	-12.28
281.448	-6.91
281.664	18.3
281.88	6.92
282.096	24.64
282.312	18.62
282.528	6.27
282.744	28.48
282.96	14.03
283.176	14.65
283.392	5.42
283.608	-0.38
283.824	-8.66
284.04	13.51
284.256	17.41
284.471	23.8
284.687	34.68
284.903	52.76
285.119	66.66
285.335	40.87
285.551	26.72
285.767	-5.48
285.982	-29.29
286.198	-75.14
286.414	-14.07
286.63	1.07
286.846	38.98
287.061	29.74
287.277	53.3
287.493	20.27
287.709	24.92
287.924	2.74
288.14	37.4
288.356	21.6
288.571	36.89
288.787	26.91
289.003	25.25
289.218	5.69
289.434	-17.62
289.65	-9.7
289.865	-21.31
290.081	-1.97
290.296	5.67
290.512	28.3
290.727	4.96
290.943	6.12
291.159	-1.24
291.374	0.22
291.59	-3.77
291.805	7.56
292.021	25.47
292.236	21.73
292.451	30.72
292.667	22.31
292.882	32.57
293.098	24.67
293.313	14.96
293.529	2.2
293.744	-16.11
293.959	-15.03
294.175	-17.7
294.39	9.65
294.605	8.71
294.821	23.2
295.036	13.75
295.251	33.8
295.467	0.65
295.682	-4.19
295.897	-38.14
296.112	-43.99
296.328	-55.25
296.543	-25.4
296.758	-26.62
296.973	16.3
297.188	38.04
297.404	14.08
297.619	-23.46
297.834	-28.1
298.049	-59.04
298.264	-69.52
298.479	-20.4
298.694	8.08
298.909	20.64
299.125	28.74
299.34	32.69
299.555	10.94
299.77	9.95
299.985	-22.58
300.2	-57.47
300.415	-68.79
300.63	-42.29
300.845	-50.12
301.06	-41.77
301.275	-7.29
301.49	5.45
301.704	-7.23
301.919	-11.26
302.134	-12.63
302.349	-22.81
302.564	-75.37
302.779	-80.9
302.994	-97.14
303.209	-39.75
303.423	-23.68
303.638	22.59
303.853	7.41
304.068	-1.96
304.283	-7.21
304.497	-7.66
304.712	-9.77
304.927	-2.71
305.142	8.31
305.356	11.68
305.571	3.14
305.786	-7.58
306	-27.26
306.215	-26.09
306.43	-47.25
306.644	-30.38
306.859	0.74
307.074	16.91
307.288	-16.44
307.503	-11.89
307.717	-24.22
307.932	-43.39
308.147	-40.93
308.361	-10.4
308.576	-18.75
308.79	-45.78
309.005	-23.54
309.219	-15.67
309.434	-33.74
309.648	-34.69
309.863	-8.9
310.077	-9.97
310.292	-8.94
310.506	1.11
310.72	15.61
310.935	17.89
311.149	18.7
311.364	32.52
311.578	42.94
311.792	34.07
312.007	35.1
312.221	18.73
312.435	8.93
312.649	-7.01
312.864	18.62
313.078	38.95
313.292	101.03
313.507	105.07
313.721	143.86
313.935	55.15
314.149	35.93
314.363	14.18
314.578	4.46
314.792	1.73
315.006	-3.54
315.22	8.44
315.434	16.4
315.648	28.8
315.862	25.58
316.077	29.81
316.291	23.16
316.505	23.36
316.719	22.24
316.933	9.27
317.147	9.36
317.361	-31.86
317.575	-65.14
317.789	-99.14
318.003	-140.86
318.217	-94.34
318.431	-21.32
318.645	38.87
318.859	35.17
319.073	61.48
319.287	41.41
319.5	7.65
319.714	-36.19
319.928	-50.74
320.142	-84.04
320.356	-37.79
320.57	26.88
320.784	18.47
320.997	11.72
321.211	8.65
321.425	-58.32
321.639	-111.27
321.853	-39.61
322.066	-24.07
322.28	-16.83
322.494	10.21
322.707	30.66
322.921	11.07
323.135	17.21
323.349	17.68
323.562	-16.74
323.776	-25.39
323.989	-33.78
324.203	-67.29
324.417	-81.92
324.63	-83.48
324.844	-75.57
325.057	-72.14
325.271	-44.52
325.485	-5.1
325.698	20.89
325.912	37.26
326.125	23.49
326.339	23.68
326.552	4.85
326.766	-1.87
326.979	14.6
327.193	42.94
327.406	36.6
327.619	27.44
327.833	30.7
328.046	-3.95
328.26	-42.58
328.473	-17.33
328.686	-48.65
328.9	-41.58
329.113	-19.93
329.326	-17.53
329.54	-32.88
329.753	-27.41
329.966	-41.66
330.179	-33.07
330.393	-18.84
330.606	-3.91
330.819	17.79
331.032	23.3
331.246	27.49
331.459	51.1
331.672	44.67
331.885	41.49
332.098	33.67
332.311	12.44
332.525	-45.02
332.738	-31.94
332.951	-21.93
333.164	-8.35
333.377	7.37
333.59	37.37
333.803	26.53
334.016	12.44
334.229	14.35
334.442	25.15
334.655	32.38
334.868	55.57
335.081	61.72
335.294	36.94
335.507	21.38
335.72	0.25
335.933	-21.44
336.146	-33.78
336.359	-19.73
336.572	-37.95
336.785	-56.86
336.997	-37.1
337.21	-7.53
337.423	-22.59
337.636	-12.24
337.849	1.91
338.062	-14.84
338.274	-16.75
338.487	-14.75
338.7	-10.99
338.913	-39.98
339.125	-44.34
339.338	-83.44
339.551	-58.69
339.763	-41.78
339.976	-8.87
340.189	9.87
340.402	9.76
340.614	3.01
340.827	0.55
341.039	-15.37
341.252	-26.34
341.465	-12.79
341.677	-9.76
341.89	-58.23
342.102	-20.43
342.315	-26.85
342.527	-44.75
342.74	-33.2
342.952	2.17
343.165	-10.07
343.377	5.34
343.59	5.02
343.802	16.94
344.015	25.45
344.227	31.96
344.44	35.41
344.652	39.24
344.864	25.34
345.077	33.77
345.289	39.51
345.502	34.83
345.714	24.04
345.926	29.6
346.139	17.52
346.351	15.69
346.563	29.74
346.775	41.1
346.988	19.85
347.2	13.34
347.412	-26.24
347.624	-74.81
347.837	-96.83
348.049	-66.22
348.261	-36.62
348.473	-20.98
348.685	4.13
348.897	4.61
349.11	-9.18
349.322	-21.35
349.534	-6.79
349.746	-5.82
349.958	8.77
350.17	7.64
350.382	16.17
350.594	12.04
350.806	8.34
351.018	4.18
351.23	-3.35
351.442	-24.92
351.654	-37.56
351.866	-19.36
352.078	-16.82
352.29	11.34
352.502	19.65
352.714	16.71
352.926	0.74
353.138	-3.3
353.35	-17.23
353.561	-27.3
353.773	-27.37
353.985	-3.02
354.197	-2.67
354.409	-7.08
354.621	-4.84
354.832	-7.46
355.044	-26.38
355.256	-32.79
355.468	-12.96
355.679	-23.85
355.891	-15
356.103	-26.72
356.314	-13.56
356.526	-12.25
356.738	4.05
356.949	-7.24
357.161	1.67
357.373	9.57
357.584	-10.9
357.796	2.68
358.008	-1.54
358.219	18.44
358.431	9.22
358.642	14.84
358.854	-4.31
359.065	-3.73
359.277	-33.68
359.488	-45.01
359.7	-63.13
359.911	-55.7
360.123	-35.26
360.334	-47.83
360.546	-57.85
360.757	-41.3
360.969	-35.82
361.18	-57.28
361.391	-23.44
361.603	-22.74
361.814	-18.1
362.025	-7.31
362.237	11.15
362.448	25.38
362.659	34.7
362.871	21.74
363.082	7.61
363.293	7.69
363.504	-14.58
363.716	-31.96
363.927	-30.44
364.138	-46.78
364.349	-61.91
364.56	-52.66
364.772	-37.74
364.983	-9.46
365.194	8.44
365.405	19.92
365.616	35.76
365.827	28.96
366.038	-4.01
366.25	-16.2
366.461	-49.95
366.672	-33.22
366.883	-5.33
367.094	0.18
367.305	-7.93
367.516	-0.3
367.727	-29.09
367.938	-40.34
368.149	-27.49
368.36	-11.35
368.571	-2.54
368.781	-10.02
368.992	-26.67
369.203	-36.73
369.414	-54.6
369.625	-69.68
369.836	-63.01
370.047	-72.3
370.258	-56.92
370.468	-51.15
370.679	-54.85
370.89	-42.36
371.101	-22.74
371.312	-26.4
371.522	-27.94
371.733	-18.03
371.944	-5.7
372.155	-3.01
372.365	-8.75
372.576	0.98
372.787	1.14
372.997	-20.66
373.208	-18.64
373.419	4.29
373.629	-17.52
373.84	-33.28
374.05	-38.43
374.261	-27.31
374.472	-46.75
374.682	-8.95
374.893	1.66
375.103	29.04
375.314	23.18
375.524	24.04
375.735	16.03
375.945	25.97
376.156	6.48
376.366	3.83
376.577	5.3
376.787	0.16
376.997	-0.45
377.208	-1.34
377.418	-1.08
377.629	-3.5
377.839	1.91
378.049	8.06
378.26	24.12
378.47	27.6
378.68	13.33
378.89	10.98
379.101	1.79
379.311	-21.75
379.521	-51.97
379.732	-21.71
379.942	-30.76
380.152	-44.79
380.362	-20.28
380.572	-19.07
380.783	-15.48
380.993	-1.72
381.203	14.26
381.413	20.96
381.623	29.94
381.833	27.7
382.043	22.39
382.253	13.4
382.463	8.17
382.674	6.97
382.884	-11.58
383.094	-10.92
383.304	-3.4
383.514	3.66
383.724	9.21
383.934	4.54
384.144	-5.32
384.353	-17.44
384.563	-22.92
384.773	-16.36
384.983	-13.52
385.193	3.71
385.403	14.24
385.613	16.35
385.823	5.85
386.033	9.53
386.242	1.51
386.452	-10.07
386.662	-20.56
386.872	-11.78
387.082	-11.41
387.291	-17.28
387.501	-15.43
387.711	-6.18
387.921	-7.16
388.13	-10.92
388.34	1.64
388.55	-2.74
388.759	-4.85
388.969	-1.14
389.179	-0.57
389.388	-6.71
389.598	2.27
389.807	-3.83
390.017	-8.2
390.227	-3.81
390.436	-5.51
390.646	-7.42
390.855	-1.69
391.065	1.11
391.274	-3.28
391.484	-2.73
391.693	-0.71
391.903	0.96
392.112	5.36
392.322	6.85
392.531	11.97
392.74	12.44
392.95	7.99
393.159	2.82
393.369	4.86
393.578	0.95
393.787	-0.56
393.997	2.48
394.206	2.31
394.415	1.76
394.625	2.96
394.834	2.12
395.043	2.13
395.252	4.04
395.462	5.05
395.671	5.63
395.88	6.7
396.089	6.81
396.298	5.27
396.508	5.25
396.717	5.04
396.926	5.41
397.135	5.08
397.344	4.72
397.553	5.26
397.762	6.04
397.971	5.78
398.181	5.86
398.39	5.63
398.599	4.65
398.808	4.54
399.017	5.37
399.226	6.47
399.435	7.49
399.644	8.01
399.853	7.31
400.062	6.85
400.27	6.17
400.479	5.9
400.688	5.27
400.897	5.45
401.106	5.2
401.315	5.15
401.524	5.28
401.733	5.64
401.941	6.34
402.15	6.43
402.359	6.2
402.568	6.62
402.777	6.75
402.985	6.3
403.194	6.42
403.403	6.76
403.612	6.33
403.82	6.09
404.029	6.16
404.238	6.13
404.446	6.16
404.655	6.08
404.864	6.03
405.072	5.8
405.281	5.76
405.489	5.46
405.698	5.31
405.906	5.5
406.115	5.47
406.324	5.47
406.532	5.64
406.741	5.94
406.949	5.85
407.158	5.92
407.366	5.96
407.574	5.89
407.783	5.7
407.991	5.56
408.2	5.55
408.408	5.47
408.617	5.4
408.825	5.48
409.033	5.58
409.242	5.67
409.45	5.69
409.658	5.68
409.867	5.76
410.075	5.7
410.283	5.6
410.491	5.5
410.7	5.36
410.908	5.26
411.116	5.44
411.324	5.37
411.533	5.45
411.741	5.74
411.949	5.69
412.157	5.43
412.365	5.55
412.573	5.45
412.781	5.42
412.99	5.33
413.198	5.55
413.406	5.44
413.614	5.41
413.822	5.26
414.03	5.33
414.238	5.08
414.446	5.26
414.654	5.2
414.862	5.41
415.07	5.41
415.278	5.6
415.486	5.35
415.694	5.46
415.902	5.15
416.109	4.97
416.317	5.04
416.525	4.89
416.733	4.91
416.941	5.18
417.149	5.22
417.357	5.04
417.564	5.2
417.772	5.29
417.98	5.11
418.188	5.05
418.395	5.09
418.603	5.32
418.811	5.01
419.019	4.96
419.226	5.26
419.434	5.37
419.642	5
419.849	5.16
420.057	5.16
420.265	5.03
420.472	4.83
420.68	4.97
420.887	4.81
421.095	4.72
421.302	4.57
421.51	4.79
421.717	4.85
421.925	4.93
422.132	4.8
422.34	4.64
422.547	4.42
422.755	4.26
422.962	4.18
423.17	4.38
423.377	4.62
423.585	4.64
423.792	4.64
423.999	4.73
424.207	4.64
424.414	4.7
424.621	4.72
424.829	4.72
425.036	4.7
425.243	4.92
425.451	4.78
425.658	4.62
425.865	4.78
426.072	4.69
426.28	4.8
426.487	4.77
426.694	4.93
426.901	4.85
427.108	4.85
427.315	4.63
427.523	4.85
427.73	4.73
427.937	4.63
428.144	4.5
428.351	4.44
428.558	4.56
428.765	4.58
428.972	4.5
429.179	4.74
429.386	4.99
429.593	4.66
429.8	4.59
430.007	4.82
430.214	4.87
430.421	4.74
430.628	4.68
430.835	4.61
431.042	4.68
431.249	4.82
431.456	4.77
431.662	4.94
431.869	5.3
432.076	5.26
432.283	5.2
432.49	5.2
432.697	5.24
432.903	4.92
433.11	4.88
433.317	4.92
433.524	4.96
433.73	4.87
433.937	5.11
434.144	4.98
434.35	4.85
434.557	4.72
434.764	4.69
434.97	4.53
435.177	4.7
435.384	4.74
435.59	4.88
435.797	5.11
436.003	5.18
436.21	5.25
436.416	5.32
436.623	5.3
436.829	5.21
437.036	5.28
437.242	5.19
437.449	5.01
437.655	5.11
437.862	5.19
438.068	5.08
438.275	5.25
438.481	5.44
438.687	5.31
438.894	5.25
439.1	5.41
439.307	5.39
439.513	5.35
439.719	5.29
439.926	5.33
440.132	5.25
440.338	5.11
440.544	5.23
440.751	5.32
440.957	5.47
441.163	5.42
441.369	5.52
441.575	5.28
441.782	5.37
441.988	5.1
442.194	5.09
442.4	5.09
442.606	5.36
442.812	5.38
443.018	5.57
443.224	5.61
443.431	5.72
443.637	5.55
443.843	5.45
444.049	5.45
444.255	5.39
444.461	5.3
444.667	5.29
444.873	5.36
445.079	5.31
445.284	5.42
445.49	5.29
445.696	5.19
445.902	5.17
446.108	5.12
446.314	5.08
446.52	5.17
446.726	5.36
446.931	5.39
447.137	5.45
447.343	5.55
447.549	5.51
447.755	5.42
447.96	5.46
448.166	5.38
448.372	5.32
448.578	5.34
448.783	5.41
448.989	5.43
449.195	5.61
449.4	5.55
449.606	5.54
449.812	5.42
450.017	5.4
450.223	5.28
450.428	5.3
450.634	5.41
450.84	5.61
451.045	5.53
451.251	5.54
451.456	5.75
451.662	5.78
451.867	5.75
452.073	5.83
452.278	5.88
452.483	5.84
452.689	5.72
452.894	5.72
453.1	5.68
453.305	5.66
453.51	5.67
453.716	5.7
453.921	5.74
454.127	5.7
454.332	5.63
454.537	5.5
454.742	5.47
454.948	5.41
455.153	5.44
455.358	5.54
455.563	5.66
455.769	5.68
455.974	5.64
456.179	5.54
456.384	5.53
456.589	5.45
456.795	5.33
457	5.33
457.205	5.62
457.41	5.55
457.615	5.48
457.82	5.58
458.025	5.52
458.23	5.29
458.435	5.3
458.64	5.26
458.845	5.36
459.05	5.36
459.255	5.32
459.46	5.4
459.665	5.41
459.87	5.46
460.075	5.47
460.28	5.57
460.485	5.53
460.69	5.61
460.895	5.35
461.099	5.38
461.304	5.56
461.509	5.57
461.714	5.48
461.919	5.67
462.123	5.56
462.328	5.46
462.533	5.44
462.738	5.55
462.942	5.5
463.147	5.57
463.352	5.58
463.556	5.57
463.761	5.52
463.966	5.52
464.17	5.52
464.375	5.42
464.58	5.42
464.784	5.41
464.989	5.33
465.193	5.4
465.398	5.4
465.602	5.46
465.807	5.47
466.011	5.57
466.216	5.6
466.42	5.74
466.625	5.8
466.829	5.8
467.034	5.86
467.238	5.92
467.443	5.74
467.647	5.67
467.851	5.78
468.056	5.77
468.26	5.66
468.464	5.73
468.669	5.84
468.873	5.84
469.077	5.88
469.282	6.06
469.486	6.14
469.69	6.13
469.894	6.01
470.099	6.01
470.303	6.06
470.507	5.98
470.711	5.87
470.915	5.89
471.119	5.81
471.324	5.73
471.528	5.8
471.732	5.95
471.936	5.95
472.14	5.97
472.344	5.98
472.548	5.99
472.752	6.04
472.956	6.31
473.16	6.31
473.364	6.16
473.568	6.07
473.772	6.09
473.976	5.91
474.18	5.96
474.384	6.04
474.588	6.12
474.792	6.04
474.995	6.09
475.199	6.16
475.403	6.27
475.607	6.26
475.811	6.22
476.015	6.3
476.218	6.26
476.422	6.2
476.626	6.31
476.83	6.37
477.033	6.29
477.237	6.26
477.441	6.32
477.644	6.28
477.848	6.26
478.052	6.3
478.255	6.34
478.459	6.29
478.663	6.4
478.866	6.49
479.07	6.47
479.273	6.67
479.477	6.79
479.681	6.73
479.884	6.69
480.088	6.64
480.291	6.53
480.495	6.5
480.698	6.44
480.901	6.47
481.105	6.65
481.308	6.6
481.512	6.57
481.715	6.69
481.919	6.68
482.122	6.62
482.325	6.63
482.529	6.7
482.732	6.66
482.935	6.61
483.138	6.51
483.342	6.58
483.545	6.64
483.748	6.7
483.952	6.77
484.155	6.98
484.358	6.98
484.561	6.93
484.764	6.85
484.967	6.93
485.171	6.92
485.374	6.92
485.577	7.01
485.78	7.11
485.983	7.05
486.186	6.93
486.389	6.86
486.592	6.81
486.795	6.81
486.998	6.79
487.201	6.84
487.404	6.92
487.607	6.97
487.81	6.96
488.013	7.05
488.216	7.03
488.419	7.03
488.622	6.97
488.825	6.87
489.028	6.73
489.231	6.74
489.433	6.68
489.636	6.6
489.839	6.66
490.042	6.67
490.245	6.67
490.447	6.73
490.65	6.76
490.853	6.74
491.056	6.77
491.258	6.82
491.461	6.85
491.664	6.92
491.866	6.95
492.069	7.06
492.272	7
492.474	6.99
492.677	6.99
492.879	7.05
493.082	7.09
493.285	7.22
493.487	7.24
493.69	7.23
493.892	7.12
494.095	7.05
494.297	6.94
494.5	6.95
494.702	6.98
494.905	7.07
495.107	7.02
495.309	7.07
495.512	7.09
495.714	7.15
495.917	7.24
496.119	7.21
496.321	7.27
496.524	7.27
496.726	7.28
496.928	7.26
497.13	7.33
497.333	7.29
497.535	7.34
497.737	7.32
497.939	7.3
498.142	7.46
498.344	7.49
498.546	7.43
498.748	7.46
498.95	7.58
499.152	7.54
499.355	7.58
499.557	7.65
499.759	7.76
499.961	7.67
500.163	7.67
500.365	7.69
500.567	7.73
500.769	7.61
500.971	7.68
501.173	7.63
501.375	7.66
501.577	7.62
501.779	7.68
501.981	7.69
502.183	7.72
502.385	7.67
502.587	7.64
502.788	7.71
502.99	7.78
503.192	7.87
503.394	7.92
503.596	8.02
503.798	8.05
503.999	8.03
504.201	7.99
504.403	8.06
504.605	8.07
504.806	8.01
505.008	8.01
505.21	8.07
505.411	8.04
505.613	8.07
505.815	8.13
506.016	8.18
506.218	8.26
506.42	8.22
506.621	8.2
506.823	8.22
507.024	8.2
507.226	8.08
507.427	8.1
507.629	8.09
507.83	8.09
508.032	8.06
508.233	8.14
508.435	8.23
508.636	8.33
508.838	8.31
509.039	8.33
509.24	8.34
509.442	8.34
509.643	8.31
509.845	8.36
510.046	8.43
510.247	8.44
510.448	8.46
510.65	8.53
510.851	8.58
511.052	8.55
511.254	8.63
511.455	8.71
511.656	8.73
511.857	8.75
512.058	8.78
512.26	8.69
512.461	8.65
512.662	8.68
512.863	8.65
513.064	8.63
513.265	8.72
513.466	8.75
513.667	8.73
513.868	8.76
514.069	8.8
514.27	8.85
514.471	8.81
514.672	8.81
514.873	8.81
515.074	8.86
515.275	8.76
515.476	8.79
515.677	8.82
515.878	8.89
516.079	8.91
516.28	8.94
516.481	9.05
516.682	9.05
516.882	8.93
517.083	8.87
517.284	8.85
517.485	8.76
517.686	8.72
517.886	8.76
518.087	8.83
518.288	8.91
518.488	8.92
518.689	8.94
518.89	8.97
519.091	8.97
519.291	8.95
519.492	9.01
519.692	9.07
519.893	9.11
520.094	9.13
520.294	9.11
520.495	9.09
520.695	9.11
520.896	9.13
521.096	9.13
521.297	9.18
521.497	9.15
521.698	9.09
521.898	9.07
522.099	9.09
522.299	9.14
522.499	9.22
522.7	9.29
522.9	9.28
523.101	9.28
523.301	9.28
523.501	9.25
523.702	9.22
523.902	9.27
524.102	9.33
524.302	9.29
524.503	9.35
524.703	9.4
524.903	9.4
525.103	9.38
525.304	9.48
525.504	9.5
525.704	9.52
525.904	9.51
526.104	9.53
526.304	9.54
526.504	9.56
526.705	9.5
526.905	9.58
527.105	9.57
527.305	9.55
527.505	9.49
527.705	9.53
527.905	9.5
528.105	9.49
528.305	9.45
528.505	9.51
528.705	9.6
528.905	9.6
529.105	9.63
529.304	9.71
529.504	9.76
529.704	9.72
529.904	9.72
530.104	9.7
530.304	9.75
