336.572	23.91
336.785	29.71
336.997	19.12
337.21	25.39
337.423	17.82
337.636	10.65
337.849	8.37
338.062	9.55
338.274	3.02
338.487	5.25
338.7	4.99
338.913	0.73
339.125	2.63
339.338	11.97
339.551	17.7
339.763	21.49
339.976	25.85
340.189	33.17
340.402	37.94
340.614	41.19
340.827	26.61
341.039	13.92
341.252	12.58
341.465	5.74
341.677	-0.9
341.89	-4.26
342.102	-0.19
342.315	16.57
342.527	13.14
342.74	10.4
342.952	20.89
343.165	30.57
343.377	27.54
343.59	26.32
343.802	25.8
344.015	30.37
344.227	28.7
344.44	20.48
344.652	17.39
344.864	16.47
345.077	15.7
345.289	13.35
345.502	10.37
345.714	10.01
345.926	13.4
346.139	9.28
346.351	12.48
346.563	21.19
346.775	7.73
346.988	4.72
347.2	9.9
347.412	6.81
347.624	8.15
347.837	7.07
348.049	-2.69
348.261	4.59
348.473	8.74
348.685	13.86
348.897	17.72
349.11	21.16
349.322	27.44
349.534	23.46
349.746	29.64
349.958	25.17
350.17	19.63
350.382	18.91
350.594	21.43
350.806	21.49
351.018	28.22
351.23	28.51
351.442	27.81
351.654	32.48
351.866	36.59
352.078	31.17
352.29	33.06
352.502	32.39
352.714	34.38
352.926	38.48
353.138	28.89
353.35	20.96
353.561	16.76
353.773	13.58
353.985	21.38
354.197	13.74
354.409	20.13
354.621	26.66
354.832	20.16
355.044	29.97
355.256	30.5
355.468	24.18
355.679	19.58
355.891	13.14
356.103	4.3
356.314	17.72
356.526	10.04
356.738	2.19
356.949	-2.58
357.161	4.97
357.373	12.73
357.584	22.58
357.796	13.28
358.008	17.85
358.219	36.87
358.431	38.8
358.642	34.29
358.854	21.61
359.065	13.65
359.277	14.06
359.488	9.16
359.7	-2
359.911	-0.53
360.123	9.07
360.334	7.42
360.546	9.16
360.757	15.61
360.969	24.12
361.18	24.68
361.391	22.56
361.603	20.34
361.814	26.74
362.025	26.5
362.237	25.1
362.448	18.94
362.659	13.3
362.871	18.31
363.082	21.56
363.293	21.28
363.504	20.59
363.716	21.05
363.927	17.83
364.138	19.17
364.349	19.32
364.56	13.35
364.772	15.28
364.983	10.7
365.194	9.89
365.405	9.46
365.616	6.91
365.827	1.08
366.038	15.88
366.25	11.62
366.461	17.43
366.672	10.47
366.883	14.48
367.094	8.34
367.305	10.31
367.516	-1.13
367.727	-0.04
367.938	0.72
368.149	4.99
368.36	11.19
368.571	16.96
368.781	16.69
368.992	14.53
369.203	16.02
369.414	12.77
369.625	11.52
369.836	9.6
370.047	10.86
370.258	4.05
370.468	0.35
370.679	3.56
370.89	8.71
371.101	7.05
371.312	-2.5
371.522	6.22
371.733	6.32
371.944	13.79
372.155	-0.04
372.365	-0.24
372.576	1.52
372.787	5.04
372.997	-3.82
373.208	6.28
373.419	-1.07
373.629	11.94
373.84	8.23
374.05	13.74
374.261	13.88
374.472	13.82
374.682	4.85
374.893	6.01
375.103	7.55
375.314	10.25
375.524	7.22
375.735	13.21
375.945	13.45
376.156	14.59
376.366	19.3
376.577	16.5
376.787	17.56
376.997	16.25
377.208	6.75
377.418	11.78
377.629	15.27
377.839	17.39
378.049	17.16
378.26	16.19
378.47	20.07
378.68	26.1
378.89	20.07
379.101	10.48
379.311	-2.28
379.521	-1.09
379.732	-13.09
379.942	-19.23
380.152	-24
380.362	-17.66
380.572	-8.83
380.783	1.13
380.993	1.88
381.203	15.18
381.413	23.94
381.623	27.68
381.833	20.73
382.043	19.55
382.253	18.11
382.463	15.9
382.674	9.68
382.884	-1.32
383.094	-2.31
383.304	2.18
383.514	5.34
383.724	4.32
383.934	3.72
384.144	7.38
384.353	10.58
384.563	6.5
384.773	4.99
384.983	5.26
385.193	9.06
385.403	10.78
385.613	6.55
385.823	7.14
386.033	9.21
386.242	10.09
386.452	7.08
386.662	4.49
386.872	1.9
387.082	1.79
387.291	0.77
387.501	5.66
387.711	5.36
387.921	5.25
388.13	3.89
388.34	3.26
388.55	6.37
388.759	5.2
388.969	0.81
389.179	3.56
389.388	4.74
389.598	4.17
389.807	3.47
390.017	2.08
390.227	3.32
390.436	3.62
390.646	2.63
390.855	1.27
391.065	1.32
391.274	1.21
391.484	2.39
391.693	2.15
391.903	2.58
392.112	2.17
392.322	4.04
392.531	4.41
392.74	4.03
392.95	4.5
393.159	4.48
393.369	4.56
393.578	5.11
393.787	4.45
393.997	4.43
394.206	5.16
394.415	3.87
394.625	2.3
394.834	1.16
395.043	0.86
395.252	1.16
395.462	1.03
395.671	1.15
395.88	1.52
396.089	2.94
396.298	3.28
396.508	3.01
396.717	2.28
396.926	2.25
397.135	1.72
397.344	1.82
397.553	1.89
397.762	2.05
397.971	2.29
398.181	2.14
398.39	2.02
398.599	2.46
398.808	2.54
399.017	2.55
399.226	2.63
399.435	2.32
399.644	2.47
399.853	2.58
400.062	2.51
400.27	2.33
400.479	2.24
400.688	2.25
400.897	2.31
401.106	2.48
401.315	2.21
401.524	2.29
401.733	2.69
401.941	2.48
402.15	2.3
402.359	2.52
402.568	2.41
402.777	2.6
402.985	2.49
403.194	2.2
403.403	2.13
403.612	2.14
403.82	2.06
404.029	2.03
404.238	2.06
404.446	1.92
404.655	1.84
404.864	1.8
405.072	1.85
405.281	1.71
405.489	1.78
405.698	1.73
405.906	1.85
406.115	1.9
406.324	1.89
406.532	1.93
406.741	1.99
406.949	1.94
407.158	1.95
407.366	1.94
407.574	2
407.783	1.98
407.991	1.86
408.2	1.83
408.408	1.79
408.617	1.77
408.825	1.71
409.033	1.6
409.242	1.62
409.45	1.68
409.658	1.61
409.867	1.6
410.075	1.53
410.283	1.51
410.491	1.43
410.7	1.47
410.908	1.49
411.116	1.48
411.324	1.44
411.533	1.38
411.741	1.38
411.949	1.45
412.157	1.48
412.365	1.44
412.573	1.52
412.781	1.6
412.99	1.74
413.198	1.78
413.406	1.72
413.614	1.71
413.822	1.67
414.03	1.63
414.238	1.61
414.446	1.53
414.654	1.51
414.862	1.5
415.07	1.55
415.278	1.51
415.486	1.6
415.694	1.5
415.902	1.54
416.109	1.58
416.317	1.6
416.525	1.57
416.733	1.68
416.941	1.58
417.149	1.72
417.357	1.65
417.564	1.64
417.772	1.72
417.98	1.66
418.188	1.46
418.395	1.43
418.603	1.31
418.811	1.3
419.019	1.29
419.226	1.28
419.434	1.21
419.642	1.28
419.849	1.32
420.057	1.38
420.265	1.39
420.472	1.33
420.68	1.23
420.887	1.3
421.095	1.39
421.302	1.44
421.51	1.47
421.717	1.54
421.925	1.5
422.132	1.54
422.34	1.56
422.547	1.51
422.755	1.42
422.962	1.26
423.17	1.21
423.377	1.34
423.585	1.3
423.792	1.21
423.999	1.2
424.207	1.13
424.414	1.22
424.621	1.22
424.829	1.08
425.036	1.05
425.243	1.12
425.451	1.06
425.658	1.16
425.865	1.16
426.072	1.24
426.28	1.29
426.487	1.35
426.694	1.33
426.901	1.34
427.108	1.34
427.315	1.28
427.523	1.27
427.73	1.32
427.937	1.38
428.144	1.44
428.351	1.5
428.558	1.46
428.765	1.46
428.972	1.37
429.179	1.27
429.386	1.19
429.593	1.13
429.8	1.18
430.007	1.22
430.214	1.32
430.421	1.37
430.628	1.3
430.835	1.26
431.042	1.28
431.249	1.2
431.456	1.26
431.662	1.28
431.869	1.32
432.076	1.43
432.283	1.46
432.49	1.43
432.697	1.42
432.903	1.38
433.11	1.34
433.317	1.37
433.524	1.28
433.73	1.32
433.937	1.31
434.144	1.44
434.35	1.38
434.557	1.38
434.764	1.33
434.97	1.51
435.177	1.5
435.384	1.55
435.59	1.53
435.797	1.57
436.003	1.55
436.21	1.5
436.416	1.41
436.623	1.41
436.829	1.42
437.036	1.38
437.242	1.4
437.449	1.41
437.655	1.47
437.862	1.46
438.068	1.55
438.275	1.53
438.481	1.6
438.687	1.64
438.894	1.66
439.1	1.6
439.307	1.55
439.513	1.49
439.719	1.55
439.926	1.51
440.132	1.48
440.338	1.51
440.544	1.56
440.751	1.63
440.957	1.58
441.163	1.54
441.369	1.54
441.575	1.53
441.782	1.46
441.988	1.49
442.194	1.47
442.4	1.51
442.606	1.52
442.812	1.53
443.018	1.57
443.224	1.62
443.431	1.61
443.637	1.59
443.843	1.59
444.049	1.55
444.255	1.49
444.461	1.47
444.667	1.49
444.873	1.46
445.079	1.48
445.284	1.45
445.49	1.46
445.696	1.53
445.902	1.56
446.108	1.55
446.314	1.59
446.52	1.62
446.726	1.68
446.931	1.71
447.137	1.67
447.343	1.62
447.549	1.63
447.755	1.56
447.96	1.53
448.166	1.57
448.372	1.56
448.578	1.59
448.783	1.59
448.989	1.56
449.195	1.61
449.4	1.61
449.606	1.55
449.812	1.6
450.017	1.56
450.223	1.58
450.428	1.64
450.634	1.66
450.84	1.69
451.045	1.69
451.251	1.67
451.456	1.66
451.662	1.66
451.867	1.61
452.073	1.57
452.278	1.57
452.483	1.55
452.689	1.54
452.894	1.59
453.1	1.58
453.305	1.6
453.51	1.64
453.716	1.62
453.921	1.63
454.127	1.62
454.332	1.56
454.537	1.62
454.742	1.58
454.948	1.54
455.153	1.59
455.358	1.69
455.563	1.7
455.769	1.7
455.974	1.62
456.179	1.59
456.384	1.6
456.589	1.61
456.795	1.51
457	1.51
457.205	1.54
457.41	1.62
457.615	1.7
457.82	1.75
458.025	1.68
458.23	1.7
458.435	1.68
458.64	1.75
458.845	1.68
459.05	1.67
459.255	1.65
459.46	1.61
459.665	1.67
459.87	1.66
460.075	1.63
460.28	1.68
460.485	1.73
460.69	1.65
460.895	1.73
461.099	1.68
461.304	1.71
461.509	1.61
461.714	1.58
461.919	1.51
462.123	1.63
462.328	1.6
462.533	1.61
462.738	1.59
462.942	1.72
463.147	1.71
463.352	1.78
463.556	1.74
463.761	1.77
463.966	1.79
464.17	1.81
464.375	1.75
464.58	1.73
464.784	1.69
464.989	1.68
465.193	1.68
465.398	1.69
465.602	1.68
465.807	1.71
466.011	1.77
466.216	1.78
466.42	1.83
466.625	1.83
466.829	1.87
467.034	1.9
467.238	1.91
467.443	1.9
467.647	1.9
467.851	1.86
468.056	1.8
468.26	1.72
468.464	1.71
468.669	1.75
468.873	1.72
469.077	1.75
469.282	1.8
469.486	1.89
469.69	1.94
469.894	2
470.099	1.99
470.303	1.99
470.507	1.98
470.711	1.98
470.915	1.97
471.119	1.99
471.324	1.92
471.528	1.95
471.732	1.94
471.936	1.98
472.14	1.95
472.344	1.96
472.548	1.96
472.752	2
472.956	2
473.16	2.04
473.364	1.98
473.568	2
473.772	2.01
473.976	1.99
474.18	1.99
474.384	1.96
474.588	1.97
474.792	1.99
474.995	2
475.199	2.03
475.403	2.08
475.607	2.06
475.811	2.08
476.015	2.13
476.218	2.13
476.422	2.13
476.626	2.1
476.83	2.1
477.033	2.13
477.237	2.14
477.441	2.09
477.644	2.13
477.848	2.13
478.052	2.12
478.255	2.14
478.459	2.21
478.663	2.24
478.866	2.27
479.07	2.3
479.273	2.32
479.477	2.35
479.681	2.33
479.884	2.21
480.088	2.22
480.291	2.25
480.495	2.27
480.698	2.23
480.901	2.24
481.105	2.28
481.308	2.31
481.512	2.3
481.715	2.3
481.919	2.3
482.122	2.32
482.325	2.34
482.529	2.37
482.732	2.42
482.935	2.44
483.138	2.49
483.342	2.5
483.545	2.51
483.748	2.54
483.952	2.53
484.155	2.52
484.358	2.5
484.561	2.46
484.764	2.45
484.967	2.48
485.171	2.45
485.374	2.45
485.577	2.48
485.78	2.48
485.983	2.47
486.186	2.46
486.389	2.42
486.592	2.44
486.795	2.45
486.998	2.44
487.201	2.44
487.404	2.52
487.607	2.54
487.81	2.57
488.013	2.6
488.216	2.59
488.419	2.59
488.622	2.61
488.825	2.55
489.028	2.52
489.231	2.52
489.433	2.51
489.636	2.46
489.839	2.48
490.042	2.48
490.245	2.48
490.447	2.52
490.65	2.53
490.853	2.53
491.056	2.56
491.258	2.57
491.461	2.56
491.664	2.52
491.866	2.53
492.069	2.53
492.272	2.51
492.474	2.53
492.677	2.52
492.879	2.51
493.082	2.56
493.285	2.58
493.487	2.57
493.69	2.58
493.892	2.62
494.095	2.59
494.297	2.63
494.5	2.66
494.702	2.66
494.905	2.68
495.107	2.71
495.309	2.69
495.512	2.7
495.714	2.72
495.917	2.7
496.119	2.7
496.321	2.73
496.524	2.72
496.726	2.72
496.928	2.74
497.13	2.75
497.333	2.76
497.535	2.71
497.737	2.71
497.939	2.71
498.142	2.72
498.344	2.71
498.546	2.71
498.748	2.72
498.95	2.74
499.152	2.73
499.355	2.73
499.557	2.75
499.759	2.82
499.961	2.86
500.163	2.91
500.365	2.91
500.567	2.95
500.769	3
500.971	2.97
501.173	2.94
501.375	2.94
501.577	2.92
501.779	2.95
501.981	2.95
502.183	2.94
502.385	2.98
502.587	2.98
502.788	2.99
502.99	2.98
503.192	2.98
503.394	3
503.596	3.03
503.798	3.12
503.999	3.14
504.201	3.13
504.403	3.15
504.605	3.18
504.806	3.2
505.008	3.18
505.21	3.15
505.411	3.2
505.613	3.22
505.815	3.23
506.016	3.25
506.218	3.26
506.42	3.32
506.621	3.35
506.823	3.36
507.024	3.34
507.226	3.35
507.427	3.32
507.629	3.33
507.83	3.3
508.032	3.31
508.233	3.32
508.435	3.36
508.636	3.39
508.838	3.45
509.039	3.46
509.24	3.5
509.442	3.46
509.643	3.47
509.845	3.48
510.046	3.5
510.247	3.54
510.448	3.55
510.65	3.56
510.851	3.61
511.052	3.62
511.254	3.63
511.455	3.6
511.656	3.57
511.857	3.6
512.058	3.62
512.26	3.61
512.461	3.63
512.662	3.66
512.863	3.68
513.064	3.68
513.265	3.71
513.466	3.72
513.667	3.73
513.868	3.76
514.069	3.77
514.27	3.79
514.471	3.85
514.672	3.9
514.873	3.93
515.074	3.96
515.275	3.94
515.476	3.94
515.677	3.97
515.878	3.99
516.079	3.99
516.28	3.95
516.481	3.94
516.682	3.99
516.882	3.99
517.083	3.97
517.284	3.94
517.485	3.94
517.686	3.97
517.886	3.97
518.087	3.97
518.288	3.96
518.488	3.97
518.689	3.97
518.89	4
519.091	4.02
519.291	4.05
519.492	4.08
519.692	4.16
519.893	4.17
520.094	4.19
520.294	4.16
520.495	4.19
520.695	4.2
520.896	4.18
521.096	4.18
521.297	4.21
521.497	4.23
521.698	4.24
521.898	4.25
522.099	4.27
522.299	4.28
522.499	4.28
522.7	4.28
522.9	4.3
523.101	4.34
523.301	4.33
523.501	4.36
523.702	4.39
523.902	4.43
524.102	4.44
524.302	4.44
524.503	4.43
524.703	4.46
524.903	4.48
525.103	4.48
525.304	4.48
525.504	4.49
525.704	4.5
525.904	4.51
526.104	4.53
526.304	4.53
526.504	4.52
526.705	4.53
526.905	4.57
527.105	4.59
527.305	4.59
527.505	4.59
527.705	4.58
527.905	4.62
528.105	4.61
528.305	4.58
528.505	4.59
528.705	4.61
528.905	4.6
529.105	4.62
529.304	4.61
529.504	4.61
529.704	4.66
529.904	4.68
530.104	4.67
530.304	4.7
530.503	4.7
530.703	4.72
530.903	4.77
531.103	4.79
531.303	4.84
531.502	4.85
531.702	4.84
531.902	4.86
532.101	4.87
532.301	4.86
532.501	4.88
532.7	4.83
532.9	4.9
533.1	4.91
533.299	4.95
533.499	4.98
533.698	5.02
533.898	5.04
534.097	5.08
534.297	5.08
534.496	5.12
534.696	5.14
534.895	5.16
535.095	5.17
535.294	5.15
535.494	5.2
535.693	5.21
535.892	5.2
536.092	5.18
536.291	5.22
536.491	5.27
536.69	5.29
536.889	5.29
537.088	5.31
537.288	5.39
537.487	5.45
537.686	5.44
537.886	5.44
538.085	5.51
538.284	5.51
538.483	5.54
538.682	5.52
538.882	5.56
539.081	5.56
539.28	5.58
539.479	5.57
539.678	5.63
539.877	5.65
540.076	5.72
540.275	5.74
540.474	5.75
540.673	5.8
