243.89	-51.18
244.108	-61.76
244.326	-15.1
244.544	-4.43
244.762	-3.02
244.98	-0.34
245.198	12.13
245.416	-40.16
245.634	-44.94
245.852	-52.7
246.07	-69.59
246.288	-69.06
246.506	-93.72
246.724	-94.87
246.942	-82.7
247.16	-45.64
247.378	-34.38
247.596	-2.62
247.814	1.86
248.032	-25.43
248.25	-18.16
248.468	-19.36
248.685	-17.25
248.903	23.53
249.121	29.97
249.339	-1.66
249.557	-24.24
249.775	-14.54
249.992	-96.31
250.21	-80.01
250.428	-50.81
250.646	-60.53
250.863	-74.38
251.081	-45.33
251.299	-34.65
251.517	-42.9
251.734	-39.98
251.952	-44.29
252.17	-22.28
252.387	-13.22
252.605	-16.64
252.823	0.93
253.04	23.28
253.258	34.86
253.475	29.89
253.693	44.24
253.911	31.89
254.128	16.63
254.346	-14.43
254.563	-29.85
254.781	-51.41
254.998	-82.61
255.216	-99.72
255.433	-71.05
255.651	-49.65
255.868	-64.99
256.086	-34.26
256.303	-26.59
256.521	-20.85
256.738	-30.25
256.956	-59.2
257.173	-73.01
257.39	-102.79
257.608	-160.5
257.825	-89.06
258.043	-37.1
258.26	-24.88
258.477	30.92
258.695	40.65
258.912	-28.73
259.129	-35.43
259.346	-66.83
259.564	-130.74
259.781	-143.53
259.998	-52.71
260.216	-15.97
260.433	16.26
260.65	25.91
260.867	39.04
261.084	-10.32
261.302	-31.47
261.519	-35.9
261.736	-52.11
261.953	-76.06
262.17	-21.57
262.387	-58.07
262.604	-96.36
262.822	-108.39
263.039	-87.34
263.256	-142.47
263.473	-89.35
263.69	-52.53
263.907	-7.81
264.124	2.92
264.341	4.7
264.558	-1.61
264.775	19.88
264.992	5.17
265.209	9.54
265.426	30.79
265.643	34.43
265.86	28.53
266.077	32.97
266.294	13.75
266.51	-24.65
266.727	-42.45
266.944	-35.88
267.161	-31.34
267.378	-36.04
267.595	8.91
267.812	-9.18
268.028	-32.93
268.245	-34.03
268.462	-44.91
268.679	-77.96
268.896	-19.46
269.112	-13.14
269.329	-17.41
269.546	-4.89
269.763	-12.4
269.979	-32.33
270.196	-33.85
270.413	-56.06
270.629	-86.47
270.846	-95.68
271.063	-97.73
271.279	-108.32
271.496	-97.42
271.712	-52.81
271.929	-22.96
272.146	-36.36
272.362	-38.07
272.579	-1.14
272.795	-2.16
273.012	2.04
273.228	11.42
273.445	-24.16
273.661	-81.35
273.878	-125.41
274.094	-116.86
274.311	-134.52
274.527	-34.82
274.744	-36.07
274.96	-18.62
275.177	-2.9
275.393	7.88
275.609	-12.41
275.826	21.19
276.042	11.04
276.259	-11.69
276.475	8.22
276.691	9.63
276.908	-8.06
277.124	7.98
277.34	10.48
277.557	-9.45
277.773	-12.9
277.989	-17.48
278.205	-26.26
278.422	-6.51
278.638	-8.81
278.854	5.73
279.07	4.96
279.286	-2.63
279.503	-36.81
279.719	-21.06
279.935	-60.71
280.151	-75.75
280.367	-51.41
280.583	-82.35
280.799	-84.2
281.016	-106.2
281.232	-60.25
281.448	-61.54
281.664	-21.07
281.88	-42.27
282.096	-13.22
282.312	13.87
282.528	49.65
282.744	54.02
282.96	43.15
283.176	25.04
283.392	5.42
283.608	-24.37
283.824	-34.81
284.04	-22.11
284.256	-5.48
284.471	-8.39
284.687	-7.99
284.903	16.19
285.119	24.74
285.335	0.95
285.551	12.26
285.767	-5.07
285.982	-15.31
286.198	-53.96
286.414	-5.58
286.63	1.4
286.846	36.8
287.061	12.26
287.277	51.77
287.493	19.55
287.709	24
287.924	-2.1
288.14	27.58
288.356	8.19
288.571	31.67
288.787	7.25
289.003	5.04
289.218	-16.22
289.434	-45.23
289.65	-56.74
289.865	-62.28
290.081	-50.06
290.296	-29.76
290.512	-32.39
290.727	-37.76
290.943	-30.34
291.159	-34.45
291.374	-32.56
291.59	-55.64
291.805	-47.84
292.021	-43.96
292.236	-59.24
292.451	-45.53
292.667	-33.67
292.882	-30.2
293.098	-44.23
293.313	-53.31
293.529	-89.02
293.744	-82.6
293.959	-82.05
294.175	-76.13
294.39	-36.54
294.605	-11.94
294.821	10.75
295.036	19.66
295.251	29.25
295.467	-12.67
295.682	-37.79
295.897	-97.73
296.112	-115.85
296.328	-96.65
296.543	-77.82
296.758	-77.01
296.973	-44.48
297.188	-0.22
297.404	-41.62
297.619	-58.39
297.834	-67.47
298.049	-77.84
298.264	-116.48
298.479	-43.12
298.694	-37.58
298.909	-12.06
299.125	-4.31
299.34	2.72
299.555	-29.19
299.77	-5.92
299.985	-45.05
300.2	-101.37
300.415	-117.84
300.63	-72.37
300.845	-96.87
301.06	-101.15
301.275	-57.23
301.49	-31.21
301.704	-43.07
301.919	-44.89
302.134	-51.46
302.349	-61.13
302.564	-134.05
302.779	-174.42
302.994	-147.45
303.209	-81.87
303.423	-53.02
303.638	9.3
303.853	-22.86
304.068	-31.42
304.283	-23.58
304.497	-13.48
304.712	-29.61
304.927	-19.6
305.142	-34.76
305.356	-25.8
305.571	-27.62
305.786	-41.15
306	-59.07
306.215	-34.08
306.43	-62.48
306.644	-82.8
306.859	-52.38
307.074	-34.99
307.288	-58.98
307.503	-87.98
307.717	-75.11
307.932	-49.25
308.147	-43.56
308.361	-20.88
308.576	-22.06
308.79	-63.08
309.005	-77.48
309.219	-64.96
309.434	-75.17
309.648	-64.85
309.863	-34.07
310.077	-38.51
310.292	-42.29
310.506	-41.06
310.72	-22.68
310.935	-9.57
311.149	3.85
311.364	21.08
311.578	32.64
311.792	14.8
312.007	16.51
312.221	2.01
312.435	4.63
312.649	-21.56
312.864	14.26
313.078	10.71
313.292	54.84
313.507	-7.27
313.721	53.9
313.935	20.61
314.149	12.73
314.363	-6.99
314.578	3.99
314.792	-6.33
315.006	-22.54
315.22	-2.2
315.434	2.19
315.648	3.41
315.862	-6.75
316.077	-5.05
316.291	-33.61
316.505	-39.88
316.719	-42.12
316.933	-28.17
317.147	-27.63
317.361	-71.42
317.575	-84.66
317.789	-131.38
318.003	-217.29
318.217	-184.5
318.431	-83.09
318.645	-31.72
318.859	-20.04
319.073	5.91
319.287	-6.71
319.5	-38.18
319.714	-71.92
319.928	-102.49
320.142	-128.43
320.356	-80.49
320.57	-34.73
320.784	-54.59
320.997	-35.95
321.211	-28.78
321.425	-74.82
321.639	-91.83
321.853	-39.61
322.066	-20.57
322.28	-27.82
322.494	-17.29
322.707	-11.06
322.921	-33.98
323.135	-32.97
323.349	-19.68
323.562	-28.65
323.776	-44.56
323.989	-32.13
324.203	-62.14
324.417	-74.21
324.63	-97.48
324.844	-87.17
325.057	-85.75
325.271	-48.59
325.485	-15.56
325.698	12.89
325.912	24.86
326.125	7.4
326.339	1.12
326.552	-19.77
326.766	-14.38
326.979	-6.31
327.193	29.41
327.406	10.46
327.619	6.76
327.833	8.05
328.046	-21.86
328.26	-63.82
328.473	-31.85
328.686	-57.71
328.9	-52.81
329.113	-37.94
329.326	-74.65
329.54	-78.45
329.753	-91.21
329.966	-138.85
330.179	-132.07
330.393	-72.87
330.606	-35.24
330.819	-10.03
331.032	9.38
331.246	17.53
331.459	38.25
331.672	17.41
331.885	8.23
332.098	-15.9
332.311	-28.46
332.525	-83.95
332.738	-67.48
332.951	-36.32
333.164	-4.49
333.377	5.94
333.59	24.09
333.803	16.96
334.016	7.22
334.229	-2.36
334.442	-10.02
334.655	4.15
334.868	13.24
335.081	3.88
335.294	-6.46
335.507	-5.98
335.72	-12.1
335.933	-33.05
336.146	-40.63
336.359	-38.14
336.572	-56.46
336.785	-78.84
336.997	-50.15
337.21	-33.34
337.423	-32.87
337.636	-18.92
337.849	-14.96
338.062	-35.23
338.274	-19.9
338.487	-35.22
338.7	-51.06
338.913	-92.15
339.125	-115.51
339.338	-191.37
339.551	-159.92
339.763	-117.49
339.976	-70.32
340.189	-37.47
340.402	-16.82
340.614	-26.02
340.827	-22.95
341.039	-33.46
341.252	-36.46
341.465	-21.89
341.677	-13.04
341.89	-64.32
342.102	-31.72
342.315	-42.38
342.527	-77.56
342.74	-80.99
342.952	-20.39
343.165	-31.2
343.377	-7.38
343.59	-4.9
343.802	11.17
344.015	-2.16
344.227	2.6
344.44	-8.73
344.652	-10.94
344.864	-28.59
345.077	4.69
345.289	1.67
345.502	5.63
345.714	-3.11
345.926	6.77
346.139	-12.42
346.351	7.11
346.563	11.96
346.775	22.63
346.988	-1.05
347.2	-13.37
347.412	-65.82
347.624	-84.84
347.837	-95.7
348.049	-63.61
348.261	-21.04
348.473	-5.33
348.685	-15.34
348.897	-19.66
349.11	-36.25
349.322	-96.98
349.534	-86.9
349.746	-67.35
349.958	-48.83
350.17	-37.6
350.382	-1.31
350.594	-19.35
350.806	-17.69
351.018	-23.19
351.23	-36.43
351.442	-87.83
351.654	-89.22
351.866	-83.55
352.078	-89.5
352.29	-59
352.502	-37.06
352.714	-19.93
352.926	-23.76
353.138	-14.49
353.35	-20.76
353.561	-10.91
353.773	-33.6
353.985	-18.14
354.197	-28.66
354.409	-37.02
354.621	-45.78
354.832	-27.92
355.044	-46.86
355.256	-59.69
355.468	-34.44
355.679	-26.38
355.891	-30.06
356.103	-50.04
356.314	-21.28
356.526	-34.55
356.738	-45.62
356.949	-56.65
357.161	-32.09
357.373	-25.55
357.584	-28.74
357.796	-11.41
358.008	-10.84
358.219	12.9
358.431	0.33
358.642	-0.49
358.854	-0.08
359.065	-9.75
359.277	-39.3
359.488	-42.67
359.7	-48.23
359.911	-84.34
360.123	-52.68
360.334	-67.78
360.546	-95.93
360.757	-92.84
360.969	-69.96
361.18	-73
361.391	-36.55
361.603	-32.44
361.814	-25.44
362.025	-18.29
362.237	-21.75
362.448	-18.23
362.659	9.55
362.871	7.19
363.082	2.62
363.293	9.53
363.504	-14
363.716	-49.96
363.927	-52.44
364.138	-76.38
364.349	-95.94
364.56	-75.21
364.772	-65.11
364.983	-46.64
365.194	-34.61
365.405	-21.96
365.616	-3.85
365.827	1.02
366.038	-13.56
366.25	-30.36
366.461	-45.66
366.672	-31
366.883	-13.42
367.094	-5.26
367.305	-11.8
367.516	-9.33
367.727	-47.3
367.938	-61.51
368.149	-66.83
368.36	-41.99
368.571	-39.96
368.781	-43.49
368.992	-58.66
369.203	-78.85
369.414	-99.28
369.625	-103.57
369.836	-86.14
370.047	-106.9
370.258	-80.27
370.468	-79
370.679	-95.55
370.89	-94.69
371.101	-60
371.312	-70.13
371.522	-62.18
371.733	-34.75
371.944	-21.24
372.155	-17.55
372.365	-23.24
372.576	-28.47
372.787	-38.29
372.997	-66.59
373.208	-64.17
373.419	-35.73
373.629	-62.85
373.84	-64.07
374.05	-60.13
374.261	-55.87
374.472	-81.08
374.682	-20.38
374.893	-12.7
375.103	27
375.314	14.24
375.524	18.72
375.735	17.92
375.945	17.61
376.156	-16.86
376.366	-3.73
376.577	0.5
376.787	-15.87
376.997	-15.43
377.208	-13.7
377.418	-32.04
377.629	-27.62
377.839	-27.55
378.049	-26.17
378.26	-5.55
378.47	5.67
378.68	0.57
378.89	-3.7
379.101	-2.39
379.311	-35.31
379.521	-71.89
379.732	-74.89
379.942	-71.99
380.152	-96.84
380.362	-65.69
380.572	-60.31
380.783	-40.63
380.993	-23.41
381.203	-12.56
381.413	-5.21
381.623	15.83
381.833	1.29
382.043	-11.96
382.253	-24.57
382.463	-21.3
382.674	-42.24
382.884	-57.24
383.094	-53.68
383.304	-37.15
383.514	-25.42
383.724	-9.05
383.934	-8.9
384.144	-22.08
384.353	-28.63
384.563	-41.47
384.773	-29.49
384.983	-30.58
385.193	-7
385.403	-2.35
385.613	-1.18
385.823	-18.2
386.033	-9.46
386.242	-23.07
386.452	-26.91
386.662	-32.41
386.872	-15.13
387.082	-22.71
387.291	-23.38
387.501	-24.53
387.711	-19.71
387.921	-32.25
388.13	-28.16
388.34	-15.74
388.55	-14.38
388.759	-13.51
388.969	-4.23
389.179	-4.48
389.388	-6.25
389.598	-6.05
389.807	-11.64
390.017	-16.37
390.227	-12.98
390.436	-14.44
390.646	-13.15
390.855	-7.3
391.065	-5.81
391.274	-8.88
391.484	-10.5
391.693	-8.67
391.903	-9.63
392.112	-4.9
392.322	-2.42
392.531	1.72
392.74	3.23
392.95	1.17
393.159	-1.52
393.369	-1.82
393.578	-3.66
393.787	-6.35
393.997	-5.36
394.206	-7.03
394.415	-6.83
394.625	-5.25
394.834	-4.96
395.043	-2.99
395.252	0.75
395.462	3.41
395.671	4.19
395.88	5.1
396.089	5.3
396.298	2.58
396.508	1.45
396.717	1.46
396.926	1.86
397.135	1.31
397.344	2.29
397.553	3.53
397.762	4.43
397.971	4.32
398.181	5.14
398.39	4.06
398.599	3.5
398.808	2.71
399.017	3.95
399.226	4.32
399.435	5.91
399.644	6.25
399.853	5.74
400.062	4.84
400.27	4.16
400.479	3.6
400.688	2.75
400.897	3.39
401.106	3.57
401.315	3.9
401.524	3.83
401.733	4.45
401.941	4.5
402.15	4.49
402.359	4.42
402.568	4.69
402.777	4.79
402.985	4.94
403.194	4.79
403.403	4.65
403.612	4.34
403.82	3.98
404.029	3.99
404.238	3.84
404.446	4.31
404.655	4.19
404.864	4.43
405.072	4.24
405.281	4.7
405.489	4.15
405.698	4.42
405.906	4.36
406.115	4.27
406.324	4.1
406.532	4.46
406.741	4.61
406.949	4.53
407.158	4.48
407.366	4.51
407.574	4.35
407.783	4.18
407.991	4.06
408.2	4.21
408.408	4.17
408.617	4.09
408.825	4.03
409.033	4.12
409.242	4.11
409.45	4.22
409.658	4.2
409.867	4.37
410.075	4.33
410.283	4.13
410.491	4.09
410.7	4.01
410.908	3.88
411.116	4.23
411.324	4.34
411.533	4.31
411.741	4.6
411.949	4.68
412.157	4.3
412.365	4.3
412.573	4.24
412.781	4.25
412.99	4.13
413.198	4.46
413.406	4.47
413.614	4.45
413.822	4.24
414.03	4.24
414.238	3.84
414.446	4.07
414.654	3.95
414.862	3.99
415.07	3.97
415.278	4.22
415.486	3.9
415.694	4
415.902	3.86
416.109	3.9
416.317	3.81
416.525	3.73
416.733	3.77
416.941	3.98
417.149	3.93
417.357	3.93
417.564	4.19
417.772	4.45
417.98	4.31
418.188	4.22
418.395	4.35
418.603	4.45
418.811	4
419.019	4
419.226	4.23
419.434	4.25
419.642	3.94
419.849	3.99
420.057	3.89
420.265	3.85
420.472	3.49
420.68	3.62
420.887	3.5
421.095	3.65
421.302	3.57
421.51	3.81
421.717	3.76
421.925	3.94
422.132	3.79
422.34	3.51
422.547	3.54
422.755	3.39
422.962	3.32
423.17	3.29
423.377	3.41
423.585	3.47
423.792	3.46
423.999	3.39
424.207	3.36
424.414	3.58
424.621	3.5
424.829	3.41
425.036	3.58
425.243	3.76
425.451	3.57
425.658	3.47
425.865	3.85
426.072	3.84
426.28	4.1
426.487	4.07
426.694	4.13
426.901	3.81
427.108	3.66
427.315	3.29
427.523	3.51
427.73	3.55
427.937	3.71
428.144	3.66
428.351	3.71
428.558	3.83
428.765	3.75
428.972	3.6
429.179	3.83
429.386	4.12
429.593	3.8
429.8	3.7
430.007	3.87
430.214	3.93
430.421	3.62
430.628	3.61
430.835	3.64
431.042	3.83
431.249	3.84
431.456	3.82
431.662	3.98
431.869	4.18
432.076	4.04
432.283	4.09
432.49	4.12
432.697	4.07
432.903	3.73
433.11	3.73
433.317	3.78
433.524	3.92
433.73	3.9
433.937	4.18
434.144	4
434.35	3.92
434.557	3.79
434.764	3.87
434.97	3.79
435.177	3.97
435.384	3.88
435.59	3.98
435.797	4.15
436.003	4.24
436.21	4.26
436.416	4.41
436.623	4.45
436.829	4.37
437.036	4.37
437.242	4.39
437.449	4.25
437.655	4.25
437.862	4.33
438.068	4.27
438.275	4.32
438.481	4.53
438.687	4.48
438.894	4.35
439.1	4.39
439.307	4.52
439.513	4.44
439.719	4.57
439.926	4.75
440.132	4.73
440.338	4.54
440.544	4.56
440.751	4.44
440.957	4.47
441.163	4.44
441.369	4.62
441.575	4.5
441.782	4.51
441.988	4.37
442.194	4.49
442.4	4.43
442.606	4.73
442.812	4.82
443.018	4.93
443.224	4.91
443.431	4.96
443.637	4.73
443.843	4.63
444.049	4.66
444.255	4.56
444.461	4.58
444.667	4.57
444.873	4.71
445.079	4.64
445.284	4.8
445.49	4.57
445.696	4.48
445.902	4.42
446.108	4.39
446.314	4.29
446.52	4.43
446.726	4.72
446.931	4.71
447.137	4.73
447.343	4.72
447.549	4.59
447.755	4.42
447.96	4.52
448.166	4.48
448.372	4.57
448.578	4.71
448.783	4.79
448.989	4.81
449.195	4.98
449.4	4.91
449.606	4.89
449.812	4.74
450.017	4.72
450.223	4.59
450.428	4.55
450.634	4.6
450.84	4.82
451.045	4.75
451.251	4.7
451.456	5.02
451.662	5.12
451.867	5.09
452.073	5.12
452.278	5.28
452.483	5.26
452.689	5.07
452.894	5.15
453.1	5.11
453.305	5.05
453.51	4.87
453.716	4.86
453.921	4.83
454.127	4.84
454.332	4.8
454.537	4.72
454.742	4.81
454.948	4.77
455.153	4.79
455.358	4.87
455.563	5.1
455.769	5.23
455.974	5.25
456.179	5.17
456.384	5.16
456.589	5.11
456.795	4.93
457	4.92
457.205	5.16
457.41	5.14
457.615	5.1
457.82	5.17
458.025	5.2
458.23	5.03
458.435	5.16
458.64	5.09
458.845	5.21
459.05	5.19
459.255	5.3
459.46	5.22
459.665	5.21
459.87	5.24
460.075	5.24
460.28	5.23
460.485	5.33
460.69	5.48
460.895	5.37
461.099	5.35
461.304	5.49
461.509	5.48
461.714	5.36
461.919	5.49
462.123	5.41
462.328	5.4
462.533	5.32
462.738	5.45
462.942	5.29
463.147	5.39
463.352	5.35
463.556	5.36
463.761	5.29
463.966	5.37
464.17	5.36
464.375	5.27
464.58	5.27
464.784	5.22
464.989	5.22
465.193	5.16
465.398	5.16
465.602	5.26
465.807	5.31
466.011	5.35
466.216	5.47
466.42	5.61
466.625	5.71
466.829	5.8
467.034	5.89
467.238	6.05
467.443	5.94
467.647	5.83
467.851	5.85
468.056	5.85
468.26	5.7
468.464	5.77
468.669	5.85
468.873	5.98
469.077	5.9
469.282	6.03
469.486	6.11
469.69	6.14
469.894	5.99
470.099	6.04
470.303	6.14
470.507	6.02
470.711	5.88
470.915	5.87
471.119	5.81
471.324	5.69
471.528	5.72
471.732	5.83
471.936	5.85
472.14	5.98
472.344	5.96
472.548	6.01
472.752	6.2
472.956	6.42
473.16	6.33
473.364	6.25
473.568	6.17
473.772	6
473.976	5.77
474.18	5.71
474.384	5.81
474.588	5.83
474.792	5.79
474.995	5.87
475.199	6.02
475.403	6.08
475.607	6.13
475.811	6.07
476.015	6.1
476.218	6.08
476.422	5.98
476.626	5.99
476.83	6.14
477.033	6.08
477.237	6
477.441	6.05
477.644	6.08
477.848	6.02
478.052	6
478.255	5.97
478.459	5.93
478.663	6.04
478.866	6.11
479.07	6.12
479.273	6.34
479.477	6.38
479.681	6.26
479.884	6.13
480.088	6.09
480.291	6.04
480.495	6.08
480.698	6.12
480.901	6.24
481.105	6.35
481.308	6.27
481.512	6.26
481.715	6.29
481.919	6.31
482.122	6.3
482.325	6.32
482.529	6.35
482.732	6.3
482.935	6.2
483.138	6.13
483.342	6.2
483.545	6.27
483.748	6.3
483.952	6.34
484.155	6.46
484.358	6.53
484.561	6.44
484.764	6.4
484.967	6.52
485.171	6.59
485.374	6.45
485.577	6.52
485.78	6.58
485.983	6.48
486.186	6.3
486.389	6.31
486.592	6.28
486.795	6.28
486.998	6.33
487.201	6.42
487.404	6.5
487.607	6.59
487.81	6.62
488.013	6.65
488.216	6.58
488.419	6.55
488.622	6.45
488.825	6.33
489.028	6.23
489.231	6.27
489.433	6.2
489.636	6.16
489.839	6.19
490.042	6.11
490.245	6.04
490.447	6.09
490.65	6.1
490.853	6.13
491.056	6.26
491.258	6.35
491.461	6.36
491.664	6.42
491.866	6.32
492.069	6.39
492.272	6.29
492.474	6.32
492.677	6.34
492.879	6.45
493.082	6.47
493.285	6.64
493.487	6.59
493.69	6.49
493.892	6.39
494.095	6.28
494.297	6.16
494.5	6.17
494.702	6.16
494.905	6.21
495.107	6.24
495.309	6.24
495.512	6.24
495.714	6.27
495.917	6.31
496.119	6.25
496.321	6.35
496.524	6.4
496.726	6.39
496.928	6.42
497.13	6.4
497.333	6.35
497.535	6.34
497.737	6.31
497.939	6.21
498.142	6.28
498.344	6.16
498.546	6.04
498.748	6.09
498.95	6.29
499.152	6.25
499.355	6.37
499.557	6.43
499.759	6.55
499.961	6.41
500.163	6.46
500.365	6.45
500.567	6.56
500.769	6.39
500.971	6.39
501.173	6.24
501.375	6.24
501.577	6.12
501.779	6.12
501.981	6.15
502.183	6.25
502.385	6.18
502.587	6.15
502.788	6.23
502.99	6.22
503.192	6.26
503.394	6.27
503.596	6.3
503.798	6.32
503.999	6.34
504.201	6.25
504.403	6.31
504.605	6.3
504.806	6.19
505.008	6.17
505.21	6.32
505.411	6.33
505.613	6.33
505.815	6.4
506.016	6.47
506.218	6.46
506.42	6.4
506.621	6.38
506.823	6.37
507.024	6.21
507.226	6.15
507.427	6.18
507.629	6.26
507.83	6.27
508.032	6.32
508.233	6.37
508.435	6.35
508.636	6.38
508.838	6.35
509.039	6.33
509.24	6.33
509.442	6.36
509.643	6.27
509.845	6.31
510.046	6.4
510.247	6.38
510.448	6.35
510.65	6.39
510.851	6.47
511.052	6.44
511.254	6.43
511.455	6.5
511.656	6.57
511.857	6.62
512.058	6.57
512.26	6.57
512.461	6.52
512.662	6.53
512.863	6.35
513.064	6.39
513.265	6.4
513.466	6.42
513.667	6.38
513.868	6.45
514.069	6.45
514.27	6.49
514.471	6.48
514.672	6.5
514.873	6.41
515.074	6.48
515.275	6.38
515.476	6.41
515.677	6.37
515.878	6.55
516.079	6.48
516.28	6.55
516.481	6.56
516.682	6.6
516.882	6.45
517.083	6.43
517.284	6.33
517.485	6.29
517.686	6.28
517.886	6.3
518.087	6.32
518.288	6.42
518.488	6.36
518.689	6.34
518.89	6.29
519.091	6.26
519.291	6.25
519.492	6.35
519.692	6.37
519.893	6.51
520.094	6.5
520.294	6.46
520.495	6.44
520.695	6.46
520.896	6.41
521.096	6.52
521.297	6.56
521.497	6.51
521.698	6.46
521.898	6.42
522.099	6.33
522.299	6.39
522.499	6.41
522.7	6.44
522.9	6.44
523.101	6.51
523.301	6.48
523.501	6.46
