290.943	5.37
291.159	-8.83
291.374	-14.19
291.59	-26.92
291.805	-11.88
292.021	-8.98
292.236	-11.16
292.451	5.46
292.667	19.28
292.882	26.46
293.098	20.48
293.313	19.76
293.529	5.15
293.744	-8.2
293.959	-16.79
294.175	-5.11
294.39	16.64
294.605	30.75
294.821	46.77
295.036	49.16
295.251	51.5
295.467	32.28
295.682	18.77
295.897	-20.22
296.112	-21.58
296.328	-28.07
296.543	-48.83
296.758	-45.21
296.973	3.73
297.188	18.8
297.404	8.02
297.619	2.37
297.834	-4.86
298.049	-37.17
298.264	-48.85
298.479	-4.65
298.694	6.79
298.909	19.68
299.125	29.95
299.34	28.89
299.555	12.81
299.77	7.95
299.985	-26.56
300.2	-86.01
300.415	-84.35
300.63	-60.51
300.845	-51.65
301.06	-37.95
301.275	2.53
301.49	9.77
301.704	0.82
301.919	-14.92
302.134	-29.63
302.349	-48.24
302.564	-102.9
302.779	-108.89
302.994	-85.54
303.209	-36.55
303.423	15.91
303.638	46.95
303.853	-2.3
304.068	-12.03
304.283	-14.04
304.497	-9.31
304.712	-28.99
304.927	-18.77
305.142	-12.37
305.356	-15.17
305.571	-24.43
305.786	-18.27
306	-21.9
306.215	-26.61
306.43	-37.25
306.644	-22.48
306.859	-15.63
307.074	-8.88
307.288	-24.01
307.503	-19.89
307.717	-32.83
307.932	-24.29
308.147	-24.17
308.361	-5.4
308.576	-8.9
308.79	-37.51
309.005	-43.69
309.219	-15.74
309.434	-38.21
309.648	-26.66
309.863	3.63
310.077	7.77
310.292	-14.59
310.506	-0.85
310.72	8.23
310.935	2.26
311.149	-0.57
311.364	25.55
311.578	34.04
311.792	19.85
312.007	27.3
312.221	26.65
312.435	18.86
312.649	-1.21
312.864	31.63
313.078	31.19
313.292	80.32
313.507	58.29
313.721	106.68
313.935	47.81
314.149	41.81
314.363	19.93
314.578	9.89
314.792	12.52
315.006	-7.91
315.22	-2.37
315.434	10.1
315.648	27.34
315.862	18.28
316.077	29.91
316.291	26.36
316.505	21.1
316.719	23.75
316.933	28.58
317.147	10.09
317.361	-33.52
317.575	-69.17
317.789	-101.19
318.003	-162.77
318.217	-120.3
318.431	-30.48
318.645	14.95
318.859	15.48
319.073	34.18
319.287	26.79
319.5	-4.02
319.714	-42.82
319.928	-70.42
320.142	-106.93
320.356	-59.76
320.57	0.02
320.784	3.45
320.997	-1.33
321.211	12.2
321.425	-38.66
321.639	-64.86
321.853	-28.6
322.066	9.46
322.28	13.79
322.494	14.67
322.707	10.44
322.921	4.21
323.135	-11.79
323.349	-7.56
323.562	-10.37
323.776	-12.88
323.989	1.66
324.203	-6.32
324.417	-17.85
324.63	-32.16
324.844	-21.6
325.057	-33.48
325.271	-14.33
325.485	21.51
325.698	39.7
325.912	56.31
326.125	33.63
326.339	40.88
326.552	19.08
326.766	-2.33
326.979	-19.34
327.193	41.83
327.406	13.17
327.619	4.24
327.833	35.59
328.046	25.03
328.26	-35.62
328.473	-2.54
328.686	-7.53
328.9	-21.83
329.113	-9.79
329.326	-18.61
329.54	-22.19
329.753	-38.7
329.966	-62.94
330.179	-57.37
330.393	-28.46
330.606	-22.84
330.819	-2.29
331.032	21.33
331.246	22.94
331.459	55.54
331.672	55.18
331.885	58.08
332.098	28.45
332.311	26.65
332.525	-18.53
332.738	-17.99
332.951	-1.07
333.164	24.24
333.377	23.2
333.59	21.67
333.803	16.16
334.016	-1.63
334.229	-14.82
334.442	-6.78
334.655	3.65
334.868	15.84
335.081	17.14
335.294	9.82
335.507	-0.77
335.72	4.85
335.933	-12.45
336.146	-19.96
336.359	-27.6
336.572	-48.19
336.785	-68.65
336.997	-59.71
337.21	-31.92
337.423	-18.29
337.636	-11.24
337.849	1.35
338.062	0.77
338.274	11.76
338.487	-5.8
338.7	-16.09
338.913	-50.8
339.125	-50.45
339.338	-107.62
339.551	-69.25
339.763	-31.68
339.976	-5.1
340.189	7.61
340.402	5.33
340.614	-1.02
340.827	-8.3
341.039	-21.47
341.252	-26.03
341.465	5.66
341.677	-3.95
341.89	-41.94
342.102	-4.85
342.315	-22.24
342.527	-63.95
342.74	-30.62
342.952	1.41
343.165	-13.17
343.377	13.51
343.59	8.66
343.802	7.15
344.015	17.23
344.227	23.8
344.44	13.68
344.652	19.3
344.864	7.06
345.077	31.58
345.289	22.84
345.502	22.88
345.714	16.12
345.926	21.63
346.139	-5.63
346.351	5.27
346.563	10.47
346.775	15.53
346.988	3.75
347.2	4.76
347.412	-33.4
347.624	-49.91
347.837	-73.46
348.049	-48.47
348.261	-37.3
348.473	-18.06
348.685	-13.09
348.897	-10.29
349.11	-26.03
349.322	-37.11
349.534	-14.67
349.746	-18.16
349.958	9.8
350.17	31.09
350.382	17.15
350.594	16.32
350.806	18.48
351.018	10.96
351.23	-7.04
351.442	-18.68
351.654	-17.74
351.866	-9.84
352.078	-3.08
352.29	2.97
352.502	24.16
352.714	16.66
352.926	8.31
353.138	4.73
353.35	3.78
353.561	-5.28
353.773	-22.78
353.985	-11.8
354.197	-14.42
354.409	-26.85
354.621	-22.48
354.832	-9.72
355.044	-10.96
355.256	-8.13
355.468	8.85
355.679	1.53
355.891	22.02
356.103	11.52
356.314	18.02
356.526	19.77
356.738	20.42
356.949	-6.05
357.161	8.37
357.373	-11.59
357.584	-31.3
357.796	-11.6
358.008	-20.18
358.219	-11.35
358.431	-2.28
358.642	17.53
358.854	6.07
359.065	4.92
359.277	-20.95
359.488	-27.81
359.7	-63.38
359.911	-60.66
360.123	-31.73
360.334	-48.05
360.546	-68.45
360.757	-45.5
360.969	-47.07
361.18	-51.82
361.391	-19.84
361.603	-12.38
361.814	-6.41
362.025	-2.73
362.237	-4.42
362.448	3.09
362.659	8.49
362.871	1.8
363.082	-0.56
363.293	3.54
363.504	-6.66
363.716	-22.28
363.927	-26.24
364.138	-45.75
364.349	-58.11
364.56	-49.85
364.772	-33.75
364.983	-10.09
365.194	-4.31
365.405	9.55
365.616	24.72
365.827	21.89
366.038	4.71
366.25	12.38
366.461	-3.25
366.672	2.4
366.883	18.29
367.094	21
367.305	1.22
367.516	1.17
367.727	-19.01
367.938	-31.22
368.149	-32.7
368.36	-9.06
368.571	-5.97
368.781	-17.91
368.992	-30.79
369.203	-47.28
369.414	-67.28
369.625	-67.77
369.836	-58.51
370.047	-65.63
370.258	-50.18
370.468	-55.82
370.679	-73.1
370.89	-60.55
371.101	-43.66
371.312	-38.34
371.522	-17.88
371.733	-6.43
371.944	-5.21
372.155	-3.86
372.365	-17.33
372.576	-26.81
372.787	-26.05
372.997	-38.96
373.208	-36.53
373.419	-17.18
373.629	-28.34
373.84	-21.15
374.05	-24.41
374.261	-25.85
374.472	-31.89
374.682	-1.33
374.893	-13.33
375.103	10.69
375.314	14.56
375.524	22.02
375.735	28.2
375.945	37.95
376.156	23.11
376.366	22.47
376.577	8.12
376.787	-10.8
376.997	-10.06
377.208	-17.55
377.418	-29.81
377.629	-12.64
377.839	-8.26
378.049	-0.81
378.26	18.78
378.47	24.75
378.68	12.95
378.89	11.82
379.101	5.74
379.311	-18.28
379.521	-35.25
379.732	-33.6
379.942	-35.59
380.152	-62.84
380.362	-27.81
380.572	-15.66
380.783	3.18
380.993	13.18
381.203	30.03
381.413	29.06
381.623	27.33
381.833	18.73
382.043	8.47
382.253	6.48
382.463	5.18
382.674	-1.2
382.884	-18.94
383.094	-15.89
383.304	-16.39
383.514	-15.7
383.724	-11.56
383.934	-7.13
384.144	-19.3
384.353	-15.92
384.563	-10.35
384.773	-4.77
384.983	-9.78
385.193	9.74
385.403	13.91
385.613	14.5
385.823	5.66
386.033	14.36
386.242	6.98
386.452	-0.35
386.662	-14.69
386.872	-3.82
387.082	-9.93
387.291	-16.94
387.501	-16.18
387.711	-3.21
387.921	-10.07
388.13	-5.47
388.34	3.07
388.55	-3.88
388.759	-6.61
388.969	-2.58
389.179	-7.86
389.388	-9.15
389.598	-3.97
389.807	-6.31
390.017	-5.35
390.227	1.07
390.436	0.94
390.646	2.14
390.855	3.38
391.065	0.8
391.274	-4.24
391.484	-5.41
391.693	-3.45
391.903	-2.87
392.112	2.08
392.322	4.3
392.531	7.22
392.74	6.27
392.95	3.73
393.159	1.6
393.369	1.42
393.578	0.81
393.787	0.16
393.997	2.3
394.206	0.58
394.415	2.1
394.625	0.94
394.834	0.44
395.043	-0.09
395.252	2.57
395.462	3.52
395.671	4.62
395.88	4.97
396.089	6.15
396.298	4.8
396.508	4.11
396.717	3.94
396.926	4.37
397.135	3.56
397.344	3.32
397.553	3.79
397.762	4.98
397.971	5.19
398.181	5.05
398.39	5.11
398.599	4.51
398.808	4.12
399.017	4.82
399.226	5.88
399.435	6.75
399.644	6.95
399.853	6.01
400.062	5.73
400.27	5.08
400.479	4.31
400.688	3.81
400.897	4.29
401.106	4.08
401.315	4.02
401.524	4.31
401.733	4.68
401.941	4.7
402.15	4.9
402.359	4.77
402.568	5.19
402.777	5.39
402.985	5.27
403.194	5.08
403.403	5.43
403.612	4.59
403.82	4.4
404.029	4.66
404.238	4.61
404.446	4.57
404.655	4.68
404.864	4.66
405.072	4.47
405.281	4.36
405.489	4.16
405.698	4.25
405.906	4.26
406.115	4.06
406.324	4.32
406.532	4.5
406.741	4.74
406.949	4.62
407.158	4.91
407.366	4.91
407.574	4.92
407.783	4.78
407.991	4.71
408.2	4.57
408.408	4.31
408.617	4.17
408.825	4.07
409.033	4.18
409.242	4.34
409.45	4.53
409.658	4.43
409.867	4.43
410.075	4.38
410.283	4.17
410.491	4.14
410.7	4.19
410.908	4.25
411.116	4.4
411.324	4.39
411.533	4.21
411.741	4.28
411.949	4.31
412.157	4.05
412.365	4.14
412.573	4.15
412.781	4.24
412.99	4.16
413.198	4.46
413.406	4.37
413.614	4.35
413.822	4.12
414.03	4.06
414.238	3.82
414.446	3.94
414.654	3.91
414.862	4.05
415.07	4.08
415.278	4.2
415.486	3.92
415.694	4.01
415.902	3.83
416.109	3.76
416.317	3.68
416.525	3.68
416.733	3.57
416.941	3.7
417.149	3.76
417.357	3.86
417.564	3.96
417.772	4.17
417.98	4.19
418.188	4.08
418.395	3.98
418.603	4.17
418.811	3.84
419.019	3.67
419.226	3.87
419.434	3.87
419.642	3.57
419.849	3.81
420.057	3.8
420.265	3.74
420.472	3.58
420.68	3.62
420.887	3.47
421.095	3.41
421.302	3.4
421.51	3.59
421.717	3.77
421.925	3.89
422.132	3.92
422.34	3.59
422.547	3.58
422.755	3.35
422.962	3.21
423.17	3.24
423.377	3.5
423.585	3.61
423.792	3.6
423.999	3.57
424.207	3.52
424.414	3.52
424.621	3.18
424.829	3.15
425.036	3.21
425.243	3.42
425.451	3.27
425.658	3.37
425.865	3.62
426.072	3.69
426.28	3.71
426.487	3.78
426.694	3.85
426.901	3.6
427.108	3.49
427.315	3.36
427.523	3.52
427.73	3.41
427.937	3.42
428.144	3.27
428.351	3.23
428.558	3.36
428.765	3.39
428.972	3.34
429.179	3.59
429.386	3.82
429.593	3.53
429.8	3.46
430.007	3.64
430.214	3.57
430.421	3.39
430.628	3.23
430.835	3.25
431.042	3.27
431.249	3.38
431.456	3.35
431.662	3.61
431.869	3.86
432.076	3.79
432.283	3.84
432.49	3.9
432.697	3.84
432.903	3.5
433.11	3.55
433.317	3.52
433.524	3.52
433.73	3.45
433.937	3.66
434.144	3.56
434.35	3.43
434.557	3.32
434.764	3.37
434.97	3.26
435.177	3.42
435.384	3.41
435.59	3.53
435.797	3.76
436.003	3.87
436.21	3.74
436.416	3.9
436.623	3.86
436.829	3.81
437.036	3.74
437.242	3.8
437.449	3.61
437.655	3.71
437.862	3.67
438.068	3.76
438.275	3.87
438.481	4.13
438.687	3.93
438.894	3.94
439.1	3.95
439.307	3.98
439.513	3.82
439.719	3.95
439.926	3.99
440.132	3.82
440.338	3.66
440.544	3.81
440.751	3.76
440.957	3.75
441.163	3.8
441.369	3.91
441.575	3.8
441.782	3.85
441.988	3.74
442.194	3.76
442.4	3.66
442.606	3.82
442.812	3.86
443.018	3.94
443.224	3.96
443.431	4.07
443.637	3.86
443.843	3.77
444.049	3.69
444.255	3.67
444.461	3.74
444.667	3.8
444.873	4.03
445.079	3.99
445.284	4.11
445.49	3.95
445.696	3.85
445.902	3.67
446.108	3.77
446.314	3.69
446.52	3.73
446.726	3.92
446.931	3.98
447.137	3.98
447.343	4.04
447.549	4
447.755	3.92
447.96	3.91
448.166	3.86
448.372	3.78
448.578	3.84
448.783	3.85
448.989	3.91
449.195	4.08
449.4	4.09
449.606	4.03
449.812	3.93
450.017	3.9
450.223	3.69
450.428	3.67
450.634	3.79
450.84	3.94
451.045	3.87
451.251	3.91
451.456	4.07
451.662	4.13
451.867	4.13
452.073	4.29
452.278	4.46
452.483	4.46
452.689	4.32
452.894	4.28
453.1	4.15
453.305	4.06
453.51	4.03
453.716	3.97
453.921	4.04
454.127	4.04
454.332	3.96
454.537	3.87
454.742	3.89
454.948	3.86
455.153	3.93
455.358	4.01
455.563	4.17
455.769	4.3
455.974	4.27
456.179	4.22
456.384	4.11
456.589	4.06
456.795	3.93
457	3.89
457.205	3.99
457.41	3.98
457.615	3.87
457.82	3.86
458.025	3.85
458.23	3.77
458.435	3.8
458.64	3.82
458.845	4.05
459.05	4.05
459.255	4.06
459.46	4.09
459.665	4.05
459.87	3.93
460.075	3.9
460.28	3.92
460.485	4.02
460.69	4.07
460.895	3.96
461.099	3.93
461.304	4.04
461.509	4.04
461.714	3.93
461.919	4.15
462.123	4.08
462.328	4.03
462.533	3.92
462.738	4.08
462.942	3.88
463.147	4.07
463.352	4.05
463.556	4.06
463.761	3.97
463.966	4.03
464.17	4.04
464.375	3.93
464.58	3.9
464.784	3.88
464.989	3.83
465.193	3.77
465.398	3.83
465.602	3.93
465.807	3.94
466.011	4.03
466.216	4.04
466.42	4.05
466.625	4.15
466.829	4.26
467.034	4.33
467.238	4.52
467.443	4.48
467.647	4.39
467.851	4.52
468.056	4.47
468.26	4.3
468.464	4.35
468.669	4.44
468.873	4.47
469.077	4.46
469.282	4.56
469.486	4.54
469.69	4.51
469.894	4.29
470.099	4.32
470.303	4.39
470.507	4.42
470.711	4.39
470.915	4.42
471.119	4.36
471.324	4.23
471.528	4.31
471.732	4.33
471.936	4.36
472.14	4.46
472.344	4.54
472.548	4.45
472.752	4.62
472.956	4.69
473.16	4.69
473.364	4.61
473.568	4.7
473.772	4.72
473.976	4.67
474.18	4.62
474.384	4.77
474.588	4.72
474.792	4.6
474.995	4.67
475.199	4.79
475.403	4.76
475.607	4.85
475.811	4.8
476.015	4.78
476.218	4.8
476.422	4.8
476.626	4.84
476.83	4.98
477.033	4.99
477.237	4.91
477.441	4.89
477.644	4.85
477.848	4.88
478.052	4.86
478.255	4.88
478.459	4.91
478.663	4.99
478.866	5.01
479.07	5.08
479.273	5.23
479.477	5.28
479.681	5.3
479.884	5.24
480.088	5.17
480.291	5.08
480.495	5.14
480.698	5.12
480.901	5.19
481.105	5.33
481.308	5.36
481.512	5.33
481.715	5.33
481.919	5.32
482.122	5.26
482.325	5.3
482.529	5.32
482.732	5.38
482.935	5.36
483.138	5.3
483.342	5.35
483.545	5.38
483.748	5.45
483.952	5.48
484.155	5.64
484.358	5.63
484.561	5.61
484.764	5.5
484.967	5.54
485.171	5.6
485.374	5.56
485.577	5.59
485.78	5.64
485.983	5.6
486.186	5.49
486.389	5.46
486.592	5.45
486.795	5.49
486.998	5.47
487.201	5.48
487.404	5.54
487.607	5.59
487.81	5.58
488.013	5.65
488.216	5.67
488.419	5.67
488.622	5.59
488.825	5.55
489.028	5.48
489.231	5.42
489.433	5.37
489.636	5.37
489.839	5.43
490.042	5.41
490.245	5.46
490.447	5.47
490.65	5.49
490.853	5.48
491.056	5.53
491.258	5.56
491.461	5.59
491.664	5.57
491.866	5.46
492.069	5.55
492.272	5.47
492.474	5.52
492.677	5.58
492.879	5.71
493.082	5.71
493.285	5.86
493.487	5.86
493.69	5.8
493.892	5.72
494.095	5.72
494.297	5.63
494.5	5.64
494.702	5.75
494.905	5.79
495.107	5.77
495.309	5.81
495.512	5.87
495.714	5.88
495.917	5.95
496.119	5.98
496.321	6.06
496.524	6.03
496.726	6.06
496.928	6.1
497.13	6.14
497.333	6.08
497.535	6.16
497.737	6.16
497.939	6.14
498.142	6.11
498.344	6.13
498.546	6
498.748	6.01
498.95	6.15
499.152	6.17
499.355	6.18
499.557	6.35
499.759	6.43
499.961	6.36
500.163	6.42
500.365	6.49
500.567	6.52
500.769	6.44
500.971	6.4
501.173	6.33
501.375	6.37
501.577	6.28
501.779	6.28
501.981	6.34
502.183	6.41
502.385	6.37
502.587	6.35
502.788	6.44
502.99	6.43
503.192	6.48
503.394	6.48
503.596	6.54
503.798	6.57
503.999	6.66
504.201	6.63
504.403	6.69
504.605	6.72
504.806	6.7
505.008	6.68
505.21	6.77
505.411	6.8
505.613	6.84
505.815	6.88
506.016	6.96
506.218	7
506.42	7.08
506.621	7.13
506.823	7.23
507.024	7.17
507.226	7.17
507.427	7.07
507.629	7.13
507.83	7.11
508.032	7.13
508.233	7.14
508.435	7.26
508.636	7.29
508.838	7.26
509.039	7.34
509.24	7.42
509.442	7.44
509.643	7.36
509.845	7.41
510.046	7.47
510.247	7.4
510.448	7.38
510.65	7.42
510.851	7.48
511.052	7.5
511.254	7.55
511.455	7.62
511.656	7.66
511.857	7.69
512.058	7.62
512.26	7.7
512.461	7.68
512.662	7.71
512.863	7.69
513.064	7.75
513.265	7.72
513.466	7.78
513.667	7.82
513.868	7.8
514.069	7.87
514.27	7.94
514.471	7.88
514.672	7.9
514.873	7.91
515.074	7.89
515.275	7.84
515.476	7.86
515.677	7.87
515.878	8.01
516.079	8.02
516.28	8.04
516.481	8.14
516.682	8.16
516.882	8.03
517.083	8.01
517.284	7.96
517.485	7.96
517.686	7.97
517.886	8
518.087	8.11
518.288	8.17
518.488	8.09
518.689	8.06
518.89	8.07
519.091	8.08
519.291	8.1
519.492	8.22
519.692	8.28
519.893	8.39
520.094	8.35
520.294	8.34
520.495	8.26
520.695	8.29
520.896	8.26
521.096	8.27
521.297	8.3
521.497	8.33
521.698	8.31
521.898	8.3
522.099	8.34
522.299	8.43
522.499	8.49
522.7	8.55
522.9	8.54
523.101	8.59
523.301	8.64
523.501	8.62
523.702	8.56
523.902	8.66
524.102	8.71
524.302	8.63
524.503	8.67
524.703	8.7
524.903	8.73
525.103	8.63
525.304	8.74
525.504	8.84
525.704	8.86
525.904	8.78
526.104	8.82
526.304	8.76
526.504	8.71
526.705	8.77
526.905	8.88
527.105	8.88
527.305	8.86
527.505	8.83
527.705	8.77
527.905	8.79
528.105	8.79
528.305	8.81
528.505	8.88
528.705	8.98
528.905	8.93
529.105	9.02
529.304	9.14
529.504	9.24
529.704	9.22
529.904	9.26
530.104	9.21
