219.389	-1.67
219.608	-16.4
219.827	-8.3
220.047	15.34
220.266	0.35
220.485	-21.36
220.705	13.61
220.924	-3.08
221.143	-2.47
221.363	9.92
221.582	11.03
221.801	10.56
222.021	32.13
222.24	36.51
222.459	54.43
222.678	52.87
222.897	40.8
223.117	41.15
223.336	44.79
223.555	37.63
223.774	64.31
223.993	80.13
224.213	77.63
224.432	64.22
224.651	47.28
224.87	39.17
225.089	41.81
225.308	24.97
225.527	8.38
225.746	13.19
225.965	9.68
226.184	-14.7
226.404	-13.43
226.623	2.97
226.842	9.19
227.061	10.62
227.28	23.02
227.499	22.36
227.718	20.65
227.936	15.94
228.155	14.6
228.374	11.58
228.593	28.48
228.812	33.09
229.031	36.64
229.25	29.22
229.469	22.85
229.688	5.81
229.907	13.75
230.125	9.57
230.344	16.92
230.563	30.84
230.782	38.78
231.001	39.18
231.22	40.9
231.438	41.07
231.657	29.17
231.876	30.22
232.095	33.87
232.313	20.5
232.532	18.84
232.751	22.95
232.969	27.35
233.188	11.69
233.407	14.63
233.625	19.85
233.844	14.51
234.063	5.43
234.281	16.41
234.5	17.59
234.719	10.59
234.937	-3.45
235.156	11.57
235.374	-10.04
235.593	28.15
235.811	29.09
236.03	24.66
236.249	14.79
236.467	28.19
236.686	16.75
236.904	24.68
237.123	26.33
237.341	20.81
237.559	2.64
237.778	15.65
237.996	-27.01
238.215	-59.06
238.433	-46.52
238.652	2.83
238.87	-31.04
239.088	1.9
239.307	10.57
239.525	7.49
239.743	-3.81
239.962	-25.08
240.18	-9.41
240.398	-7.17
240.617	-17.01
240.835	-27.2
241.053	12.41
241.271	15.09
241.49	34.6
241.708	27.4
241.926	30.47
242.144	35.25
242.363	15.98
242.581	-24.6
242.799	-41.04
243.017	-24.34
243.235	-29.8
243.453	-46.42
243.672	-28.21
243.89	-17.88
244.108	-1.78
244.326	4.35
244.544	20.69
244.762	6.24
244.98	27.11
245.198	25.67
245.416	23.87
245.634	17.35
245.852	22.73
246.07	24.67
246.288	15.51
246.506	27.05
246.724	21.17
246.942	24.32
247.16	15.95
247.378	25.85
247.596	24.52
247.814	55.26
248.032	36.93
248.25	57.62
248.468	38.1
248.685	33.56
248.903	18.51
249.121	28.79
249.339	11.59
249.557	10.22
249.775	21.09
249.992	32.53
250.21	26.07
250.428	33.83
250.646	45.15
250.863	29.14
251.081	13.26
251.299	12.14
251.517	11.92
251.734	-8.84
251.952	5.36
252.17	11.64
252.387	-5.7
252.605	-25.5
252.823	-18.4
253.04	-12.02
253.258	4.88
253.475	31.85
253.693	35.24
253.911	29.49
254.128	18.27
254.346	21.76
254.563	21.19
254.781	30.37
254.998	26.27
255.216	12.84
255.433	-11.14
255.651	-9.69
255.868	-14.86
256.086	-4.4
256.303	4.37
256.521	14.68
256.738	5.88
256.956	4.02
257.173	-2.36
257.39	7.39
257.608	10.52
257.825	12.33
258.043	28.71
258.26	18.84
258.477	27.48
258.695	30.3
258.912	18.14
259.129	11.76
259.346	22.59
259.564	8.64
259.781	-4.5
259.998	16.99
260.216	7.68
260.433	1.68
260.65	-4.32
260.867	-6.35
261.084	8.26
261.302	15.85
261.519	54.77
261.736	57.96
261.953	64.67
262.17	68.49
262.387	67.44
262.604	58.81
262.822	59.99
263.039	46.75
263.256	30.52
263.473	28.09
263.69	19.97
263.907	24.94
264.124	34.96
264.341	44.06
264.558	35.09
264.775	39.66
264.992	21.32
265.209	14.02
265.426	4.22
265.643	16.46
265.86	24.76
266.077	48.93
266.294	47.31
266.51	48.78
266.727	48.5
266.944	51.58
267.161	37.22
267.378	36.15
267.595	18.04
267.812	-1.52
268.028	-17.22
268.245	19.61
268.462	9.69
268.679	36.1
268.896	64.42
269.112	42.64
269.329	13.63
269.546	38.82
269.763	25.38
269.979	6.2
270.196	22.52
270.413	24.5
270.629	-2.72
270.846	-5.68
271.063	-1.62
271.279	1.74
271.496	3.14
271.712	29.65
271.929	30.34
272.146	33.86
272.362	35.18
272.579	20.44
272.795	17.47
273.012	29.08
273.228	36.98
273.445	35.88
273.661	43.26
273.878	34.35
274.094	23.58
274.311	16.01
274.527	10.55
274.744	29.1
274.96	28.96
275.177	29.34
275.393	39.59
275.609	35.69
275.826	27.89
276.042	19.2
276.259	22.52
276.475	-0.61
276.691	13.58
276.908	0.9
277.124	18.54
277.34	14.35
277.557	15.92
277.773	11.11
277.989	22.49
278.205	13.13
278.422	6.71
278.638	20.19
278.854	12.39
279.07	25.81
279.286	25.68
279.503	41.29
279.719	38.13
279.935	33
280.151	16.79
280.367	16.03
280.583	-2.17
280.799	-11.16
281.016	-42.3
281.232	-18.37
281.448	-16.08
281.664	-6.08
281.88	8.43
282.096	31.35
282.312	19.52
282.528	13.7
282.744	12.61
282.96	-12.87
283.176	-40.27
283.392	-41.51
283.608	-29.39
283.824	-54.75
284.04	-70.84
284.256	-39.13
284.471	-16.83
284.687	-12.28
284.903	15.44
285.119	38.06
285.335	44.83
285.551	49.52
285.767	52.57
285.982	32.71
286.198	-13.14
286.414	-26.77
286.63	-41.88
286.846	-14.8
287.061	-3.36
287.277	14.9
287.493	7.24
287.709	-14.99
287.924	-5.74
288.14	3.59
288.356	21.89
288.571	36.59
288.787	42.69
289.003	40.12
289.218	23.39
289.434	14.4
289.65	17.33
289.865	11.95
290.081	10.2
290.296	28.07
290.512	26.78
290.727	15.47
290.943	29.13
291.159	23.97
291.374	2.22
291.59	2.3
291.805	-3.56
292.021	-16.92
292.236	-13.83
292.451	8.37
292.667	21.36
292.882	44.61
293.098	50.62
293.313	41.32
293.529	31.97
293.744	9.56
293.959	0.24
294.175	5.58
294.39	-5.73
294.605	12.55
294.821	22.3
295.036	13.87
295.251	22.2
295.467	24.27
295.682	17.97
295.897	9.14
296.112	9.44
296.328	5.38
296.543	8.25
296.758	15.34
296.973	32.28
297.188	38.29
297.404	5.22
297.619	12.32
297.834	-21.67
298.049	-17.63
298.264	-19.75
298.479	25.87
298.694	36.07
298.909	47.63
299.125	42.5
299.34	55.05
299.555	60.11
299.77	58.86
299.985	43.47
300.2	35.57
300.415	31.34
300.63	25.48
300.845	12.08
301.06	26.69
301.275	41.05
301.49	41.04
301.704	40.93
301.919	47.91
302.134	37.55
302.349	20.33
302.564	13.24
302.779	-5.91
302.994	9.88
303.209	26.17
303.423	37.4
303.638	39.56
303.853	52.5
304.068	42.57
304.283	31.18
304.497	32.74
304.712	43.2
304.927	36.15
305.142	34.49
305.356	31.01
305.571	29.03
305.786	11.72
306	3.69
306.215	-5.6
306.43	6.62
306.644	-10.62
306.859	-9.94
307.074	8.53
307.288	-2.51
307.503	-3.67
307.717	1.12
307.932	15.78
308.147	-6.81
308.361	3.41
308.576	2.37
308.79	5.73
309.005	-15.39
309.219	17
309.434	23.25
309.648	12.43
309.863	22.09
310.077	25.6
310.292	31.97
310.506	22.93
310.72	21.56
310.935	42.39
311.149	34.45
311.364	39.84
311.578	37.15
311.792	38.29
312.007	-1.85
312.221	-8.12
312.435	-3.98
312.649	7.58
312.864	-18.07
313.078	-17.36
313.292	-1.07
313.507	-3.34
313.721	-3.88
313.935	33.64
314.149	34.41
314.363	34.83
314.578	20.67
314.792	-2.53
315.006	-6.07
315.22	6.67
315.434	15.24
315.648	10.67
315.862	19.04
316.077	15
316.291	23.29
316.505	-4.96
316.719	24.54
316.933	15.89
317.147	24.25
317.361	20.45
317.575	34.55
317.789	22.59
318.003	21.58
318.217	17.11
318.431	17.24
318.645	12.74
318.859	5.92
319.073	15.88
319.287	12.54
319.5	9.98
319.714	-2.91
319.928	15.65
320.142	28.25
320.356	35.02
320.57	25.93
320.784	40.05
320.997	14.2
321.211	15.59
321.425	2.09
321.639	18.06
321.853	24.97
322.066	13.17
322.28	5.7
322.494	15.49
322.707	15.83
322.921	4.06
323.135	25.13
323.349	39.96
323.562	49.31
323.776	53.27
323.989	53.46
324.203	39.23
324.417	17.96
324.63	-4.68
324.844	-21.67
325.057	-48.68
325.271	-38.8
325.485	-52.65
325.698	-17.66
325.912	3.33
326.125	13.55
326.339	35.07
326.552	37.34
326.766	25.74
326.979	19.4
327.193	32.66
327.406	-4.47
327.619	3.02
327.833	-5.4
328.046	-1.26
328.26	-15.98
328.473	-3.76
328.686	-6.64
328.9	18.18
329.113	16.79
329.326	20.23
329.54	17.44
329.753	26.06
329.966	14.63
330.179	19.74
330.393	22.29
330.606	23.64
330.819	10.79
331.032	19.01
331.246	13.91
331.459	26.46
331.672	20.09
331.885	12.77
332.098	1.37
332.311	-6.15
332.525	-9.98
332.738	-6.16
332.951	-6.35
333.164	4.92
333.377	2.93
333.59	-3.95
333.803	-7.57
334.016	3.47
334.229	5.66
334.442	15.34
334.655	13.3
334.868	15.08
335.081	4.32
335.294	-9.66
335.507	-9.62
335.72	-5.11
335.933	-13.01
336.146	13.6
336.359	27.82
336.572	31.64
336.785	32.23
336.997	50.3
337.21	18.41
337.423	-32.03
337.636	-36.14
337.849	-21.96
338.062	-8.03
338.274	5.28
338.487	6.39
338.7	-3.84
338.913	2.42
339.125	-3.95
339.338	-19.36
339.551	0.55
339.763	14.72
339.976	9.85
340.189	10.21
340.402	36.79
340.614	39.04
340.827	38.86
341.039	41.83
341.252	34.99
341.465	28.64
341.677	38.83
341.89	20.08
342.102	30.2
342.315	38.15
342.527	32.8
342.74	13.38
342.952	18.47
343.165	18.85
343.377	19.47
343.59	16.77
343.802	25.47
344.015	33
344.227	28.56
344.44	13.71
344.652	2.33
344.864	5.25
345.077	19.26
345.289	15.22
345.502	31.57
345.714	40.35
345.926	41.2
346.139	14.92
346.351	20.02
346.563	6.59
346.775	18.06
346.988	16.42
347.2	13.76
347.412	11.27
347.624	18.45
347.837	19.93
348.049	27.81
348.261	24.63
348.473	17.14
348.685	12.68
348.897	-5.55
349.11	-9.34
349.322	1.82
349.534	22.09
349.746	27.02
349.958	20.69
350.17	13
350.382	22.11
350.594	13.47
350.806	29.33
351.018	46.51
351.23	54.31
351.442	51.66
351.654	44.77
351.866	33.58
352.078	25.07
352.29	9.99
352.502	9.54
352.714	17.52
352.926	16.18
353.138	24.48
353.35	24.45
353.561	23.81
353.773	12.61
353.985	17.8
354.197	15.45
354.409	18.25
354.621	0.77
354.832	9.15
355.044	0.71
355.256	-23.42
355.468	-53.63
355.679	-13.13
355.891	-14.1
356.103	-16.9
356.314	-16.08
356.526	-10.59
356.738	-26.05
356.949	-21.16
357.161	-4.85
357.373	-2.08
357.584	7.56
357.796	15.49
358.008	16.7
358.219	17.31
358.431	26.85
358.642	44.66
358.854	39.07
359.065	28.5
359.277	17.85
359.488	12.78
359.7	-1.83
359.911	-14.3
360.123	-4.18
360.334	-15.85
360.546	-19.24
360.757	-21.22
360.969	-10.28
361.18	-26.01
361.391	-5.37
361.603	8.28
361.814	22.64
362.025	30.1
362.237	40.06
362.448	42.18
362.659	33.18
362.871	17.52
363.082	9.59
363.293	4.21
363.504	-15.6
363.716	-6.41
363.927	13.7
364.138	1.94
364.349	-15.31
364.56	-31.13
364.772	-5.29
364.983	1.85
365.194	4.28
365.405	17.9
365.616	46.81
365.827	28.12
366.038	19.49
366.25	29.34
366.461	28.12
366.672	18.43
366.883	17.36
367.094	16.96
367.305	-6.32
367.516	5.04
367.727	-6.3
367.938	-10.27
368.149	-15.63
368.36	-7.9
368.571	-27.16
368.781	-29.5
368.992	-14.3
369.203	-4.66
369.414	-4.65
369.625	1.25
369.836	20.47
370.047	11.17
370.258	4.04
370.468	3.64
370.679	-5.52
370.89	-25.73
371.101	7.88
371.312	5.32
371.522	10.52
371.733	14.39
371.944	17.99
372.155	11.44
372.365	14.34
372.576	13.98
372.787	22.69
372.997	21.73
373.208	13.66
373.419	16.83
373.629	3.21
373.84	-25.84
374.05	-22.67
374.261	-48
374.472	-36.02
374.682	-13.74
374.893	-3.89
375.103	4.91
375.314	18.94
375.524	7.2
375.735	4.02
375.945	20.65
376.156	10.27
376.366	7.47
376.577	10.21
376.787	20.57
376.997	15.99
377.208	16.63
377.418	16.72
377.629	13.79
377.839	7.11
378.049	6.53
378.26	-1.41
378.47	3.62
378.68	11.38
378.89	15.39
379.101	18.01
379.311	23.38
379.521	10.01
379.732	18.63
379.942	11.17
380.152	9.64
380.362	12.61
380.572	25.05
380.783	21.63
380.993	19.75
381.203	10.43
381.413	12.27
381.623	9.56
381.833	11.15
382.043	13.54
382.253	23.36
382.463	26.41
382.674	25.19
382.884	21.67
383.094	20.9
383.304	19.29
383.514	21.29
383.724	21.95
383.934	17.26
384.144	18.96
384.353	20.34
384.563	17
384.773	19
384.983	13.71
385.193	11.58
385.403	6.81
385.613	5.91
385.823	-0.49
386.033	5.57
386.242	-2.42
386.452	1.11
386.662	1.88
386.872	3.06
387.082	-1.04
387.291	3.03
387.501	1.27
387.711	2.77
387.921	5.48
388.13	10.17
388.34	10.98
388.55	7.26
388.759	3.32
388.969	-0.51
389.179	-1.71
389.388	0.78
389.598	2.33
389.807	-2.7
390.017	-3.54
390.227	-5.68
390.436	-4.02
390.646	-1.9
390.855	1.02
391.065	3.67
391.274	4.2
391.484	-0.85
391.693	-2.97
391.903	-2.26
392.112	-2.25
392.322	-0.26
392.531	0.88
392.74	1.36
392.95	2.35
393.159	1.92
393.369	0.91
393.578	1.92
393.787	1.65
393.997	3.1
394.206	2.2
394.415	2.48
394.625	2.29
394.834	2.58
395.043	1.21
395.252	3.54
395.462	4.43
395.671	4.06
395.88	4.6
396.089	3.41
396.298	2.24
396.508	1.6
396.717	1.78
396.926	1.09
397.135	1.63
397.344	1.59
397.553	1.39
397.762	2.02
397.971	2.51
398.181	3.17
398.39	2.89
398.599	3.32
398.808	3.13
399.017	3.38
399.226	2.84
399.435	3.11
399.644	3.08
399.853	2.9
400.062	2.55
400.27	2.66
400.479	2.71
400.688	2.65
400.897	2.37
401.106	2.32
401.315	2.25
401.524	2.1
401.733	1.58
401.941	1.78
402.15	1.85
402.359	2.1
402.568	2.31
402.777	2.92
402.985	2.63
403.194	2.38
403.403	2.28
403.612	2.1
403.82	1.63
404.029	1.9
404.238	1.94
404.446	1.9
404.655	1.96
404.864	2.1
405.072	2.05
405.281	2.24
405.489	2.17
405.698	2.19
405.906	2.32
406.115	2.25
406.324	2.1
406.532	2.18
406.741	2.13
406.949	1.88
407.158	1.88
407.366	1.86
407.574	1.89
407.783	1.9
407.991	1.98
408.2	2.1
408.408	2.15
408.617	1.94
408.825	1.76
409.033	1.78
409.242	1.82
409.45	1.84
409.658	1.88
409.867	1.94
410.075	2
410.283	1.93
410.491	1.86
410.7	1.85
410.908	1.9
411.116	1.89
411.324	1.78
411.533	1.72
411.741	1.7
411.949	1.75
412.157	1.64
412.365	1.78
412.573	1.85
412.781	1.84
412.99	1.83
413.198	1.88
413.406	1.86
413.614	1.94
413.822	2.04
414.03	1.97
414.238	2.08
414.446	2.06
414.654	1.9
414.862	1.79
415.07	1.76
415.278	1.7
415.486	1.6
415.694	1.72
415.902	1.71
416.109	1.64
416.317	1.64
416.525	1.54
416.733	1.38
416.941	1.51
417.149	1.55
417.357	1.61
417.564	1.73
417.772	1.85
417.98	1.8
418.188	1.82
418.395	1.5
418.603	1.54
418.811	1.46
419.019	1.48
419.226	1.58
419.434	1.76
419.642	1.57
419.849	1.42
420.057	1.29
420.265	1.23
420.472	1.25
420.68	1.42
420.887	1.66
421.095	1.76
421.302	1.68
421.51	1.54
421.717	1.48
421.925	1.35
422.132	1.3
422.34	1.02
422.547	1.05
422.755	1.2
422.962	1.22
423.17	1.13
423.377	1.37
423.585	1.51
423.792	1.42
423.999	1.47
424.207	1.45
424.414	1.41
424.621	1.44
424.829	1.53
425.036	1.57
425.243	1.66
425.451	1.72
425.658	1.62
425.865	1.45
426.072	1.37
426.28	1.3
426.487	1.19
426.694	1.05
426.901	1.08
427.108	1
427.315	1.06
427.523	1.05
427.73	1.2
427.937	1.03
428.144	1.14
428.351	1.21
428.558	1.3
428.765	1.41
428.972	1.51
429.179	1.44
429.386	1.43
429.593	1.49
429.8	1.36
430.007	1.38
430.214	1.44
430.421	1.62
430.628	1.61
430.835	1.57
431.042	1.55
431.249	1.5
431.456	1.14
431.662	1.14
431.869	1.31
432.076	1.3
432.283	1.48
432.49	1.59
432.697	1.55
432.903	1.38
433.11	1.51
433.317	1.44
433.524	1.55
433.73	1.5
433.937	1.61
434.144	1.5
434.35	1.42
434.557	1.37
434.764	1.44
434.97	1.34
435.177	1.5
435.384	1.6
435.59	1.67
435.797	1.75
436.003	1.96
436.21	1.82
436.416	1.8
436.623	1.73
436.829	1.67
437.036	1.57
437.242	1.65
437.449	1.59
437.655	1.73
437.862	1.83
438.068	1.87
438.275	1.95
438.481	2.11
438.687	2.07
438.894	2.18
439.1	2.12
439.307	2.2
439.513	2.12
439.719	2.15
439.926	2.05
440.132	2.15
440.338	2.06
440.544	1.99
440.751	1.87
440.957	1.88
441.163	1.78
441.369	1.67
441.575	1.74
441.782	1.9
441.988	1.95
442.194	1.94
442.4	2.03
442.606	2.25
442.812	2.2
443.018	2.16
443.224	2.38
443.431	2.35
443.637	2.19
443.843	2.22
444.049	2.28
444.255	2.24
444.461	2.24
444.667	2.22
444.873	2.21
445.079	2.2
445.284	2.14
445.49	2.14
445.696	2.11
445.902	2.05
446.108	2.02
446.314	1.97
446.52	2.09
446.726	2.21
446.931	2.24
447.137	2.21
447.343	2.34
447.549	2.32
447.755	2.29
447.96	2.34
448.166	2.47
448.372	2.49
448.578	2.44
448.783	2.48
448.989	2.45
449.195	2.35
449.4	2.33
449.606	2.38
449.812	2.31
450.017	2.35
450.223	2.41
450.428	2.32
450.634	2.28
450.84	2.35
451.045	2.33
451.251	2.38
451.456	2.46
451.662	2.55
451.867	2.59
452.073	2.63
452.278	2.57
452.483	2.57
452.689	2.55
452.894	2.56
453.1	2.53
453.305	2.61
453.51	2.66
453.716	2.6
453.921	2.55
454.127	2.54
454.332	2.5
454.537	2.49
454.742	2.48
454.948	2.54
455.153	2.56
455.358	2.56
455.563	2.57
455.769	2.64
455.974	2.54
456.179	2.49
456.384	2.51
456.589	2.5
456.795	2.43
457	2.41
457.205	2.46
457.41	2.4
457.615	2.26
457.82	2.38
458.025	2.41
458.23	2.41
458.435	2.43
458.64	2.5
458.845	2.53
459.05	2.54
459.255	2.57
459.46	2.65
459.665	2.74
459.87	2.61
460.075	2.74
460.28	2.77
460.485	2.88
460.69	2.8
460.895	2.86
461.099	2.74
461.304	2.66
461.509	2.59
461.714	2.68
461.919	2.61
462.123	2.69
462.328	2.62
462.533	2.54
462.738	2.5
462.942	2.48
463.147	2.44
463.352	2.56
463.556	2.67
463.761	2.59
463.966	2.63
464.17	2.75
464.375	2.8
464.58	2.65
464.784	2.8
464.989	2.84
465.193	2.75
465.398	2.72
465.602	2.88
465.807	2.81
466.011	2.81
466.216	2.74
466.42	2.75
466.625	2.84
466.829	2.85
467.034	3.01
467.238	3.17
467.443	3.21
467.647	3.1
467.851	3.19
468.056	3.14
468.26	3.15
468.464	3.14
468.669	3.23
468.873	3.21
469.077	3.17
469.282	3.14
469.486	3.14
469.69	3.14
469.894	3.2
470.099	3.21
470.303	3.21
470.507	3.24
470.711	3.19
470.915	3.22
471.119	3.28
471.324	3.31
471.528	3.32
471.732	3.35
471.936	3.46
472.14	3.51
472.344	3.66
472.548	3.73
472.752	3.79
472.956	3.69
473.16	3.69
473.364	3.58
473.568	3.57
473.772	3.54
473.976	3.63
474.18	3.64
474.384	3.68
474.588	3.7
474.792	3.68
474.995	3.69
475.199	3.69
475.403	3.68
475.607	3.67
475.811	3.73
476.015	3.58
476.218	3.56
476.422	3.61
476.626	3.63
476.83	3.65
477.033	3.82
477.237	3.88
477.441	3.86
477.644	3.83
477.848	3.86
478.052	3.83
478.255	3.8
478.459	3.87
478.663	4.01
478.866	4.06
479.07	4.04
479.273	4.14
479.477	4.11
479.681	4.06
479.884	4.01
480.088	4.05
480.291	4.01
480.495	4.02
480.698	4.06
480.901	4.09
481.105	4.14
481.308	4.21
481.512	4.28
481.715	4.33
481.919	4.43
482.122	4.39
482.325	4.38
482.529	4.34
482.732	4.26
482.935	4.2
483.138	4.25
483.342	4.29
483.545	4.4
483.748	4.53
483.952	4.62
484.155	4.65
484.358	4.67
484.561	4.55
484.764	4.49
484.967	4.47
485.171	4.51
485.374	4.51
485.577	4.6
485.78	4.64
485.983	4.58
486.186	4.51
486.389	4.45
486.592	4.36
486.795	4.39
486.998	4.41
487.201	4.46
487.404	4.6
487.607	4.68
487.81	4.65
488.013	4.64
488.216	4.61
488.419	4.5
488.622	4.44
488.825	4.41
489.028	4.43
489.231	4.42
489.433	4.42
489.636	4.5
489.839	4.6
490.042	4.64
490.245	4.67
490.447	4.65
490.65	4.62
490.853	4.54
491.056	4.48
491.258	4.52
491.461	4.56
491.664	4.57
491.866	4.55
492.069	4.7
492.272	4.59
492.474	4.66
492.677	4.65
492.879	4.67
493.082	4.65
493.285	4.75
493.487	4.69
493.69	4.69
493.892	4.69
494.095	4.65
494.297	4.65
494.5	4.62
494.702	4.69
494.905	4.73
495.107	4.73
495.309	4.7
495.512	4.77
495.714	4.79
495.917	4.82
496.119	4.88
496.321	4.88
496.524	4.86
496.726	4.78
496.928	4.75
497.13	4.68
497.333	4.64
497.535	4.73
497.737	4.78
497.939	4.81
498.142	4.81
498.344	4.9
498.546	4.85
498.748	4.88
498.95	4.9
499.152	4.92
499.355	4.91
499.557	4.95
499.759	5.03
499.961	5.1
500.163	5.15
500.365	5.17
500.567	5.16
500.769	5.16
500.971	5.09
501.173	5.04
501.375	5.14
501.577	5.15
501.779	5.14
501.981	5.17
502.183	5.25
502.385	5.24
502.587	5.25
502.788	5.29
502.99	5.32
503.192	5.32
503.394	5.27
503.596	5.32
503.798	5.29
503.999	5.27
504.201	5.28
504.403	5.28
504.605	5.29
504.806	5.31
505.008	5.38
505.21	5.38
505.411	5.43
505.613	5.47
505.815	5.52
506.016	5.56
506.218	5.58
506.42	5.63
506.621	5.64
506.823	5.62
507.024	5.55
507.226	5.59
507.427	5.63
507.629	5.62
507.83	5.62
508.032	5.61
508.233	5.67
508.435	5.68
508.636	5.78
508.838	5.82
509.039	5.89
509.24	5.91
509.442	5.95
509.643	5.86
509.845	5.91
510.046	5.97
510.247	6.01
510.448	5.99
510.65	6.06
510.851	6.06
511.052	6.02
511.254	6.03
511.455	6.05
511.656	6.06
511.857	6.07
512.058	6.14
512.26	6.16
512.461	6.21
512.662	6.24
512.863	6.2
513.064	6.21
513.265	6.18
513.466	6.2
513.667	6.23
513.868	6.29
514.069	6.32
514.27	6.36
514.471	6.3
514.672	6.34
514.873	6.28
515.074	6.28
515.275	6.3
515.476	6.38
515.677	6.36
515.878	6.48
516.079	6.49
516.28	6.47
516.481	6.45
516.682	6.43
516.882	6.44
517.083	6.41
517.284	6.45
517.485	6.43
517.686	6.47
517.886	6.45
518.087	6.5
518.288	6.46
518.488	6.5
518.689	6.49
518.89	6.52
519.091	6.56
519.291	6.5
519.492	6.54
519.692	6.57
519.893	6.62
520.094	6.57
520.294	6.63
520.495	6.61
520.695	6.67
520.896	6.61
521.096	6.68
521.297	6.72
521.497	6.74
521.698	6.68
521.898	6.78
522.099	6.82
522.299	6.82
522.499	6.86
522.7	6.92
522.9	6.87
523.101	6.76
523.301	6.79
523.501	6.75
523.702	6.78
523.902	6.76
524.102	6.92
524.302	6.94
524.503	6.97
524.703	6.95
524.903	6.99
525.103	6.96
525.304	6.94
525.504	7
525.704	7.03
525.904	6.98
526.104	6.99
526.304	6.99
526.504	6.97
526.705	6.96
526.905	7.06
527.105	7.07
527.305	7.12
527.505	7.11
527.705	7.04
527.905	7.08
528.105	7.08
528.305	7.04
528.505	7.05
528.705	7.2
528.905	7.17
529.105	7.2
529.304	7.26
529.504	7.3
529.704	7.27
529.904	7.28
530.104	7.29
530.304	7.24
530.503	7.24
530.703	7.24
530.903	7.27
531.103	7.37
531.303	7.47
531.502	7.52
531.702	7.51
531.902	7.54
532.101	7.46
532.301	7.44
532.501	7.52
532.7	7.62
532.9	7.66
533.1	7.7
533.299	7.72
533.499	7.63
533.698	7.6
533.898	7.6
534.097	7.64
534.297	7.64
534.496	7.7
534.696	7.69
534.895	7.68
535.095	7.71
535.294	7.79
535.494	7.79
535.693	7.9
535.892	7.94
536.092	7.88
536.291	7.85
536.491	7.84
536.69	7.8
536.889	7.79
537.088	7.86
