213.9	-62.33
214.12	-45
214.339	-124.08
214.559	-85.1
214.779	-13.77
214.998	-13
215.218	-40.07
215.438	9.05
215.657	-3.03
215.877	-40.52
216.096	-17.17
216.316	-19.43
216.535	-29.51
216.755	-25.45
216.974	-89.66
217.194	-132.38
217.413	-139.53
217.633	-170.12
217.852	-329.89
218.072	-151.32
218.291	-70.72
218.511	-7.44
218.73	-38.44
218.95	-14.62
219.169	-17.22
219.389	-60.51
219.608	-57.69
219.827	-32.43
220.047	-23.58
220.266	-22.13
220.485	-24.65
220.705	-13.12
220.924	-28.63
221.143	12.69
221.363	-12.18
221.582	-9.86
221.801	-11.26
222.021	-5.21
222.24	-111
222.459	-51.59
222.678	-30.98
222.897	-106.76
223.117	-141.52
223.336	-106.76
223.555	-95.07
223.774	-53.06
223.993	-7.91
224.213	59.57
224.432	31.88
224.651	63.29
224.87	15.17
225.089	13.94
225.308	-6.64
225.527	15.77
225.746	-12.17
225.965	-12.85
226.184	-31.13
226.404	-8.11
226.623	-39.97
226.842	-18.58
227.061	12.09
227.28	14.92
227.499	10.94
227.718	24.8
227.936	7.09
228.155	5.45
228.374	-10.03
228.593	3.4
228.812	-2.82
229.031	-3.12
229.25	-59.62
229.469	-66.07
229.688	-53.18
229.907	-10.49
230.125	17.31
230.344	37.95
230.563	39.77
230.782	35.2
231.001	-43.62
231.22	-48.97
231.438	-10.88
231.657	0.2
231.876	-21.69
232.095	30.27
232.313	35.01
232.532	12.64
232.751	-1.52
232.969	1.22
233.188	-31.01
233.407	12.94
233.625	6.81
233.844	-28.76
234.063	-18.57
234.281	-3.34
234.5	-7.25
234.719	-5.66
234.937	37
235.156	47.9
235.374	42.82
235.593	29.34
235.811	12.08
236.03	-4.24
236.249	-46.8
236.467	-42.92
236.686	-13.94
236.904	6.74
237.123	-25.2
237.341	-28.41
237.559	-23.23
237.778	-32.38
237.996	-56.85
238.215	-11.44
238.433	6.84
238.652	-8.55
238.87	-32.95
239.088	-7.24
239.307	-0.17
239.525	-18.93
239.743	-16.05
239.962	-13.43
240.18	-54.28
240.398	-111.1
240.617	-105.74
240.835	-103.87
241.053	-56.03
241.271	-7.21
241.49	21.34
241.708	12.15
241.926	11.59
242.144	-38.27
242.363	-88.31
242.581	-116.31
242.799	-67.34
243.017	-17.23
243.235	-21.5
243.453	0.4
243.672	-5.08
243.89	-7.31
244.108	-39.21
244.326	-5.96
244.544	-23.78
244.762	-38.74
244.98	-33.13
245.198	-26.35
245.416	-75.09
245.634	-61.9
245.852	-49.18
246.07	-82.8
246.288	-71.61
246.506	-92.88
246.724	-75.85
246.942	-59.26
247.16	-13.02
247.378	-5.99
247.596	18.78
247.814	33.52
248.032	-7.15
248.25	-11.48
248.468	-1.53
248.685	21.12
248.903	35.21
249.121	45.27
249.339	7.3
249.557	-19.32
249.775	-16.83
249.992	-103.51
250.21	-93.39
250.428	-55.8
250.646	-71.08
250.863	-101.11
251.081	-62.65
251.299	-55.38
251.517	-42.71
251.734	-23.57
251.952	-20.04
252.17	-17.5
252.387	-6.35
252.605	-14.36
252.823	-3.34
253.04	20.23
253.258	48.88
253.475	54.06
253.693	82.06
253.911	70.57
254.128	61.63
254.346	65.74
254.563	23.15
254.781	-21.04
254.998	-43.54
255.216	-56.05
255.433	-54.76
255.651	18.76
255.868	59.97
256.086	94.56
256.303	69.04
256.521	52.41
256.738	15.51
256.956	-23.58
257.173	-68.63
257.39	-69.21
257.608	-107.05
257.825	-40.01
258.043	18.26
258.26	28.08
258.477	79.76
258.695	81.55
258.912	18.47
259.129	-15.77
259.346	-52.99
259.564	-110.8
259.781	-126.61
259.998	-25.17
260.216	11.04
260.433	57.74
260.65	51.48
260.867	66.9
261.084	12.98
261.302	-9.61
261.519	-56.11
261.736	-64.95
261.953	-88.68
262.17	-40.49
262.387	-73.38
262.604	-98.25
262.822	-95.58
263.039	-95.94
263.256	-141
263.473	-82.18
263.69	-41.66
263.907	-4.31
264.124	23.65
264.341	30.64
264.558	16.92
264.775	21.79
264.992	5.71
265.209	-2.01
265.426	21.54
265.643	24.15
265.86	52.09
266.077	68.19
266.294	52.45
266.51	-4.15
266.727	-16.18
266.944	-34.05
267.161	-65.32
267.378	-50.02
267.595	-15.22
267.812	-35.17
268.028	-53.12
268.245	-27.13
268.462	-48.89
268.679	-57.72
268.896	-9.49
269.112	-18.35
269.329	-13.44
269.546	-11.76
269.763	-17.44
269.979	-37.86
270.196	-28.62
270.413	-63.61
270.629	-78.94
270.846	-83.85
271.063	-73.39
271.279	-91.94
271.496	-84.02
271.712	-42.87
271.929	-25.49
272.146	-51.35
272.362	-26.43
272.579	22.23
272.795	7.25
273.012	0.23
273.228	12.47
273.445	-25.41
273.661	-80.29
273.878	-107.26
274.094	-86.46
274.311	-117.71
274.527	-28.13
274.744	-15.2
274.96	-20.28
275.177	-15.67
275.393	3.84
275.609	-4.64
275.826	18.91
276.042	30.17
276.259	12.18
276.475	22.07
276.691	13.4
276.908	-25
277.124	-7.14
277.34	-7.63
277.557	-31.43
277.773	-32.23
277.989	-20.91
278.205	-24.67
278.422	-7.6
278.638	10.05
278.854	38.22
279.07	41.17
279.286	23.24
279.503	-3.67
279.719	-27.5
279.935	-98.28
280.151	-119.64
280.367	-76.81
280.583	-88.62
280.799	-75.91
281.016	-91.05
281.232	-44.47
281.448	-47.44
281.664	-10.99
281.88	-30.42
282.096	10.86
282.312	28.71
282.528	25.41
282.744	14.21
282.96	10.63
283.176	2.86
283.392	-8.97
283.608	-15.84
283.824	-26.83
284.04	-13.73
284.256	-14.55
284.471	-25.21
284.687	-29.93
284.903	0.02
285.119	9.53
285.335	-12.12
285.551	-0.44
285.767	-15.25
285.982	-37.86
286.198	-71.33
286.414	-2.21
286.63	10
286.846	44.59
287.061	28.66
287.277	52.2
287.493	24.55
287.709	21.32
287.924	-4.66
288.14	25.56
288.356	28.6
288.571	43.66
288.787	32.29
289.003	39.72
289.218	15.11
289.434	-28.84
289.65	-19.53
289.865	-26.48
290.081	-1.35
290.296	15.91
290.512	19.1
290.727	-27.29
290.943	-37.83
291.159	-48.85
291.374	-46.66
291.59	-59
291.805	-35.18
292.021	-16.08
292.236	-26.98
292.451	-7.3
292.667	6.53
292.882	20.41
293.098	14.66
293.313	-6.25
293.529	-41.04
293.744	-59.89
293.959	-60.59
294.175	-47.37
294.39	5.26
294.605	17.57
294.821	46.54
295.036	54.26
295.251	51.94
295.467	9.78
295.682	6.51
295.897	-70.37
296.112	-90.14
296.328	-69.26
296.543	-91.24
296.758	-83.65
296.973	-12.69
297.188	24.08
297.404	-1.32
297.619	2.17
297.834	-15.7
298.049	-31.53
298.264	-52.03
298.479	-6.76
298.694	4.99
298.909	18.77
299.125	18.22
299.34	17.65
299.555	-13.65
299.77	11.82
299.985	-32.45
300.2	-95.7
300.415	-123.4
300.63	-71.3
300.845	-99.55
301.06	-94.99
301.275	-30.52
301.49	-9.07
301.704	-38.58
301.919	-54.22
302.134	-63.34
302.349	-67.76
302.564	-140.99
302.779	-158.77
302.994	-91.65
303.209	-50.22
303.423	-27.24
303.638	39.45
303.853	20.65
304.068	-8.32
304.283	-9.91
304.497	-32.17
304.712	-44.25
304.927	-34.07
305.142	-35.49
305.356	-14.39
305.571	-8.89
305.786	-27.41
306	-50.21
306.215	-12.19
306.43	-48.26
306.644	-18.93
306.859	47.62
307.074	57.85
307.288	1.34
307.503	-6.62
307.717	-3.97
307.932	-17.73
308.147	-21.01
308.361	9.95
308.576	5.13
308.79	-59.19
309.005	-43.88
309.219	-33.71
309.434	-40.01
309.648	-37.14
309.863	3.63
310.077	4.59
310.292	-3.05
310.506	-9.49
310.72	-1.75
310.935	12.54
311.149	0.16
311.364	23.56
311.578	40.03
311.792	28.92
312.007	14.99
312.221	3.8
312.435	1.54
312.649	-25.27
312.864	-56.67
313.078	-48.78
313.292	-2.45
313.507	-58.56
313.721	-68.76
313.935	22.98
314.149	11.13
314.363	-2.81
314.578	-4.53
314.792	16.13
315.006	0.73
315.22	19.04
315.434	23.32
315.648	43.97
315.862	36.84
316.077	37.72
316.291	1.65
316.505	12.86
316.719	-13.3
316.933	-29.09
317.147	-12.22
317.361	-20.94
317.575	-44.21
317.789	-77.64
318.003	-118.82
318.217	-121.96
318.431	-18.89
318.645	9.32
318.859	7.74
319.073	22.95
319.287	13.25
319.5	-28.07
319.714	-75.99
319.928	-97.32
320.142	-104.97
320.356	-51.76
320.57	-19.74
320.784	-32.62
320.997	-45.26
321.211	-62.96
321.425	-114.68
321.639	-153.66
321.853	-65.16
322.066	-47.04
322.28	-40.34
322.494	-30.38
322.707	7.62
322.921	-16.92
323.135	-10.06
323.349	14
323.562	-9.76
323.776	-26.09
323.989	-32.68
324.203	-43.58
324.417	-74.68
324.63	-75.4
324.844	-74.03
325.057	-66.35
325.271	-33.92
325.485	0.44
325.698	16.46
325.912	15.55
326.125	-2.38
326.339	-8.77
326.552	-48.23
326.766	-42
326.979	-3.66
327.193	34.68
327.406	11.09
327.619	7.15
327.833	18.31
328.046	-22.84
328.26	-68.27
328.473	-30.31
328.686	-51.96
328.9	-44.91
329.113	-19.2
329.326	-37.48
329.54	-56.32
329.753	-56.23
329.966	-92.82
330.179	-79.13
330.393	-28.85
330.606	-13.14
330.819	2.61
331.032	27.5
331.246	23.86
331.459	37.87
331.672	30.23
331.885	20.05
332.098	-16.26
332.311	-38.03
332.525	-96.62
332.738	-87.9
332.951	-46.2
333.164	-10.17
333.377	6.52
333.59	36.2
333.803	41.89
334.016	21.19
334.229	13.53
334.442	28.19
334.655	38.29
334.868	26.52
335.081	29.5
335.294	14.54
335.507	-10.73
335.72	-31.31
335.933	-39.6
336.146	-46.02
336.359	-47.62
336.572	-67.31
336.785	-86.03
336.997	-82.05
337.21	-55.49
337.423	-47.23
337.636	-40.43
337.849	-10.34
338.062	-5.08
338.274	-7.87
338.487	-29.27
338.7	-36.43
338.913	-98.26
339.125	-123.56
339.338	-192.34
339.551	-145.59
339.763	-85.63
339.976	-44.58
340.189	-11.17
340.402	9.51
340.614	1.74
340.827	-17.73
341.039	-31.45
341.252	-37.27
341.465	-24.92
341.677	-36.39
341.89	-74.67
342.102	-32.99
342.315	-48.05
342.527	-95.1
342.74	-64.52
342.952	-16.6
343.165	-27.7
343.377	-6.19
343.59	-3.67
343.802	-4.79
344.015	0.01
344.227	7.1
344.44	8.34
344.652	17.19
344.864	11.81
345.077	26.94
345.289	29.33
345.502	33.21
345.714	21.98
345.926	24.83
346.139	4.21
346.351	7.48
346.563	11.91
346.775	20.92
346.988	8.87
347.2	-0.46
347.412	-58.6
347.624	-95.34
347.837	-114.26
348.049	-85.56
348.261	-35.46
348.473	-25.14
348.685	-15.41
348.897	-19.89
349.11	-39.05
349.322	-63.62
349.534	-16.74
349.746	-25.16
349.958	-23.33
350.17	-17.35
350.382	-12.28
350.594	-38.83
350.806	-23.73
351.018	-22.05
351.23	-36.3
351.442	-84.27
351.654	-75.85
351.866	-89.95
352.078	-71.23
352.29	-31.37
352.502	-1.92
352.714	11.8
352.926	9.13
353.138	-0.49
353.35	-12.89
353.561	-25.23
353.773	-51
353.985	-35.9
354.197	-42.87
354.409	-42.67
354.621	-39.92
354.832	-22.29
355.044	-32.76
355.256	-28.28
355.468	-17.54
355.679	-20.48
355.891	-19.97
356.103	-34.02
356.314	-24.96
356.526	-27.54
356.738	-17.69
356.949	-42.69
357.161	-4.25
357.373	-12.07
357.584	-19.25
357.796	-18.23
358.008	-14.34
358.219	-9.45
358.431	-7.94
358.642	-6.01
358.854	-3.65
359.065	-7.27
359.277	-41.75
359.488	-47.92
359.7	-70.83
359.911	-90.81
360.123	-53.83
360.334	-58.51
360.546	-73.92
360.757	-66
360.969	-44.91
361.18	-64.57
361.391	-29.29
361.603	-35.37
361.814	-26.06
362.025	-26.93
362.237	-25.72
362.448	-13.33
362.659	25.17
362.871	21.56
363.082	13.27
363.293	16.69
363.504	-11.59
363.716	-62.23
363.927	-76.45
364.138	-92.24
364.349	-110.16
364.56	-95.43
364.772	-69.19
364.983	-28.86
365.194	-24.29
365.405	-7.29
365.616	16.45
365.827	19.69
366.038	-21.44
366.25	-10.4
366.461	-40.83
366.672	-24.4
366.883	7.8
367.094	19.45
367.305	-1.44
367.516	8.35
367.727	-28.05
367.938	-62.3
368.149	-63.2
368.36	-42.32
368.571	-38.84
368.781	-50.21
368.992	-54.75
369.203	-79.05
369.414	-102.32
369.625	-101.48
369.836	-79.19
370.047	-95.18
370.258	-68.57
370.468	-57.46
370.679	-78.43
370.89	-74.64
371.101	-49.53
371.312	-55.74
371.522	-58.49
371.733	-36.44
371.944	-23.43
372.155	-16.26
372.365	-21.6
372.576	-23
372.787	-28.48
372.997	-62
373.208	-57.41
373.419	-22.67
373.629	-42.43
373.84	-45.36
374.05	-38.99
374.261	-50.35
374.472	-87.04
374.682	-27.55
374.893	-16.23
375.103	23.91
375.314	18.01
375.524	22.64
375.735	15.74
375.945	5.19
376.156	-28.69
376.366	-21.19
376.577	-21.57
376.787	-37.17
376.997	-22.51
377.208	-13.85
377.418	-32.58
377.629	-11.82
377.839	-6.4
378.049	-1.23
378.26	11.48
378.47	21.4
378.68	1.33
378.89	-5.75
379.101	-22.06
379.311	-67.45
379.521	-100.9
379.732	-95.94
379.942	-90.33
380.152	-107.84
380.362	-53
380.572	-42.12
380.783	-21.2
380.993	-11.5
381.203	1.5
381.413	5.39
381.623	8.22
381.833	4.06
382.043	-3.02
382.253	-3.02
382.463	-6
382.674	-10.34
382.884	-34.56
383.094	-27.25
383.304	-25.46
383.514	-24.59
383.724	-14.22
383.934	-15.08
384.144	-34.04
384.353	-38.49
384.563	-42.4
384.773	-35.56
384.983	-33.49
385.193	-8.09
385.403	-8.37
385.613	-3.71
385.823	-15.87
386.033	-9.05
386.242	-23.38
386.452	-25.44
386.662	-38.26
386.872	-22.46
387.082	-28.45
387.291	-31.95
387.501	-35.59
387.711	-22
387.921	-30.87
388.13	-28.43
388.34	-10.97
388.55	-13.83
388.759	-14.09
388.969	-6.93
389.179	-6.58
389.388	-11.18
389.598	-5.35
389.807	-12.33
390.017	-17.52
390.227	-17.84
390.436	-19.79
390.646	-16.36
390.855	-7.98
391.065	-5.24
391.274	-7.32
391.484	-7.77
391.693	-7.63
391.903	-10.34
392.112	-6.73
392.322	-2.37
392.531	1.71
392.74	1.43
392.95	-3.3
393.159	-5.11
393.369	-5.07
393.578	-6.78
393.787	-8.78
393.997	-4.04
394.206	-5.9
394.415	-6.68
394.625	-5.91
394.834	-6.26
395.043	-7.05
395.252	-3.71
395.462	-0.36
395.671	1.09
395.88	1.97
396.089	3.11
396.298	1.38
396.508	-0.01
396.717	-0.83
396.926	0.78
397.135	-0.32
397.344	-0.37
397.553	0.24
397.762	1.2
397.971	0.7
398.181	1.38
398.39	0.91
398.599	0.22
398.808	-0.19
399.017	0.6
399.226	1.87
399.435	3.28
399.644	3.56
399.853	2.78
400.062	2.2
400.27	1.34
400.479	0.67
400.688	-0.08
400.897	0.5
401.106	0.55
401.315	0.19
401.524	0.2
401.733	1.05
401.941	1.31
402.15	1.4
402.359	1.65
402.568	1.99
402.777	2.04
402.985	1.75
403.194	1.58
403.403	1.47
403.612	1.07
403.82	0.73
404.029	1.03
404.238	0.97
404.446	1.33
404.655	1.1
404.864	1.19
405.072	0.82
405.281	1.07
405.489	0.93
405.698	1.03
405.906	0.94
406.115	0.96
406.324	0.8
406.532	0.85
406.741	1.18
406.949	1.18
407.158	1.18
407.366	1.26
407.574	1.05
407.783	1.01
407.991	0.8
408.2	1.07
408.408	0.97
408.617	0.94
408.825	0.71
409.033	0.99
409.242	0.98
409.45	1.04
409.658	1.01
409.867	1.24
410.075	0.94
410.283	0.76
410.491	0.73
410.7	0.73
410.908	0.66
411.116	1.1
411.324	1.14
411.533	1.07
411.741	1.34
411.949	1.37
412.157	1.03
412.365	1.02
412.573	1.15
412.781	1.1
412.99	1.01
413.198	1.32
413.406	1.3
413.614	1.26
413.822	1.08
414.03	1.08
414.238	0.79
414.446	0.88
414.654	0.68
414.862	0.75
415.07	0.84
415.278	1.1
415.486	0.83
415.694	0.96
415.902	0.85
416.109	0.59
416.317	0.39
416.525	0.4
416.733	0.39
416.941	0.51
417.149	0.64
417.357	0.72
417.564	0.98
417.772	1.26
417.98	1.29
418.188	1.35
418.395	1.32
418.603	1.34
418.811	0.91
419.019	0.75
419.226	0.85
419.434	1.08
419.642	0.84
419.849	1.09
420.057	1.17
420.265	1.17
420.472	0.84
420.68	0.97
420.887	0.78
421.095	0.82
421.302	0.69
421.51	1
421.717	1.07
421.925	1.19
422.132	1
422.34	0.74
422.547	0.7
422.755	0.59
422.962	0.51
423.17	0.46
423.377	0.68
423.585	0.67
423.792	0.53
423.999	0.65
424.207	0.78
424.414	1.04
424.621	1.03
424.829	1.01
425.036	1.03
425.243	1.08
425.451	0.74
425.658	0.47
425.865	0.86
426.072	0.82
426.28	0.99
426.487	1.05
426.694	1.25
426.901	0.96
427.108	0.9
427.315	0.76
427.523	1.1
427.73	1.14
427.937	1.15
428.144	1.07
428.351	0.98
428.558	1.01
428.765	0.9
428.972	0.8
429.179	0.96
429.386	1.32
429.593	0.89
429.8	0.75
430.007	0.95
430.214	1.01
430.421	0.72
430.628	0.66
430.835	0.63
431.042	0.83
431.249	0.89
431.456	0.84
431.662	0.99
431.869	1.1
432.076	0.93
432.283	0.91
432.49	0.94
432.697	0.93
432.903	0.76
433.11	0.7
433.317	0.73
433.524	0.96
433.73	0.93
433.937	1.21
434.144	1.1
434.35	1.05
434.557	0.88
434.764	0.98
434.97	0.85
435.177	1.08
435.384	0.91
435.59	0.96
435.797	1.18
436.003	1.18
436.21	1.11
436.416	1.33
436.623	1.38
436.829	1.28
437.036	1.46
437.242	1.41
437.449	1.21
437.655	1.16
437.862	1.09
438.068	0.94
438.275	1.03
438.481	1.36
438.687	1.36
438.894	1.3
439.1	1.38
439.307	1.52
439.513	1.28
439.719	1.21
439.926	1.32
440.132	1.2
440.338	1.02
440.544	1.22
440.751	1.22
440.957	1.29
441.163	1.26
441.369	1.38
441.575	1.09
441.782	1.08
441.988	0.87
442.194	0.9
442.4	0.79
442.606	1.13
442.812	1.22
443.018	1.43
443.224	1.49
443.431	1.63
443.637	1.33
443.843	1.26
444.049	1.22
444.255	1.13
444.461	1.17
444.667	1.2
444.873	1.3
445.079	1.24
445.284	1.42
445.49	1.19
445.696	1.07
445.902	1.03
446.108	1.02
446.314	0.89
446.52	0.93
446.726	1.2
446.931	1.18
447.137	1.22
447.343	1.26
447.549	1.25
447.755	1.15
447.96	1.16
448.166	1.1
448.372	1.09
448.578	1.2
448.783	1.2
448.989	1.31
449.195	1.5
449.4	1.51
449.606	1.43
449.812	1.34
450.017	1.31
450.223	1.12
450.428	1.01
450.634	1.13
450.84	1.32
451.045	1.21
451.251	1.22
451.456	1.54
451.662	1.59
451.867	1.62
452.073	1.54
452.278	1.69
452.483	1.7
452.689	1.53
452.894	1.51
453.1	1.61
453.305	1.49
453.51	1.39
453.716	1.36
453.921	1.37
454.127	1.3
454.332	1.22
454.537	1.08
454.742	1.07
454.948	0.95
455.153	1.12
455.358	1.3
455.563	1.53
455.769	1.7
455.974	1.73
456.179	1.53
456.384	1.48
456.589	1.39
456.795	1.15
457	1.17
457.205	1.43
457.41	1.39
457.615	1.27
457.82	1.4
458.025	1.44
458.23	1.23
458.435	1.27
458.64	1.27
458.845	1.39
459.05	1.35
459.255	1.37
459.46	1.37
459.665	1.37
459.87	1.39
460.075	1.35
460.28	1.45
460.485	1.53
460.69	1.58
460.895	1.33
461.099	1.33
461.304	1.4
461.509	1.4
461.714	1.35
461.919	1.57
462.123	1.49
462.328	1.55
462.533	1.41
462.738	1.59
462.942	1.47
463.147	1.62
463.352	1.6
463.556	1.65
463.761	1.57
463.966	1.63
464.17	1.61
464.375	1.51
464.58	1.48
464.784	1.45
464.989	1.31
465.193	1.31
465.398	1.3
465.602	1.45
465.807	1.4
466.011	1.53
466.216	1.58
466.42	1.64
466.625	1.62
466.829	1.84
467.034	1.9
467.238	2.04
467.443	1.97
467.647	1.92
467.851	1.85
468.056	1.88
468.26	1.7
468.464	1.69
468.669	1.73
468.873	1.92
469.077	1.87
469.282	1.96
469.486	2.07
469.69	2.11
469.894	1.87
470.099	1.96
470.303	2.05
470.507	1.97
470.711	1.84
470.915	1.86
471.119	1.79
471.324	1.66
471.528	1.7
471.732	1.8
471.936	1.8
472.14	1.84
472.344	1.91
472.548	1.98
472.752	2.12
472.956	2.38
473.16	2.36
473.364	2.24
473.568	2.17
473.772	2.15
473.976	2
474.18	1.96
474.384	2.01
474.588	2.03
474.792	1.91
474.995	1.95
475.199	2.07
475.403	2.14
475.607	2.21
475.811	2.19
476.015	2.2
476.218	2.2
476.422	2.13
476.626	2.14
476.83	2.2
477.033	2.15
477.237	2.07
477.441	2.21
477.644	2.2
477.848	2.29
478.052	2.27
478.255	2.31
478.459	2.29
478.663	2.42
478.866	2.41
479.07	2.42
479.273	2.58
479.477	2.6
479.681	2.53
479.884	2.5
480.088	2.49
480.291	2.4
480.495	2.38
480.698	2.41
480.901	2.46
481.105	2.57
481.308	2.51
481.512	2.5
481.715	2.5
481.919	2.54
482.122	2.52
482.325	2.6
482.529	2.64
482.732	2.66
482.935	2.56
483.138	2.5
483.342	2.56
483.545	2.62
483.748	2.64
483.952	2.72
484.155	2.89
484.358	2.94
484.561	2.83
484.764	2.78
484.967	2.84
485.171	2.86
485.374	2.74
485.577	2.88
485.78	2.9
485.983	2.88
486.186	2.73
486.389	2.73
486.592	2.7
486.795	2.77
486.998	2.76
487.201	2.87
487.404	3.02
487.607	3.05
487.81	3.04
488.013	3.09
488.216	3.06
488.419	3.01
488.622	2.98
488.825	2.91
489.028	2.82
489.231	2.78
489.433	2.7
489.636	2.59
489.839	2.62
490.042	2.55
490.245	2.56
490.447	2.65
490.65	2.7
490.853	2.68
491.056	2.79
491.258	2.81
491.461	2.83
491.664	2.97
491.866	2.93
492.069	3.05
492.272	2.95
492.474	2.93
492.677	2.89
492.879	2.97
493.082	2.96
493.285	3.17
493.487	3.18
493.69	3.09
493.892	3.02
494.095	2.95
494.297	2.84
494.5	2.86
494.702	2.93
494.905	2.98
495.107	2.96
495.309	3
495.512	3.04
495.714	3.09
495.917	3.16
496.119	3.2
496.321	3.26
496.524	3.25
496.726	3.24
496.928	3.23
497.13	3.25
497.333	3.21
497.535	3.22
497.737	3.2
497.939	3.19
498.142	3.19
498.344	3.16
498.546	3.03
498.748	3.06
498.95	3.17
499.152	3.13
499.355	3.21
499.557	3.33
499.759	3.48
499.961	3.37
500.163	3.45
500.365	3.45
500.567	3.53
500.769	3.41
500.971	3.46
501.173	3.41
501.375	3.44
501.577	3.32
501.779	3.3
501.981	3.31
502.183	3.4
502.385	3.34
502.587	3.33
502.788	3.42
502.99	3.46
503.192	3.46
503.394	3.44
503.596	3.46
503.798	3.53
503.999	3.52
504.201	3.52
504.403	3.65
504.605	3.69
504.806	3.57
505.008	3.6
505.21	3.69
505.411	3.67
505.613	3.7
505.815	3.76
506.016	3.84
506.218	3.87
506.42	3.86
506.621	3.9
506.823	3.95
507.024	3.86
507.226	3.78
507.427	3.76
507.629	3.78
507.83	3.86
508.032	3.9
508.233	3.97
508.435	4.05
508.636	4.09
508.838	4
509.039	3.99
509.24	4.03
509.442	4.09
509.643	4
509.845	4.01
510.046	4.1
510.247	4.09
510.448	4.08
510.65	4.18
510.851	4.3
511.052	4.25
511.254	4.21
511.455	4.31
511.656	4.36
511.857	4.35
512.058	4.34
512.26	4.37
512.461	4.3
512.662	4.34
512.863	4.29
513.064	4.33
513.265	4.35
513.466	4.38
513.667	4.36
513.868	4.39
514.069	4.5
514.27	4.59
514.471	4.58
514.672	4.56
514.873	4.55
515.074	4.53
515.275	4.4
515.476	4.41
515.677	4.43
515.878	4.58
516.079	4.57
516.28	4.65
516.481	4.79
516.682	4.84
516.882	4.74
517.083	4.76
517.284	4.69
517.485	4.64
517.686	4.59
517.886	4.6
518.087	4.66
518.288	4.78
518.488	4.74
518.689	4.75
518.89	4.74
519.091	4.71
519.291	4.63
519.492	4.69
519.692	4.76
519.893	4.88
520.094	4.88
520.294	4.9
520.495	4.87
520.695	4.91
520.896	4.86
521.096	4.9
521.297	4.96
521.497	4.93
521.698	4.87
521.898	4.87
522.099	4.89
522.299	4.96
522.499	5.02
522.7	5.05
522.9	5.08
523.101	5.14
523.301	5.13
523.501	5.1
523.702	5.13
523.902	5.22
524.102	5.25
524.302	5.2
524.503	5.31
524.703	5.3
524.903	5.27
525.103	5.18
525.304	5.33
525.504	5.35
