278.638	20.92
278.854	29.1
279.07	39.37
279.286	21.65
279.503	-19.57
279.719	-23.69
279.935	-48.41
280.151	-67.58
280.367	-22.85
280.583	-54.61
280.799	-50.15
281.016	-65.61
281.232	-28.84
281.448	-34.06
281.664	7.02
281.88	-5.15
282.096	17.97
282.312	48.76
282.528	52.96
282.744	45.36
282.96	40.53
283.176	28.97
283.392	-1.29
283.608	-11.37
283.824	-4.59
284.04	-5.05
284.256	-13.55
284.471	-6.33
284.687	-1.82
284.903	10.96
285.119	38.9
285.335	17.73
285.551	29.8
285.767	28.65
285.982	6.25
286.198	-31.94
286.414	36.56
286.63	40.09
286.846	41.65
287.061	28.04
287.277	59.23
287.493	28.56
287.709	42.13
287.924	31.38
288.14	54.01
288.356	34.74
288.571	50.72
288.787	15.82
289.003	28.44
289.218	21.73
289.434	-5.92
289.65	8.66
289.865	15.66
290.081	18.97
290.296	12.42
290.512	18.64
290.727	-20.32
290.943	-24.4
291.159	-39.75
291.374	-33.12
291.59	-58.31
291.805	-42.72
292.021	-21.02
292.236	-9.48
292.451	-0.34
292.667	15.28
292.882	20.37
293.098	4.47
293.313	-13.51
293.529	-49.49
293.744	-68.87
293.959	-69.32
294.175	-54.14
294.39	-14.86
294.605	4.02
294.821	39.18
295.036	51.28
295.251	59.68
295.467	43.34
295.682	43.22
295.897	-5.43
296.112	-17.67
296.328	-22.3
296.543	-62.95
296.758	-63.09
296.973	-13.13
297.188	33.93
297.404	17.48
297.619	30.38
297.834	15.5
298.049	-9.64
298.264	-66.04
298.479	-7.1
298.694	-1.55
298.909	21.08
299.125	29.29
299.34	42.59
299.555	-1.61
299.77	14.68
299.985	-30.53
300.2	-75.58
300.415	-97.16
300.63	-45.24
300.845	-49.07
301.06	-32.35
301.275	7.87
301.49	16.62
301.704	0.95
301.919	-22
302.134	-38.15
302.349	-54.67
302.564	-92.31
302.779	-142.73
302.994	-94.59
303.209	-56.59
303.423	-5.93
303.638	32.11
303.853	8.07
304.068	-8.93
304.283	0.47
304.497	-10.66
304.712	-23.77
304.927	1.87
305.142	-4.56
305.356	3.38
305.571	-6.99
305.786	-20.47
306	-51.03
306.215	-39.98
306.43	-71.76
306.644	-69.35
306.859	-16.33
307.074	17.26
307.288	-19.43
307.503	-17.15
307.717	-11.23
307.932	-13.69
308.147	-30.52
308.361	0.51
308.576	-9.44
308.79	-60.28
309.005	-64.57
309.219	-45.8
309.434	-49.27
309.648	-43.44
309.863	-3.8
310.077	2.08
310.292	1.77
310.506	2.74
310.72	18.02
310.935	12.66
311.149	9.15
311.364	40.55
311.578	42.51
311.792	32.57
312.007	43.58
312.221	32.63
312.435	24.23
312.649	12.08
312.864	57.74
313.078	73.16
313.292	139.64
313.507	94.9
313.721	141.59
313.935	47.76
314.149	23.93
314.363	18.01
314.578	20.52
314.792	17.21
315.006	16.39
315.22	25.52
315.434	20.3
315.648	28.73
315.862	28.25
316.077	18.6
316.291	-5.34
316.505	10.86
316.719	-4.93
316.933	-37.48
317.147	-23.71
317.361	-64.76
317.575	-83.81
317.789	-86.12
318.003	-112.04
318.217	-78.29
318.431	-4.08
318.645	26.73
318.859	10.8
319.073	29.37
319.287	2.77
319.5	-21.49
319.714	-76.76
319.928	-102.85
320.142	-131.28
320.356	-53.69
320.57	-7.58
320.784	-17.77
320.997	-16.74
321.211	11.51
321.425	-60.91
321.639	-93.83
321.853	-18
322.066	-8.43
322.28	-26.6
322.494	-9.44
322.707	-4.63
322.921	-22.9
323.135	-7.42
323.349	17.91
323.562	-1.55
323.776	-4.7
323.989	-8.78
324.203	-42.24
324.417	-65.8
324.63	-85.69
324.844	-82.49
325.057	-84.61
325.271	-41.92
325.485	-0.6
325.698	31.97
325.912	38.03
326.125	23.55
326.339	12.08
326.552	-19.89
326.766	-33.06
326.979	-16.48
327.193	23.39
327.406	3.43
327.619	1
327.833	9.7
328.046	-16.24
328.26	-49.01
328.473	-8.96
328.686	-23.76
328.9	-2.28
329.113	12.58
329.326	-4.76
329.54	-2.56
329.753	-9.29
329.966	-66.2
330.179	-41.93
330.393	-14.47
330.606	-15.09
330.819	14.97
331.032	29.77
331.246	29.51
331.459	56.08
331.672	53.6
331.885	33.23
332.098	13.2
332.311	6.44
332.525	-54.31
332.738	-56.86
332.951	-30.56
333.164	-2.66
333.377	2.04
333.59	19.82
333.803	21.66
334.016	11.75
334.229	2.6
334.442	9.88
334.655	33.11
334.868	33.46
335.081	22.8
335.294	20.85
335.507	21.47
335.72	-0.03
335.933	-8.57
336.146	-8.59
336.359	2.97
336.572	-37.66
336.785	-62.84
336.997	-41.36
337.21	-3.93
337.423	-26.18
337.636	-18.32
337.849	9.66
338.062	-16.65
338.274	-2.13
338.487	7.85
338.7	18.49
338.913	-14.81
339.125	-32.82
339.338	-110.88
339.551	-90.81
339.763	-51.85
339.976	-24.36
340.189	14.95
340.402	40.22
340.614	32.29
340.827	15.16
341.039	-7
341.252	-14.46
341.465	-6.14
341.677	-11.41
341.89	-45.35
342.102	-4.89
342.315	-28.27
342.527	-60.23
342.74	-45.78
342.952	1.37
343.165	-8.48
343.377	17.97
343.59	12.73
343.802	23.31
344.015	28.18
344.227	35.57
344.44	27.46
344.652	25.59
344.864	16.52
345.077	25.22
345.289	23.01
345.502	22.75
345.714	21.5
345.926	28.22
346.139	21.51
346.351	24.75
346.563	35.68
346.775	51.67
346.988	33.33
347.2	10.88
347.412	-27.29
347.624	-53.85
347.837	-86.81
348.049	-61.85
348.261	-25.05
348.473	-5.62
348.685	-1.57
348.897	-8.24
349.11	-20.42
349.322	-46.16
349.534	-35.16
349.746	-26.75
349.958	-11.82
350.17	-5.52
350.382	13.82
350.594	13.67
350.806	30.57
351.018	24.6
351.23	2.19
351.442	-38.18
351.654	-31.79
351.866	-53.62
352.078	-24.11
352.29	3.29
352.502	24.26
352.714	29.18
352.926	21.08
353.138	6.81
353.35	-11.46
353.561	-20.77
353.773	-51.57
353.985	-33.09
354.197	-46.85
354.409	-37.1
354.621	-41.98
354.832	-26.02
355.044	-41.78
355.256	-41.97
355.468	-24.82
355.679	-27.59
355.891	-20.58
356.103	-31.7
356.314	-18.19
356.526	-25.23
356.738	-5.45
356.949	-7.99
357.161	12.41
357.373	-4.05
357.584	-9.26
357.796	-1.82
358.008	-4.81
358.219	6.74
358.431	14.54
358.642	9.28
358.854	0.96
359.065	-16.81
359.277	-47.93
359.488	-45.11
359.7	-54.07
359.911	-82.38
360.123	-45.93
360.334	-52.34
360.546	-70.93
360.757	-66.8
360.969	-29.46
361.18	-41.04
361.391	-13.34
361.603	-20.87
361.814	-19.68
362.025	-30.41
362.237	-34.97
362.448	-20.38
362.659	-0.46
362.871	-0.71
363.082	-1.59
363.293	4.22
363.504	-20.76
363.716	-48.57
363.927	-51.3
364.138	-82.11
364.349	-96.97
364.56	-80.7
364.772	-65.33
364.983	-30.55
365.194	-14.7
365.405	5.37
365.616	15.59
365.827	23.51
366.038	-17.88
366.25	-22.8
366.461	-74.37
366.672	-38.28
366.883	-16.05
367.094	6.2
367.305	-4.13
367.516	10.86
367.727	-17.27
367.938	-32.14
368.149	-40.99
368.36	-22.42
368.571	-12.88
368.781	-22.12
368.992	-36.22
369.203	-52.18
369.414	-77.48
369.625	-67.81
369.836	-58.03
370.047	-77.09
370.258	-63.47
370.468	-62.56
370.679	-91.49
370.89	-87.09
371.101	-58.85
371.312	-57.48
371.522	-40.95
371.733	-24.69
371.944	-9.4
372.155	-3.89
372.365	-6.23
372.576	-9.88
372.787	-5.42
372.997	-33.27
373.208	-35.11
373.419	-8.9
373.629	-42.47
373.84	-56.79
374.05	-54.8
374.261	-51.24
374.472	-68.01
374.682	-10.24
374.893	0.41
375.103	26.04
375.314	19.53
375.524	22.11
375.735	13.95
375.945	17.18
376.156	-2.76
376.366	4.91
376.577	9.35
376.787	5.09
376.997	0.73
377.208	2.64
377.418	-11.98
377.629	-20.48
377.839	-14.81
378.049	-9.78
378.26	5.39
378.47	14.95
378.68	8.79
378.89	1.04
379.101	-2.15
379.311	-28.72
379.521	-61.37
379.732	-53.52
379.942	-46.74
380.152	-65.42
380.362	-30.96
380.572	-19.14
380.783	-3.95
380.993	1.09
381.203	15.79
381.413	14.88
381.623	26.78
381.833	20.05
382.043	18.05
382.253	12.6
382.463	8.3
382.674	-2.43
382.884	-21.98
383.094	-18.88
383.304	-10.85
383.514	2.4
383.724	13.19
383.934	9.42
384.144	-4.84
384.353	-17.95
384.563	-28.2
384.773	-20.54
384.983	-21.12
385.193	-2.47
385.403	1.52
385.613	1.96
385.823	-11.49
386.033	-2.69
386.242	-10.08
386.452	-12.59
386.662	-22.71
386.872	-9.3
387.082	-14.95
387.291	-23.12
387.501	-20.87
387.711	-11.05
387.921	-22.22
388.13	-19.76
388.34	-3.3
388.55	-5.93
388.759	-8.88
388.969	0.95
389.179	-0.8
389.388	-7.55
389.598	-2.78
389.807	-6.42
390.017	-13.45
390.227	-12.12
390.436	-13.8
390.646	-12.54
390.855	-7.54
391.065	-7.03
391.274	-7.4
391.484	-6.28
391.693	-5.99
391.903	-7.41
392.112	-2.35
392.322	1.6
392.531	5.61
392.74	5.8
392.95	3.47
393.159	0.6
393.369	-2.19
393.578	-3.97
393.787	-5.71
393.997	-4.08
394.206	-5.12
394.415	-3.21
394.625	-3.5
394.834	-3.34
395.043	-1.94
395.252	1.16
395.462	2.66
395.671	3.86
395.88	4.13
396.089	4.15
396.298	1.43
396.508	0.93
396.717	-0.15
396.926	0.31
397.135	0.08
397.344	0.48
397.553	0.74
397.762	2.28
397.971	1.49
398.181	1.64
398.39	1.03
398.599	0.68
398.808	0.1
399.017	1.39
399.226	1.99
399.435	3.28
399.644	3.26
399.853	2.56
400.062	1.66
400.27	1.31
400.479	0.89
400.688	0.17
400.897	0.57
401.106	0.74
401.315	0.69
401.524	0.79
401.733	1.48
401.941	1.82
402.15	1.95
402.359	1.98
402.568	2.4
402.777	2.43
402.985	2.19
403.194	2.13
403.403	2.08
403.612	1.62
403.82	1.37
404.029	1.39
404.238	1.27
404.446	1.57
404.655	1.36
404.864	1.46
405.072	1.33
405.281	1.59
405.489	1.17
405.698	1.2
405.906	1.21
406.115	1.2
406.324	0.99
406.532	1.24
406.741	1.56
406.949	1.5
407.158	1.59
407.366	1.71
407.574	1.65
407.783	1.54
407.991	1.5
408.2	1.67
408.408	1.61
408.617	1.47
408.825	1.33
409.033	1.31
409.242	1.3
409.45	1.44
409.658	1.48
409.867	1.68
410.075	1.58
410.283	1.43
410.491	1.22
410.7	1.14
410.908	1.06
411.116	1.45
411.324	1.47
411.533	1.48
411.741	1.74
411.949	1.73
412.157	1.33
412.365	1.32
412.573	1.32
412.781	1.3
412.99	1.27
413.198	1.58
413.406	1.6
413.614	1.61
413.822	1.45
414.03	1.4
414.238	1.1
414.446	1.22
414.654	1.04
414.862	1.09
415.07	1.2
415.278	1.5
415.486	1.16
415.694	1.32
415.902	1.33
416.109	1.19
416.317	1.01
416.525	1.02
416.733	1.06
416.941	1.22
417.149	1.16
417.357	1.26
417.564	1.45
417.772	1.56
417.98	1.28
418.188	1.4
418.395	1.46
418.603	1.61
418.811	1.21
419.019	1.33
419.226	1.42
419.434	1.44
419.642	1.11
419.849	1.35
420.057	1.31
420.265	1.22
420.472	0.92
420.68	1.05
420.887	1.02
421.095	1.16
421.302	1.1
421.51	1.4
421.717	1.55
421.925	1.63
422.132	1.47
422.34	1.32
422.547	1.31
422.755	1.03
422.962	0.88
423.17	0.77
423.377	0.89
423.585	0.8
423.792	0.84
423.999	0.91
424.207	0.89
424.414	1.01
424.621	0.94
424.829	0.96
425.036	0.97
425.243	1.14
425.451	0.91
425.658	0.83
425.865	1.11
426.072	1.08
426.28	1.27
426.487	1.3
426.694	1.52
426.901	1.23
427.108	1.32
427.315	1.13
427.523	1.46
427.73	1.31
427.937	1.26
428.144	1.05
428.351	1.04
428.558	1.15
428.765	1.03
428.972	1.09
429.179	1.32
429.386	1.61
429.593	1.28
429.8	1.31
430.007	1.37
430.214	1.47
430.421	1.14
430.628	1.01
430.835	1.02
431.042	1.24
431.249	1.16
431.456	1.19
431.662	1.33
431.869	1.49
432.076	1.41
432.283	1.58
432.49	1.59
432.697	1.65
432.903	1.39
433.11	1.28
433.317	1.28
433.524	1.56
433.73	1.44
433.937	1.71
434.144	1.61
434.35	1.56
434.557	1.28
434.764	1.29
434.97	1.2
435.177	1.38
435.384	1.18
435.59	1.3
435.797	1.51
436.003	1.53
436.21	1.43
436.416	1.6
436.623	1.56
436.829	1.52
437.036	1.64
437.242	1.67
437.449	1.66
437.655	1.64
437.862	1.63
438.068	1.47
438.275	1.55
438.481	1.61
438.687	1.56
438.894	1.54
439.1	1.64
439.307	1.82
439.513	1.8
439.719	1.89
439.926	1.98
440.132	1.91
440.338	1.63
440.544	1.66
440.751	1.57
440.957	1.66
441.163	1.62
441.369	1.81
441.575	1.54
441.782	1.58
441.988	1.39
442.194	1.42
442.4	1.34
442.606	1.68
442.812	1.72
443.018	1.86
443.224	1.86
443.431	1.96
443.637	1.77
443.843	1.63
444.049	1.63
444.255	1.61
444.461	1.54
444.667	1.54
444.873	1.76
445.079	1.72
445.284	1.78
445.49	1.58
445.696	1.4
445.902	1.29
446.108	1.22
446.314	1.18
446.52	1.31
446.726	1.62
446.931	1.61
447.137	1.67
447.343	1.72
447.549	1.62
447.755	1.47
447.96	1.44
448.166	1.38
448.372	1.27
448.578	1.4
448.783	1.4
448.989	1.5
449.195	1.66
449.4	1.74
449.606	1.74
449.812	1.67
450.017	1.69
450.223	1.56
450.428	1.52
450.634	1.58
450.84	1.74
451.045	1.74
451.251	1.69
451.456	1.95
451.662	2.01
451.867	2.04
452.073	1.95
452.278	2.13
452.483	2.17
452.689	2.05
452.894	2.08
453.1	2.1
453.305	2.01
453.51	1.81
453.716	1.77
453.921	1.75
454.127	1.75
454.332	1.68
454.537	1.62
454.742	1.62
454.948	1.59
455.153	1.63
455.358	1.75
455.563	1.9
455.769	1.99
455.974	1.98
456.179	1.9
456.384	1.77
456.589	1.72
456.795	1.54
457	1.53
457.205	1.73
457.41	1.79
457.615	1.73
457.82	1.84
458.025	1.84
458.23	1.69
458.435	1.7
458.64	1.58
458.845	1.77
459.05	1.76
459.255	1.75
459.46	1.83
459.665	1.97
459.87	1.8
460.075	1.83
460.28	1.82
460.485	1.87
460.69	1.86
460.895	1.69
461.099	1.55
461.304	1.76
461.509	1.74
461.714	1.77
461.919	2.05
462.123	2.05
462.328	2.03
462.533	1.93
462.738	1.98
462.942	1.86
463.147	1.98
463.352	1.99
463.556	1.94
463.761	1.99
463.966	2.09
464.17	2.06
464.375	1.93
464.58	1.98
464.784	1.86
464.989	1.72
465.193	1.76
465.398	1.78
465.602	1.91
465.807	1.9
466.011	1.95
466.216	1.95
466.42	1.99
466.625	2
466.829	2.08
467.034	2.14
467.238	2.32
467.443	2.3
467.647	2.2
467.851	2.25
468.056	2.26
468.26	2.12
468.464	2.14
468.669	2.24
468.873	2.36
469.077	2.39
469.282	2.47
469.486	2.54
469.69	2.55
469.894	2.37
470.099	2.41
470.303	2.45
470.507	2.23
470.711	2.09
470.915	2.13
471.119	1.96
471.324	1.88
471.528	2
471.732	2.08
471.936	2.02
472.14	2.14
472.344	2.18
472.548	2.23
472.752	2.37
472.956	2.55
473.16	2.46
473.364	2.34
473.568	2.33
473.772	2.3
473.976	2.18
474.18	2.2
474.384	2.3
474.588	2.28
474.792	2.11
474.995	2.2
475.199	2.32
475.403	2.37
475.607	2.38
475.811	2.38
476.015	2.41
476.218	2.47
476.422	2.32
476.626	2.38
476.83	2.49
477.033	2.43
477.237	2.28
477.441	2.39
477.644	2.32
477.848	2.35
478.052	2.33
478.255	2.41
478.459	2.45
478.663	2.62
478.866	2.59
479.07	2.55
479.273	2.7
479.477	2.69
479.681	2.61
479.884	2.61
480.088	2.64
480.291	2.52
480.495	2.51
480.698	2.5
480.901	2.55
481.105	2.7
481.308	2.66
481.512	2.63
481.715	2.74
481.919	2.76
482.122	2.69
482.325	2.74
482.529	2.79
482.732	2.73
482.935	2.62
483.138	2.56
483.342	2.6
483.545	2.68
483.748	2.7
483.952	2.79
484.155	2.93
484.358	2.91
484.561	2.86
484.764	2.85
484.967	2.91
485.171	2.94
485.374	2.86
485.577	2.93
485.78	2.96
485.983	2.96
486.186	2.82
486.389	2.83
486.592	2.81
486.795	2.82
486.998	2.77
487.201	2.88
487.404	3.03
487.607	3.09
487.81	3.09
488.013	3.18
488.216	3.13
488.419	3.04
488.622	2.96
488.825	2.89
489.028	2.84
489.231	2.8
489.433	2.81
489.636	2.7
489.839	2.75
490.042	2.67
490.245	2.63
490.447	2.65
490.65	2.75
490.853	2.75
491.056	2.82
491.258	2.87
491.461	2.89
491.664	2.92
491.866	2.85
492.069	2.96
492.272	2.94
492.474	2.94
492.677	2.95
492.879	3.05
493.082	3.08
493.285	3.23
493.487	3.19
493.69	3.14
493.892	3.06
494.095	2.94
494.297	2.86
494.5	2.93
494.702	2.91
494.905	3
495.107	2.95
495.309	2.92
495.512	2.91
495.714	3.01
495.917	3.02
496.119	3.05
496.321	3.14
496.524	3.18
496.726	3.17
496.928	3.17
497.13	3.19
497.333	3.14
497.535	3.15
497.737	3.1
497.939	3.12
498.142	3.17
498.344	3.14
498.546	3.04
498.748	3.1
498.95	3.21
499.152	3.18
499.355	3.25
499.557	3.39
499.759	3.47
499.961	3.38
500.163	3.43
500.365	3.44
500.567	3.51
500.769	3.4
500.971	3.43
501.173	3.34
501.375	3.37
501.577	3.28
501.779	3.34
501.981	3.34
502.183	3.39
502.385	3.29
502.587	3.23
502.788	3.31
502.99	3.34
503.192	3.43
503.394	3.47
503.596	3.56
503.798	3.59
503.999	3.58
504.201	3.53
504.403	3.59
504.605	3.57
504.806	3.49
505.008	3.52
505.21	3.6
505.411	3.61
505.613	3.64
505.815	3.65
506.016	3.69
506.218	3.74
506.42	3.71
506.621	3.72
506.823	3.71
507.024	3.63
507.226	3.58
507.427	3.62
507.629	3.68
507.83	3.77
508.032	3.8
508.233	3.88
508.435	3.87
508.636	3.91
508.838	3.87
509.039	3.9
509.24	3.94
509.442	3.99
509.643	3.91
509.845	3.92
510.046	4
510.247	3.97
510.448	3.96
510.65	4.01
510.851	4.14
511.052	4.08
511.254	4.07
511.455	4.17
511.656	4.24
511.857	4.24
512.058	4.28
512.26	4.31
512.461	4.22
512.662	4.22
512.863	4.16
513.064	4.15
513.265	4.18
513.466	4.3
513.667	4.28
513.868	4.31
514.069	4.37
514.27	4.4
514.471	4.39
514.672	4.41
514.873	4.41
515.074	4.44
515.275	4.36
515.476	4.33
515.677	4.35
515.878	4.48
516.079	4.41
516.28	4.48
516.481	4.59
516.682	4.58
516.882	4.46
517.083	4.53
517.284	4.47
517.485	4.38
517.686	4.38
517.886	4.39
518.087	4.41
518.288	4.5
518.488	4.52
518.689	4.55
518.89	4.55
519.091	4.55
519.291	4.53
519.492	4.56
519.692	4.57
519.893	4.68
520.094	4.71
520.294	4.72
520.495	4.73
520.695	4.75
520.896	4.68
521.096	4.67
521.297	4.7
521.497	4.67
521.698	4.64
521.898	4.67
522.099	4.72
522.299	4.82
522.499	4.87
522.7	4.94
522.9	4.98
523.101	5.06
523.301	5.01
523.501	4.98
523.702	5
523.902	5
524.102	5.01
524.302	4.98
524.503	5.06
524.703	5.04
524.903	5.11
525.103	5.03
525.304	5.17
525.504	5.24
525.704	5.29
525.904	5.28
526.104	5.26
526.304	5.2
526.504	5.17
526.705	5.14
526.905	5.2
527.105	5.25
527.305	5.26
527.505	5.23
527.705	5.24
527.905	5.21
528.105	5.26
528.305	5.22
528.505	5.28
528.705	5.4
528.905	5.34
529.105	5.31
