388.759	4.58
388.969	1.12
389.179	0.47
389.388	-2.78
389.598	-6.3
389.807	-7
390.017	-4.87
390.227	-9.35
390.436	-3.83
390.646	1.57
390.855	1.37
391.065	2.78
391.274	5.8
391.484	4.53
391.693	1.57
391.903	2.54
392.112	1.79
392.322	2.03
392.531	1.32
392.74	2.6
392.95	2.34
393.159	1.98
393.369	2.14
393.578	1.77
393.787	2.38
393.997	3.42
394.206	3.28
394.415	3.36
394.625	4.16
394.834	1.13
395.043	0.25
395.252	2.7
395.462	3.75
395.671	3.38
395.88	5.3
396.089	5.37
396.298	4.3
396.508	3.04
396.717	3.18
396.926	2.75
397.135	3.65
397.344	3.01
397.553	3.21
397.762	3.61
397.971	4.17
398.181	2.67
398.39	2.91
398.599	3.28
398.808	3.05
399.017	3.37
399.226	4.5
399.435	4.22
399.644	4.18
399.853	4.28
400.062	4.06
400.27	3.35
400.479	3.65
400.688	3.92
400.897	3.76
401.106	3.64
401.315	3.92
401.524	4.06
401.733	3.42
401.941	3.58
402.15	3.53
402.359	3.62
402.568	3.7
402.777	3.92
402.985	3.68
403.194	3.53
403.403	3.56
403.612	3.14
403.82	2.99
404.029	3.02
404.238	3.2
404.446	3.16
404.655	3.33
404.864	3.4
405.072	3.43
405.281	3.48
405.489	3.33
405.698	3.35
405.906	3.39
406.115	3.32
406.324	3.28
406.532	3.43
406.741	3.32
406.949	3.32
407.158	3.52
407.366	3.33
407.574	3.28
407.783	3.33
407.991	3.31
408.2	3.4
408.408	3.52
408.617	3.49
408.825	3.43
409.033	3.37
409.242	3.21
409.45	3.08
409.658	3.09
409.867	3.01
410.075	3.02
410.283	2.89
410.491	2.84
410.7	2.69
410.908	2.79
411.116	2.87
411.324	2.81
411.533	2.78
411.741	2.91
411.949	2.95
412.157	2.91
412.365	3.06
412.573	3.19
412.781	3.06
412.99	2.96
413.198	2.94
413.406	2.99
413.614	3.07
413.822	3.08
414.03	3.04
414.238	3.09
414.446	3.1
414.654	2.99
414.862	3.01
415.07	2.98
415.278	3.06
415.486	2.82
415.694	2.85
415.902	2.79
416.109	2.82
416.317	2.64
416.525	2.61
416.733	2.45
416.941	2.56
417.149	2.56
417.357	2.64
417.564	2.69
417.772	2.81
417.98	2.87
418.188	2.75
418.395	2.48
418.603	2.46
418.811	2.42
419.019	2.35
419.226	2.52
419.434	2.85
419.642	2.81
419.849	2.71
420.057	2.84
420.265	2.76
420.472	2.74
420.68	2.84
420.887	2.84
421.095	2.7
421.302	2.78
421.51	2.7
421.717	2.8
421.925	2.81
422.132	2.83
422.34	2.6
422.547	2.51
422.755	2.55
422.962	2.68
423.17	2.44
423.377	2.63
423.585	2.81
423.792	2.78
423.999	2.73
424.207	2.77
424.414	2.73
424.621	2.59
424.829	2.69
425.036	2.68
425.243	2.83
425.451	2.94
425.658	2.86
425.865	2.71
426.072	2.88
426.28	2.92
426.487	2.86
426.694	2.93
426.901	2.96
427.108	2.82
427.315	2.78
427.523	2.63
427.73	2.53
427.937	2.37
428.144	2.31
428.351	2.26
428.558	2.38
428.765	2.48
428.972	2.76
429.179	2.77
429.386	2.88
429.593	2.81
429.8	2.83
430.007	2.77
430.214	2.83
430.421	2.97
430.628	3.06
430.835	2.97
431.042	2.81
431.249	2.75
431.456	2.61
431.662	2.66
431.869	2.77
432.076	2.81
432.283	2.98
432.49	2.88
432.697	2.78
432.903	2.72
433.11	2.88
433.317	2.85
433.524	2.89
433.73	2.91
433.937	3.04
434.144	2.93
434.35	2.81
434.557	2.99
434.764	2.95
434.97	2.88
435.177	2.93
435.384	2.98
435.59	2.92
435.797	2.95
436.003	2.96
436.21	2.78
436.416	2.87
436.623	2.86
436.829	2.87
437.036	2.89
437.242	3.02
437.449	3.05
437.655	3.03
437.862	3.14
438.068	3.17
438.275	3.3
438.481	3.18
438.687	3.11
438.894	3.2
439.1	3.13
439.307	3.15
439.513	3.23
439.719	3.32
439.926	3.19
440.132	3.29
440.338	3.13
440.544	3.08
440.751	3.01
440.957	3.11
441.163	3.05
441.369	3.08
441.575	3.02
441.782	3.14
441.988	3.07
442.194	3.07
442.4	3.12
442.606	3.38
442.812	3.31
443.018	3.39
443.224	3.49
443.431	3.48
443.637	3.27
443.843	3.37
444.049	3.36
444.255	3.31
444.461	3.33
444.667	3.4
444.873	3.39
445.079	3.36
445.284	3.34
445.49	3.27
445.696	3.31
445.902	3.28
446.108	3.3
446.314	3.38
446.52	3.48
446.726	3.51
446.931	3.51
447.137	3.51
447.343	3.5
447.549	3.44
447.755	3.46
447.96	3.45
448.166	3.43
448.372	3.41
448.578	3.4
448.783	3.42
448.989	3.51
449.195	3.56
449.4	3.61
449.606	3.65
449.812	3.53
450.017	3.52
450.223	3.47
450.428	3.35
450.634	3.33
450.84	3.36
451.045	3.38
451.251	3.41
451.456	3.55
451.662	3.6
451.867	3.61
452.073	3.59
452.278	3.68
452.483	3.66
452.689	3.68
452.894	3.75
453.1	3.73
453.305	3.76
453.51	3.84
453.716	3.83
453.921	3.86
454.127	3.82
454.332	3.77
454.537	3.65
454.742	3.6
454.948	3.64
455.153	3.63
455.358	3.62
455.563	3.7
455.769	3.75
455.974	3.71
456.179	3.76
456.384	3.7
456.589	3.66
456.795	3.66
457	3.63
457.205	3.59
457.41	3.6
457.615	3.59
457.82	3.69
458.025	3.7
458.23	3.67
458.435	3.72
458.64	3.75
458.845	3.75
459.05	3.8
459.255	3.88
459.46	3.89
459.665	3.88
459.87	3.83
460.075	3.81
460.28	3.83
460.485	3.92
460.69	3.92
460.895	3.94
461.099	3.86
461.304	3.81
461.509	3.73
461.714	3.81
461.919	3.79
462.123	3.81
462.328	3.78
462.533	3.75
462.738	3.69
462.942	3.69
463.147	3.8
463.352	4.01
463.556	4.05
463.761	4.08
463.966	4.13
464.17	4.18
464.375	4.17
464.58	4.13
464.784	4.16
464.989	4.1
465.193	4.01
465.398	3.93
465.602	4.07
465.807	4.01
466.011	4
466.216	3.95
466.42	3.99
466.625	3.98
466.829	3.98
467.034	4.08
467.238	4.18
467.443	4.17
467.647	4.11
467.851	4.26
468.056	4.31
468.26	4.27
468.464	4.29
468.669	4.35
468.873	4.27
469.077	4.28
469.282	4.34
469.486	4.32
469.69	4.38
469.894	4.4
470.099	4.36
470.303	4.33
470.507	4.39
470.711	4.41
470.915	4.46
471.119	4.5
471.324	4.55
471.528	4.53
471.732	4.48
471.936	4.43
472.14	4.35
472.344	4.42
472.548	4.43
472.752	4.38
472.956	4.38
473.16	4.49
473.364	4.43
473.568	4.42
473.772	4.41
473.976	4.47
474.18	4.45
474.384	4.48
474.588	4.55
474.792	4.59
474.995	4.53
475.199	4.53
475.403	4.51
475.607	4.47
475.811	4.53
476.015	4.51
476.218	4.46
476.422	4.5
476.626	4.51
476.83	4.54
477.033	4.64
477.237	4.7
477.441	4.59
477.644	4.53
477.848	4.57
478.052	4.58
478.255	4.58
478.459	4.67
478.663	4.81
478.866	4.79
479.07	4.74
479.273	4.84
479.477	4.82
479.681	4.77
479.884	4.78
480.088	4.81
480.291	4.71
480.495	4.76
480.698	4.77
480.901	4.83
481.105	4.85
481.308	4.88
481.512	4.83
481.715	4.96
481.919	4.98
482.122	4.97
482.325	5
482.529	5.01
482.732	4.89
482.935	4.79
483.138	4.75
483.342	4.81
483.545	4.93
483.748	5.02
483.952	5.08
484.155	5.06
484.358	5.06
484.561	4.96
484.764	4.9
484.967	4.92
485.171	5.05
485.374	4.97
485.577	4.97
485.78	5.01
485.983	4.99
486.186	4.98
486.389	5.03
486.592	5.03
486.795	4.98
486.998	4.93
487.201	4.9
487.404	4.99
487.607	4.98
487.81	5.05
488.013	5.04
488.216	5.02
488.419	4.89
488.622	4.88
488.825	4.87
489.028	4.9
489.231	4.94
489.433	4.98
489.636	4.98
489.839	4.98
490.042	4.97
490.245	4.92
490.447	4.94
490.65	4.98
490.853	4.98
491.056	5
491.258	5.02
491.461	5.03
491.664	5.01
491.866	4.98
492.069	5.05
492.272	4.97
492.474	4.97
492.677	5.02
492.879	5
493.082	4.98
493.285	5.1
493.487	5.06
493.69	5.01
493.892	5.01
494.095	4.99
494.297	5.02
494.5	4.99
494.702	5.02
494.905	5.02
495.107	4.96
495.309	4.98
495.512	5.01
495.714	4.97
495.917	5.04
496.119	5.12
496.321	5.03
496.524	4.98
496.726	5
496.928	4.94
497.13	4.87
497.333	4.88
497.535	4.91
497.737	4.93
497.939	4.97
498.142	4.99
498.344	4.98
498.546	4.93
498.748	4.97
498.95	4.99
499.152	5
499.355	5.03
499.557	5.13
499.759	5.17
499.961	5.15
500.163	5.19
500.365	5.21
500.567	5.19
500.769	5.13
500.971	5.14
501.173	5.08
501.375	5.18
501.577	5.1
501.779	5.13
501.981	5.12
502.183	5.13
502.385	5.04
502.587	5.2
502.788	5.23
502.99	5.24
503.192	5.3
503.394	5.27
503.596	5.18
503.798	5.12
503.999	5.13
504.201	5.07
504.403	5.11
504.605	5.18
504.806	5.21
505.008	5.25
505.21	5.33
505.411	5.38
505.613	5.35
505.815	5.4
506.016	5.44
506.218	5.47
506.42	5.38
506.621	5.41
506.823	5.43
507.024	5.41
507.226	5.44
507.427	5.56
507.629	5.57
507.83	5.55
508.032	5.56
508.233	5.52
508.435	5.5
508.636	5.52
508.838	5.55
509.039	5.54
509.24	5.6
509.442	5.62
509.643	5.62
509.845	5.57
510.046	5.59
510.247	5.54
510.448	5.53
510.65	5.58
510.851	5.64
511.052	5.66
511.254	5.67
511.455	5.67
511.656	5.58
511.857	5.53
512.058	5.56
512.26	5.6
512.461	5.66
512.662	5.72
512.863	5.7
513.064	5.67
513.265	5.65
513.466	5.62
513.667	5.67
513.868	5.75
514.069	5.72
514.27	5.74
514.471	5.7
514.672	5.68
514.873	5.64
515.074	5.68
515.275	5.64
515.476	5.65
515.677	5.72
515.878	5.78
516.079	5.79
516.28	5.86
516.481	5.94
516.682	5.88
516.882	5.82
517.083	5.77
517.284	5.76
517.485	5.73
517.686	5.77
517.886	5.79
518.087	5.8
518.288	5.77
518.488	5.74
518.689	5.71
518.89	5.74
519.091	5.86
519.291	5.88
519.492	5.94
519.692	5.98
519.893	6.05
520.094	5.99
520.294	6.01
520.495	5.99
520.695	6
520.896	5.98
521.096	6.01
521.297	6.03
521.497	6.03
521.698	5.97
521.898	5.95
522.099	5.93
522.299	5.89
522.499	5.96
522.7	6.05
522.9	6.06
523.101	6.05
523.301	6.08
523.501	6.01
523.702	6.01
523.902	5.98
524.102	6.06
524.302	6.07
524.503	6.13
524.703	6.11
524.903	6.11
525.103	6.12
525.304	6.14
525.504	6.16
525.704	6.2
525.904	6.22
526.104	6.22
526.304	6.25
526.504	6.22
526.705	6.21
526.905	6.22
527.105	6.23
527.305	6.21
527.505	6.19
527.705	6.17
527.905	6.22
528.105	6.18
528.305	6.19
528.505	6.23
528.705	6.3
528.905	6.29
529.105	6.32
529.304	6.31
529.504	6.32
529.704	6.27
529.904	6.28
530.104	6.3
530.304	6.33
530.503	6.37
530.703	6.37
530.903	6.36
531.103	6.38
531.303	6.38
531.502	6.42
531.702	6.48
531.902	6.57
532.101	6.57
532.301	6.59
532.501	6.62
532.7	6.64
532.9	6.63
533.1	6.63
533.299	6.66
533.499	6.55
533.698	6.51
533.898	6.55
534.097	6.57
534.297	6.57
534.496	6.6
534.696	6.67
534.895	6.63
535.095	6.64
535.294	6.63
535.494	6.66
535.693	6.64
