263.039	26.4
263.256	9.8
263.473	-0.93
263.69	-10.83
263.907	-12.91
264.124	-21.27
264.341	-9.65
264.558	-11.35
264.775	-17.5
264.992	-10.31
265.209	-25.17
265.426	-51.69
265.643	-30.68
265.86	-37.9
266.077	-72.44
266.294	-48.45
266.51	-5.92
266.727	-19.19
266.944	-1.27
267.161	14.29
267.378	18.7
267.595	-9.02
267.812	-5.73
268.028	-26.38
268.245	-21.99
268.462	-10.15
268.679	15.51
268.896	33.74
269.112	24.02
269.329	4.52
269.546	9.35
269.763	-3.95
269.979	-27.85
270.196	-11.34
270.413	-11.47
270.629	-29.79
270.846	-31.41
271.063	-14.3
271.279	-13
271.496	-3.82
271.712	1.16
271.929	4.94
272.146	-12.06
272.362	-15.33
272.579	-21.63
272.795	-13.28
273.012	-0.81
273.228	5.75
273.445	10.75
273.661	18.86
273.878	-22.34
274.094	-39.8
274.311	-38.71
274.527	-84.69
274.744	-59.13
274.96	-21.7
275.177	-17.08
275.393	0.33
275.609	25.49
275.826	19.53
276.042	21.82
276.259	26.22
276.475	15.1
276.691	9.13
276.908	4.97
277.124	21.13
277.34	7.42
277.557	2.3
277.773	-0.41
277.989	-4.54
278.205	-18.12
278.422	-21.74
278.638	-14.7
278.854	-8.17
279.07	14.99
279.286	4.32
279.503	24.79
279.719	26.77
279.935	20.71
280.151	-1.71
280.367	4.86
280.583	-0.58
280.799	-9.49
281.016	-34.26
281.232	-8.74
281.448	-21.2
281.664	-16.86
281.88	-9.16
282.096	-1.63
282.312	-8.02
282.528	0.69
282.744	2.15
282.96	-8.81
283.176	-24.59
283.392	-45.27
283.608	-34.98
283.824	-61.82
284.04	-67.41
284.256	-33.79
284.471	-18.86
284.687	-18.77
284.903	-16.62
285.119	7.14
285.335	9.92
285.551	0.64
285.767	-10.36
285.982	-3.19
286.198	-45.53
286.414	-45.12
286.63	-35.27
286.846	-12.09
287.061	-8.55
287.277	0.33
287.493	10.2
287.709	22.19
287.924	28.28
288.14	47.93
288.356	60.8
288.571	57.9
288.787	50.46
289.003	42.54
289.218	-2.16
289.434	-35.2
289.65	-10.67
289.865	-11.71
290.081	-5.44
290.296	10.2
290.512	6.85
290.727	-8.73
290.943	-4.83
291.159	-5.37
291.374	-25.33
291.59	-11.21
291.805	-21.16
292.021	-11.78
292.236	-18.08
292.451	11.2
292.667	11.68
292.882	32.33
293.098	26.29
293.313	24.49
293.529	20.94
293.744	7.7
293.959	2.42
294.175	-8.58
294.39	-32.75
294.605	-20.16
294.821	-5.37
295.036	-9.87
295.251	1.78
295.467	14.18
295.682	8.73
295.897	-1.73
296.112	-2.05
296.328	11.42
296.543	5.46
296.758	6.69
296.973	10.69
297.188	11.13
297.404	-6.74
297.619	-35.25
297.834	-54.99
298.049	-66.65
298.264	-74.23
298.479	-56.11
298.694	-4.73
298.909	2.46
299.125	8.83
299.34	21.42
299.555	12.13
299.77	18.25
299.985	15.93
300.2	22.27
300.415	21.84
300.63	24.65
300.845	11.63
301.06	16.01
301.275	11.89
301.49	12.17
301.704	8.28
301.919	11.94
302.134	11.5
302.349	9.42
302.564	6.32
302.779	-23.05
302.994	-11.22
303.209	-11.45
303.423	-14.54
303.638	-12.15
303.853	-3.59
304.068	-18.56
304.283	-14.24
304.497	-29.09
304.712	-26.79
304.927	-11.9
305.142	-6.36
305.356	-5.93
305.571	0.77
305.786	-5.55
306	5.32
306.215	-7.36
306.43	-11.23
306.644	-1.23
306.859	7.72
307.074	-0.35
307.288	18.22
307.503	23.92
307.717	11.33
307.932	9.12
308.147	5.29
308.361	8.88
308.576	-19.16
308.79	-12.75
309.005	-17.6
309.219	-16.69
309.434	-23.51
309.648	-7.64
309.863	-4.53
310.077	-8.51
310.292	7.19
310.506	-13.85
310.72	-15.51
310.935	-6.86
311.149	6.77
311.364	0.61
311.578	15.61
311.792	23.77
312.007	12.88
312.221	-13.5
312.435	-6.29
312.649	9.12
312.864	5.18
313.078	-3.12
313.292	15.13
313.507	10.68
313.721	-4.9
313.935	2.47
314.149	6.89
314.363	-14.78
314.578	-9.16
314.792	-27.66
315.006	-51.68
315.22	-16.44
315.434	-7.1
315.648	-3
315.862	3.95
316.077	9.41
316.291	-12.26
316.505	-30.99
316.719	-40.22
316.933	-29.54
317.147	-31.92
317.361	-26.59
317.575	-7.26
317.789	-1.53
318.003	-11.49
318.217	-8.05
318.431	-12.34
318.645	-22.02
318.859	-10.49
319.073	-4.79
319.287	8.25
319.5	11.73
319.714	13.11
319.928	4.06
320.142	6.14
320.356	3.1
320.57	-15.91
320.784	-5.78
320.997	-4.15
321.211	21
321.425	5.67
321.639	30.93
321.853	28.58
322.066	19.3
322.28	9.69
322.494	20.73
322.707	26.36
322.921	27.01
323.135	53.79
323.349	36.55
323.562	33.82
323.776	17.37
323.989	25.81
324.203	-7.54
324.417	-4.4
324.63	-7.62
324.844	-10.81
325.057	-57.57
325.271	-16.56
325.485	4.45
325.698	0.06
325.912	4.11
326.125	14.46
326.339	6.56
326.552	-12.58
326.766	-22.18
326.979	-10.43
327.193	-9.96
327.406	-28.29
327.619	-18.72
327.833	-7.38
328.046	-2.57
328.26	5.53
328.473	28.21
328.686	41.95
328.9	41.93
329.113	42.13
329.326	31.61
329.54	22.62
329.753	18.67
329.966	13.67
330.179	5.62
330.393	9.65
330.606	1.09
330.819	-16.96
331.032	-16.77
331.246	-3.81
331.459	6.58
331.672	17.06
331.885	28.75
332.098	26.6
332.311	12.81
332.525	12.58
332.738	18.4
332.951	7.51
333.164	12.42
333.377	28.56
333.59	24.66
333.803	20.56
334.016	41.2
334.229	33.38
334.442	22.49
334.655	25.35
334.868	19.69
335.081	3.54
335.294	1.62
335.507	21.45
335.72	19.32
335.933	13.44
336.146	14.67
336.359	26.06
336.572	11.05
336.785	0.43
336.997	-7.83
337.21	2.04
337.423	-40.84
337.636	-25.92
337.849	-20.81
338.062	-15.67
338.274	-4.36
338.487	-0.7
338.7	-21.82
338.913	-11.67
339.125	-4.52
339.338	-18.71
339.551	-12.07
339.763	13.3
339.976	9.35
340.189	-8.4
340.402	11.71
340.614	22.78
340.827	13.11
341.039	6.21
341.252	27.75
341.465	3.92
341.677	-3.08
341.89	-12.75
342.102	-13.23
342.315	-10.23
342.527	-2.32
342.74	-11.13
342.952	-5.94
343.165	9.73
343.377	0.53
343.59	6.32
343.802	19.23
344.015	29.34
344.227	14.63
344.44	21.14
344.652	5.48
344.864	13.26
345.077	12.55
345.289	29.81
345.502	26.89
345.714	41.25
345.926	33.51
346.139	6.73
346.351	-2.95
346.563	-4.97
346.775	-14.45
346.988	-17.78
347.2	-7.82
347.412	10.63
347.624	10.48
347.837	19.8
348.049	27.81
348.261	11.32
348.473	-6.25
348.685	-12.73
348.897	-22.76
349.11	-32.75
349.322	-16
349.534	-10.32
349.746	-9.56
349.958	-20.28
350.17	-21.89
350.382	-23.38
350.594	-17.26
350.806	-2.35
351.018	11.05
351.23	17.97
351.442	27.04
351.654	27.3
351.866	17.83
352.078	25.07
352.29	10.4
352.502	2.23
352.714	-18.34
352.926	-15.25
353.138	-30.72
353.35	-21.29
353.561	-17.78
353.773	-7.13
353.985	11.72
354.197	19.72
354.409	19.55
354.621	3.96
354.832	3.24
355.044	-10.4
355.256	-17.55
355.468	-34.29
355.679	-0.09
355.891	7.11
356.103	-4.94
356.314	-17.77
356.526	-18.32
356.738	-22.1
356.949	-33.48
357.161	-20.36
357.373	-2.61
357.584	5.83
357.796	-1.26
358.008	-2.8
358.219	2.58
358.431	10.15
358.642	28.27
358.854	34.73
359.065	36.49
359.277	24.76
359.488	8.9
359.7	-3.45
359.911	-14.72
360.123	1.19
360.334	-11.73
360.546	-13.82
360.757	-9.58
360.969	-3.62
361.18	-16.17
361.391	6.93
361.603	27.03
361.814	15.41
362.025	20.04
362.237	23.26
362.448	15.84
362.659	-3.63
362.871	-22.59
363.082	-39.02
363.293	-48.31
363.504	-70.43
363.716	-55.99
363.927	-14.34
364.138	-32.95
364.349	-37.3
364.56	-34.23
364.772	-20.79
364.983	-20.95
365.194	9.39
365.405	16.16
365.616	19.56
365.827	16.59
366.038	29.91
366.25	21.68
366.461	28.25
366.672	33.09
366.883	25.07
367.094	5.09
367.305	-10.52
367.516	-19.16
367.727	-31.69
367.938	-23.69
368.149	-26.04
368.36	-21.86
368.571	-47.34
368.781	-49.75
368.992	-53.44
369.203	-37.79
369.414	-26.9
369.625	-13.44
369.836	4.64
370.047	0.05
370.258	4.18
370.468	1.7
370.679	-7.06
370.89	-24.4
371.101	-6.95
371.312	-21.03
371.522	-23.92
371.733	-14.3
371.944	-13.84
372.155	-9.76
372.365	4.02
372.576	0.05
372.787	13.29
372.997	19.22
373.208	8.36
373.419	-3.86
373.629	-8.34
373.84	-32.09
374.05	-28.76
374.261	-29.3
374.472	-25.82
374.682	-24.64
374.893	-26.6
375.103	-22.86
375.314	-22.47
375.524	-11.8
375.735	0.17
375.945	13.63
376.156	1.3
376.366	4.91
376.577	5.24
376.787	6.58
376.997	12.56
377.208	17.99
377.418	19.27
377.629	21.57
377.839	24.28
378.049	24.06
378.26	19.47
378.47	15.97
378.68	3.37
378.89	0.04
379.101	-6.31
379.311	-6.36
379.521	-14.08
379.732	-7.53
379.942	-12.54
380.152	-17.32
380.362	-12.86
380.572	6.7
380.783	11.22
380.993	18.74
381.203	18.35
381.413	21.67
381.623	15.21
381.833	11.69
382.043	-0.17
382.253	0.03
382.463	13.61
382.674	13.42
382.884	15.42
383.094	16.35
383.304	19.53
383.514	10.85
383.724	3.6
383.934	-2.69
384.144	4.72
384.353	5.79
384.563	6.68
384.773	14.01
384.983	7.86
385.193	6.4
385.403	2.9
385.613	2.29
385.823	1.5
386.033	9.19
386.242	6.09
386.452	7.55
386.662	5.01
386.872	5.06
387.082	1.28
387.291	-1.17
387.501	-0.34
387.711	-3.15
387.921	-2.51
388.13	-0.04
388.34	3.16
388.55	0.63
388.759	-0.98
388.969	-3.25
389.179	-2.48
389.388	-6.36
389.598	-9.59
389.807	-11.11
390.017	-9.48
390.227	-13.38
390.436	-8.8
390.646	-5.53
390.855	-1.86
391.065	-1.57
391.274	0.8
391.484	-2.57
391.693	-2.94
391.903	-2.03
392.112	-1.89
392.322	-1.77
392.531	-0.23
392.74	-0.53
392.95	-0.46
393.159	-0.83
393.369	-1.26
393.578	-1.47
393.787	-0.84
393.997	-0.86
394.206	-0.73
394.415	0.37
394.625	0.27
394.834	-0.5
395.043	0.97
395.252	3.66
395.462	4.33
395.671	5.47
395.88	6.55
396.089	4.9
396.298	3.11
396.508	2.49
396.717	2.13
396.926	1.12
397.135	2.19
397.344	2.29
397.553	2.19
397.762	2.97
397.971	3.19
398.181	3.04
398.39	2.81
398.599	3.53
398.808	3.27
399.017	4.24
399.226	4.33
399.435	4.43
399.644	4.48
399.853	4.76
400.062	4.33
400.27	3.91
400.479	3.98
400.688	3.71
400.897	3.22
401.106	3.33
401.315	3.5
401.524	3.58
401.733	3.33
401.941	3.61
402.15	3.46
402.359	3.38
402.568	3.48
402.777	3.74
402.985	3.38
403.194	3.32
403.403	3.56
403.612	3.29
403.82	3.18
404.029	3.45
404.238	3.66
404.446	3.59
404.655	3.87
404.864	3.83
405.072	3.72
405.281	3.65
405.489	3.72
405.698	3.67
405.906	3.77
406.115	3.65
406.324	3.59
406.532	3.63
406.741	3.6
406.949	3.61
407.158	3.82
407.366	3.67
407.574	3.54
407.783	3.61
407.991	3.6
408.2	3.59
408.408	3.71
408.617	3.61
408.825	3.45
409.033	3.36
409.242	3.35
409.45	3.3
409.658	3.32
409.867	3.39
410.075	3.54
410.283	3.45
410.491	3.43
410.7	3.34
410.908	3.31
411.116	3.22
411.324	3.21
411.533	3.21
411.741	3.31
411.949	3.35
412.157	3.29
412.365	3.34
412.573	3.39
412.781	3.45
412.99	3.43
413.198	3.5
413.406	3.59
413.614	3.67
413.822	3.6
414.03	3.59
414.238	3.59
414.446	3.59
414.654	3.34
414.862	3.32
415.07	3.23
415.278	3.32
415.486	3.09
415.694	3.26
415.902	3.27
416.109	3.29
416.317	3.4
416.525	3.42
416.733	3.35
416.941	3.3
417.149	3.23
417.357	3.08
417.564	3.25
417.772	3.33
417.98	3.37
418.188	3.29
418.395	3.03
418.603	2.94
418.811	2.68
419.019	2.64
419.226	2.8
419.434	2.99
419.642	2.79
419.849	3.01
420.057	3.02
420.265	2.97
420.472	2.87
420.68	3.04
420.887	3
421.095	2.99
421.302	3.06
421.51	3.04
421.717	2.97
421.925	3.01
422.132	3.03
422.34	2.8
422.547	2.92
422.755	2.99
422.962	3.04
423.17	2.79
423.377	2.89
423.585	2.98
423.792	2.91
423.999	2.84
424.207	3.04
424.414	3.16
424.621	2.93
424.829	3.1
425.036	3.09
425.243	3.17
425.451	3.08
425.658	3.12
425.865	2.94
426.072	2.76
426.28	2.64
426.487	2.69
426.694	2.59
426.901	2.59
427.108	2.6
427.315	2.55
427.523	2.32
427.73	2.46
427.937	2.37
428.144	2.55
428.351	2.63
428.558	2.91
428.765	2.85
428.972	2.98
429.179	2.81
429.386	2.85
429.593	2.57
429.8	2.48
430.007	2.49
430.214	2.71
430.421	2.76
430.628	2.79
430.835	2.87
431.042	2.73
431.249	2.71
431.456	2.65
431.662	2.87
431.869	3.06
432.076	3.14
432.283	3.11
432.49	2.97
432.697	2.88
432.903	2.68
433.11	2.81
433.317	2.86
433.524	2.97
433.73	2.96
433.937	3.02
434.144	2.8
434.35	2.67
434.557	2.7
434.764	2.75
434.97	2.56
435.177	2.71
435.384	2.84
435.59	2.84
435.797	2.87
436.003	2.97
436.21	2.97
436.416	2.95
436.623	2.9
436.829	2.79
437.036	2.81
437.242	2.85
437.449	2.75
437.655	2.87
437.862	2.96
438.068	2.96
438.275	3.01
438.481	3.16
438.687	3.12
438.894	3.27
439.1	3.3
439.307	3.33
439.513	3.25
439.719	3.25
439.926	3.05
440.132	3.09
440.338	3
440.544	3.03
440.751	2.92
440.957	3.06
441.163	2.96
441.369	2.95
441.575	2.87
441.782	3.09
441.988	3.01
442.194	3.04
442.4	2.97
442.606	3.1
442.812	3.06
443.018	3.08
443.224	3.18
443.431	3.25
443.637	3.18
443.843	3.16
444.049	3.17
444.255	3.18
444.461	3.16
444.667	3.11
444.873	3.11
445.079	3.08
445.284	3.04
445.49	3.02
445.696	3.04
445.902	2.95
446.108	3
446.314	3.04
446.52	3.11
446.726	3.2
446.931	3.18
447.137	3.2
447.343	3.25
447.549	3.27
447.755	3.15
447.96	3.28
448.166	3.24
448.372	3.15
448.578	3.03
448.783	3.14
448.989	3.12
449.195	3.05
449.4	3.09
449.606	3.16
449.812	3.09
450.017	3.05
450.223	3.12
450.428	3.14
450.634	3.17
450.84	3.18
451.045	3.13
451.251	3.16
451.456	3.12
451.662	3.21
451.867	3.15
452.073	3.21
452.278	3.2
452.483	3.19
452.689	3.08
452.894	3.2
453.1	3.18
453.305	3.24
453.51	3.32
453.716	3.29
453.921	3.29
454.127	3.28
454.332	3.17
454.537	3.07
454.742	3.11
454.948	3.08
455.153	3.05
455.358	3.13
455.563	3.22
455.769	3.14
455.974	3.12
456.179	3.1
456.384	2.96
456.589	2.81
456.795	2.9
457	2.83
457.205	2.82
457.41	2.92
457.615	3.03
457.82	3.04
458.025	3.08
458.23	3.16
458.435	3.12
458.64	3.13
458.845	3.08
459.05	3.11
459.255	3.1
459.46	3.06
459.665	3.05
459.87	3.04
460.075	3.11
460.28	3.12
460.485	3.19
460.69	3.14
460.895	3.18
461.099	3.04
461.304	2.94
461.509	2.91
461.714	3
461.919	3
462.123	3.11
462.328	3.1
462.533	2.97
462.738	2.93
462.942	2.92
463.147	2.87
463.352	3.02
463.556	3.23
463.761	3.24
463.966	3.17
464.17	3.31
464.375	3.4
464.58	3.27
464.784	3.23
464.989	3.29
465.193	3.2
465.398	3.09
465.602	3.31
465.807	3.28
466.011	3.24
466.216	3.15
466.42	3.17
466.625	3.12
466.829	3.15
467.034	3.4
467.238	3.54
467.443	3.47
467.647	3.41
467.851	3.42
468.056	3.26
468.26	3.17
468.464	3.3
468.669	3.29
468.873	3.4
469.077	3.36
469.282	3.36
469.486	3.26
469.69	3.3
469.894	3.26
470.099	3.27
470.303	3.28
470.507	3.34
470.711	3.31
470.915	3.33
471.119	3.41
471.324	3.47
471.528	3.52
471.732	3.52
471.936	3.47
472.14	3.45
472.344	3.55
472.548	3.54
472.752	3.51
472.956	3.55
473.16	3.55
473.364	3.5
473.568	3.47
473.772	3.54
473.976	3.62
474.18	3.66
474.384	3.62
474.588	3.69
474.792	3.66
474.995	3.62
475.199	3.59
475.403	3.57
475.607	3.54
475.811	3.6
476.015	3.58
476.218	3.54
476.422	3.55
476.626	3.57
476.83	3.57
477.033	3.68
477.237	3.82
477.441	3.88
477.644	3.87
477.848	3.94
478.052	3.86
478.255	3.85
478.459	3.79
478.663	3.85
478.866	3.81
479.07	3.88
479.273	3.87
479.477	3.9
479.681	3.88
479.884	3.91
480.088	3.87
480.291	3.9
480.495	3.95
480.698	3.98
480.901	4.02
481.105	4.02
481.308	4
481.512	4.03
481.715	4.08
481.919	4.06
482.122	4.1
482.325	4.16
482.529	4.14
482.732	4.06
482.935	4
483.138	3.99
483.342	3.96
483.545	4.06
483.748	4.15
483.952	4.21
484.155	4.25
484.358	4.3
484.561	4.21
484.764	4.21
484.967	4.21
485.171	4.17
485.374	4.12
485.577	4.14
485.78	4.14
485.983	4.09
486.186	4.12
486.389	4.19
486.592	4.19
486.795	4.19
486.998	4.19
487.201	4.19
487.404	4.23
487.607	4.29
487.81	4.3
488.013	4.43
488.216	4.43
488.419	4.37
488.622	4.38
488.825	4.36
489.028	4.32
489.231	4.36
489.433	4.36
489.636	4.3
489.839	4.37
490.042	4.38
490.245	4.39
490.447	4.39
490.65	4.5
490.853	4.5
491.056	4.53
491.258	4.62
491.461	4.63
491.664	4.55
491.866	4.5
492.069	4.55
492.272	4.42
492.474	4.48
492.677	4.55
492.879	4.61
493.082	4.6
493.285	4.67
493.487	4.64
493.69	4.61
493.892	4.6
494.095	4.6
494.297	4.66
494.5	4.69
494.702	4.73
494.905	4.79
495.107	4.81
495.309	4.85
495.512	4.88
495.714	4.95
495.917	4.99
496.119	5.06
496.321	5.04
496.524	5.01
496.726	5
496.928	4.98
497.13	4.96
497.333	4.98
497.535	5.06
497.737	5.07
497.939	5.14
498.142	5.14
498.344	5.19
498.546	5.22
498.748	5.33
498.95	5.4
499.152	5.44
499.355	5.41
499.557	5.45
499.759	5.47
499.961	5.47
500.163	5.53
500.365	5.59
500.567	5.61
500.769	5.63
500.971	5.64
501.173	5.63
501.375	5.74
501.577	5.76
501.779	5.78
501.981	5.79
502.183	5.93
502.385	5.85
502.587	5.85
502.788	5.92
502.99	5.93
503.192	5.87
503.394	5.9
503.596	5.95
503.798	5.85
503.999	5.89
504.201	5.93
504.403	5.96
504.605	6.04
504.806	6.14
505.008	6.21
505.21	6.22
505.411	6.23
505.613	6.24
505.815	6.18
506.016	6.19
506.218	6.27
506.42	6.3
506.621	6.35
506.823	6.37
507.024	6.39
507.226	6.38
507.427	6.44
507.629	6.42
507.83	6.47
508.032	6.47
508.233	6.52
508.435	6.52
508.636	6.61
508.838	6.61
509.039	6.63
509.24	6.62
509.442	6.66
509.643	6.6
509.845	6.64
510.046	6.64
510.247	6.7
510.448	6.7
510.65	6.73
510.851	6.77
511.052	6.8
511.254	6.82
511.455	6.76
511.656	6.81
511.857	6.79
512.058	6.81
512.26	6.76
512.461	6.8
512.662	6.75
512.863	6.69
513.064	6.73
513.265	6.71
513.466	6.78
513.667	6.78
513.868	6.78
514.069	6.73
514.27	6.78
514.471	6.73
514.672	6.78
514.873	6.87
515.074	6.92
515.275	6.89
515.476	6.94
515.677	6.93
515.878	6.93
516.079	6.92
516.28	7.01
516.481	7.06
516.682	7.1
516.882	7.1
517.083	7.14
517.284	7.13
517.485	7.08
517.686	7.13
517.886	7.13
518.087	7.11
518.288	7.1
518.488	7.09
518.689	7.01
518.89	7.02
519.091	7.08
519.291	7.01
519.492	7.01
519.692	7.06
519.893	7.07
520.094	7.02
520.294	7.08
520.495	7.08
520.695	7.1
520.896	7.09
521.096	7.13
521.297	7.18
521.497	7.21
521.698	7.21
521.898	7.21
522.099	7.19
522.299	7.16
522.499	7.18
522.7	7.21
522.9	7.23
523.101	7.18
523.301	7.23
523.501	7.25
523.702	7.24
523.902	7.22
524.102	7.3
524.302	7.33
524.503	7.32
524.703	7.36
524.903	7.4
525.103	7.36
525.304	7.35
525.504	7.35
525.704	7.32
525.904	7.29
526.104	7.31
526.304	7.33
526.504	7.3
526.705	7.32
526.905	7.38
527.105	7.42
527.305	7.4
527.505	7.43
527.705	7.43
527.905	7.42
528.105	7.4
528.305	7.42
528.505	7.48
528.705	7.58
528.905	7.62
529.105	7.69
529.304	7.65
529.504	7.69
529.704	7.64
529.904	7.65
530.104	7.68
530.304	7.68
530.503	7.65
530.703	7.64
