Data from Ofra_2a_PS_2H59_Reflection_1.txt Node
Date: Tue Jul 20 09:48:17 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.450000E-1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
249.775	20.03
249.992	8.4
250.21	3.96
250.428	1.75
250.646	3.97
250.863	4.46
251.081	-0.37
251.299	17.46
251.517	20.59
251.734	34.3
251.952	44.58
252.17	31.99
252.387	30
252.605	48.77
252.823	43.85
253.04	39.32
253.258	25.01
253.475	22.85
253.693	30.81
253.911	30.78
254.128	13.06
254.346	13.56
254.563	13.67
254.781	18.43
254.998	21.14
255.216	23.3
255.433	26.97
255.651	29.79
255.868	33.41
256.086	41.27
256.303	35.1
256.521	22.6
256.738	10.41
256.956	6.4
257.173	9.67
257.39	7.49
257.608	6.92
257.825	9.02
258.043	19.41
258.26	17.57
258.477	24.81
258.695	29.48
258.912	28.88
259.129	18.75
259.346	20.56
259.564	16.28
259.781	33.27
259.998	28.48
260.216	32.79
260.433	36.07
260.65	45.93
260.867	23.17
261.084	26.95
261.302	12.93
261.519	1.17
261.736	-16.88
261.953	-16.9
262.17	-17.27
262.387	-10.51
262.604	-23.73
262.822	2.13
263.039	12.53
263.256	17.84
263.473	10.69
263.69	11.11
263.907	20.2
264.124	13.87
264.341	-5.38
264.558	0.41
264.775	-0.12
264.992	2.88
265.209	13.85
265.426	17.23
265.643	26.58
265.86	25.43
266.077	26.55
266.294	29.2
266.51	28.95
266.727	22.07
266.944	16.22
267.161	8.84
267.378	24.47
267.595	8.84
267.812	-5.21
268.028	5.46
268.245	9.54
268.462	17.34
268.679	12.57
268.896	-9.49
269.112	2.8
269.329	14.7
269.546	4.64
269.763	7.27
269.979	3.21
270.196	12.01
270.413	28.61
270.629	22.39
270.846	26.07
271.063	37.5
271.279	35.5
271.496	30.66
271.712	25.76
271.929	21.56
272.146	28.09
272.362	7.9
272.579	-6.18
272.795	-10.04
273.012	0.39
273.228	-0.97
273.445	3.15
273.661	-5.3
273.878	5.62
274.094	9.56
274.311	15.79
274.527	13.31
274.744	7.75
274.96	5.93
275.177	10.61
275.393	14.33
275.609	19.61
275.826	23.75
276.042	34.5
276.259	40.63
276.475	34.97
276.691	40.06
276.908	32.35
277.124	22.09
277.34	12.68
277.557	11.27
277.773	8.67
277.989	12.1
278.205	-5.48
278.422	10.61
278.638	21.3
278.854	29.39
279.07	22.82
279.286	22.34
279.503	25.16
279.719	40.52
279.935	27.74
280.151	33.12
280.367	30.8
280.583	35.7
280.799	41.39
281.016	37.35
281.232	34.93
281.448	33.55
281.664	21.16
281.88	17.35
282.096	14.2
282.312	12.23
282.528	-4.11
282.744	-6.04
282.96	4.96
283.176	16.36
283.392	15.89
283.608	24.25
283.824	12.57
284.04	26.42
284.256	29.3
284.471	21.08
284.687	16.94
284.903	12.82
285.119	-0.38
285.335	6.15
285.551	12.35
285.767	12.74
285.982	20.84
286.198	9.39
286.414	18.18
286.63	27.44
286.846	23.87
287.061	21.48
287.277	22.53
287.493	19.68
287.709	29.23
287.924	25.32
288.14	23.14
288.356	38.26
288.571	36.92
288.787	38.13
289.003	47.79
289.218	45.16
289.434	44.77
289.65	41.06
289.865	31.12
290.081	24.69
290.296	17.12
290.512	14.54
290.727	25.79
290.943	24.03
291.159	20.11
291.374	27.51
291.59	27.38
291.805	31.24
292.021	17.34
292.236	2.99
292.451	3.14
292.667	6.23
292.882	-0.95
293.098	-1.1
293.313	-5.32
293.529	3.96
293.744	3.69
293.959	8.13
294.175	2.47
294.39	-5.05
294.605	6.91
294.821	4.6
295.036	5.54
295.251	-2.3
295.467	1.3
295.682	10.05
295.897	17.76
296.112	12.38
296.328	19.94
296.543	13.82
296.758	12.63
296.973	12.38
297.188	8.49
297.404	7.81
297.619	6.84
297.834	19.36
298.049	25.27
298.264	28.58
298.479	23.81
298.694	30.42
298.909	32
299.125	24.39
299.34	9.91
299.555	16.06
299.77	16.05
299.985	17.39
300.2	15.11
300.415	19.32
300.63	23.03
300.845	28.31
301.06	19.68
301.275	26.19
301.49	27.55
301.704	24.51
301.919	17.34
302.134	16.2
302.349	11.77
302.564	17.38
302.779	17.52
302.994	9.52
303.209	2.39
303.423	13.6
303.638	16.49
303.853	26.87
304.068	24.23
304.283	19
304.497	28.89
304.712	28.97
304.927	16.88
305.142	16.38
305.356	11.29
305.571	16.79
305.786	21.44
306	22.53
306.215	29.13
306.43	44.5
306.644	41.93
306.859	51.31
307.074	44.82
307.288	32.43
307.503	22.13
307.717	18.27
307.932	14.27
308.147	13.28
308.361	3.69
308.576	0.95
308.79	9.31
309.005	18.04
309.219	21.29
309.434	24.95
309.648	23.09
309.863	24.41
310.077	37.01
310.292	41.63
310.506	44.48
310.72	35.25
310.935	27.14
311.149	28.13
311.364	30.78
311.578	24.68
311.792	12.97
312.007	2.26
312.221	14.47
312.435	13.83
312.649	21.62
312.864	14.1
313.078	11.64
313.292	31.98
313.507	42.42
313.721	47.46
313.935	62.88
314.149	43.92
314.363	47.48
314.578	64.42
314.792	52.92
315.006	44.15
315.22	44.1
315.434	28.05
315.648	24.62
315.862	26.12
316.077	14.09
316.291	17.48
316.505	22.42
316.719	11.86
316.933	23.53
317.147	27.61
317.361	29.12
317.575	34.34
317.789	36.55
318.003	39.28
318.217	45.45
318.431	36.38
318.645	31.67
318.859	16.14
319.073	13.05
319.287	13.74
319.5	11.12
319.714	6.91
319.928	8.91
320.142	12.53
320.356	27.83
320.57	24.5
320.784	23.04
320.997	28.55
321.211	25.51
321.425	19.51
321.639	21.83
321.853	14.24
322.066	13.42
322.28	14.37
322.494	5.98
322.707	3.28
322.921	12.01
323.135	13.22
323.349	18.39
323.562	24.11
323.776	23.13
323.989	20.85
324.203	29.07
324.417	12.46
324.63	4.2
324.844	-4.78
325.057	1.08
325.271	-8.13
325.485	-5.28
325.698	-11.63
325.912	5.6
326.125	15.89
326.339	22.9
326.552	18.09
326.766	28.03
326.979	35.91
327.193	40.1
327.406	39.48
327.619	23.88
327.833	24.01
328.046	18.31
328.26	5.82
328.473	0.89
328.686	0.54
328.9	-0.13
329.113	3.28
329.326	7.45
329.54	6.27
329.753	12.47
329.966	10.6
330.179	14.86
330.393	15.93
330.606	30.62
330.819	25.12
331.032	23.06
331.246	25.98
331.459	23.38
331.672	26.45
331.885	24.76
332.098	14.95
332.311	4.29
332.525	17.1
332.738	13.08
332.951	14.85
333.164	-0.18
333.377	-15.65
333.59	-5.41
333.803	13.84
334.016	-0.9
334.229	7.21
334.442	12.35
334.655	28.22
334.868	44.74
335.081	43.79
335.294	31.63
335.507	38.59
335.72	24.15
335.933	28.67
336.146	24.83
336.359	17.44
336.572	13.55
336.785	20.51
336.997	12.56
337.21	23.73
337.423	14.2
337.636	17.2
337.849	16.35
338.062	18.43
338.274	18.62
338.487	14.16
338.7	17
338.913	17.36
339.125	15.11
339.338	27.11
339.551	28.95
339.763	26.11
339.976	34.29
340.189	30.1
340.402	30.25
340.614	32.47
340.827	20.91
341.039	15.39
341.252	17.24
341.465	5.55
341.677	4.12
341.89	3.41
342.102	6.04
342.315	11.73
342.527	5.06
342.74	-4.13
342.952	3.41
343.165	11.76
343.377	15.53
343.59	13.78
343.802	12.12
344.015	19.19
344.227	17.96
344.44	17.81
344.652	8.92
344.864	10.03
345.077	7.79
345.289	8.45
345.502	9.47
345.714	12.43
345.926	19.26
346.139	32.5
346.351	32.17
346.563	37.37
346.775	33.91
346.988	38.05
347.2	35.85
347.412	26.69
347.624	21.43
347.837	20.46
348.049	17.34
348.261	16.78
348.473	3.11
348.685	14.87
348.897	17.51
349.11	20.1
349.322	14.02
349.534	13.08
349.746	20.62
349.958	30.19
350.17	23.6
350.382	17.09
350.594	18.5
350.806	25.97
351.018	24.97
351.23	23
351.442	24.52
351.654	22.71
351.866	29.9
352.078	22.05
352.29	22.4
352.502	20.7
352.714	21.85
352.926	22.27
353.138	20.44
353.35	19.28
353.561	19.46
353.773	21.6
353.985	26.54
354.197	17.45
354.409	14.06
354.621	15.57
354.832	8.87
355.044	20.13
355.256	8.5
355.468	0.94
355.679	14.96
355.891	12.89
356.103	13.72
356.314	15.16
356.526	13.45
356.738	18.48
356.949	22.58
357.161	20.76
357.373	16.2
357.584	22.59
357.796	26.62
358.008	24.57
358.219	35.99
358.431	30.38
358.642	26.81
358.854	32.85
359.065	26.49
359.277	25.42
359.488	14.53
359.7	6.85
359.911	6.72
360.123	9.84
360.334	9.12
360.546	3.61
360.757	5.28
360.969	21.12
361.18	18.06
361.391	21.43
361.603	26.43
361.814	28.41
362.025	32.63
362.237	33.43
362.448	28.76
362.659	21.46
362.871	23.88
363.082	20.45
363.293	19.47
363.504	18.46
363.716	18.46
363.927	13.26
364.138	17.88
364.349	13.39
364.56	13.51
364.772	18.77
364.983	15.44
365.194	10.17
365.405	11.55
365.616	7.31
365.827	8.63
366.038	16.04
366.25	11.56
366.461	22.33
366.672	30.19
366.883	24.2
367.094	28.64
367.305	31.09
367.516	19.49
367.727	17.44
367.938	14.67
368.149	16.85
368.36	22.24
368.571	21.96
368.781	18.59
368.992	22.02
369.203	23.2
369.414	13.96
369.625	13.22
369.836	12.31
370.047	14.13
370.258	14.4
370.468	10.76
370.679	5.99
370.89	19.07
371.101	11.54
371.312	9.15
371.522	10.34
371.733	3.33
371.944	6.28
372.155	-2.43
372.365	-11.92
372.576	-3.93
372.787	-7.62
372.997	-8.7
373.208	1.06
373.419	4.22
373.629	16.68
373.84	14.69
374.05	11.96
374.261	11.75
374.472	10.53
374.682	3.64
374.893	-5.32
375.103	-7.69
375.314	-1.46
375.524	4.45
375.735	7.14
375.945	11.2
376.156	14.43
376.366	23.32
376.577	26.91
376.787	24.69
376.997	19.52
377.208	17.87
377.418	15.27
377.629	19.56
377.839	18.41
378.049	16.84
378.26	20.5
378.47	23.42
378.68	23.38
378.89	16.39
379.101	5.43
379.311	3.04
379.521	8.3
379.732	-3.39
379.942	-4.39
380.152	7.96
380.362	15.82
380.572	20.88
380.783	20.22
380.993	17.68
381.203	26.26
381.413	30.9
381.623	23.27
381.833	21.08
382.043	17.74
382.253	13.76
382.463	12.67
382.674	9.69
382.884	6.54
383.094	6
383.304	5.13
383.514	13.42
383.724	17.02
383.934	16.1
384.144	20.41
384.353	19.77
384.563	17.23
384.773	17.25
384.983	14.02
385.193	13.79
385.403	14.38
385.613	10.75
385.823	5.39
386.033	5.74
386.242	6.13
386.452	5.6
386.662	4.19
386.872	1.46
387.082	-3.02
387.291	1.27
387.501	1.5
387.711	0.18
387.921	0.41
388.13	0.01
388.34	-0.34
388.55	5.31
388.759	4.61
388.969	3.24
389.179	6
389.388	6.87
389.598	6.23
389.807	6.59
390.017	5.39
390.227	5.04
390.436	5.77
390.646	5.32
390.855	6.06
391.065	5.7
391.274	5.8
391.484	6.3
391.693	7.68
391.903	7.84
392.112	6.98
392.322	6.37
392.531	7.04
392.74	5.94
392.95	6.49
393.159	6.4
393.369	5.69
393.578	6.13
393.787	6.53
393.997	7.28
394.206	8.02
394.415	6.97
394.625	4.71
394.834	4.53
395.043	4.27
395.252	4.02
395.462	3.59
395.671	3.62
395.88	4.02
396.089	4.8
396.298	5.04
396.508	4.67
396.717	4.47
396.926	3.7
397.135	3.46
397.344	3.38
397.553	3.85
397.762	3.74
397.971	3.85
398.181	3.46
398.39	4.01
398.599	4.43
398.808	4.36
399.017	4.34
399.226	4.82
399.435	4.89
399.644	5.11
399.853	5.13
400.062	4.84
400.27	4.89
400.479	4.57
400.688	4.5
400.897	4.69
401.106	4.71
401.315	4.55
401.524	4.57
401.733	4.65
401.941	4.63
402.15	4.39
402.359	4.19
402.568	4.11
402.777	4.21
402.985	4.16
403.194	4.02
403.403	3.92
403.612	3.92
403.82	3.88
404.029	3.93
404.238	3.93
404.446	3.97
404.655	3.87
404.864	4.03
405.072	4.03
405.281	3.96
405.489	3.88
405.698	3.72
405.906	3.69
406.115	3.85
406.324	3.78
406.532	3.76
406.741	3.83
406.949	3.83
407.158	3.97
407.366	4.08
407.574	4.01
407.783	4.01
407.991	3.95
408.2	3.88
408.408	3.88
408.617	3.78
408.825	3.69
409.033	3.57
409.242	3.57
409.45	3.59
409.658	3.6
409.867	3.57
410.075	3.52
410.283	3.4
410.491	3.42
410.7	3.4
410.908	3.41
411.116	3.33
411.324	3.37
411.533	3.33
411.741	3.37
411.949	3.39
412.157	3.43
412.365	3.42
412.573	3.52
412.781	3.53
412.99	3.6
413.198	3.59
413.406	3.52
413.614	3.52
413.822	3.5
414.03	3.41
414.238	3.39
414.446	3.32
414.654	3.35
414.862	3.37
415.07	3.43
415.278	3.39
415.486	3.47
415.694	3.33
415.902	3.34
416.109	3.35
416.317	3.28
416.525	3.22
416.733	3.29
416.941	3.2
417.149	3.41
417.357	3.48
417.564	3.36
417.772	3.48
417.98	3.4
418.188	3.26
418.395	3.3
418.603	3.06
418.811	2.91
419.019	3.01
419.226	3.02
419.434	2.93
419.642	3
419.849	3.05
420.057	3.13
420.265	3.23
420.472	3.12
420.68	3.03
420.887	3.13
421.095	3.15
421.302	3.09
421.51	3.17
421.717	3.12
421.925	3.05
422.132	3.05
422.34	3.06
422.547	2.9
422.755	2.91
422.962	2.82
423.17	2.86
423.377	3.08
423.585	3.11
423.792	3
423.999	3.08
424.207	2.99
424.414	3.05
424.621	3.05
424.829	2.87
425.036	2.81
425.243	2.99
425.451	2.96
425.658	3.05
425.865	3.05
426.072	3.14
426.28	3.28
426.487	3.38
426.694	3.2
426.901	3.17
427.108	3.18
427.315	3.14
427.523	3.05
427.73	3.01
427.937	2.96
428.144	3.01
428.351	3.21
428.558	3.12
428.765	3.08
428.972	3.08
429.179	3.05
429.386	3.12
429.593	3.12
429.8	3.12
430.007	3.13
430.214	3.18
430.421	3.18
430.628	3.08
430.835	3.03
431.042	3.03
431.249	2.97
431.456	3.09
431.662	3.1
431.869	3.2
432.076	3.28
432.283	3.26
432.49	3.27
432.697	3.26
432.903	3.25
433.11	3.26
433.317	3.21
433.524	3.15
433.73	3.16
433.937	3.09
434.144	3.13
434.35	3.06
434.557	3.05
434.764	3.05
434.97	3.17
435.177	3.22
435.384	3.4
435.59	3.38
435.797	3.42
436.003	3.43
436.21	3.43
436.416	3.39
436.623	3.41
436.829	3.38
437.036	3.38
437.242	3.35
437.449	3.39
437.655	3.39
437.862	3.43
438.068	3.44
438.275	3.4
438.481	3.48
438.687	3.62
438.894	3.57
439.1	3.66
439.307	3.65
439.513	3.66
439.719	3.74
439.926	3.76
440.132	3.7
440.338	3.73
440.544	3.66
440.751	3.69
440.957	3.66
441.163	3.6
441.369	3.55
441.575	3.56
441.782	3.57
441.988	3.56
442.194	3.57
442.4	3.54
442.606	3.59
442.812	3.6
443.018	3.59
443.224	3.61
443.431	3.68
443.637	3.64
443.843	3.67
444.049	3.63
444.255	3.62
444.461	3.59
444.667	3.59
444.873	3.57
445.079	3.62
445.284	3.62
445.49	3.63
445.696	3.68
445.902	3.74
446.108	3.72
446.314	3.73
446.52	3.75
446.726	3.81
446.931	3.85
447.137	3.84
447.343	3.83
447.549	3.84
447.755	3.87
447.96	3.8
448.166	3.82
448.372	3.8
448.578	3.82
448.783	3.83
448.989	3.85
449.195	3.85
449.4	3.9
449.606	3.86
449.812	3.89
450.017	3.86
450.223	3.89
450.428	3.94
450.634	4
450.84	4.03
451.045	4.03
451.251	4.05
451.456	4.02
451.662	4.01
451.867	3.98
452.073	3.92
452.278	3.92
452.483	3.89
452.689	3.87
452.894	3.9
453.1	3.85
453.305	3.82
453.51	3.86
453.716	3.87
453.921	3.9
454.127	3.89
454.332	3.9
454.537	3.96
454.742	3.98
454.948	3.93
455.153	3.95
455.358	4.05
455.563	4.03
455.769	4.03
455.974	4.01
456.179	4.02
456.384	4.02
456.589	4.06
456.795	3.96
457	4.01
457.205	4
457.41	4.02
457.615	4.07
457.82	4.12
458.025	4.06
458.23	4.11
458.435	4.07
458.64	4.1
458.845	4.08
459.05	4.04
459.255	3.99
459.46	3.95
459.665	3.98
459.87	4.01
460.075	4.02
460.28	4.09
460.485	4.09
460.69	4.05
460.895	4.09
461.099	4.11
461.304	4.12
461.509	4.08
461.714	4.05
461.919	4.05
462.123	4.14
462.328	4.14
462.533	4.09
462.738	4.06
462.942	4.14
463.147	4.12
463.352	4.15
463.556	4.2
463.761	4.23
463.966	4.31
464.17	4.4
464.375	4.33
464.58	4.35
464.784	4.39
464.989	4.32
465.193	4.35
465.398	4.38
465.602	4.32
465.807	4.35
466.011	4.4
466.216	4.39
466.42	4.43
466.625	4.44
466.829	4.42
467.034	4.54
467.238	4.62
467.443	4.64
467.647	4.66
467.851	4.67
468.056	4.63
468.26	4.61
468.464	4.57
468.669	4.54
468.873	4.53
469.077	4.56
469.282	4.61
469.486	4.65
469.69	4.66
469.894	4.71
470.099	4.74
470.303	4.72
470.507	4.7
470.711	4.66
470.915	4.7
471.119	4.78
471.324	4.72
471.528	4.73
471.732	4.74
471.936	4.82
472.14	4.87
472.344	4.9
472.548	4.9
472.752	5
472.956	5.05
473.16	5.09
473.364	5.07
473.568	5.06
473.772	5.08
473.976	5.08
474.18	5.03
474.384	5.01
474.588	5.01
474.792	4.99
474.995	5.02
475.199	5.01
475.403	5.05
475.607	5.1
475.811	5.1
476.015	5.14
476.218	5.19
476.422	5.17
476.626	5.14
476.83	5.12
477.033	5.13
477.237	5.17
477.441	5.16
477.644	5.17
477.848	5.2
478.052	5.25
478.255	5.26
478.459	5.28
478.663	5.29
478.866	5.31
479.07	5.35
479.273	5.34
479.477	5.39
479.681	5.41
479.884	5.35
480.088	5.36
480.291	5.38
480.495	5.41
480.698	5.43
480.901	5.4
481.105	5.44
481.308	5.48
481.512	5.49
481.715	5.5
481.919	5.48
482.122	5.53
482.325	5.55
482.529	5.6
482.732	5.66
482.935	5.68
483.138	5.69
483.342	5.77
483.545	5.79
483.748	5.81
483.952	5.78
484.155	5.79
484.358	5.75
484.561	5.77
484.764	5.75
484.967	5.79
485.171	5.78
485.374	5.78
485.577	5.84
485.78	5.88
485.983	5.91
486.186	5.89
486.389	5.84
486.592	5.84
486.795	5.84
486.998	5.77
487.201	5.76
487.404	5.75
487.607	5.78
487.81	5.81
488.013	5.83
488.216	5.84
488.419	5.86
488.622	5.86
488.825	5.84
489.028	5.83
489.231	5.8
489.433	5.78
489.636	5.75
489.839	5.79
490.042	5.8
490.245	5.82
490.447	5.8
490.65	5.84
490.853	5.84
491.056	5.88
491.258	5.9
491.461	5.87
491.664	5.87
491.866	5.91
492.069	5.92
492.272	5.93
492.474	5.94
492.677	5.91
492.879	5.94
493.082	5.98
493.285	5.97
493.487	5.94
493.69	5.94
493.892	5.96
494.095	5.96
494.297	5.98
494.5	6.01
494.702	6.02
494.905	6.05
495.107	6.08
495.309	6.07
495.512	6.12
495.714	6.15
495.917	6.15
496.119	6.19
496.321	6.23
496.524	6.23
496.726	6.25
496.928	6.26
497.13	6.27
497.333	6.3
497.535	6.29
497.737	6.28
497.939	6.26
498.142	6.27
498.344	6.28
498.546	6.32
498.748	6.28
498.95	6.25
499.152	6.29
499.355	6.33
499.557	6.38
499.759	6.39
499.961	6.4
500.163	6.44
500.365	6.49
500.567	6.45
500.769	6.51
500.971	6.48
501.173	6.5
501.375	6.49
501.577	6.54
501.779	6.57
501.981	6.6
502.183	6.56
502.385	6.58
502.587	6.57
502.788	6.53
502.99	6.49
503.192	6.5
503.394	6.54
503.596	6.6
503.798	6.67
503.999	6.7
504.201	6.74
504.403	6.78
504.605	6.81
504.806	6.78
505.008	6.76
505.21	6.73
505.411	6.75
505.613	6.77
505.815	6.81
506.016	6.81
506.218	6.84
506.42	6.86
506.621	6.91
506.823	6.9
507.024	6.92
507.226	6.9
507.427	6.88
507.629	6.89
507.83	6.85
508.032	6.83
508.233	6.86
508.435	6.85
508.636	6.85
508.838	6.87
509.039	6.91
509.24	6.95
509.442	6.92
509.643	6.91
509.845	6.91
510.046	6.95
510.247	7.01
510.448	7.03
510.65	7.05
510.851	7.11
511.052	7.12
511.254	7.11
511.455	7.11
511.656	7.05
511.857	7.04
512.058	7.04
512.26	7.02
512.461	7.04
512.662	7.05
512.863	7.02
513.064	7.01
513.265	7.01
513.466	7.06
513.667	7.09
513.868	7.07
514.069	7.1
514.27	7.14
514.471	7.17
514.672	7.19
514.873	7.2
515.074	7.22
515.275	7.22
515.476	7.24
515.677	7.27
515.878	7.29
516.079	7.31
516.28	7.27
516.481	7.25
516.682	7.3
516.882	7.29
517.083	7.26
517.284	7.23
517.485	7.24
517.686	7.25
517.886	7.28
518.087	7.28
518.288	7.29
518.488	7.3
518.689	7.3
518.89	7.33
519.091	7.34
519.291	7.3
519.492	7.29
519.692	7.33
519.893	7.35
520.094	7.36
520.294	7.31
520.495	7.32
520.695	7.32
520.896	7.32
521.096	7.31
521.297	7.3
521.497	7.32
521.698	7.36
521.898	7.36
522.099	7.42
522.299	7.43
522.499	7.44
522.7	7.46
522.9	7.46
523.101	7.45
523.301	7.46
523.501	7.47
523.702	7.46
523.902	7.49
524.102	7.49
524.302	7.52
524.503	7.55
524.703	7.57
524.903	7.59
525.103	7.61
525.304	7.59
525.504	7.59
525.704	7.56
525.904	7.57
526.104	7.58
526.304	7.55
526.504	7.54
526.705	7.55
526.905	7.55
527.105	7.59
527.305	7.58
527.505	7.59
527.705	7.58
527.905	7.59
528.105	7.59
528.305	7.6
528.505	7.63
528.705	7.65
528.905	7.62
529.105	7.67
529.304	7.69
529.504	7.69
529.704	7.7
529.904	7.71
530.104	7.73
530.304	7.78
530.503	7.75
530.703	7.77
530.903	7.79
531.103	7.83
531.303	7.86
531.502	7.85
531.702	7.82
531.902	7.85
532.101	7.84
532.301	7.83
532.501	7.83
532.7	7.81
532.9	7.86
533.1	7.85
533.299	7.87
533.499	7.9
533.698	7.95
533.898	7.93
534.097	7.93
534.297	7.91
534.496	7.95
534.696	7.95
534.895	7.97
535.095	7.98
535.294	7.97
535.494	8
535.693	8.06
535.892	8.05
536.092	8.05
536.291	8.05
536.491	8.01
