345.502	4.96
345.714	4.36
345.926	9.21
346.139	12
346.351	2.88
346.563	15.84
346.775	9.14
346.988	1.33
347.2	7.99
347.412	10.45
347.624	15.38
347.837	18.13
348.049	14.09
348.261	16.55
348.473	7.72
348.685	11.81
348.897	9.21
349.11	6.01
349.322	5.75
349.534	-4.99
349.746	-1.51
349.958	8.59
350.17	2.85
350.382	1.29
350.594	-1.22
350.806	4.81
351.018	10.52
351.23	16.91
351.442	17.6
351.654	24.91
351.866	31.75
352.078	26.92
352.29	28.48
352.502	31.53
352.714	21.99
352.926	20.67
353.138	15.17
353.35	12.76
353.561	11.51
353.773	6.62
353.985	8.37
354.197	10.84
354.409	15.51
354.621	12.25
354.832	4.64
355.044	19.93
355.256	14.19
355.468	6.13
355.679	7.56
355.891	7.18
356.103	4.5
356.314	11.57
356.526	1.23
356.738	-3.77
356.949	2.88
357.161	5.24
357.373	3.71
357.584	12.42
357.796	6.25
358.008	-0.04
358.219	18.26
358.431	14.35
358.642	7.59
358.854	10.46
359.065	6.04
359.277	3.06
359.488	10.02
359.7	6.98
359.911	3.54
360.123	10.4
360.334	6.23
360.546	0.95
360.757	10.89
360.969	17.51
361.18	13.15
361.391	14.65
361.603	19.49
361.814	23.9
362.025	27.14
362.237	29.24
362.448	22.91
362.659	16.21
362.871	21.52
363.082	22.25
363.293	20.05
363.504	18.92
363.716	12.87
363.927	13.49
364.138	23.72
364.349	22.49
364.56	10.86
364.772	2.92
364.983	-0.59
365.194	6.28
365.405	4.75
365.616	-7.4
365.827	-8.39
366.038	10.08
366.25	22.27
366.461	25.41
366.672	19.59
366.883	15.23
367.094	18.55
367.305	13.93
367.516	3.91
367.727	-0.63
367.938	1.81
368.149	0.58
368.36	8.6
368.571	8.9
368.781	13.25
368.992	15.08
369.203	15.85
369.414	11.79
369.625	14.24
369.836	7.52
370.047	6.42
370.258	5.55
370.468	0.87
370.679	2.07
370.89	15.08
371.101	6.22
371.312	6.75
371.522	10.83
371.733	-2.79
371.944	3.44
372.155	-7.12
372.365	-16.35
372.576	-8.32
372.787	-7.19
372.997	-11.67
373.208	6.16
373.419	0.86
373.629	12.3
373.84	5.47
374.05	7.08
374.261	1.47
374.472	-3.6
374.682	-7.95
374.893	-4.68
375.103	-6.37
375.314	1.39
375.524	1.56
375.735	10.26
375.945	20.28
376.156	19.19
376.366	17.58
376.577	20.39
376.787	25.43
376.997	26.27
377.208	20.65
377.418	17.98
377.629	18.86
377.839	20.98
378.049	24.73
378.26	12.33
378.47	15.45
378.68	13.93
378.89	6.48
379.101	-3.04
379.311	-14.15
379.521	-17.47
379.732	-16.27
379.942	-22.36
380.152	-15.11
380.362	-2.88
380.572	4.7
380.783	6.16
380.993	7.2
381.203	11.72
381.413	13
381.623	12.86
381.833	4.5
382.043	-0.96
382.253	4.07
382.463	4.6
382.674	9.83
382.884	10.37
383.094	7.89
383.304	7.29
383.514	14.13
383.724	11.23
383.934	5.57
384.144	2.94
384.353	2.24
384.563	-0.84
384.773	2.09
384.983	2.37
385.193	5.82
385.403	9.94
385.613	7.22
385.823	5.86
386.033	6.8
386.242	5.45
386.452	4.48
386.662	6.37
386.872	0.79
387.082	3.18
387.291	2.18
387.501	5.92
387.711	7.22
387.921	8.28
388.13	5.48
388.34	7.18
388.55	6.07
388.759	6.21
388.969	3.73
389.179	4.93
389.388	3.67
389.598	2
389.807	2.13
390.017	2.5
390.227	3.03
390.436	3.74
390.646	4.11
390.855	3.87
391.065	5.41
391.274	5.58
391.484	5.04
391.693	5.87
391.903	4.44
392.112	2.12
392.322	3.4
392.531	3.08
392.74	2.19
392.95	2.47
393.159	1.87
393.369	2.52
393.578	2.9
393.787	2.05
393.997	3.26
394.206	4.57
394.415	4.29
394.625	3.15
394.834	2.33
395.043	2.39
395.252	3.14
395.462	2.31
395.671	2.18
395.88	2.26
396.089	2.92
396.298	3.63
396.508	4.08
396.717	3.59
396.926	3.78
397.135	3
397.344	2.82
397.553	3.16
397.762	2.99
397.971	2.9
398.181	2.44
398.39	2.45
398.599	2.8
398.808	3.1
399.017	3.29
399.226	3.68
399.435	3.39
399.644	3.62
399.853	3.7
400.062	3.66
400.27	3.4
400.479	3.15
400.688	2.96
400.897	3.2
401.106	3.37
401.315	3.31
401.524	3.67
401.733	4.06
401.941	3.94
402.15	3.88
402.359	3.92
402.568	3.77
402.777	3.52
402.985	3.08
403.194	2.85
403.403	2.78
403.612	2.79
403.82	2.81
404.029	2.78
404.238	2.97
404.446	3.02
404.655	2.92
404.864	2.93
405.072	2.91
405.281	2.69
405.489	2.74
405.698	2.64
405.906	2.68
406.115	2.71
406.324	2.67
406.532	2.72
406.741	2.85
406.949	2.77
407.158	2.83
407.366	2.89
407.574	2.96
407.783	2.96
407.991	2.86
408.2	2.79
408.408	2.76
408.617	2.69
408.825	2.66
409.033	2.53
409.242	2.59
409.45	2.58
409.658	2.54
409.867	2.58
410.075	2.62
410.283	2.53
410.491	2.56
410.7	2.57
410.908	2.63
411.116	2.56
411.324	2.56
411.533	2.46
411.741	2.44
411.949	2.44
412.157	2.45
412.365	2.4
412.573	2.51
412.781	2.55
412.99	2.63
413.198	2.72
413.406	2.71
413.614	2.68
413.822	2.66
414.03	2.56
414.238	2.6
414.446	2.55
414.654	2.51
414.862	2.5
415.07	2.46
415.278	2.44
415.486	2.53
415.694	2.37
415.902	2.36
416.109	2.42
416.317	2.38
416.525	2.48
416.733	2.57
416.941	2.53
417.149	2.67
417.357	2.67
417.564	2.57
417.772	2.63
417.98	2.52
418.188	2.31
418.395	2.25
418.603	2.14
418.811	2.11
419.019	2.18
419.226	2.21
419.434	2.24
419.642	2.35
419.849	2.38
420.057	2.43
420.265	2.47
420.472	2.32
420.68	2.23
420.887	2.26
421.095	2.26
421.302	2.33
421.51	2.34
421.717	2.39
421.925	2.4
422.132	2.38
422.34	2.3
422.547	2.28
422.755	2.2
422.962	2.19
423.17	2.12
423.377	2.21
423.585	2.29
423.792	2.29
423.999	2.28
424.207	2.21
424.414	2.33
424.621	2.38
424.829	2.31
425.036	2.23
425.243	2.29
425.451	2.37
425.658	2.36
425.865	2.1
426.072	2.11
426.28	2.15
426.487	2.22
426.694	2.15
426.901	2.03
427.108	2.1
427.315	2.12
427.523	2.03
427.73	2.1
427.937	2.05
428.144	2.09
428.351	2.23
428.558	2.16
428.765	2.22
428.972	2.26
429.179	2.17
429.386	2.18
429.593	2.21
429.8	2.12
430.007	2.21
430.214	2.21
430.421	2.21
430.628	2.12
430.835	2.07
431.042	2.12
431.249	2.09
431.456	2.1
431.662	2.14
431.869	2.23
432.076	2.34
432.283	2.31
432.49	2.28
432.697	2.33
432.903	2.34
433.11	2.34
433.317	2.29
433.524	2.2
433.73	2.28
433.937	2.25
434.144	2.3
434.35	2.22
434.557	2.21
434.764	2.17
434.97	2.27
435.177	2.25
435.384	2.33
435.59	2.29
435.797	2.35
436.003	2.35
436.21	2.35
436.416	2.28
436.623	2.32
436.829	2.27
437.036	2.28
437.242	2.2
437.449	2.23
437.655	2.22
437.862	2.24
438.068	2.27
438.275	2.23
438.481	2.27
438.687	2.39
438.894	2.35
439.1	2.42
439.307	2.38
439.513	2.3
439.719	2.39
439.926	2.35
440.132	2.28
440.338	2.31
440.544	2.26
440.751	2.39
440.957	2.39
441.163	2.42
441.369	2.45
441.575	2.45
441.782	2.47
441.988	2.46
442.194	2.49
442.4	2.54
442.606	2.51
442.812	2.55
443.018	2.6
443.224	2.65
443.431	2.63
443.637	2.56
443.843	2.55
444.049	2.51
444.255	2.44
444.461	2.43
444.667	2.38
444.873	2.41
445.079	2.46
445.284	2.43
445.49	2.43
445.696	2.48
445.902	2.48
446.108	2.5
446.314	2.59
446.52	2.57
446.726	2.57
446.931	2.59
447.137	2.57
447.343	2.58
447.549	2.5
447.755	2.43
447.96	2.39
448.166	2.44
448.372	2.42
448.578	2.48
448.783	2.48
448.989	2.54
449.195	2.58
449.4	2.61
449.606	2.58
449.812	2.64
450.017	2.6
450.223	2.59
450.428	2.61
450.634	2.59
450.84	2.59
451.045	2.59
451.251	2.59
451.456	2.56
451.662	2.52
451.867	2.55
452.073	2.5
452.278	2.49
452.483	2.52
452.689	2.55
452.894	2.54
453.1	2.55
453.305	2.51
453.51	2.59
453.716	2.61
453.921	2.57
454.127	2.51
454.332	2.56
454.537	2.62
454.742	2.65
454.948	2.64
455.153	2.63
455.358	2.7
455.563	2.7
455.769	2.68
455.974	2.61
456.179	2.57
456.384	2.54
456.589	2.56
456.795	2.47
457	2.53
457.205	2.51
457.41	2.51
457.615	2.54
457.82	2.61
458.025	2.56
458.23	2.63
458.435	2.53
458.64	2.57
458.845	2.6
459.05	2.56
459.255	2.5
459.46	2.46
459.665	2.46
459.87	2.52
460.075	2.49
460.28	2.46
460.485	2.55
460.69	2.49
460.895	2.59
461.099	2.52
461.304	2.51
461.509	2.48
461.714	2.5
461.919	2.43
462.123	2.53
462.328	2.49
462.533	2.58
462.738	2.57
462.942	2.62
463.147	2.63
463.352	2.66
463.556	2.68
463.761	2.67
463.966	2.65
464.17	2.71
464.375	2.72
464.58	2.72
464.784	2.69
464.989	2.63
465.193	2.66
465.398	2.66
465.602	2.59
465.807	2.6
466.011	2.64
466.216	2.64
466.42	2.69
466.625	2.71
466.829	2.75
467.034	2.84
467.238	2.85
467.443	2.83
467.647	2.94
467.851	2.95
468.056	2.93
468.26	2.89
468.464	2.84
468.669	2.85
468.873	2.88
469.077	2.88
469.282	2.93
469.486	2.99
469.69	3.02
469.894	3.06
470.099	3.09
470.303	3.07
470.507	3.02
470.711	2.99
470.915	3.01
471.119	3.02
471.324	2.99
471.528	3
471.732	3
471.936	3.04
472.14	3.03
472.344	3.01
472.548	3.06
472.752	3.13
472.956	3.18
473.16	3.24
473.364	3.21
473.568	3.24
473.772	3.3
473.976	3.29
474.18	3.22
474.384	3.16
474.588	3.17
474.792	3.19
474.995	3.19
475.199	3.16
475.403	3.19
475.607	3.24
475.811	3.27
476.015	3.29
476.218	3.31
476.422	3.35
476.626	3.35
476.83	3.34
477.033	3.38
477.237	3.41
477.441	3.42
477.644	3.43
477.848	3.43
478.052	3.46
478.255	3.46
478.459	3.48
478.663	3.48
478.866	3.47
479.07	3.48
479.273	3.42
479.477	3.47
479.681	3.45
479.884	3.41
480.088	3.43
480.291	3.44
480.495	3.45
480.698	3.46
480.901	3.47
481.105	3.55
481.308	3.6
481.512	3.57
481.715	3.59
481.919	3.63
482.122	3.67
482.325	3.7
482.529	3.72
482.732	3.74
482.935	3.77
483.138	3.79
483.342	3.8
483.545	3.82
483.748	3.81
483.952	3.78
484.155	3.79
484.358	3.8
484.561	3.79
484.764	3.79
484.967	3.82
485.171	3.8
485.374	3.84
485.577	3.87
485.78	3.91
485.983	3.93
486.186	3.92
486.389	3.9
486.592	3.92
486.795	3.92
486.998	3.91
487.201	3.88
487.404	3.92
487.607	3.95
487.81	3.97
488.013	4.02
488.216	3.98
488.419	3.96
488.622	3.95
488.825	3.96
489.028	3.98
489.231	4
489.433	3.98
489.636	4
489.839	4.05
490.042	4.08
490.245	4.07
490.447	4.06
490.65	4.09
490.853	4.1
491.056	4.15
491.258	4.18
491.461	4.2
491.664	4.24
491.866	4.32
492.069	4.34
492.272	4.37
492.474	4.38
492.677	4.39
492.879	4.43
493.082	4.46
493.285	4.48
493.487	4.51
493.69	4.53
493.892	4.63
494.095	4.66
494.297	4.72
494.5	4.77
494.702	4.79
494.905	4.82
495.107	4.87
495.309	4.83
495.512	4.89
495.714	4.93
495.917	4.97
496.119	5.04
496.321	5.12
496.524	5.17
496.726	5.24
496.928	5.28
497.13	5.34
497.333	5.35
497.535	5.35
497.737	5.32
497.939	5.35
498.142	5.36
498.344	5.39
498.546	5.44
498.748	5.47
498.95	5.54
499.152	5.57
499.355	5.6
499.557	5.7
499.759	5.77
499.961	5.8
500.163	5.88
500.365	5.9
500.567	5.96
500.769	6.03
500.971	6.02
501.173	6.04
501.375	6.03
501.577	6.05
501.779	6.08
501.981	6.11
502.183	6.09
502.385	6.08
502.587	6.1
502.788	6.12
502.99	6.14
503.192	6.16
503.394	6.19
503.596	6.22
503.798	6.31
503.999	6.35
504.201	6.4
504.403	6.42
504.605	6.48
504.806	6.51
505.008	6.55
505.21	6.56
505.411	6.59
505.613	6.6
505.815	6.58
506.016	6.58
506.218	6.56
506.42	6.61
506.621	6.59
506.823	6.57
507.024	6.57
507.226	6.62
507.427	6.59
507.629	6.61
507.83	6.55
508.032	6.61
508.233	6.61
508.435	6.6
508.636	6.57
508.838	6.6
509.039	6.61
509.24	6.62
509.442	6.55
509.643	6.56
509.845	6.57
510.046	6.58
510.247	6.59
510.448	6.6
510.65	6.63
510.851	6.67
511.052	6.68
511.254	6.66
511.455	6.65
511.656	6.67
511.857	6.65
512.058	6.68
512.26	6.66
512.461	6.71
512.662	6.72
512.863	6.74
513.064	6.72
513.265	6.74
513.466	6.76
513.667	6.77
513.868	6.73
514.069	6.77
514.27	6.78
514.471	6.78
514.672	6.8
514.873	6.81
515.074	6.82
515.275	6.84
515.476	6.83
515.677	6.84
515.878	6.89
516.079	6.9
516.28	6.85
516.481	6.84
516.682	6.84
516.882	6.85
517.083	6.85
517.284	6.83
517.485	6.83
517.686	6.83
517.886	6.82
518.087	6.85
518.288	6.86
518.488	6.86
518.689	6.85
518.89	6.86
519.091	6.88
519.291	6.89
519.492	6.87
519.692	6.87
519.893	6.86
520.094	6.91
520.294	6.88
520.495	6.91
520.695	6.93
520.896	6.89
521.096	6.92
521.297	6.94
521.497	6.92
521.698	6.94
521.898	6.93
522.099	6.94
522.299	6.97
522.499	6.96
522.7	6.98
522.9	6.97
523.101	7.01
523.301	7.01
523.501	7.02
523.702	7.02
523.902	7.03
524.102	7.04
524.302	7.06
524.503	7.03
524.703	7.06
524.903	7.08
525.103	7.11
525.304	7.1
525.504	7.09
525.704	7.08
525.904	7.09
526.104	7.11
526.304	7.12
526.504	7.1
526.705	7.13
526.905	7.16
527.105	7.21
527.305	7.21
527.505	7.21
527.705	7.18
527.905	7.2
528.105	7.2
528.305	7.21
528.505	7.19
528.705	7.24
528.905	7.25
529.105	7.31
529.304	7.32
529.504	7.33
529.704	7.34
529.904	7.34
530.104	7.31
530.304	7.32
530.503	7.31
530.703	7.35
530.903	7.38
531.103	7.35
531.303	7.42
531.502	7.41
531.702	7.41
531.902	7.41
532.101	7.43
532.301	7.43
532.501	7.46
532.7	7.42
532.9	7.49
533.1	7.53
533.299	7.6
533.499	7.62
533.698	7.65
533.898	7.68
534.097	7.69
534.297	7.72
534.496	7.72
534.696	7.69
534.895	7.69
535.095	7.72
535.294	7.73
535.494	7.78
535.693	7.8
535.892	7.83
536.092	7.85
536.291	7.86
536.491	7.88
536.69	7.9
536.889	7.91
537.088	7.9
537.288	7.94
537.487	7.98
537.686	8.02
537.886	8.02
538.085	8.08
538.284	8.11
538.483	8.15
538.682	8.16
538.882	8.17
