269.979	5.01
270.196	14.76
270.413	-2.05
270.629	-20.78
270.846	-34.13
271.063	-29.2
271.279	-57.57
271.496	-48.41
271.712	-19.49
271.929	0.88
272.146	1.49
272.362	23.07
272.579	52.31
272.795	46.44
273.012	55.58
273.228	58.32
273.445	38.52
273.661	21.41
273.878	1.82
274.094	-12.52
274.311	-22.04
274.527	18.24
274.744	10.76
274.96	5.29
275.177	-1.22
275.393	9.13
275.609	6.26
275.826	30.58
276.042	22.54
276.259	27.58
276.475	34.78
276.691	44.86
276.908	20.1
277.124	43.34
277.34	45
277.557	35.56
277.773	13.05
277.989	17.31
278.205	5.03
278.422	7.7
278.638	15.64
278.854	23.57
279.07	26.84
279.286	59.34
279.503	66.12
279.719	56.99
279.935	47.61
280.151	44.92
280.367	6.61
280.583	-14.63
280.799	-15.49
281.016	-35.23
281.232	-12.41
281.448	-17.55
281.664	7.32
281.88	-13.74
282.096	8.1
282.312	24.08
282.528	44.02
282.744	44.52
282.96	40.48
283.176	23.06
283.392	21.05
283.608	13.9
283.824	8.38
284.04	18.85
284.256	20.39
284.471	9.22
284.687	4.77
284.903	23.04
285.119	52.77
285.335	42.66
285.551	56.83
285.767	50.05
285.982	36.38
286.198	-10.09
286.414	39.13
286.63	30.06
286.846	51.34
287.061	35.05
287.277	59.2
287.493	32.86
287.709	48.57
287.924	21.65
288.14	53.97
288.356	38.75
288.571	51.27
288.787	35.88
289.003	43.06
289.218	16.22
289.434	-5.03
289.65	3
289.865	-8.03
290.081	1.51
290.296	10.43
290.512	6
290.727	-26.61
290.943	-12.51
291.159	-16.59
291.374	-15.36
291.59	-26.47
291.805	-9.19
292.021	1.2
292.236	-0.93
292.451	17.52
292.667	24.74
292.882	41.52
293.098	35.22
293.313	39.14
293.529	-4.76
293.744	-12.78
293.959	-24.06
294.175	-28.88
294.39	-3.25
294.605	15.62
294.821	28.8
295.036	36.34
295.251	37.2
295.467	27.17
295.682	24.06
295.897	10.48
296.112	-21.91
296.328	-6.95
296.543	-27.5
296.758	-25.18
296.973	2.26
297.188	29.44
297.404	7.93
297.619	-7.73
297.834	-15.61
298.049	-28.71
298.264	-49.17
298.479	4.6
298.694	15.86
298.909	30.82
299.125	38.87
299.34	51.44
299.555	28.49
299.77	30.31
299.985	-1.32
300.2	-55.26
300.415	-70.72
300.63	-44.34
300.845	-46.65
301.06	-49.14
301.275	-18.22
301.49	7.5
301.704	-2.34
301.919	-12.43
302.134	-11.72
302.349	-3.62
302.564	-61.85
302.779	-46.36
302.994	-19.95
303.209	19.06
303.423	20.91
303.638	67.63
303.853	15.34
304.068	17.71
304.283	11.34
304.497	15.67
304.712	8.75
304.927	22.22
305.142	11.78
305.356	12.02
305.571	-17.23
305.786	-27.49
306	-32.66
306.215	-24.94
306.43	-39.24
306.644	19.42
306.859	66.81
307.074	54.02
307.288	35.18
307.503	23.13
307.717	-2.55
307.932	-22.07
308.147	-20.4
308.361	-0.62
308.576	1.42
308.79	-20.1
309.005	-16.07
309.219	-14.72
309.434	-27.1
309.648	-12.03
309.863	6.38
310.077	2.22
310.292	5.33
310.506	6.49
310.72	13.29
310.935	-7.94
311.149	-3.99
311.364	3.54
311.578	15.41
311.792	-1.9
312.007	18.8
312.221	7.52
312.435	9.78
312.649	7.42
312.864	-23.64
313.078	-0.77
313.292	25.73
313.507	-8.83
313.721	-47.39
313.935	32.22
314.149	11.04
314.363	10.6
314.578	15.15
314.792	25.37
315.006	12.9
315.22	22.23
315.434	23.11
315.648	25.73
315.862	19.95
316.077	25.63
316.291	11.15
316.505	6.44
316.719	7.34
316.933	-2.33
317.147	-4.19
317.361	-48.06
317.575	-55.21
317.789	-68.25
318.003	-118.63
318.217	-102.9
318.431	-6.16
318.645	37.93
318.859	23.13
319.073	45.65
319.287	40.69
319.5	16.07
319.714	-23.22
319.928	-42.95
320.142	-69.03
320.356	-30.27
320.57	-14.41
320.784	-17.23
320.997	8.71
321.211	8.39
321.425	-42.58
321.639	-41.62
321.853	-11.16
322.066	-6.9
322.28	-0.07
322.494	9.51
322.707	16.19
322.921	20.88
323.135	12.83
323.349	27.41
323.562	12.92
323.776	8.31
323.989	3.89
324.203	9.63
324.417	-16.12
324.63	-15.13
324.844	-18.5
325.057	-17.88
325.271	-0.86
325.485	21.01
325.698	42.79
325.912	51.82
326.125	33.55
326.339	30.36
326.552	19.77
326.766	8.32
326.979	22.56
327.193	49.05
327.406	42.17
327.619	30.38
327.833	43.21
328.046	18.77
328.26	-14.82
328.473	3.6
328.686	-12.17
328.9	-20.3
329.113	-9.29
329.326	5.61
329.54	16.39
329.753	17.67
329.966	7.13
330.179	27.63
330.393	14.35
330.606	2.87
330.819	24.59
331.032	37.74
331.246	30.4
331.459	54.67
331.672	57.17
331.885	48.47
332.098	23.05
332.311	25.6
332.525	-15.21
332.738	-24.65
332.951	-4.89
333.164	29.77
333.377	38.53
333.59	46.05
333.803	58.56
334.016	47.35
334.229	41.22
334.442	41.11
334.655	63.85
334.868	71.63
335.081	68.02
335.294	62.58
335.507	53.47
335.72	25.52
335.933	-7.75
336.146	-2.17
336.359	-11.29
336.572	-35.88
336.785	-40.28
336.997	-18.47
337.21	-3.6
337.423	-12.97
337.636	-5
337.849	5.11
338.062	-9.71
338.274	-26.53
338.487	-22.04
338.7	-11.36
338.913	-34.35
339.125	-46.46
339.338	-85.42
339.551	-71.37
339.763	-49.07
339.976	-39.99
340.189	-2.08
340.402	29.92
340.614	38.12
340.827	37.97
341.039	36.48
341.252	28.03
341.465	16.24
341.677	0.96
341.89	-36.17
342.102	-5.8
342.315	-20.28
342.527	-42.35
342.74	-22.96
342.952	-1.12
343.165	-0.92
343.377	13.59
343.59	21.06
343.802	31.1
344.015	40.17
344.227	38.74
344.44	31.51
344.652	26.46
344.864	13.27
345.077	14.66
345.289	19.74
345.502	24.73
345.714	22.6
345.926	23.56
346.139	25.81
346.351	29.14
346.563	22.57
346.775	27.39
346.988	22.22
347.2	12.58
347.412	-29.2
347.624	-25.26
347.837	-25.11
348.049	-13.65
348.261	7.71
348.473	20.98
348.685	14.19
348.897	4.12
349.11	-11.89
349.322	-37.91
349.534	-31.31
349.746	-16.3
349.958	-0.09
350.17	6.07
350.382	22.09
350.594	30.79
350.806	32.46
351.018	26.78
351.23	21.3
351.442	-2.53
351.654	2.31
351.866	-6.17
352.078	-18.45
352.29	0.48
352.502	15.12
352.714	9.17
352.926	-0.6
353.138	-0.18
353.35	-4.43
353.561	-8.12
353.773	-12.38
353.985	-1.35
354.197	-4.55
354.409	-17.13
354.621	-17.5
354.832	-11.14
355.044	-9.97
355.256	-11.24
355.468	16.27
355.679	18.92
355.891	31.65
356.103	11.91
356.314	35.2
356.526	28.02
356.738	26.66
356.949	19.38
357.161	36.72
357.373	7.02
357.584	0.25
357.796	16.25
358.008	13.1
358.219	23.47
358.431	33.25
358.642	41.82
358.854	22.91
359.065	14.82
359.277	-11.49
359.488	-20.18
359.7	-33.69
359.911	-31.93
360.123	-19.05
360.334	-19.69
360.546	-33.91
360.757	-39.2
360.969	-40.11
361.18	-43.64
361.391	-22.25
361.603	-9.96
361.814	-3.93
362.025	-1.96
362.237	0.27
362.448	15.66
362.659	22.94
362.871	27.8
363.082	27.87
363.293	25.94
363.504	-2.09
363.716	-27.81
363.927	-36.98
364.138	-57.46
364.349	-70.52
364.56	-53.59
364.772	-37.16
364.983	-18.7
365.194	-11.77
365.405	9.27
365.616	29.16
365.827	29.81
366.038	13.4
366.25	3.51
366.461	-21.53
366.672	-15.27
366.883	8.92
367.094	18.35
367.305	19.3
367.516	15.7
367.727	-16.07
367.938	-34.55
368.149	-41.61
368.36	-31.53
368.571	-22.27
368.781	-23.99
368.992	-26.65
369.203	-32.3
369.414	-43.88
369.625	-44.73
369.836	-32.49
370.047	-45.15
370.258	-33.7
370.468	-36.84
370.679	-40.32
370.89	-33.55
371.101	-25.31
371.312	-29.21
371.522	-19.2
371.733	-16.23
371.944	-12.65
372.155	0.08
372.365	-2.12
372.576	7.04
372.787	12.77
372.997	3.8
373.208	4.43
373.419	25.59
373.629	-7.95
373.84	-12.25
374.05	-19.4
374.261	-20.01
374.472	-39.26
374.682	7.74
374.893	10.23
375.103	45.58
375.314	45.02
375.524	46.44
375.735	33.55
375.945	31.41
376.156	8.53
376.366	14.39
376.577	11.94
376.787	10.76
376.997	16.18
377.208	13.93
377.418	-3.95
377.629	5.86
377.839	-1.45
378.049	0.37
378.26	12.48
378.47	17.4
378.68	5.16
378.89	6.01
379.101	-3.05
379.311	-31.18
379.521	-51.95
379.732	-47.72
379.942	-44.66
380.152	-57.96
380.362	-26.62
380.572	-18.05
380.783	-4.31
380.993	5.04
381.203	20.46
381.413	24.24
381.623	26.88
381.833	22.11
382.043	17.81
382.253	14.14
382.463	12.34
382.674	8.19
382.884	-7.91
383.094	-7.64
383.304	-2.5
383.514	2.21
383.724	6.65
383.934	3.49
384.144	-11.44
384.353	-13.87
384.563	-18.31
384.773	-10.78
384.983	-9.38
385.193	13.87
385.403	7.8
385.613	10.44
385.823	-0.19
386.033	5.33
386.242	0.18
386.452	4.45
386.662	-11.38
386.872	3.45
387.082	1.97
387.291	-8.5
387.501	-17.43
387.711	-3.1
387.921	-13.07
388.13	-7.45
388.34	5.75
388.55	2.84
388.759	4.23
388.969	8.63
389.179	3.59
389.388	1.09
389.598	9.69
389.807	0.94
390.017	-2.11
390.227	-0.23
390.436	-1.7
390.646	-0.61
390.855	4.37
391.065	6.17
391.274	3.38
391.484	1.73
391.693	1.17
391.903	1.47
392.112	4.15
392.322	4.83
392.531	6.78
392.74	7.33
392.95	3.09
393.159	0.38
393.369	0.08
393.578	0.6
393.787	0.56
393.997	2.68
394.206	2.76
394.415	4.72
394.625	3.93
394.834	2.56
395.043	3.97
395.252	6.37
395.462	7.99
395.671	7.58
395.88	7.65
396.089	7.23
396.298	4.39
396.508	3.64
396.717	4.05
396.926	4.53
397.135	3.91
397.344	4.61
397.553	4.95
397.762	5.91
397.971	6.52
398.181	6.87
398.39	6.02
398.599	5.57
398.808	5.22
399.017	5.29
399.226	6.51
399.435	7.7
399.644	7.76
399.853	7.08
400.062	6.42
400.27	5.53
400.479	5.09
400.688	4.59
400.897	5.12
401.106	5.5
401.315	5.41
401.524	5.29
401.733	5.8
401.941	6.2
402.15	6.16
402.359	5.87
402.568	6.25
402.777	5.94
402.985	5.45
403.194	5.35
403.403	5.62
403.612	5.3
403.82	5.08
404.029	5.4
404.238	5.33
404.446	5.38
404.655	5.12
404.864	5.38
405.072	5.13
405.281	5.33
405.489	5.19
405.698	5.31
405.906	5.34
406.115	5.27
406.324	5.11
406.532	5.27
406.741	5.54
406.949	5.48
407.158	5.42
407.366	5.34
407.574	5.29
407.783	5.14
407.991	5.07
408.2	5.14
408.408	5.13
408.617	4.95
408.825	4.79
409.033	4.71
409.242	4.83
409.45	4.91
409.658	4.91
409.867	5.01
410.075	5
410.283	4.79
410.491	4.66
410.7	4.64
410.908	4.65
411.116	4.85
411.324	4.77
411.533	4.76
411.741	4.97
411.949	4.91
412.157	4.65
412.365	4.73
412.573	4.68
412.781	4.52
412.99	4.43
413.198	4.6
413.406	4.56
413.614	4.65
413.822	4.49
414.03	4.49
414.238	4.24
414.446	4.37
414.654	4.29
414.862	4.46
415.07	4.56
415.278	4.76
415.486	4.54
415.694	4.56
415.902	4.27
416.109	4.11
416.317	4.07
416.525	3.93
416.733	3.9
416.941	4.16
417.149	4.21
417.357	4.21
417.564	4.4
417.772	4.67
417.98	4.6
418.188	4.6
418.395	4.65
418.603	4.75
418.811	4.33
419.019	4.25
419.226	4.43
419.434	4.35
419.642	4.27
419.849	4.52
420.057	4.53
420.265	4.25
420.472	4.12
420.68	3.99
420.887	3.77
421.095	3.81
421.302	3.95
421.51	4
421.717	4.06
421.925	4.05
422.132	3.99
422.34	3.77
422.547	3.79
422.755	3.79
422.962	3.81
423.17	3.74
423.377	3.93
423.585	3.84
423.792	3.82
423.999	3.89
424.207	3.91
424.414	3.84
424.621	3.98
424.829	3.82
425.036	3.84
425.243	3.95
425.451	3.83
425.658	3.65
425.865	3.87
426.072	3.85
426.28	3.99
426.487	4.15
426.694	4.26
426.901	4.13
427.108	3.92
427.315	3.74
427.523	3.8
427.73	3.86
427.937	3.87
428.144	3.97
428.351	3.98
428.558	4.03
428.765	4.02
428.972	3.92
429.179	4.03
429.386	4.35
429.593	4.22
429.8	4.14
430.007	4.29
430.214	4.37
430.421	4.14
430.628	4.14
430.835	4.11
431.042	4.25
431.249	4.22
431.456	4.2
431.662	4.15
431.869	4.32
432.076	4.41
432.283	4.54
432.49	4.56
432.697	4.64
432.903	4.49
433.11	4.27
433.317	4.19
433.524	4.4
433.73	4.37
433.937	4.58
434.144	4.65
434.35	4.57
434.557	4.36
434.764	4.35
434.97	4.25
435.177	4.36
435.384	4.42
435.59	4.58
435.797	4.8
436.003	4.87
436.21	4.83
436.416	4.85
436.623	4.77
436.829	4.8
437.036	4.92
437.242	4.92
437.449	4.99
437.655	5.03
437.862	4.99
438.068	4.93
438.275	5.06
438.481	5.21
438.687	5.18
438.894	5.14
439.1	5.15
439.307	5.29
439.513	5.19
439.719	5.23
439.926	5.43
440.132	5.43
440.338	5.27
440.544	5.35
440.751	5.33
440.957	5.3
441.163	5.29
441.369	5.34
441.575	5.23
441.782	5.22
441.988	5.13
442.194	5.1
442.4	5.1
442.606	5.33
442.812	5.56
443.018	5.59
443.224	5.74
443.431	5.82
443.637	5.57
443.843	5.41
444.049	5.47
444.255	5.4
444.461	5.37
444.667	5.57
444.873	5.68
445.079	5.77
445.284	5.85
445.49	5.78
445.696	5.61
445.902	5.57
446.108	5.4
446.314	5.28
446.52	5.38
446.726	5.75
446.931	5.73
447.137	5.8
447.343	5.98
447.549	5.91
447.755	5.66
447.96	5.72
448.166	5.74
448.372	5.68
448.578	5.8
448.783	5.84
448.989	5.94
449.195	6.11
449.4	6.17
449.606	6.09
449.812	6.02
450.017	6
450.223	5.88
450.428	5.8
450.634	5.85
450.84	5.99
451.045	5.94
451.251	5.92
451.456	6.15
451.662	6.27
451.867	6.31
452.073	6.4
452.278	6.51
452.483	6.47
452.689	6.28
452.894	6.24
453.1	6.19
453.305	6.09
453.51	6.06
453.716	6.08
453.921	6.13
454.127	6.11
454.332	6.17
454.537	6.17
454.742	6.16
454.948	6.17
455.153	6.24
455.358	6.29
455.563	6.38
455.769	6.48
455.974	6.42
456.179	6.35
456.384	6.29
456.589	6.32
456.795	6.18
457	6.29
457.205	6.52
457.41	6.57
457.615	6.47
457.82	6.64
458.025	6.6
458.23	6.36
458.435	6.29
458.64	6.3
458.845	6.46
459.05	6.46
459.255	6.59
459.46	6.69
459.665	6.69
459.87	6.58
460.075	6.56
460.28	6.57
460.485	6.61
460.69	6.61
460.895	6.51
461.099	6.5
461.304	6.66
461.509	6.63
461.714	6.58
461.919	6.77
462.123	6.7
462.328	6.68
462.533	6.69
462.738	6.81
462.942	6.7
463.147	6.89
463.352	6.86
463.556	6.84
463.761	6.91
463.966	6.88
464.17	6.91
464.375	6.83
464.58	6.88
464.784	6.89
464.989	6.96
465.193	6.91
465.398	6.88
465.602	6.89
465.807	6.8
466.011	6.81
466.216	6.88
466.42	6.98
466.625	7.11
466.829	7.23
467.034	7.32
467.238	7.41
467.443	7.45
467.647	7.34
467.851	7.4
468.056	7.46
468.26	7.44
468.464	7.5
468.669	7.57
468.873	7.61
469.077	7.57
469.282	7.6
469.486	7.54
469.69	7.69
469.894	7.56
470.099	7.62
470.303	7.76
470.507	7.85
470.711	7.68
470.915	7.74
471.119	7.76
471.324	7.71
471.528	7.66
471.732	7.73
471.936	7.73
472.14	7.77
472.344	7.83
472.548	7.97
472.752	8.19
472.956	8.4
473.16	8.32
473.364	8.28
473.568	8.21
473.772	8.14
473.976	8.04
474.18	8.02
474.384	8.09
474.588	8.14
474.792	8.08
474.995	8.18
475.199	8.38
475.403	8.38
475.607	8.41
475.811	8.45
476.015	8.42
476.218	8.45
476.422	8.44
476.626	8.49
476.83	8.59
477.033	8.63
477.237	8.53
477.441	8.54
477.644	8.53
477.848	8.54
478.052	8.49
478.255	8.56
478.459	8.56
478.663	8.64
478.866	8.68
479.07	8.71
479.273	8.83
479.477	8.88
479.681	8.84
479.884	8.77
480.088	8.8
480.291	8.7
480.495	8.78
480.698	8.8
480.901	8.88
481.105	8.95
481.308	9.01
481.512	8.99
481.715	9.14
481.919	9.21
482.122	9.22
482.325	9.21
482.529	9.27
482.732	9.14
482.935	9.02
483.138	8.98
483.342	9.04
483.545	9.05
483.748	9.14
483.952	9.19
484.155	9.36
484.358	9.34
484.561	9.3
484.764	9.26
484.967	9.34
485.171	9.31
485.374	9.31
485.577	9.41
485.78	9.44
485.983	9.4
486.186	9.29
486.389	9.3
486.592	9.28
486.795	9.33
486.998	9.34
487.201	9.39
487.404	9.44
487.607	9.49
487.81	9.44
488.013	9.46
488.216	9.49
488.419	9.46
488.622	9.39
488.825	9.34
489.028	9.3
489.231	9.32
489.433	9.29
489.636	9.24
489.839	9.35
490.042	9.29
490.245	9.23
490.447	9.31
490.65	9.34
490.853	9.25
491.056	9.36
491.258	9.45
491.461	9.37
491.664	9.52
491.866	9.58
492.069	9.69
492.272	9.59
492.474	9.71
492.677	9.63
492.879	9.69
493.082	9.67
493.285	9.76
493.487	9.75
493.69	9.69
493.892	9.54
494.095	9.46
494.297	9.55
494.5	9.57
494.702	9.55
494.905	9.69
495.107	9.75
495.309	9.69
495.512	9.74
495.714	9.84
495.917	9.83
496.119	9.83
496.321	9.84
496.524	9.79
496.726	9.8
496.928	9.86
497.13	9.85
497.333	9.89
497.535	9.94
497.737	10
497.939	10.04
498.142	10.12
498.344	10.13
498.546	10.06
498.748	10.1
498.95	10.14
499.152	10.12
499.355	10.16
499.557	10.29
499.759	10.34
499.961	10.37
500.163	10.43
500.365	10.47
500.567	10.52
500.769	10.52
500.971	10.52
501.173	10.47
501.375	10.46
501.577	10.36
501.779	10.31
501.981	10.37
502.183	10.37
502.385	10.38
502.587	10.4
502.788	10.49
502.99	10.51
503.192	10.63
503.394	10.68
503.596	10.75
503.798	10.85
503.999	10.88
504.201	10.86
504.403	10.95
504.605	10.97
504.806	10.91
505.008	10.9
505.21	10.95
505.411	10.98
505.613	11.07
505.815	11.14
506.016	11.19
506.218	11.31
506.42	11.31
506.621	11.36
506.823	11.4
507.024	11.39
507.226	11.36
507.427	11.38
507.629	11.44
507.83	11.48
508.032	11.5
508.233	11.66
508.435	11.79
508.636	11.86
508.838	11.86
509.039	12
509.24	11.89
509.442	11.9
509.643	11.82
509.845	11.86
510.046	11.92
510.247	11.99
510.448	12.01
510.65	12.11
510.851	12.21
511.052	12.21
511.254	12.27
511.455	12.31
511.656	12.31
511.857	12.39
512.058	12.42
512.26	12.43
512.461	12.48
512.662	12.6
512.863	12.55
513.064	12.6
513.265	12.69
513.466	12.77
513.667	12.74
513.868	12.78
514.069	12.89
514.27	12.87
514.471	12.85
514.672	12.86
514.873	12.85
515.074	12.81
515.275	12.84
515.476	12.86
515.677	12.92
515.878	13.1
516.079	13.11
516.28	13.18
516.481	13.26
516.682	13.34
516.882	13.19
517.083	13.19
517.284	13.13
517.485	13.12
517.686	13.02
517.886	13.08
518.087	13.13
518.288	13.19
518.488	13.15
518.689	13.23
518.89	13.24
519.091	13.29
519.291	13.26
519.492	13.33
519.692	13.35
519.893	13.45
520.094	13.38
520.294	13.42
520.495	13.44
520.695	13.54
520.896	13.52
521.096	13.54
521.297	13.61
521.497	13.61
521.698	13.59
521.898	13.61
522.099	13.71
522.299	13.76
522.499	13.77
522.7	13.81
522.9	13.81
523.101	13.88
523.301	13.86
523.501	13.81
523.702	13.79
523.902	13.85
524.102	13.83
524.302	13.83
524.503	13.97
524.703	14.02
524.903	14.07
525.103	14.07
525.304	14.19
525.504	14.18
525.704	14.2
525.904	14.19
526.104	14.22
526.304	14.18
526.504	14.23
526.705	14.19
526.905	14.22
527.105	14.19
527.305	14.16
527.505	14.11
527.705	14.11
527.905	14.09
528.105	14.13
528.305	14.16
528.505	14.27
528.705	14.38
528.905	14.4
529.105	14.41
529.304	14.51
529.504	14.58
529.704	14.56
529.904	14.54
530.104	14.53
530.304	14.6
530.503	14.49
530.703	14.45
530.903	14.5
531.103	14.6
531.303	14.54
531.502	14.63
531.702	14.76
531.902	14.81
532.101	14.81
532.301	14.84
532.501	14.83
532.7	14.86
532.9	14.91
533.1	14.89
533.299	14.91
533.499	15
