216.974	-83.2
217.194	-170.02
217.413	-153.51
217.633	-114.42
217.852	-182.01
218.072	-95.06
218.291	-30.5
218.511	30.23
218.73	10.82
218.95	-1.6
219.169	-2.57
219.389	-45.67
219.608	-43.66
219.827	-45.15
220.047	-14.88
220.266	-15.37
220.485	-0.02
220.705	-13.38
220.924	-29.63
221.143	-0.99
221.363	-28.91
221.582	-41.19
221.801	-40.13
222.021	-29.47
222.24	-146.26
222.459	-62.01
222.678	-22.64
222.897	-83.58
223.117	-119.12
223.336	-123.46
223.555	-110.56
223.774	-71.29
223.993	-50.89
224.213	20.58
224.432	33.34
224.651	41.62
224.87	5.53
225.089	11.5
225.308	3.67
225.527	20.06
225.746	16.97
225.965	28.55
226.184	6.36
226.404	20.81
226.623	-12.45
226.842	-14.55
227.061	-7.62
227.28	2.23
227.499	-24.99
227.718	8.4
227.936	6.02
228.155	26.76
228.374	26.2
228.593	38.08
228.812	18.73
229.031	10.22
229.25	-31.19
229.469	-28.89
229.688	-38.8
229.907	5.69
230.125	30.88
230.344	25.62
230.563	23.45
230.782	28.57
231.001	-39.48
231.22	-59.51
231.438	-9.8
231.657	-0.39
231.876	-16.01
232.095	17.06
232.313	31.38
232.532	-7.87
232.751	-35.05
232.969	-47.39
233.188	-83.68
233.407	-2.82
233.625	8.81
233.844	6.58
234.063	8.8
234.281	11.75
234.5	-32.3
234.719	-30.47
234.937	-9.17
235.156	11.96
235.374	5.62
235.593	7.37
235.811	3.36
236.03	-14.57
236.249	-78.18
236.467	-53.7
236.686	-14.64
236.904	-2.11
237.123	-21.63
237.341	-19.06
237.559	-16.57
237.778	-40.65
237.996	-77.75
238.215	-14.72
238.433	4.21
238.652	3.33
238.87	1.74
239.088	5.79
239.307	-14.74
239.525	-23.13
239.743	-44.3
239.962	-47.61
240.18	-54.81
240.398	-81.55
240.617	-72.76
240.835	-43.21
241.053	-20.04
241.271	45.5
241.49	40.66
241.708	24.53
241.926	1.89
242.144	-14.8
242.363	-80.62
242.581	-75.63
242.799	-37.62
243.017	-7.44
243.235	-19.16
243.453	-3.63
243.672	-14.08
243.89	-16.79
244.108	-26.44
244.326	-12.44
244.544	-13
244.762	-21.66
244.98	-16.91
245.198	-9.78
245.416	-13.51
245.634	-25.24
245.852	-23.3
246.07	-36.07
246.288	-59.11
246.506	-72.29
246.724	-51.04
246.942	-32.2
247.16	-0.9
247.378	12.88
247.596	35.01
247.814	29.52
248.032	-2.26
248.25	-6.33
248.468	-8.78
248.685	-19.03
248.903	2.92
249.121	12.43
249.339	-5.22
249.557	-3.21
249.775	5.14
249.992	-32.65
250.21	-36.64
250.428	-24.52
250.646	-57.55
250.863	-77.66
251.081	-44.4
251.299	-42.88
251.517	-39.1
251.734	-13.53
251.952	-17.73
252.17	-32.03
252.387	-6.79
252.605	-16.16
252.823	-12.83
253.04	5.38
253.258	29.31
253.475	5.99
253.693	23.89
253.911	23.44
254.128	7.53
254.346	5.51
254.563	-4.24
254.781	-37.33
254.998	-69.27
255.216	-47.18
255.433	-56.7
255.651	-2.82
255.868	45.29
256.086	79.3
256.303	54.28
256.521	42.37
256.738	18.01
256.956	-10.78
257.173	-22.53
257.39	-39.92
257.608	-46.06
257.825	25.91
258.043	58.3
258.26	54.25
258.477	88.39
258.695	76.64
258.912	0.44
259.129	8.95
259.346	-19.67
259.564	-44.93
259.781	-37.81
259.998	9.48
260.216	25.69
260.433	50.92
260.65	30.6
260.867	41.24
261.084	19.95
261.302	-6.96
261.519	-23.06
261.736	-24.41
261.953	-56.68
262.17	-15.18
262.387	-23.78
262.604	-43.21
262.822	-40.4
263.039	-12.66
263.256	-56.06
263.473	-40.84
263.69	-28.28
263.907	7.71
264.124	19.89
264.341	13.52
264.558	7.14
264.775	10.14
264.992	-0.83
265.209	4.04
265.426	31.61
265.643	35.63
265.86	49.27
266.077	51.21
266.294	39.25
266.51	-2.37
266.727	-5.1
266.944	-8.36
267.161	-32.27
267.378	-38.71
267.595	-12.85
267.812	-30.78
268.028	-34.54
268.245	7.74
268.462	-0.43
268.679	-4.29
268.896	40.08
269.112	48.48
269.329	34.16
269.546	40.26
269.763	32.71
269.979	8.84
270.196	-8.03
270.413	-36.06
270.629	-64.83
270.846	-76.3
271.063	-78.96
271.279	-90.63
271.496	-71.44
271.712	-33.3
271.929	-29.7
272.146	-31.97
272.362	-27.02
272.579	7.47
272.795	4.5
273.012	25.11
273.228	43.91
273.445	31.77
273.661	17.43
273.878	5.23
274.094	1.15
274.311	-18.68
274.527	28.71
274.744	15.96
274.96	6.55
275.177	3.45
275.393	18.68
275.609	6.51
275.826	16.82
276.042	14.55
276.259	22.74
276.475	17.89
276.691	13.85
276.908	13.12
277.124	26.79
277.34	15.12
277.557	0.75
277.773	-4.28
277.989	-17.9
278.205	-28.15
278.422	-20.32
278.638	-6.27
278.854	-2.76
279.07	1.54
279.286	-13.18
279.503	-36.27
279.719	-44.83
279.935	-57.27
280.151	-57.77
280.367	-20.12
280.583	-28.38
280.799	-32.87
281.016	-56.8
281.232	-31.04
281.448	-37.91
281.664	-17.89
281.88	-54.57
282.096	-11.48
282.312	3.14
282.528	5.16
282.744	13.65
282.96	28.9
283.176	7.53
283.392	-3.95
283.608	-14.41
283.824	-21.04
284.04	-11.1
284.256	-2.27
284.471	6.46
284.687	20.79
284.903	58.54
285.119	61.11
285.335	39.9
285.551	21.79
285.767	-10.54
285.982	-39.52
286.198	-88.41
286.414	-29.73
286.63	-19.66
286.846	16.83
287.061	-4.42
287.277	37.49
287.493	10.53
287.709	31.64
287.924	14.35
288.14	33.39
288.356	11.63
288.571	25.94
288.787	4.1
289.003	-2
289.218	-5.49
289.434	-32.12
289.65	-23.54
289.865	-34.66
290.081	-33.68
290.296	-31.8
290.512	-16.66
290.727	-49.95
290.943	-43.91
291.159	-41.48
291.374	-38.25
291.59	-51.15
291.805	-34.07
292.021	-20.06
292.236	-5
292.451	-2.66
292.667	0.41
292.882	10.02
293.098	-2.83
293.313	-37.87
293.529	-64.41
293.744	-80.36
293.959	-80.44
294.175	-53.96
294.39	-8.2
294.605	16.01
294.821	42.1
295.036	68.74
295.251	69.82
295.467	29.44
295.682	12.61
295.897	-36.9
296.112	-80.03
296.328	-80.95
296.543	-88.9
296.758	-79.71
296.973	-44.19
297.188	0.27
297.404	-26.36
297.619	-31.02
297.834	-41.92
298.049	-58.1
298.264	-75.12
298.479	-22.13
298.694	-10.11
298.909	9.24
299.125	23.69
299.34	32.92
299.555	12.78
299.77	11.6
299.985	-12.68
300.2	-69.03
300.415	-102.83
300.63	-70.76
300.845	-64.64
301.06	-71.46
301.275	-30.01
301.49	-13.3
301.704	-15.09
301.919	-33.82
302.134	-48.37
302.349	-56.79
302.564	-134.88
302.779	-198.07
302.994	-169.79
303.209	-89.07
303.423	-55.61
303.638	30.41
303.853	5.19
304.068	3.69
304.283	-2.33
304.497	-11.08
304.712	-16.63
304.927	-3.51
305.142	-14.6
305.356	0.45
305.571	2.09
305.786	-14.47
306	-32.01
306.215	-26.42
306.43	-64.71
306.644	-66.95
306.859	-27.35
307.074	-11.14
307.288	-37.27
307.503	-22.49
307.717	-34.38
307.932	-30.35
308.147	-20.52
308.361	-9.23
308.576	-26.76
308.79	-52.76
309.005	-53.58
309.219	-41.71
309.434	-27.64
309.648	-19.88
309.863	7.85
310.077	-9.7
310.292	-18.58
310.506	-19.89
310.72	-5.59
310.935	-5.79
311.149	-12.39
311.364	7.31
311.578	22.27
311.792	12.6
312.007	15.37
312.221	18.4
312.435	7.47
312.649	-13.06
312.864	-36.86
313.078	-16.74
313.292	40.95
313.507	12.85
313.721	35.38
313.935	51.7
314.149	44.65
314.363	29.16
314.578	32.45
314.792	25.42
315.006	9.35
315.22	11.88
315.434	12.35
315.648	23.32
315.862	25.22
316.077	24.17
316.291	3.66
316.505	15.49
316.719	-7.83
316.933	-25.25
317.147	-5.19
317.361	-43.78
317.575	-67.73
317.789	-62.83
318.003	-95.19
318.217	-52.73
318.431	17.88
318.645	36.05
318.859	17.77
319.073	31.54
319.287	12.35
319.5	-13.89
319.714	-47.59
319.928	-72.06
320.142	-76.06
320.356	-42.19
320.57	-16.92
320.784	-24.9
320.997	-14.67
321.211	-10.98
321.425	-63.05
321.639	-90.13
321.853	-37.83
322.066	-17.33
322.28	-24.78
322.494	-21.19
322.707	6.7
322.921	-6.82
323.135	-10.87
323.349	1.14
323.562	-11.01
323.776	-24.83
323.989	-8.6
324.203	-29.54
324.417	-34.12
324.63	-29.27
324.844	-25.23
325.057	-42.1
325.271	-10.68
325.485	-0.59
325.698	13.42
325.912	12.1
326.125	-15.79
326.339	-26.05
326.552	-57.4
326.766	-64.51
326.979	-35.63
327.193	11.24
327.406	13.66
327.619	8.43
327.833	32.51
328.046	1.69
328.26	-24.06
328.473	-6.56
328.686	-21.8
328.9	-32.49
329.113	-13.23
329.326	-31.31
329.54	-23.61
329.753	-10
329.966	-33.39
330.179	-23.41
330.393	-16.4
330.606	-20.79
330.819	-6.21
331.032	9.07
331.246	11.34
331.459	42.55
331.672	33.68
331.885	24.66
332.098	6.83
332.311	-6.1
332.525	-70.55
332.738	-43.51
332.951	-9.39
333.164	18.42
333.377	19.04
333.59	43.58
333.803	32.14
334.016	25.48
334.229	18.01
334.442	23.11
334.655	27.99
334.868	40.87
335.081	31.75
335.294	7.79
335.507	-9.59
335.72	-17.74
335.933	-35.53
336.146	-40.73
336.359	-21.43
336.572	-29.1
336.785	-64.92
336.997	-41.55
337.21	-33.62
337.423	-44.47
337.636	-25.16
337.849	0.15
338.062	-25.31
338.274	-21.92
338.487	-21.04
338.7	-30.42
338.913	-66.74
339.125	-74.21
339.338	-127.68
339.551	-123.59
339.763	-84.72
339.976	-32.88
340.189	1.58
340.402	22.77
340.614	26.43
340.827	21.88
341.039	-0.02
341.252	-2.08
341.465	21.31
341.677	25.69
341.89	4.6
342.102	21.7
342.315	7.28
342.527	-35.9
342.74	-25.14
342.952	-12.26
343.165	-23.51
343.377	-6.37
343.59	-13.76
343.802	-16.75
344.015	-5.8
344.227	11.29
344.44	10.67
344.652	25.6
344.864	24.96
345.077	35.52
345.289	31.14
345.502	26.03
345.714	15.54
345.926	16.31
346.139	3.53
346.351	8.71
346.563	23.66
346.775	32.7
346.988	30.15
347.2	9.79
347.412	-31.75
347.624	-70.62
347.837	-109.34
348.049	-97.96
348.261	-50.26
348.473	-50.51
348.685	-42.43
348.897	-30.05
349.11	-39.76
349.322	-80.03
349.534	-52.81
349.746	-42.5
349.958	-33.6
350.17	-35.21
350.382	-15.59
350.594	-19.96
350.806	-27.45
351.018	-15.58
351.23	-29.67
351.442	-50.06
351.654	-35.27
351.866	-2.8
352.078	11.66
352.29	19.74
352.502	23.31
352.714	20.48
352.926	-2.73
353.138	-9.7
353.35	-15.59
353.561	-6.22
353.773	-18.16
353.985	6.01
354.197	-4.09
354.409	4.19
354.621	-19.33
354.832	-16.03
355.044	-33.05
355.256	-21.26
355.468	-14.49
355.679	-5.95
355.891	0.28
356.103	-6.63
356.314	-6.67
356.526	-21.04
356.738	-22.95
356.949	-24.3
357.161	-20.63
357.373	-15
357.584	-16.45
357.796	-0.98
358.008	-11.7
358.219	9.32
358.431	-0.69
358.642	6.42
358.854	-3.25
359.065	-10.3
359.277	-38.37
359.488	-45.27
359.7	-64.94
359.911	-76.15
360.123	-41.71
360.334	-51.51
360.546	-72.54
360.757	-63.21
360.969	-46.12
361.18	-53.56
361.391	-32.21
361.603	-30.55
361.814	-41.14
362.025	-51.84
362.237	-57.46
362.448	-40.55
362.659	-11.66
362.871	-10.72
363.082	-0.3
363.293	2.39
363.504	-13.06
363.716	-29.07
363.927	-22.37
364.138	-51.04
364.349	-56.85
364.56	-54.8
364.772	-43.36
364.983	-15.57
365.194	-11.11
365.405	7.4
365.616	26.95
365.827	20.91
366.038	-10.5
366.25	-9.61
366.461	-44.54
366.672	-28.53
366.883	-16.34
367.094	4.52
367.305	4.71
367.516	8.91
367.727	-20.4
367.938	-22.8
368.149	-31.54
368.36	-23.92
368.571	-18.33
368.781	-28.65
368.992	-42.79
369.203	-57.94
369.414	-67.13
369.625	-87.16
369.836	-56.62
370.047	-71.46
370.258	-61.47
370.468	-68.2
370.679	-59.07
370.89	-60.99
371.101	-32.22
371.312	-30.58
371.522	-21.49
371.733	-15.77
371.944	-6.44
372.155	-5.35
372.365	-16.84
372.576	-10.4
372.787	-10.14
372.997	-33.26
373.208	-33.8
373.419	-7.76
373.629	-42.61
373.84	-49.08
374.05	-51.23
374.261	-47.85
374.472	-56.2
374.682	-6.87
374.893	-4.22
375.103	26.56
375.314	26.1
375.524	21.26
375.735	23.14
375.945	22.73
376.156	1.78
376.366	-1.27
376.577	3.87
376.787	-13.95
376.997	-8.95
377.208	-7.06
377.418	-7.18
377.629	-5.8
377.839	1.85
378.049	-0.01
378.26	9.85
378.47	12.06
378.68	5.19
378.89	0.95
379.101	-1.95
379.311	-31.38
379.521	-66.52
379.732	-60.77
379.942	-56.02
380.152	-73.96
380.362	-45.54
380.572	-25.8
380.783	-13.46
380.993	-1.23
381.203	13.63
381.413	28.66
381.623	21.54
381.833	11.53
382.043	-0.53
382.253	-11.07
382.463	-11.74
382.674	-16.98
382.884	-32.21
383.094	-31.51
383.304	-21.07
383.514	-14.16
383.724	-0.61
383.934	1.14
384.144	-8.26
384.353	-10.84
384.563	-15.76
384.773	-18.55
384.983	-24.07
385.193	-1.81
385.403	-1.39
385.613	3.18
385.823	-4.64
386.033	4.63
386.242	-4.73
386.452	-10.24
386.662	-24.01
386.872	-7.24
387.082	-11.16
387.291	-18.73
387.501	-17.64
387.711	-10.39
387.921	-18.76
388.13	-19.82
388.34	-1.97
388.55	-5.37
388.759	-4.11
388.969	-4.26
389.179	-5.3
389.388	-12.2
389.598	-7.23
389.807	-14.99
390.017	-13.4
390.227	-10.54
390.436	-10.86
390.646	-9.17
390.855	-5.31
391.065	-4.92
391.274	-5.26
391.484	-7.1
391.693	-5.86
391.903	-2.78
392.112	1.41
392.322	2
392.531	4.54
392.74	5.57
392.95	-0.46
393.159	-4.39
393.369	-2.73
393.578	-4.1
393.787	-6.84
393.997	-3.2
394.206	-4.08
394.415	-5.34
394.625	-5.16
394.834	-5.41
395.043	-4.37
395.252	-1.84
395.462	0.15
395.671	1.58
395.88	2.56
396.089	2.46
396.298	1.15
396.508	0.84
396.717	0.02
396.926	0.22
397.135	-0.38
397.344	-0.24
397.553	0.21
397.762	2.02
397.971	1.96
398.181	2.17
398.39	1.88
398.599	1.63
398.808	1.19
399.017	2.55
399.226	3.74
399.435	4.99
399.644	5
399.853	3.78
400.062	3.04
400.27	1.98
400.479	1.26
400.688	0.42
400.897	0.81
401.106	0.73
401.315	1.18
401.524	1.02
401.733	1.68
401.941	1.99
402.15	1.9
402.359	1.81
402.568	2.08
402.777	2.25
402.985	2.05
403.194	2.17
403.403	1.75
403.612	1.66
403.82	1.33
404.029	1.52
404.238	1.52
404.446	1.93
404.655	1.78
404.864	1.96
405.072	1.6
405.281	1.59
405.489	1.42
405.698	1.32
405.906	1.26
406.115	1.49
406.324	1.42
406.532	1.58
406.741	1.91
406.949	1.94
407.158	1.81
407.366	1.85
407.574	1.67
407.783	1.62
407.991	1.38
408.2	1.61
408.408	1.59
408.617	1.61
408.825	1.55
409.033	1.73
409.242	1.65
409.45	1.66
409.658	1.56
409.867	1.58
410.075	1.49
410.283	1.46
410.491	1.41
410.7	1.43
410.908	1.42
411.116	1.64
411.324	1.57
411.533	1.56
411.741	1.76
411.949	1.71
412.157	1.41
412.365	1.48
412.573	1.57
412.781	1.58
412.99	1.6
413.198	1.81
413.406	1.83
413.614	1.78
413.822	1.7
414.03	1.61
414.238	1.5
414.446	1.62
414.654	1.42
414.862	1.63
415.07	1.74
415.278	1.98
415.486	1.71
415.694	1.91
415.902	1.61
416.109	1.48
416.317	1.31
416.525	1.2
416.733	1.11
416.941	1.35
417.149	1.36
417.357	1.47
417.564	1.75
417.772	2.03
417.98	1.79
418.188	1.78
418.395	1.72
418.603	1.77
418.811	1.3
419.019	1.37
419.226	1.49
419.434	1.5
419.642	1.21
419.849	1.41
420.057	1.46
420.265	1.47
420.472	1.34
420.68	1.45
420.887	1.44
421.095	1.29
421.302	1.18
421.51	1.37
421.717	1.43
421.925	1.51
422.132	1.53
422.34	1.37
422.547	1.26
422.755	1.06
422.962	0.8
423.17	0.77
423.377	0.89
423.585	0.89
423.792	0.92
423.999	1.14
424.207	1.13
424.414	1.18
424.621	1.03
424.829	1.08
425.036	1.08
425.243	1.27
425.451	1.13
425.658	1.11
425.865	1.3
426.072	1.31
426.28	1.46
426.487	1.59
426.694	1.62
426.901	1.4
427.108	1.35
427.315	1.12
427.523	1.2
427.73	1.27
427.937	1.27
428.144	1.18
428.351	1.07
428.558	1.18
428.765	1.15
428.972	1.17
429.179	1.36
429.386	1.71
429.593	1.45
429.8	1.37
430.007	1.53
430.214	1.58
430.421	1.35
430.628	1.25
430.835	1.17
431.042	1.3
431.249	1.32
431.456	1.3
431.662	1.56
431.869	1.78
432.076	1.64
432.283	1.7
432.49	1.73
432.697	1.6
432.903	1.41
433.11	1.3
433.317	1.25
433.524	1.45
433.73	1.4
433.937	1.66
434.144	1.67
434.35	1.64
434.557	1.38
434.764	1.48
434.97	1.29
435.177	1.42
435.384	1.27
435.59	1.38
435.797	1.56
436.003	1.74
436.21	1.65
436.416	1.82
436.623	1.81
436.829	1.78
437.036	1.77
437.242	1.79
437.449	1.77
437.655	1.8
437.862	1.77
438.068	1.72
438.275	1.88
438.481	1.96
438.687	1.92
438.894	1.89
439.1	1.97
439.307	2.01
439.513	1.89
439.719	1.92
439.926	2
440.132	1.88
440.338	1.73
440.544	1.93
440.751	1.9
440.957	1.97
441.163	1.93
441.369	2.07
441.575	1.8
441.782	1.79
441.988	1.63
442.194	1.69
442.4	1.65
442.606	2.01
442.812	2.07
443.018	2.13
443.224	2.23
443.431	2.27
443.637	1.95
443.843	1.91
444.049	1.87
444.255	1.82
444.461	1.82
444.667	1.89
444.873	2.06
445.079	2.12
445.284	2.21
445.49	2.01
445.696	1.9
445.902	1.74
446.108	1.7
446.314	1.65
446.52	1.78
446.726	1.98
446.931	2
447.137	2.02
447.343	2.03
447.549	1.94
447.755	1.8
447.96	1.83
448.166	1.75
448.372	1.69
448.578	1.78
448.783	1.88
448.989	2
449.195	2.23
449.4	2.26
449.606	2.18
449.812	2.09
450.017	2.08
450.223	1.86
450.428	1.81
450.634	1.98
450.84	2.1
451.045	2
451.251	2.02
451.456	2.24
451.662	2.17
451.867	2.16
452.073	2.24
452.278	2.35
452.483	2.35
452.689	2.31
452.894	2.37
453.1	2.33
453.305	2.17
453.51	2.1
453.716	2.06
453.921	2.03
454.127	1.93
454.332	2.02
454.537	1.97
454.742	2.05
454.948	2.03
455.153	2.16
455.358	2.26
455.563	2.44
455.769	2.47
455.974	2.49
456.179	2.39
456.384	2.31
456.589	2.24
456.795	2.09
457	1.99
457.205	2.24
457.41	2.25
457.615	2.21
457.82	2.32
458.025	2.33
458.23	2.18
458.435	2.16
458.64	2.1
458.845	2.21
459.05	2.26
459.255	2.23
459.46	2.25
459.665	2.24
459.87	2.28
460.075	2.25
460.28	2.37
460.485	2.52
460.69	2.59
460.895	2.35
461.099	2.34
461.304	2.37
461.509	2.29
461.714	2.22
461.919	2.38
462.123	2.31
462.328	2.33
462.533	2.25
462.738	2.34
462.942	2.25
463.147	2.31
463.352	2.3
463.556	2.34
463.761	2.32
463.966	2.37
464.17	2.44
464.375	2.42
464.58	2.48
464.784	2.44
464.989	2.43
465.193	2.43
465.398	2.34
465.602	2.37
465.807	2.33
466.011	2.36
466.216	2.31
466.42	2.37
466.625	2.41
466.829	2.55
467.034	2.63
467.238	2.8
467.443	2.77
467.647	2.66
467.851	2.7
468.056	2.69
468.26	2.58
468.464	2.7
468.669	2.86
468.873	2.92
469.077	2.97
469.282	3.1
469.486	3.08
469.69	3.09
469.894	3
470.099	2.9
470.303	3.02
470.507	2.94
470.711	2.81
470.915	2.8
471.119	2.78
471.324	2.6
471.528	2.65
471.732	2.77
471.936	2.76
472.14	2.91
472.344	3.01
472.548	3.05
472.752	3.18
472.956	3.37
473.16	3.37
473.364	3.25
473.568	3.24
473.772	3.14
473.976	3.06
474.18	2.98
474.384	3.03
474.588	3.05
474.792	2.95
474.995	2.99
475.199	3.13
475.403	3.21
475.607	3.23
475.811	3.29
476.015	3.32
476.218	3.34
476.422	3.23
476.626	3.26
476.83	3.26
477.033	3.22
477.237	3.11
477.441	3.22
477.644	3.22
477.848	3.31
478.052	3.26
478.255	3.3
478.459	3.31
478.663	3.45
478.866	3.45
479.07	3.53
479.273	3.66
479.477	3.72
479.681	3.58
479.884	3.54
480.088	3.48
480.291	3.43
480.495	3.34
480.698	3.44
480.901	3.42
481.105	3.48
481.308	3.43
481.512	3.45
481.715	3.46
481.919	3.58
482.122	3.59
482.325	3.69
482.529	3.69
482.732	3.69
482.935	3.61
483.138	3.58
483.342	3.62
483.545	3.74
483.748	3.8
483.952	3.85
484.155	3.99
484.358	3.95
484.561	3.88
484.764	3.78
484.967	3.86
485.171	3.89
485.374	3.91
485.577	3.98
485.78	4.06
485.983	4.07
486.186	3.92
486.389	3.91
486.592	3.88
486.795	3.85
486.998	3.77
487.201	3.82
487.404	3.89
487.607	3.96
487.81	4.01
488.013	4.14
488.216	4.18
488.419	4.12
488.622	4.04
488.825	3.97
489.028	3.83
489.231	3.8
489.433	3.74
489.636	3.72
489.839	3.71
490.042	3.69
490.245	3.68
490.447	3.75
490.65	3.79
490.853	3.8
491.056	3.91
491.258	3.95
491.461	3.93
491.664	3.97
491.866	3.93
492.069	4
492.272	3.91
492.474	4.01
492.677	4.03
492.879	4.13
493.082	4.1
493.285	4.32
493.487	4.28
493.69	4.25
493.892	4.22
494.095	4.2
494.297	4.11
494.5	4.11
494.702	4.14
494.905	4.19
495.107	4.23
495.309	4.22
495.512	4.3
495.714	4.29
495.917	4.3
496.119	4.27
496.321	4.31
496.524	4.29
496.726	4.31
496.928	4.39
497.13	4.38
497.333	4.38
497.535	4.45
497.737	4.47
497.939	4.43
498.142	4.51
498.344	4.48
498.546	4.32
498.748	4.38
498.95	4.49
499.152	4.45
499.355	4.54
499.557	4.6
499.759	4.64
499.961	4.55
500.163	4.6
500.365	4.58
500.567	4.75
500.769	4.64
500.971	4.72
501.173	4.66
501.375	4.7
501.577	4.61
501.779	4.64
501.981	4.59
502.183	4.65
502.385	4.62
502.587	4.55
502.788	4.65
502.99	4.6
503.192	4.63
503.394	4.63
503.596	4.71
503.798	4.69
503.999	4.8
504.201	4.78
504.403	4.83
504.605	4.83
504.806	4.8
505.008	4.76
505.21	4.85
505.411	4.83
505.613	4.83
505.815	4.86
506.016	4.92
506.218	4.93
506.42	4.91
506.621	4.93
506.823	4.92
507.024	4.82
507.226	4.75
507.427	4.74
507.629	4.77
507.83	4.82
508.032	4.86
508.233	4.94
508.435	5.05
508.636	5.09
508.838	5.03
509.039	5.08
509.24	5.03
509.442	5
509.643	4.93
509.845	4.98
510.046	4.99
510.247	4.99
510.448	4.98
510.65	5.01
510.851	5.1
511.052	5.11
511.254	5.12
511.455	5.19
511.656	5.24
511.857	5.29
512.058	5.27
512.26	5.29
512.461	5.24
512.662	5.27
512.863	5.13
513.064	5.2
513.265	5.19
513.466	5.17
513.667	5.08
513.868	5.13
514.069	5.13
514.27	5.19
514.471	5.23
514.672	5.32
514.873	5.32
515.074	5.3
515.275	5.22
515.476	5.21
515.677	5.15
515.878	5.22
516.079	5.23
516.28	5.29
516.481	5.38
516.682	5.43
516.882	5.36
517.083	5.34
517.284	5.29
517.485	5.22
517.686	5.2
517.886	5.21
518.087	5.23
518.288	5.27
518.488	5.23
518.689	5.24
518.89	5.21
519.091	5.24
519.291	5.24
519.492	5.29
519.692	5.3
519.893	5.37
520.094	5.36
520.294	5.36
520.495	5.41
520.695	5.4
520.896	5.42
521.096	5.51
521.297	5.53
521.497	5.51
521.698	5.48
521.898	5.46
522.099	5.39
522.299	5.45
522.499	5.41
522.7	5.47
522.9	5.45
523.101	5.49
523.301	5.44
523.501	5.48
523.702	5.48
523.902	5.55
524.102	5.61
524.302	5.6
524.503	5.63
524.703	5.66
524.903	5.66
525.103	5.57
525.304	5.65
525.504	5.66
525.704	5.68
525.904	5.62
526.104	5.63
526.304	5.58
526.504	5.57
526.705	5.53
526.905	5.64
