Data from Ofra_1a_PS_4CX12_Reflection_1.txt Node
Date: Tue Jul 20 10:55:36 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.004000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
206.424	-41.77
206.644	-28.97
206.864	-32.44
207.084	7.92
207.304	18.99
207.525	25.08
207.745	34.04
207.964	32
208.184	28.75
208.404	15.91
208.624	18.4
208.844	17.8
209.064	-3.2
209.284	-19.54
209.504	-43.69
209.724	-32.59
209.944	-57.77
210.164	-39.37
210.384	-40.19
210.604	-101.2
210.823	-121.34
211.043	-78.65
211.263	-184.43
211.483	-104.69
211.703	-38.4
211.922	-21.72
212.142	-6.76
212.362	19.56
212.582	21.92
212.801	19.35
213.021	-8.67
213.241	-20.14
213.461	-33.44
213.68	-26.5
213.9	-16.78
214.12	-29.51
214.339	-33.94
214.559	-12.82
214.779	-5.73
214.998	-3.29
215.218	14.89
215.438	27.93
215.657	15.48
215.877	3.46
216.096	7.87
216.316	3.71
216.535	-1.21
216.755	-2
216.974	-29.9
217.194	-38.27
217.413	-23.68
217.633	-47.64
217.852	-40.43
218.072	-9.99
218.291	-17.44
218.511	-37.72
218.73	-31.01
218.95	-49.46
219.169	-83.91
219.389	-67.53
219.608	-27
219.827	-9.87
220.047	0.91
220.266	-14.14
220.485	-17.22
220.705	-40.88
220.924	-56.67
221.143	-14.57
221.363	22.72
221.582	18.91
221.801	29.72
222.021	25.62
222.24	17.96
222.459	24.54
222.678	36.35
222.897	39.92
223.117	47.51
223.336	45.98
223.555	31.18
223.774	15.54
223.993	13.05
224.213	28.36
224.432	34.15
224.651	44.7
224.87	56.42
225.089	53.62
225.308	49.06
225.527	27.45
225.746	10.07
225.965	8.14
226.184	-7.42
226.404	-15.37
226.623	3.06
226.842	9.42
227.061	6.84
227.28	20.4
227.499	25.32
227.718	23.9
227.936	28.95
228.155	22.51
228.374	18.14
228.593	13.21
228.812	21.57
229.031	33.08
229.25	19.58
229.469	7.32
229.688	16.17
229.907	19.07
230.125	2.98
230.344	22.06
230.563	31.59
230.782	29.87
231.001	19.71
231.22	30.55
231.438	31.48
231.657	39.4
231.876	31.23
232.095	38.02
232.313	27.59
232.532	15.37
232.751	5.54
232.969	14.97
233.188	6.75
233.407	6.67
233.625	6.27
233.844	7.37
234.063	-0.2
234.281	8.23
234.5	25.82
234.719	14.7
234.937	-4.38
235.156	8.86
235.374	7.25
235.593	-3.01
235.811	36.25
236.03	38.87
236.249	29.46
236.467	24.06
236.686	4.1
236.904	-9.61
237.123	-13.17
237.341	-16.83
237.559	-33.13
237.778	-6.51
237.996	-35.9
238.215	-80.73
238.433	-122.67
238.652	-17.58
238.87	-29.75
239.088	12.86
239.307	25.62
239.525	29.19
239.743	10.87
239.962	14.1
240.18	9.44
240.398	-0.03
240.617	-2.85
240.835	-19.87
241.053	-13.82
241.271	-11.76
241.49	16.11
241.708	9.37
241.926	2.02
242.144	5.98
242.363	-12.1
242.581	-78.08
242.799	-99.18
243.017	-40.21
243.235	-29.7
243.453	-39.83
243.672	-17.18
243.89	12.59
244.108	16.94
244.326	31.5
244.544	34.02
244.762	30.86
244.98	34.51
245.198	38.89
245.416	30.85
245.634	31.57
245.852	23.17
246.07	22.9
246.288	23.82
246.506	26.05
246.724	17.93
246.942	23.55
247.16	23.39
247.378	11.04
247.596	28.64
247.814	35.52
248.032	17.84
248.25	20.92
248.468	19.61
248.685	7.55
248.903	2.81
249.121	-0.53
249.339	-3.22
249.557	-9.53
249.775	-1.97
249.992	4.47
250.21	-2.23
250.428	4.29
250.646	7.07
250.863	1.81
251.081	8.93
251.299	26.08
251.517	19.09
251.734	24.23
251.952	19
252.17	13.83
252.387	5.73
252.605	-6.52
252.823	-27.9
253.04	-0.61
253.258	5.01
253.475	3.19
253.693	8.14
253.911	2.45
254.128	-10.03
254.346	2.99
254.563	26.8
254.781	12.17
254.998	17.71
255.216	-18.27
255.433	-58.26
255.651	-58.93
255.868	-33.15
256.086	-8.98
256.303	10.77
256.521	31.4
256.738	7.97
256.956	5.37
257.173	-12.61
257.39	2.68
257.608	0.13
257.825	9.92
258.043	20.61
258.26	29.6
258.477	26.85
258.695	11.76
258.912	3.49
259.129	-6.3
259.346	-16.41
259.564	-23.12
259.781	-6.94
259.998	18.86
260.216	20.18
260.433	9.48
260.65	4.04
260.867	-13.89
261.084	-23.16
261.302	-43.42
261.519	-24.92
261.736	-13.99
261.953	4.62
262.17	11.66
262.387	16.71
262.604	16.64
262.822	18.86
263.039	24.01
263.256	29.62
263.473	34
263.69	32.34
263.907	39.73
264.124	59.64
264.341	54.82
264.558	46.08
264.775	55.34
264.992	49.52
265.209	15.84
265.426	-5.28
265.643	-10.21
265.86	-45.12
266.077	-35.5
266.294	-4.79
266.51	14.82
266.727	17.28
266.944	24.28
267.161	29.38
267.378	29.24
267.595	12.71
267.812	7.16
268.028	-5.24
268.245	-10.84
268.462	-4.55
268.679	11.65
268.896	26.42
269.112	24.11
269.329	-1.25
269.546	19.34
269.763	12.72
269.979	2.8
270.196	17.15
270.413	22.71
270.629	-16.66
270.846	-25.95
271.063	-11.97
271.279	-14.02
271.496	-22.93
271.712	0.15
271.929	6.81
272.146	1.56
272.362	3.46
272.579	7.25
272.795	12.34
273.012	25.01
273.228	36.27
273.445	43.64
273.661	52.36
273.878	40.4
274.094	24.5
274.311	2.13
274.527	-41.68
274.744	-30.45
274.96	7.94
275.177	18.44
275.393	35.6
275.609	42.47
275.826	41.87
276.042	27.55
276.259	18.89
276.475	3.65
276.691	0.66
276.908	1.84
277.124	10.87
277.34	13.83
277.557	-1.05
277.773	23.48
277.989	9.85
278.205	-1.17
278.422	9.12
278.638	35.04
278.854	19.91
279.07	29.85
279.286	24.65
279.503	26.17
279.719	20.2
279.935	17.15
280.151	11.57
280.367	19.07
280.583	5.2
280.799	-17.14
281.016	-38.18
281.232	-36.5
281.448	-29.68
281.664	-7.16
281.88	25.09
282.096	26.65
282.312	31.61
282.528	33
282.744	34.43
282.96	2.67
283.176	6.64
283.392	-20.53
283.608	-1.6
283.824	-24.96
284.04	-26.39
284.256	-0.97
284.471	14.33
284.687	7.44
284.903	-1.58
285.119	11.13
285.335	0.64
285.551	-5.8
285.767	-12.32
285.982	-5.63
286.198	-20.61
286.414	-17.75
286.63	-20.68
286.846	-45.13
287.061	-30.88
287.277	-15.37
287.493	-25.22
287.709	-18.13
287.924	1
288.14	15.34
288.356	25.92
288.571	35.71
288.787	17.16
289.003	24.15
289.218	15.38
289.434	0.74
289.65	20.45
289.865	32.48
290.081	30.43
290.296	34.61
290.512	28.12
290.727	9.82
290.943	11.02
291.159	5.9
291.374	-12.72
291.59	11.54
291.805	6.22
292.021	12.49
292.236	19.97
292.451	30.58
292.667	16.69
292.882	33.67
293.098	21.66
293.313	13.78
293.529	8.46
293.744	2.86
293.959	-12.01
294.175	6.02
294.39	-7.17
294.605	16.79
294.821	12.13
295.036	12.82
295.251	2.38
295.467	7.92
295.682	-4.02
295.897	3.38
296.112	-4.72
296.328	9.1
296.543	1.28
296.758	-0.03
296.973	7.28
297.188	22.7
297.404	0.24
297.619	8.63
297.834	-37.67
298.049	-57.14
298.264	-41.57
298.479	-41.15
298.694	-6.6
298.909	11.12
299.125	6.56
299.34	11.33
299.555	12.89
299.77	23.96
299.985	22
300.2	26.68
300.415	13.62
300.63	20.24
300.845	-0.78
301.06	-2.51
301.275	1.31
301.49	2.52
301.704	3.21
301.919	3.46
302.134	-2.14
302.349	-0.95
302.564	6.72
302.779	4.78
302.994	19.78
303.209	30.55
303.423	28.49
303.638	28.59
303.853	13.18
304.068	-17.99
304.283	-7.92
304.497	-10.01
304.712	9.04
304.927	22.34
305.142	38.02
305.356	30.95
305.571	31.97
305.786	11.79
306	9.59
306.215	-6.28
306.43	-12.05
306.644	-19.36
306.859	-22.23
307.074	-23.5
307.288	-9.02
307.503	-0.65
307.717	-8.56
307.932	-3.77
308.147	-10.51
308.361	-16.57
308.576	-34.26
308.79	-19.8
309.005	-33.16
309.219	-13.87
309.434	-6.68
309.648	-3.37
309.863	-6.54
310.077	12.92
310.292	16.78
310.506	7.52
310.72	19.88
310.935	34.56
311.149	39.49
311.364	30.44
311.578	38.6
311.792	37.83
312.007	16.14
312.221	-22.09
312.435	4.98
312.649	9.37
312.864	9.82
313.078	24
313.292	18.69
313.507	11.22
313.721	16.86
313.935	26.12
314.149	14.67
314.363	41.32
314.578	30.16
314.792	9.64
315.006	-10.91
315.22	-17.31
315.434	-12.07
315.648	-7.58
315.862	-9.52
316.077	-15.62
316.291	0.5
316.505	-35.92
316.719	-46.65
316.933	-40.81
317.147	-26.93
317.361	-27.75
317.575	-9.88
317.789	3.47
318.003	-5.33
318.217	-6.28
318.431	-33.23
318.645	-31.65
318.859	-19.3
319.073	1.19
319.287	-1.57
319.5	9.82
319.714	9.52
319.928	-1.85
320.142	-11.01
320.356	-1.62
320.57	-12.13
320.784	-4.86
320.997	-24.93
321.211	-0.55
321.425	-10.1
321.639	17.29
321.853	23.1
322.066	23.51
322.28	25.55
322.494	21.43
322.707	9.39
322.921	3.06
323.135	20.98
323.349	11.48
323.562	9.41
323.776	3.75
323.989	23.87
324.203	12.24
324.417	9.84
324.63	0.79
324.844	-6.42
325.057	-40.73
325.271	-26.48
325.485	-37.01
325.698	-8.2
325.912	14.35
326.125	14.69
326.339	18.21
326.552	28.42
326.766	18.76
326.979	22.07
327.193	28.2
327.406	9.8
327.619	6.07
327.833	5.26
328.046	6.95
328.26	-1.57
328.473	17.93
328.686	11.86
328.9	19.39
329.113	9.93
329.326	14.84
329.54	9.79
329.753	25.77
329.966	26.27
330.179	31.2
330.393	24.25
330.606	22.53
330.819	20.12
331.032	21.84
331.246	16.54
331.459	24.21
331.672	18.99
331.885	5.81
332.098	10.43
332.311	2.32
332.525	2.35
332.738	6.65
332.951	-2.29
333.164	-5.15
333.377	7.2
333.59	17.2
333.803	16.41
334.016	23.11
334.229	28.79
334.442	20.46
334.655	28.44
334.868	23.96
335.081	14.5
335.294	5.62
335.507	12.53
335.72	-3.97
335.933	-6.64
336.146	18.33
336.359	15.83
336.572	16.62
336.785	4.75
336.997	-0.5
337.21	-24.27
337.423	-49.26
337.636	-42.25
337.849	-16.5
338.062	0.97
338.274	10.1
338.487	7.98
338.7	-7.32
338.913	-3.88
339.125	-17.24
339.338	-12.16
339.551	-0.85
339.763	5.81
339.976	2.34
340.189	-13.9
340.402	-17.41
340.614	-14.01
340.827	-16.3
341.039	-27.15
341.252	-11.94
341.465	-14.24
341.677	-0.03
341.89	-7.25
342.102	4.5
342.315	8.17
342.527	14.85
342.74	-12.2
342.952	11.01
343.165	2.89
343.377	-1.15
343.59	0.13
343.802	10.93
344.015	21.83
344.227	26.23
344.44	29.71
344.652	23.69
344.864	32.28
345.077	28.17
345.289	20.93
345.502	33
345.714	32.15
345.926	25.91
346.139	0.92
346.351	11.45
346.563	19.18
346.775	20
346.988	26.73
347.2	31.67
347.412	23.05
347.624	7.53
347.837	13.19
348.049	-0.29
348.261	-4.78
348.473	-13.37
348.685	-7.73
348.897	-6.91
349.11	-1.78
349.322	7.34
349.534	16.02
349.746	19.82
349.958	5.17
350.17	11.34
350.382	1.17
350.594	4.22
350.806	16.04
351.018	27.15
351.23	28.5
351.442	35.99
351.654	35.73
351.866	20.94
352.078	15.87
352.29	12.41
352.502	-0.49
352.714	-5.53
352.926	-10.61
353.138	-3.19
353.35	-5.32
353.561	-2.61
353.773	-8.13
353.985	6.89
354.197	7.18
354.409	6.09
354.621	-11.46
354.832	3.31
355.044	-12.93
355.256	-25.71
355.468	-23.9
355.679	22.24
355.891	27.63
356.103	27.23
356.314	22.21
356.526	14.7
356.738	-11.56
356.949	-15.47
357.161	6.78
357.373	20.59
357.584	31.92
357.796	36.65
358.008	35.35
358.219	29.45
358.431	15.13
358.642	24.3
358.854	35.06
359.065	22.2
359.277	8
359.488	16.36
359.7	3.71
359.911	-9.77
360.123	0.11
360.334	-6.36
360.546	-16.14
360.757	-10.02
360.969	-11.03
361.18	-6.42
361.391	11.54
361.603	36.1
361.814	38.67
362.025	38.28
362.237	36.96
362.448	39.44
362.659	27.73
362.871	7
363.082	-1.41
363.293	-10.14
363.504	-23.12
363.716	-7.56
363.927	19.26
364.138	14.41
364.349	-16.39
364.56	-25.42
364.772	-14.47
364.983	-14.68
365.194	6.54
365.405	30.14
365.616	35.12
365.827	21.82
366.038	14.44
366.25	9.79
366.461	18.24
366.672	24.98
366.883	18.94
367.094	6.95
367.305	4.48
367.516	-17.27
367.727	-40.18
367.938	-36.75
368.149	-33.81
368.36	-33.14
368.571	-23.18
368.781	-16.45
368.992	-11.31
369.203	6.96
369.414	-6.14
369.625	-15.62
369.836	12.11
370.047	10.82
370.258	-4.46
370.468	0.53
370.679	4.85
370.89	-29.61
371.101	-1.42
371.312	-5
371.522	-7.31
371.733	-10.19
371.944	-15.94
372.155	-34.04
372.365	-25.58
372.576	-28.05
372.787	-7.57
372.997	-1.5
373.208	1.27
373.419	4.46
373.629	-2.64
373.84	-24.13
374.05	-19.13
374.261	-24.7
374.472	-13.72
374.682	2.25
374.893	-2.71
375.103	7.56
375.314	7.89
375.524	11.7
375.735	12.52
375.945	20.59
376.156	14.46
376.366	10.94
376.577	4.52
376.787	0.2
376.997	3.73
377.208	5.61
377.418	7.63
377.629	10.24
377.839	14.97
378.049	9.5
378.26	-1.67
378.47	-9.16
378.68	-9.36
378.89	-9.19
379.101	-1.42
379.311	7.02
379.521	0.29
379.732	1.87
379.942	-5.89
380.152	-11.81
380.362	-8.76
380.572	11.19
380.783	15.84
380.993	17.78
381.203	17.78
381.413	19.25
381.623	15.69
381.833	7.4
382.043	3.26
382.253	5.46
382.463	11.55
382.674	6.77
382.884	10.11
383.094	11.85
383.304	14.03
383.514	9.8
383.724	11.58
383.934	3.7
384.144	8.56
384.353	5.98
384.563	6.09
384.773	9.96
384.983	11.67
385.193	8.43
385.403	9.13
385.613	11.97
385.823	4.63
386.033	4.04
386.242	5.21
386.452	1.36
386.662	-4.29
386.872	0.61
387.082	4.82
387.291	1.37
387.501	8.94
387.711	6.88
387.921	3.59
388.13	1.07
388.34	5.3
388.55	-1.03
388.759	-1.69
388.969	-2.33
389.179	-0.21
389.388	-3.96
389.598	-4.15
389.807	-5.76
390.017	-2.16
390.227	-5.45
390.436	-0.95
390.646	-0.01
390.855	1.9
391.065	1.86
391.274	4.77
391.484	4.49
391.693	4.39
391.903	6.96
392.112	5.91
392.322	4.94
392.531	3.54
392.74	0.9
392.95	0.87
393.159	0.9
393.369	1.67
393.578	1.63
393.787	3.49
393.997	3.22
394.206	3.2
394.415	4.36
394.625	4.09
394.834	2.87
395.043	3.34
395.252	5.23
395.462	4.79
395.671	4.75
395.88	7.35
396.089	6.42
396.298	6.18
396.508	5.82
396.717	5.8
396.926	4.22
397.135	4.58
397.344	4.59
397.553	4.8
397.762	6.42
397.971	7.28
398.181	7.41
398.39	7.37
398.599	7.5
398.808	7.21
399.017	7.59
399.226	7.75
399.435	6.99
399.644	7.2
399.853	6.76
400.062	6.21
400.27	5.37
400.479	5.57
400.688	5.39
400.897	5.13
401.106	5.41
401.315	5.92
401.524	6.14
401.733	5.95
401.941	6.59
402.15	6.28
402.359	6.52
402.568	6.45
402.777	6.54
402.985	6.03
403.194	5.9
403.403	5.94
403.612	5.88
403.82	5.65
404.029	5.83
404.238	5.94
404.446	5.94
404.655	5.94
404.864	6.02
405.072	6.14
405.281	6.15
405.489	5.92
405.698	6
405.906	6.17
406.115	5.91
406.324	5.97
406.532	5.96
406.741	6.01
406.949	6
407.158	6.04
407.366	5.87
407.574	5.89
407.783	5.69
407.991	5.6
408.2	5.74
408.408	5.87
408.617	5.87
408.825	5.8
409.033	5.88
409.242	5.74
409.45	5.69
409.658	5.62
409.867	5.77
410.075	5.76
410.283	5.7
410.491	5.52
410.7	5.49
410.908	5.54
411.116	5.55
411.324	5.59
411.533	5.71
411.741	5.8
411.949	5.76
412.157	5.62
412.365	5.71
412.573	5.8
412.781	5.72
412.99	5.67
413.198	5.71
413.406	5.7
413.614	5.74
413.822	5.8
414.03	5.79
414.238	5.8
414.446	5.75
414.654	5.6
414.862	5.54
415.07	5.55
415.278	5.58
415.486	5.43
415.694	5.49
415.902	5.43
416.109	5.4
416.317	5.28
416.525	5.33
416.733	5.28
416.941	5.38
417.149	5.2
417.357	5.16
417.564	5.17
417.772	5.21
417.98	5.28
418.188	5.43
418.395	5.26
418.603	5.21
418.811	5.14
419.019	4.91
419.226	4.92
419.434	4.97
419.642	4.91
419.849	4.91
420.057	5.03
420.265	4.94
420.472	5.1
420.68	5.17
420.887	5.15
421.095	5.11
421.302	5.25
421.51	5.22
421.717	5.18
421.925	5.25
422.132	5.23
422.34	5
422.547	4.99
422.755	5.13
422.962	5.04
423.17	4.85
423.377	4.93
423.585	5.07
423.792	4.96
423.999	5.03
424.207	5.15
424.414	5.04
424.621	4.99
424.829	5.05
425.036	5.03
425.243	5.01
425.451	5.11
425.658	5.08
425.865	5.07
426.072	5.01
426.28	5.11
426.487	4.92
426.694	4.83
426.901	4.85
427.108	4.8
427.315	4.71
427.523	4.71
427.73	4.79
427.937	4.66
428.144	4.69
428.351	4.68
428.558	4.93
428.765	4.8
428.972	4.89
429.179	4.76
429.386	4.79
429.593	4.7
429.8	4.75
430.007	4.71
430.214	4.98
430.421	5.07
430.628	5.11
430.835	5.11
431.042	5.08
431.249	5.02
431.456	4.97
431.662	5.06
431.869	5.23
432.076	5.35
432.283	5.44
432.49	5.4
432.697	5.3
432.903	5.1
433.11	5.18
433.317	5.08
433.524	5.21
433.73	5.28
433.937	5.53
434.144	5.4
434.35	5.4
434.557	5.4
434.764	5.39
434.97	5.27
435.177	5.42
435.384	5.51
435.59	5.54
435.797	5.63
436.003	5.76
436.21	5.58
436.416	5.52
436.623	5.52
436.829	5.35
437.036	5.24
437.242	5.46
437.449	5.39
437.655	5.44
437.862	5.53
438.068	5.63
438.275	5.69
438.481	5.76
438.687	5.69
438.894	5.83
439.1	5.77
439.307	5.79
439.513	5.87
439.719	6.02
439.926	6.01
440.132	6.04
440.338	5.96
440.544	5.91
440.751	5.65
440.957	5.7
441.163	5.67
441.369	5.7
441.575	5.72
441.782	5.9
441.988	5.85
442.194	5.87
442.4	5.81
442.606	5.84
442.812	5.84
443.018	5.9
443.224	5.96
443.431	5.98
443.637	5.86
443.843	5.87
444.049	5.81
444.255	5.87
444.461	5.88
444.667	6.02
444.873	6.01
445.079	5.94
445.284	5.96
445.49	5.84
445.696	5.8
445.902	5.8
446.108	5.96
446.314	5.86
446.52	6.05
446.726	6.14
446.931	6.17
447.137	6.14
447.343	6.19
447.549	6.21
447.755	6.18
447.96	6.21
448.166	6.19
448.372	6.19
448.578	6.1
448.783	6.08
448.989	6.2
449.195	6.19
449.4	6.2
449.606	6.24
449.812	6.22
450.017	6.1
450.223	6.12
450.428	6.12
450.634	6.08
450.84	6.18
451.045	6.24
451.251	6.28
451.456	6.34
451.662	6.38
451.867	6.29
452.073	6.28
452.278	6.22
452.483	6.17
452.689	6.24
452.894	6.45
453.1	6.42
453.305	6.45
453.51	6.5
453.716	6.45
453.921	6.43
454.127	6.5
454.332	6.56
454.537	6.53
454.742	6.59
454.948	6.55
455.153	6.63
455.358	6.63
455.563	6.77
455.769	6.75
455.974	6.78
456.179	6.69
456.384	6.69
456.589	6.66
456.795	6.69
457	6.65
457.205	6.59
457.41	6.52
457.615	6.44
457.82	6.47
458.025	6.43
458.23	6.5
458.435	6.62
458.64	6.66
458.845	6.75
459.05	6.83
459.255	6.9
459.46	6.9
459.665	6.94
459.87	6.85
460.075	6.9
460.28	6.83
460.485	6.96
460.69	6.95
460.895	7.04
461.099	6.94
461.304	6.86
461.509	6.88
461.714	6.96
461.919	6.89
462.123	6.92
462.328	6.99
462.533	6.81
462.738	6.72
462.942	6.71
463.147	6.74
463.352	6.81
463.556	6.84
463.761	6.83
463.966	6.97
464.17	7.03
464.375	7.15
464.58	7.17
464.784	7.24
464.989	7.17
465.193	7.15
465.398	7.08
465.602	7.25
465.807	7.25
466.011	7.33
466.216	7.32
466.42	7.37
466.625	7.33
466.829	7.36
467.034	7.46
467.238	7.54
467.443	7.51
467.647	7.39
467.851	7.42
468.056	7.36
468.26	7.37
468.464	7.5
468.669	7.61
468.873	7.62
469.077	7.58
469.282	7.56
469.486	7.5
469.69	7.52
469.894	7.57
470.099	7.62
470.303	7.59
470.507	7.63
470.711	7.68
470.915	7.69
471.119	7.65
471.324	7.72
471.528	7.7
471.732	7.68
471.936	7.62
472.14	7.63
472.344	7.73
472.548	7.77
472.752	7.74
472.956	7.84
473.16	7.9
473.364	7.8
473.568	7.74
473.772	7.69
473.976	7.72
474.18	7.76
474.384	7.81
474.588	7.86
474.792	7.92
474.995	7.86
475.199	7.84
475.403	7.92
475.607	7.99
475.811	8.05
476.015	7.96
476.218	7.9
476.422	7.87
476.626	7.82
476.83	7.94
477.033	8.04
477.237	8.14
477.441	8.15
477.644	8.16
477.848	8.14
478.052	8.15
478.255	8.14
478.459	8.08
478.663	8.18
478.866	8.12
479.07	8.12
479.273	8.14
479.477	8.24
479.681	8.18
479.884	8.18
480.088	8.24
480.291	8.18
480.495	8.06
480.698	8.06
480.901	8.04
481.105	8.04
481.308	8.06
481.512	8.09
481.715	8.19
481.919	8.34
482.122	8.35
482.325	8.44
482.529	8.51
482.732	8.52
482.935	8.48
483.138	8.47
483.342	8.44
483.545	8.45
483.748	8.46
483.952	8.45
484.155	8.54
484.358	8.54
484.561	8.53
484.764	8.47
484.967	8.44
485.171	8.34
485.374	8.29
485.577	8.38
485.78	8.38
485.983	8.3
486.186	8.25
486.389	8.31
486.592	8.22
486.795	8.28
486.998	8.27
487.201	8.36
487.404	8.46
487.607	8.47
487.81	8.37
488.013	8.44
488.216	8.4
488.419	8.28
488.622	8.24
488.825	8.37
489.028	8.38
489.231	8.38
489.433	8.44
489.636	8.4
489.839	8.38
490.042	8.42
490.245	8.41
490.447	8.37
490.65	8.42
490.853	8.36
491.056	8.3
491.258	8.31
491.461	8.27
491.664	8.31
491.866	8.24
492.069	8.29
492.272	8.33
492.474	8.42
492.677	8.44
492.879	8.47
493.082	8.51
493.285	8.56
493.487	8.49
493.69	8.42
493.892	8.43
494.095	8.35
494.297	8.34
494.5	8.34
494.702	8.39
494.905	8.4
495.107	8.43
495.309	8.44
495.512	8.4
495.714	8.41
495.917	8.44
496.119	8.5
496.321	8.44
496.524	8.48
496.726	8.47
496.928	8.48
497.13	8.42
497.333	8.41
497.535	8.47
497.737	8.45
497.939	8.44
498.142	8.41
498.344	8.47
498.546	8.4
498.748	8.49
498.95	8.54
499.152	8.56
499.355	8.55
499.557	8.6
499.759	8.62
499.961	8.62
500.163	8.64
500.365	8.68
500.567	8.7
500.769	8.67
500.971	8.66
501.173	8.62
501.375	8.65
501.577	8.59
501.779	8.55
501.981	8.54
502.183	8.62
502.385	8.68
502.587	8.73
502.788	8.76
502.99	8.8
503.192	8.8
503.394	8.72
503.596	8.77
503.798	8.76
503.999	8.75
504.201	8.74
504.403	8.77
504.605	8.77
504.806	8.81
505.008	8.88
505.21	8.92
505.411	8.95
505.613	9.04
505.815	9.05
506.016	9.05
506.218	9.1
506.42	9.04
506.621	9.05
506.823	9.03
507.024	8.99
507.226	8.98
507.427	9.03
507.629	8.99
507.83	9.03
508.032	9
508.233	9.05
508.435	9.08
508.636	9.07
508.838	9.04
509.039	9.11
509.24	9.07
509.442	9.11
509.643	9.15
509.845	9.17
510.046	9.24
510.247	9.25
510.448	9.32
510.65	9.3
510.851	9.39
511.052	9.33
511.254	9.33
511.455	9.21
511.656	9.2
511.857	9.12
512.058	9.13
512.26	9.19
512.461	9.25
512.662	9.34
512.863	9.35
513.064	9.36
513.265	9.32
513.466	9.35
513.667	9.36
513.868	9.36
514.069	9.35
514.27	9.43
514.471	9.35
514.672	9.31
514.873	9.41
515.074	9.47
515.275	9.43
515.476	9.53
515.677	9.56
515.878	9.49
516.079	9.49
516.28	9.47
516.481	9.49
516.682	9.48
516.882	9.49
517.083	9.46
517.284	9.5
517.485	9.47
517.686	9.49
517.886	9.51
518.087	9.5
518.288	9.5
518.488	9.5
518.689	9.51
518.89	9.48
519.091	9.6
519.291	9.66
519.492	9.69
519.692	9.72
519.893	9.77
520.094	9.71
520.294	9.65
520.495	9.62
520.695	9.6
520.896	9.61
521.096	9.67
521.297	9.69
521.497	9.69
521.698	9.71
521.898	9.75
522.099	9.74
522.299	9.8
522.499	9.76
522.7	9.8
522.9	9.79
523.101	9.73
523.301	9.7
523.501	9.77
523.702	9.74
523.902	9.76
524.102	9.9
524.302	9.95
524.503	9.95
524.703	9.96
524.903	10.02
525.103	9.95
525.304	9.95
525.504	10.04
525.704	10.03
525.904	9.93
526.104	9.89
526.304	9.89
526.504	9.84
526.705	9.88
526.905	9.97
527.105	10
527.305	9.99
527.505	9.92
527.705	9.87
527.905	9.91
528.105	9.94
528.305	9.97
528.505	10.09
528.705	10.22
528.905	10.2
529.105	10.22
529.304	10.27
529.504	10.24
