301.704	16.62
301.919	9.18
302.134	-1.5
302.349	-3.1
302.564	-45.07
302.779	-71.7
302.994	-59.95
303.209	-28.26
303.423	-17.09
303.638	27.11
303.853	5.3
304.068	14.55
304.283	9.18
304.497	8.96
304.712	2.29
304.927	14.49
305.142	2.55
305.356	10.76
305.571	7.69
305.786	4.9
306	0.29
306.215	12.98
306.43	7.62
306.644	11.99
306.859	13.97
307.074	25.08
307.288	8.71
307.503	-2.94
307.717	-6.17
307.932	-1.86
308.147	-1.49
308.361	23.75
308.576	10.81
308.79	-10.53
309.005	-1.77
309.219	-9.36
309.434	-19.11
309.648	2.85
309.863	9.83
310.077	-4.32
310.292	-5.14
310.506	-14.43
310.72	-7.11
310.935	-1.2
311.149	-5.17
311.364	16.03
311.578	25.7
311.792	17.93
312.007	25.48
312.221	34.81
312.435	26.26
312.649	13.53
312.864	39.79
313.078	50.94
313.292	77.41
313.507	69.37
313.721	90.57
313.935	44.34
314.149	35.75
314.363	24.86
314.578	21.72
314.792	23.69
315.006	8.57
315.22	23.23
315.434	18.69
315.648	30.49
315.862	43.43
316.077	45.44
316.291	32.16
316.505	46.89
316.719	49.24
316.933	6.52
317.147	1.22
317.361	-18.73
317.575	-45.1
317.789	-62.38
318.003	-82.74
318.217	-78.73
318.431	-3.91
318.645	22.01
318.859	20.49
319.073	28.55
319.287	35.38
319.5	1.86
319.714	-18.5
319.928	-21.77
320.142	-33.24
320.356	-2
320.57	13.39
320.784	13.21
320.997	-20.26
321.211	-26.93
321.425	-71.28
321.639	-81.04
321.853	-51.71
322.066	-14.26
322.28	-14.19
322.494	-6.06
322.707	19.18
322.921	35.01
323.135	34.06
323.349	39.74
323.562	31.08
323.776	21.35
323.989	9.33
324.203	-11
324.417	-7.61
324.63	-24.76
324.844	-24.32
325.057	-18.11
325.271	-5.33
325.485	15.98
325.698	42.18
325.912	50.1
326.125	32.74
326.339	32.47
326.552	13.2
326.766	5.37
326.979	22.74
327.193	60.75
327.406	52.54
327.619	38.23
327.833	41.46
328.046	7.18
328.26	-19.92
328.473	-17.31
328.686	-23.62
328.9	-19.91
329.113	10.71
329.326	0.62
329.54	32.86
329.753	34.7
329.966	6.53
330.179	-8.02
330.393	6.53
330.606	8.05
330.819	21.55
331.032	42.45
331.246	39.66
331.459	49.96
331.672	44.04
331.885	44.78
332.098	27.9
332.311	33.96
332.525	4.47
332.738	16.48
332.951	24.75
333.164	29.4
333.377	33.91
333.59	48
333.803	37.91
334.016	30.94
334.229	38.39
334.442	29.63
334.655	25.55
334.868	32.16
335.081	22.92
335.294	31.14
335.507	42.31
335.72	49.13
335.933	37.48
336.146	37.57
336.359	22.72
336.572	-11.08
336.785	-43.65
336.997	-23.43
337.21	2.69
337.423	8.45
337.636	27.52
337.849	34.99
338.062	16.33
338.274	8.67
338.487	1.78
338.7	-0.5
338.913	-20.04
339.125	-27.5
339.338	-59.33
339.551	-53.86
339.763	-53.59
339.976	-21.87
340.189	-0.5
340.402	13.58
340.614	14.08
340.827	16.7
341.039	9.14
341.252	26.14
341.465	36.62
341.677	34.76
341.89	32.41
342.102	35.18
342.315	-1.4
342.527	-38.59
342.74	-29.92
342.952	-26.15
343.165	-25.44
343.377	10.32
343.59	18.78
343.802	30.81
344.015	34.07
344.227	46.99
344.44	35.89
344.652	33.98
344.864	20.15
345.077	42.04
345.289	35.05
345.502	28.3
345.714	26.19
345.926	19.14
346.139	1.64
346.351	0.35
346.563	9.74
346.775	6.73
346.988	12.52
347.2	10.04
347.412	-8.49
347.624	-4.2
347.837	-4.4
348.049	19.61
348.261	17.94
348.473	17.24
348.685	25.55
348.897	20.17
349.11	11.91
349.322	31.71
349.534	47.86
349.746	25.51
349.958	37.25
350.17	31.65
350.382	27.44
350.594	17.25
350.806	21.37
351.018	25.91
351.23	19.47
351.442	-10.32
351.654	-2.83
351.866	10.74
352.078	9.89
352.29	24.46
352.502	29.32
352.714	52.2
352.926	39.13
353.138	29.02
353.35	18.44
353.561	26.89
353.773	-7.09
353.985	5.49
354.197	9.32
354.409	11.54
354.621	16.65
354.832	26.06
355.044	24.78
355.256	20.35
355.468	22.4
355.679	0.57
355.891	3.84
356.103	-8.59
356.314	8.4
356.526	8.61
356.738	28.09
356.949	21.04
357.161	43.99
357.373	21.19
357.584	22.31
357.796	29.92
358.008	32.62
358.219	41.03
358.431	44.29
358.642	44.14
358.854	29.66
359.065	24.3
359.277	-12.87
359.488	-24.72
359.7	-28.93
359.911	-21.2
360.123	-14.24
360.334	-8.75
360.546	5.77
360.757	-0.28
360.969	4.81
361.18	4.36
361.391	10.7
361.603	-8.17
361.814	-5.6
362.025	-5.58
362.237	-12.36
362.448	-8.12
362.659	1.08
362.871	0.07
363.082	-6.34
363.293	-3.04
363.504	-9.79
363.716	-11.47
363.927	-17.12
364.138	-14.62
364.349	-15.36
364.56	-18.03
364.772	-8.41
364.983	7.78
365.194	2.04
365.405	17.68
365.616	21.94
365.827	19.2
366.038	1.64
366.25	-2.36
366.461	-27.67
366.672	10.16
366.883	11.46
367.094	18.21
367.305	24.37
367.516	26.92
367.727	-0.48
367.938	1.85
368.149	-1.55
368.36	-0.48
368.571	7.08
368.781	6.34
368.992	-0.86
369.203	-7.22
369.414	-15.16
369.625	-23.94
369.836	-8.5
370.047	-27.77
370.258	-16.98
370.468	-7.97
370.679	-18.28
370.89	-27.98
371.101	-15.22
371.312	-19.46
371.522	-22.95
371.733	-19.8
371.944	-7.03
372.155	-1.93
372.365	0.97
372.576	1.91
372.787	-0.47
372.997	-18.32
373.208	-16.6
373.419	-1.34
373.629	-21.15
373.84	-10.98
374.05	-10.09
374.261	-4.31
374.472	-15.17
374.682	18.49
374.893	25.59
375.103	39.98
375.314	37.5
375.524	23.93
375.735	15.79
375.945	20.21
376.156	6.01
376.366	6.47
376.577	17.87
376.787	16.79
376.997	2.71
377.208	9.99
377.418	14.91
377.629	17.21
377.839	14.97
378.049	24.62
378.26	32.47
378.47	27.6
378.68	14.57
378.89	17.04
379.101	5.49
379.311	-26.34
379.521	-46.8
379.732	-31.01
379.942	-36.8
380.152	-32.93
380.362	-5.93
380.572	4.72
380.783	11.21
380.993	12.23
381.203	17.7
381.413	21.97
381.623	23.66
381.833	16.79
382.043	18.53
382.253	13.51
382.463	16.95
382.674	2.26
382.884	-6.41
383.094	-2.12
383.304	4.01
383.514	-1.51
383.724	8.1
383.934	10.86
384.144	-3.2
384.353	-11.6
384.563	-13.55
384.773	-1.55
384.983	-3.01
385.193	11.74
385.403	17.48
385.613	20.45
385.823	4.68
386.033	5.83
386.242	1.09
386.452	-1.81
386.662	-6.15
386.872	5.09
387.082	4.97
387.291	-0.26
387.501	-6.4
387.711	0.48
387.921	-2.78
388.13	-2.67
388.34	6.79
388.55	6.97
388.759	1.26
388.969	6.55
389.179	6.76
389.388	3.77
389.598	10.88
389.807	10.57
390.017	1.84
390.227	1.72
390.436	2.25
390.646	-2.83
390.855	-2.69
391.065	-1.51
391.274	-2.71
391.484	-5.88
391.693	-3.21
391.903	0.52
392.112	6.57
392.322	8.03
392.531	12.13
392.74	11.31
392.95	5.85
393.159	3.57
393.369	2.45
393.578	2.17
393.787	1.97
393.997	4.25
394.206	2.52
394.415	3.98
394.625	2.24
394.834	1.65
395.043	2.56
395.252	4.82
395.462	4.76
395.671	5.17
395.88	4.81
396.089	5.14
396.298	3.19
396.508	2.54
396.717	2.15
396.926	2.48
397.135	1.49
397.344	1.75
397.553	2.71
397.762	3.8
397.971	4.01
398.181	4.39
398.39	3.93
398.599	4.04
398.808	3.87
399.017	4.31
399.226	5.1
399.435	5.89
399.644	5.72
399.853	4.84
400.062	4.44
400.27	3.93
400.479	3.5
400.688	2.93
400.897	3.3
401.106	3.48
401.315	3.74
401.524	3.9
401.733	4.37
401.941	4.42
402.15	4.29
402.359	3.82
402.568	3.69
402.777	3.55
402.985	3.21
403.194	3.16
403.403	3.24
403.612	3.19
403.82	2.95
404.029	3.26
404.238	3.36
404.446	3.47
404.655	3.22
404.864	3.3
405.072	3.2
405.281	3.17
405.489	3.18
405.698	3.38
405.906	3.39
406.115	3.24
406.324	3.19
406.532	3.28
406.741	3.44
406.949	3.51
407.158	3.62
407.366	3.63
407.574	3.52
407.783	3.44
407.991	3.3
408.2	3.34
408.408	3.35
408.617	3.35
408.825	3.31
409.033	3.42
409.242	3.42
409.45	3.48
409.658	3.45
409.867	3.62
410.075	3.54
410.283	3.47
410.491	3.27
410.7	3.17
410.908	2.97
411.116	3.17
411.324	3.18
411.533	3.14
411.741	3.28
411.949	3.27
412.157	2.93
412.365	2.93
412.573	3
412.781	2.99
412.99	2.95
413.198	3.14
413.406	3.22
413.614	3.13
413.822	3
414.03	2.9
414.238	2.7
414.446	2.64
414.654	2.73
414.862	2.9
415.07	2.95
415.278	3.2
415.486	3.12
415.694	3.16
415.902	2.92
416.109	3.02
416.317	2.86
416.525	2.8
416.733	2.79
416.941	2.93
417.149	2.89
417.357	2.98
417.564	3.01
417.772	3.11
417.98	3.03
418.188	3.01
418.395	2.99
418.603	3.21
418.811	2.85
419.019	2.84
419.226	2.92
419.434	2.95
419.642	2.79
419.849	2.98
420.057	2.95
420.265	2.86
420.472	2.73
420.68	2.68
420.887	2.74
421.095	2.77
421.302	2.94
421.51	3.03
421.717	3.12
421.925	2.95
422.132	2.88
422.34	2.61
422.547	2.62
422.755	2.54
422.962	2.54
423.17	2.53
423.377	2.66
423.585	2.7
423.792	2.65
423.999	2.72
424.207	2.74
424.414	2.7
424.621	2.45
424.829	2.45
425.036	2.42
425.243	2.6
425.451	2.52
425.658	2.6
425.865	2.65
426.072	2.72
426.28	2.64
426.487	2.58
426.694	2.58
426.901	2.54
427.108	2.49
427.315	2.4
427.523	2.62
427.73	2.62
427.937	2.57
428.144	2.43
428.351	2.44
428.558	2.54
428.765	2.34
428.972	2.38
429.179	2.57
429.386	2.83
429.593	2.62
429.8	2.74
430.007	2.85
430.214	2.87
430.421	2.64
430.628	2.55
430.835	2.47
431.042	2.45
431.249	2.5
431.456	2.52
431.662	2.63
431.869	2.79
432.076	2.8
432.283	2.82
432.49	2.86
432.697	2.88
432.903	2.7
433.11	2.62
433.317	2.64
433.524	2.66
433.73	2.68
433.937	2.94
434.144	2.98
434.35	2.84
434.557	2.69
434.764	2.67
434.97	2.52
435.177	2.55
435.384	2.67
435.59	2.83
435.797	2.91
436.003	2.96
436.21	3
436.416	3.06
436.623	3.07
436.829	3.19
437.036	3.36
437.242	3.4
437.449	3.38
437.655	3.43
437.862	3.29
438.068	3.2
438.275	3.35
438.481	3.5
438.687	3.43
438.894	3.44
439.1	3.5
439.307	3.45
439.513	3.29
439.719	3.3
439.926	3.42
440.132	3.35
440.338	3.24
440.544	3.43
440.751	3.45
440.957	3.44
441.163	3.37
441.369	3.52
441.575	3.28
441.782	3.31
441.988	3.28
442.194	3.39
442.4	3.31
442.606	3.53
442.812	3.55
443.018	3.57
443.224	3.62
443.431	3.63
443.637	3.49
443.843	3.41
444.049	3.4
444.255	3.38
444.461	3.44
444.667	3.46
444.873	3.62
445.079	3.7
445.284	3.85
445.49	3.72
445.696	3.65
445.902	3.54
446.108	3.56
446.314	3.38
446.52	3.46
446.726	3.71
446.931	3.75
447.137	3.71
447.343	3.77
447.549	3.73
447.755	3.59
447.96	3.54
448.166	3.49
448.372	3.41
448.578	3.47
448.783	3.48
448.989	3.63
449.195	3.66
449.4	3.74
449.606	3.69
449.812	3.66
450.017	3.59
450.223	3.71
450.428	3.66
450.634	3.82
450.84	3.81
451.045	3.83
451.251	3.74
451.456	4.01
451.662	3.98
451.867	4.1
452.073	4.11
452.278	4.07
452.483	3.95
452.689	3.89
452.894	3.86
453.1	3.87
453.305	3.92
453.51	3.93
453.716	3.96
453.921	3.97
454.127	3.87
454.332	3.89
454.537	3.83
454.742	3.78
454.948	3.7
455.153	3.85
455.358	3.86
455.563	4.02
455.769	4.12
455.974	4.13
456.179	4.07
456.384	3.99
456.589	3.88
456.795	3.75
457	3.8
457.205	3.86
457.41	3.97
457.615	3.95
457.82	4
458.025	3.87
458.23	3.86
458.435	3.76
458.64	3.75
458.845	3.86
459.05	4.04
459.255	4.09
459.46	4.13
459.665	4.18
459.87	4.18
460.075	4.17
460.28	4.21
460.485	4.24
460.69	4.26
460.895	4.19
461.099	4.18
461.304	4.13
461.509	4.16
461.714	4.05
461.919	4.13
462.123	3.99
462.328	4.01
462.533	3.99
462.738	4.09
462.942	4.06
463.147	4.2
463.352	4.23
463.556	4.22
463.761	4.21
463.966	4.19
464.17	4.27
464.375	4.2
464.58	4.23
464.784	4.21
464.989	4.29
465.193	4.19
465.398	4.27
465.602	4.31
465.807	4.33
466.011	4.41
466.216	4.41
466.42	4.43
466.625	4.49
466.829	4.57
467.034	4.54
467.238	4.71
467.443	4.62
467.647	4.54
467.851	4.55
468.056	4.53
468.26	4.49
468.464	4.59
468.669	4.69
468.873	4.73
469.077	4.68
469.282	4.76
469.486	4.71
469.69	4.72
469.894	4.66
470.099	4.73
470.303	4.72
470.507	4.71
470.711	4.66
470.915	4.68
471.119	4.63
471.324	4.63
471.528	4.72
471.732	4.74
471.936	4.7
472.14	4.8
472.344	4.83
472.548	4.8
472.752	4.97
472.956	5.18
473.16	5.15
473.364	4.98
473.568	4.98
473.772	4.96
473.976	4.82
474.18	4.8
474.384	4.99
474.588	5.02
474.792	4.97
474.995	5.11
475.199	5.22
475.403	5.23
475.607	5.23
475.811	5.2
476.015	5.23
476.218	5.23
476.422	5.19
476.626	5.26
476.83	5.28
477.033	5.26
477.237	5.2
477.441	5.33
477.644	5.26
477.848	5.25
478.052	5.2
478.255	5.28
478.459	5.24
478.663	5.44
478.866	5.56
479.07	5.66
479.273	5.76
479.477	5.75
479.681	5.66
479.884	5.64
480.088	5.57
480.291	5.49
480.495	5.53
480.698	5.54
480.901	5.53
481.105	5.64
481.308	5.65
481.512	5.63
481.715	5.7
481.919	5.82
482.122	5.82
482.325	5.86
482.529	5.93
482.732	5.89
482.935	5.89
483.138	5.79
483.342	5.84
483.545	5.82
483.748	5.9
483.952	5.85
484.155	6
484.358	5.96
484.561	6.01
484.764	5.92
484.967	5.99
485.171	6.03
485.374	6.06
485.577	6.06
485.78	6.11
485.983	6.07
486.186	5.98
486.389	5.97
486.592	5.99
486.795	6.01
486.998	6
487.201	6.06
487.404	6.08
487.607	6.14
487.81	6.1
488.013	6.16
488.216	6.12
488.419	6.11
488.622	6.04
488.825	6.06
489.028	6
489.231	6.01
489.433	5.97
489.636	5.89
489.839	5.93
490.042	5.94
490.245	5.91
490.447	5.99
490.65	6.1
490.853	6.07
491.056	6.1
491.258	6.15
491.461	6.14
491.664	6.13
491.866	6.1
492.069	6.16
492.272	6.1
492.474	6.14
492.677	6.16
492.879	6.31
493.082	6.28
493.285	6.39
493.487	6.38
493.69	6.42
493.892	6.31
494.095	6.31
494.297	6.34
494.5	6.37
494.702	6.35
494.905	6.43
495.107	6.49
495.309	6.43
495.512	6.48
495.714	6.51
495.917	6.47
496.119	6.41
496.321	6.47
496.524	6.49
496.726	6.48
496.928	6.59
497.13	6.63
497.333	6.68
497.535	6.69
497.737	6.74
497.939	6.71
498.142	6.77
498.344	6.71
498.546	6.69
498.748	6.72
498.95	6.77
499.152	6.77
499.355	6.87
499.557	6.9
499.759	6.91
499.961	6.91
500.163	6.94
500.365	6.89
500.567	6.91
500.769	6.91
500.971	6.92
501.173	6.86
501.375	7
501.577	7.04
501.779	6.99
501.981	7.01
502.183	7.1
502.385	6.96
502.587	6.98
502.788	7.08
502.99	7.16
503.192	7.25
503.394	7.33
503.596	7.41
503.798	7.47
503.999	7.51
504.201	7.45
504.403	7.47
504.605	7.45
504.806	7.41
505.008	7.39
505.21	7.49
505.411	7.53
505.613	7.53
505.815	7.56
506.016	7.6
506.218	7.61
506.42	7.61
506.621	7.67
506.823	7.75
507.024	7.72
507.226	7.71
507.427	7.78
507.629	7.82
507.83	7.86
508.032	7.91
508.233	7.99
508.435	8.08
508.636	8.18
508.838	8.16
509.039	8.19
509.24	8.16
509.442	8.17
509.643	8.07
509.845	8.17
510.046	8.3
510.247	8.4
510.448	8.4
510.65	8.51
510.851	8.49
511.052	8.45
511.254	8.44
511.455	8.49
511.656	8.46
511.857	8.52
512.058	8.59
512.26	8.64
512.461	8.7
512.662	8.79
512.863	8.8
513.064	8.83
513.265	8.85
513.466	8.87
513.667	8.88
513.868	8.91
514.069	8.91
514.27	8.99
514.471	9.03
514.672	9.07
514.873	9.04
515.074	9.07
515.275	9.01
515.476	8.97
515.677	8.95
515.878	9.05
516.079	9.1
516.28	9.15
516.481	9.29
516.682	9.34
516.882	9.27
517.083	9.27
517.284	9.29
517.485	9.27
517.686	9.27
517.886	9.4
518.087	9.4
518.288	9.49
518.488	9.5
518.689	9.53
518.89	9.51
519.091	9.61
519.291	9.54
519.492	9.63
519.692	9.67
519.893	9.7
520.094	9.67
520.294	9.73
520.495	9.68
520.695	9.71
520.896	9.7
521.096	9.77
521.297	9.81
521.497	9.83
521.698	9.9
521.898	9.92
522.099	9.93
522.299	10.01
522.499	10.09
522.7	10.09
522.9	10.13
523.101	10.17
523.301	10.15
523.501	10.1
523.702	10.13
523.902	10.25
524.102	10.36
524.302	10.36
524.503	10.46
524.703	10.48
524.903	10.45
525.103	10.34
525.304	10.41
525.504	10.48
525.704	10.49
525.904	10.5
526.104	10.56
526.304	10.56
526.504	10.55
526.705	10.52
526.905	10.6
527.105	10.66
527.305	10.63
527.505	10.66
527.705	10.76
527.905	10.74
528.105	10.78
528.305	10.78
528.505	10.75
528.705	10.82
528.905	10.86
529.105	10.84
529.304	10.96
529.504	11.05
529.704	11.01
529.904	11.04
530.104	11.11
530.304	11.1
530.503	11.1
530.703	11.13
530.903	11.12
531.103	11.13
531.303	11.16
531.502	11.2
531.702	11.26
531.902	11.37
532.101	11.32
532.301	11.34
532.501	11.38
532.7	11.33
532.9	11.3
533.1	11.34
533.299	11.38
533.499	11.41
533.698	11.45
533.898	11.5
534.097	11.58
534.297	11.6
534.496	11.6
534.696	11.61
534.895	11.74
535.095	11.81
