226.184	18.55
226.404	15
226.623	20.71
226.842	9.12
227.061	14.33
227.28	35.49
227.499	47.06
227.718	37.64
227.936	33.68
228.155	27.32
228.374	34.37
228.593	30.65
228.812	11.47
229.031	-7.36
229.25	3.77
229.469	18.61
229.688	31.59
229.907	25.07
230.125	27.79
230.344	31.9
230.563	37.1
230.782	26.09
231.001	17.04
231.22	3.73
231.438	14.71
231.657	18.28
231.876	20.36
232.095	26.33
232.313	33.09
232.532	32.58
232.751	35.3
232.969	39.76
233.188	35.95
233.407	36.71
233.625	28.16
233.844	27.39
234.063	27.6
234.281	21.23
234.5	16.16
234.719	14
234.937	17.15
235.156	8.76
235.374	11.4
235.593	10.72
235.811	12.8
236.03	-5.55
236.249	13.24
236.467	9.97
236.686	32.93
236.904	20.87
237.123	21.34
237.341	17.63
237.559	26.2
237.778	24.71
237.996	23.12
238.215	12.65
238.433	20.12
238.652	19.31
238.87	23.88
239.088	19.68
239.307	19.52
239.525	6.49
239.743	1.55
239.962	2.77
240.18	9.85
240.398	16.87
240.617	28.02
240.835	16.15
241.053	39.89
241.271	48.18
241.49	35.87
241.708	26.92
241.926	10.25
242.144	1.6
242.363	-0.48
242.581	-8.98
242.799	-25.71
243.017	-7.11
243.235	-19.8
243.453	0.85
243.672	-9.77
243.89	2.58
244.108	17.65
244.326	25.78
244.544	24.81
244.762	43.09
244.98	34.34
245.198	27.87
245.416	33.75
245.634	18.65
245.852	15.78
246.07	8.96
246.288	-13.98
246.506	-5.82
246.724	9.8
246.942	14.07
247.16	11.51
247.378	6.61
247.596	10.87
247.814	5.19
248.032	-2.12
248.25	-6.78
248.468	-10.2
248.685	4.26
248.903	2.34
249.121	2.92
249.339	14.47
249.557	19.54
249.775	5.79
249.992	-4.21
250.21	-14.69
250.428	-7.08
250.646	-5.61
250.863	-3.3
251.081	-17.37
251.299	10.32
251.517	20.68
251.734	30.72
251.952	37.81
252.17	30.64
252.387	24.38
252.605	34.81
252.823	34.45
253.04	42.71
253.258	24.97
253.475	11.85
253.693	19.95
253.911	26.15
254.128	24.68
254.346	12.91
254.563	7.36
254.781	8.83
254.998	7.02
255.216	7.12
255.433	5.54
255.651	3.11
255.868	14.05
256.086	17.51
256.303	31.29
256.521	32.73
256.738	25.77
256.956	19.88
257.173	15.17
257.39	17.49
257.608	15.57
257.825	11.72
258.043	21.57
258.26	23.7
258.477	33.21
258.695	34.29
258.912	40.79
259.129	33.39
259.346	32.47
259.564	25.79
259.781	23.89
259.998	25.21
260.216	36.19
260.433	22.15
260.65	38.77
260.867	29.04
261.084	35.74
261.302	28.93
261.519	25.56
261.736	21.33
261.953	24.44
262.17	13
262.387	13.9
262.604	5.71
262.822	12.37
263.039	6.71
263.256	-0.07
263.473	-5.62
263.69	-4.35
263.907	4.03
264.124	-3.32
264.341	-6.85
264.558	-1.99
264.775	1.25
264.992	5.53
265.209	16.2
265.426	14.76
265.643	20.44
265.86	23.71
266.077	22.01
266.294	27.54
266.51	26.89
266.727	2.12
266.944	-9.42
267.161	-11.48
267.378	-16.77
267.595	-24.05
267.812	-34.97
268.028	-17.99
268.245	-3.8
268.462	4.84
268.679	7.85
268.896	8.64
269.112	23.03
269.329	28.39
269.546	19.31
269.763	23.37
269.979	20.81
270.196	17.36
270.413	19.49
270.629	12.91
270.846	12.79
271.063	14.45
271.279	16.38
271.496	4.77
271.712	14.81
271.929	17.28
272.146	20.74
272.362	7.68
272.579	4.85
272.795	-5.86
273.012	4.15
273.228	-1.25
273.445	-0.72
273.661	0.01
273.878	17.27
274.094	20.43
274.311	25.45
274.527	32.98
274.744	31.02
274.96	27.23
275.177	32.23
275.393	26.67
275.609	27.49
275.826	24.39
276.042	17.95
276.259	22.52
276.475	19.49
276.691	18.83
276.908	20.26
277.124	18.94
277.34	11.41
277.557	10.86
277.773	8.57
277.989	12.63
278.205	-5.26
278.422	-5.27
278.638	6.11
278.854	18.41
279.07	18.34
279.286	14.99
279.503	12.13
279.719	30.96
279.935	22.89
280.151	21.32
280.367	19.03
280.583	23.91
280.799	36.74
281.016	39.34
281.232	38.88
281.448	38.83
281.664	36.43
281.88	34.53
282.096	32.44
282.312	14.95
282.528	-1.33
282.744	-3.55
282.96	-0.08
283.176	11.32
283.392	12.33
283.608	7.45
283.824	14.12
284.04	26.17
284.256	25.55
284.471	28.04
284.687	15.02
284.903	13.27
285.119	1.12
285.335	8.34
285.551	10.71
285.767	10.02
285.982	8.35
286.198	11.52
286.414	24.6
286.63	40.4
286.846	35.54
287.061	39.34
287.277	39.28
287.493	45.79
287.709	38.75
287.924	39.54
288.14	42.84
288.356	49.99
288.571	37.66
288.787	40.51
289.003	39.05
289.218	40.07
289.434	30.94
289.65	28.41
289.865	26.83
290.081	35.96
290.296	29.51
290.512	30.42
290.727	40.02
290.943	33.85
291.159	27.81
291.374	28.83
291.59	11.97
291.805	15.51
292.021	7.23
292.236	-1.15
292.451	4.21
292.667	-1.11
292.882	-13.65
293.098	-9.35
293.313	-10.01
293.529	-4.24
293.744	-2.02
293.959	3.25
294.175	1.18
294.39	7.94
294.605	12.9
294.821	12.93
295.036	11.27
295.251	4.43
295.467	-6.81
295.682	12.44
295.897	13.61
296.112	19.86
296.328	22.85
296.543	20.93
296.758	19.72
296.973	32.64
297.188	24.7
297.404	24.63
297.619	19.03
297.834	21.22
298.049	23.03
298.264	27.65
298.479	14.94
298.694	18.7
298.909	14.31
299.125	16.16
299.34	13.7
299.555	15.07
299.77	12.59
299.985	9.58
300.2	6.65
300.415	10.55
300.63	-0.45
300.845	3.24
301.06	4.58
301.275	11.46
301.49	23.89
301.704	18.8
301.919	11.52
302.134	15.77
302.349	4.52
302.564	-3.97
302.779	-11.39
302.994	-15.24
303.209	-15.27
303.423	5.2
303.638	11.63
303.853	23.21
304.068	31.73
304.283	29.23
304.497	20.25
304.712	25.98
304.927	14.36
305.142	10.26
305.356	8.47
305.571	5.73
305.786	5.02
306	11.99
306.215	11.63
306.43	17.71
306.644	19.97
306.859	26.87
307.074	28.91
307.288	29.7
307.503	22.64
307.717	16.36
307.932	15.42
308.147	13.11
308.361	1.66
308.576	-2.73
308.79	0.08
309.005	1.64
309.219	4.43
309.434	3.64
309.648	-0.83
309.863	3.6
310.077	3.21
310.292	-0.24
310.506	13.35
310.72	20.67
310.935	23.67
311.149	24.6
311.364	30.69
311.578	27.35
311.792	32.57
312.007	25.09
312.221	21.66
312.435	10.98
312.649	-20.7
312.864	-39.27
313.078	-32.52
313.292	-35.31
313.507	-30.07
313.721	-35.9
313.935	5.82
314.149	36.08
314.363	49.1
314.578	66.87
314.792	66.17
315.006	63.52
315.22	68.03
315.434	50.62
315.648	47.59
315.862	31.07
316.077	17.7
316.291	11.97
316.505	12.79
316.719	-6.67
316.933	3.57
317.147	0.98
317.361	1.72
317.575	5.36
317.789	15.52
318.003	21.25
318.217	33.63
318.431	30.28
318.645	36.76
318.859	41.63
319.073	36.97
319.287	36.25
319.5	29.6
319.714	20.71
319.928	20.05
320.142	15.47
320.356	24.86
320.57	24.07
320.784	19.15
320.997	29.58
321.211	29.63
321.425	21.18
321.639	26.16
321.853	12.4
322.066	11.38
322.28	13.32
322.494	7.61
322.707	7.11
322.921	15.32
323.135	10.63
323.349	16.48
323.562	20.12
323.776	20.04
323.989	7.13
324.203	11.1
324.417	9.22
324.63	2.99
324.844	1.01
325.057	3.94
325.271	-5.68
325.485	15.28
325.698	19.62
325.912	20.12
326.125	24.9
326.339	26.61
326.552	26.36
326.766	36.69
326.979	33.28
327.193	26.64
327.406	25.25
327.619	19.35
327.833	8.51
328.046	-0.07
328.26	-13.04
328.473	-19
328.686	-14.11
328.9	-22.12
329.113	-16.41
329.326	-10.72
329.54	-14.42
329.753	-3.21
329.966	-1.87
330.179	4.38
330.393	10.65
330.606	16.28
330.819	19.73
331.032	28.13
331.246	26.03
331.459	19.48
331.672	23.06
331.885	26.91
332.098	25.25
332.311	13.72
332.525	24.32
332.738	23.13
332.951	35.01
333.164	17.84
333.377	4.03
333.59	14.23
333.803	25.15
334.016	3.81
334.229	10
334.442	9.64
334.655	28.74
334.868	44.49
335.081	37.15
335.294	27.09
335.507	36.45
335.72	26.96
335.933	27.76
336.146	23.63
336.359	14.32
336.572	12.06
336.785	28.22
336.997	20.68
337.21	22.17
337.423	17.51
337.636	20.02
337.849	20.43
338.062	25.79
338.274	15.85
338.487	20.07
338.7	16.98
338.913	22.06
339.125	18.64
339.338	26.38
339.551	22.56
339.763	26.21
339.976	24.16
340.189	24.92
340.402	27.15
340.614	31.88
340.827	18.8
341.039	21.89
341.252	17.97
341.465	14.9
341.677	8.98
341.89	-1.6
342.102	-4.04
342.315	7.45
342.527	7.08
342.74	0.54
342.952	8.26
343.165	19.37
343.377	23.69
343.59	28.68
343.802	28.5
344.015	27.81
344.227	33.65
344.44	23.15
344.652	22.13
344.864	25.9
345.077	20.19
345.289	16.5
345.502	11.03
345.714	9.08
345.926	12.86
346.139	14.53
346.351	-2.64
346.563	0.63
346.775	-1.04
346.988	-3.79
347.2	-1.21
347.412	4.55
347.624	8.86
347.837	18.53
348.049	15.43
348.261	15.91
348.473	15
348.685	19.18
348.897	20.08
349.11	17.09
349.322	12.8
349.534	9.81
349.746	14.91
349.958	20.22
350.17	11.35
350.382	10.38
350.594	15.03
350.806	24.14
351.018	33.63
351.23	32.64
351.442	32.29
351.654	39.4
351.866	39.03
352.078	29.15
352.29	25.03
352.502	20.75
352.714	22.25
352.926	29.71
353.138	22.05
353.35	16.56
353.561	13.86
353.773	14.25
353.985	16.4
354.197	10.14
354.409	3.58
354.621	3.96
354.832	-0.12
355.044	14.92
355.256	6.47
355.468	-4.43
355.679	10.15
355.891	8.48
356.103	9.61
356.314	17.07
356.526	8.09
356.738	11.61
356.949	17.6
357.161	5.09
357.373	5.64
357.584	14.93
357.796	9.3
358.008	10.13
358.219	21.24
358.431	22.96
358.642	24.88
358.854	26.35
359.065	20.39
359.277	10.19
359.488	13.15
359.7	13.16
359.911	8.56
360.123	16.02
360.334	11.1
360.546	2.79
360.757	17.98
360.969	17.97
361.18	10.84
361.391	10.88
361.603	7.69
361.814	10.99
362.025	15.35
362.237	11.72
362.448	10.46
362.659	2.6
362.871	6.81
363.082	9.81
363.293	13.32
363.504	16.81
363.716	21.8
363.927	23.1
364.138	26.86
364.349	25.04
364.56	20.53
364.772	23.16
364.983	20.76
365.194	13.04
365.405	7.5
365.616	-1.47
365.827	-5.98
366.038	5.97
366.25	6.94
366.461	7.2
366.672	14.43
366.883	22.97
367.094	29.53
367.305	36.08
367.516	27.5
367.727	15.84
367.938	14.33
368.149	15.85
368.36	11.8
368.571	13.64
368.781	11.29
368.992	8.3
369.203	14.87
369.414	17.22
369.625	10.3
369.836	14.38
370.047	9.55
370.258	3.2
370.468	5.21
370.679	4.23
370.89	12.3
371.101	9.93
371.312	4.46
371.522	7.99
371.733	6.92
371.944	12.62
372.155	-3.01
372.365	-11.87
372.576	-11.21
372.787	-13.08
372.997	-17.26
373.208	-8.01
373.419	-14.74
373.629	0.79
373.84	-3.75
374.05	0.07
374.261	1.14
374.472	2.15
374.682	-6.62
374.893	-2.98
375.103	1.15
375.314	6.02
375.524	8.01
375.735	6.49
375.945	10.2
376.156	22.98
376.366	27.03
376.577	28.04
376.787	30.82
376.997	34.03
377.208	31.93
377.418	25
377.629	20.23
377.839	19.68
378.049	20.99
378.26	22.71
378.47	25.47
378.68	26.04
378.89	27.45
379.101	18.1
379.311	14.42
379.521	10.17
379.732	-2.4
379.942	-2.67
380.152	6.98
380.362	11.32
380.572	19.66
380.783	16.77
380.993	13.07
381.203	23.6
381.413	20.23
381.623	17.27
381.833	10.31
382.043	3.26
382.253	4.83
382.463	10.46
382.674	8.73
382.884	8.14
383.094	7.24
383.304	13.02
383.514	21.79
383.724	17.29
383.934	12.78
384.144	11.94
384.353	9.7
384.563	9.84
384.773	5.78
384.983	0.47
385.193	2.91
385.403	6.3
385.613	3.54
385.823	6.87
386.033	6.83
386.242	6.22
386.452	7.75
386.662	10.09
386.872	8.72
387.082	8.71
387.291	4.47
387.501	4.8
387.711	4.58
387.921	2.44
388.13	1.75
388.34	2.15
388.55	4.59
388.759	5.63
388.969	1.88
389.179	5.65
389.388	6.95
389.598	5.73
389.807	4.44
390.017	3.84
390.227	3.21
390.436	6.33
390.646	4.62
390.855	5.26
391.065	4.89
391.274	4.88
391.484	5.75
391.693	7.42
391.903	6.67
392.112	6.68
392.322	7.51
392.531	8.17
392.74	6.39
392.95	6.24
393.159	6.83
393.369	6.87
393.578	7.85
393.787	7.22
393.997	8.17
394.206	9.33
394.415	8.55
394.625	6.3
394.834	5.56
395.043	5.96
395.252	6.1
395.462	4.99
395.671	4.95
395.88	4.77
396.089	5.14
396.298	5.33
396.508	4.27
396.717	3.71
396.926	3.52
397.135	2.63
397.344	2.46
397.553	2.7
397.762	2.94
397.971	3.12
398.181	2.7
398.39	2.72
398.599	3.42
398.808	3.56
399.017	3.9
399.226	4.08
399.435	4.31
399.644	4.6
399.853	4.91
400.062	4.81
400.27	5
400.479	4.79
400.688	4.73
400.897	4.73
401.106	4.88
401.315	4.63
401.524	4.83
401.733	5.06
401.941	5.1
402.15	4.9
402.359	4.85
402.568	4.81
402.777	4.82
402.985	4.6
403.194	4.45
403.403	4.24
403.612	4.45
403.82	4.46
404.029	4.44
404.238	4.5
404.446	4.51
404.655	4.28
404.864	4.32
405.072	4.2
405.281	4.06
405.489	4.11
405.698	4.03
405.906	3.93
406.115	4.06
406.324	4
406.532	3.98
406.741	4.09
406.949	3.91
407.158	3.98
407.366	4.16
407.574	4.25
407.783	4.2
407.991	4.12
408.2	4
408.408	4.12
408.617	4.08
408.825	4.06
409.033	3.91
409.242	4
409.45	4.09
409.658	4.09
409.867	4.04
410.075	4.06
410.283	4.03
410.491	4.04
410.7	4.05
410.908	4.02
411.116	4.04
411.324	4.06
411.533	3.98
411.741	3.89
411.949	3.91
412.157	3.97
412.365	3.94
412.573	3.91
412.781	3.88
412.99	3.98
413.198	3.99
413.406	4.01
413.614	3.91
413.822	3.87
414.03	3.85
414.238	3.92
414.446	3.76
414.654	3.75
414.862	3.65
415.07	3.7
415.278	3.73
415.486	3.88
415.694	3.78
415.902	3.82
416.109	3.87
416.317	3.88
416.525	3.91
416.733	3.92
416.941	3.77
417.149	3.91
417.357	3.92
417.564	3.84
417.772	3.8
417.98	3.69
418.188	3.55
418.395	3.56
418.603	3.41
418.811	3.37
419.019	3.47
419.226	3.56
419.434	3.54
419.642	3.66
419.849	3.68
420.057	3.71
420.265	3.74
420.472	3.67
420.68	3.55
420.887	3.62
421.095	3.62
421.302	3.6
421.51	3.66
421.717	3.69
421.925	3.67
422.132	3.62
422.34	3.56
422.547	3.47
422.755	3.48
422.962	3.3
423.17	3.28
423.377	3.38
423.585	3.45
423.792	3.44
423.999	3.52
424.207	3.42
424.414	3.51
424.621	3.59
424.829	3.49
425.036	3.51
425.243	3.58
425.451	3.62
425.658	3.71
425.865	3.63
426.072	3.57
426.28	3.6
426.487	3.59
426.694	3.59
426.901	3.41
427.108	3.41
427.315	3.52
427.523	3.46
427.73	3.5
427.937	3.44
428.144	3.35
428.351	3.5
428.558	3.45
428.765	3.27
428.972	3.32
429.179	3.23
429.386	3.35
429.593	3.38
429.8	3.39
430.007	3.47
430.214	3.68
430.421	3.68
430.628	3.65
430.835	3.66
431.042	3.74
431.249	3.67
431.456	3.64
431.662	3.62
431.869	3.68
432.076	3.77
432.283	3.68
432.49	3.64
432.697	3.74
432.903	3.78
433.11	3.86
433.317	3.87
433.524	3.85
433.73	3.92
433.937	3.86
434.144	3.84
434.35	3.87
434.557	3.71
434.764	3.61
434.97	3.64
435.177	3.6
435.384	3.75
435.59	3.78
435.797	3.76
436.003	3.78
436.21	3.78
436.416	3.84
436.623	3.84
436.829	3.75
437.036	3.67
437.242	3.71
437.449	3.8
437.655	3.86
437.862	3.82
438.068	3.84
438.275	3.85
438.481	3.97
438.687	3.98
438.894	3.9
439.1	3.93
439.307	3.91
439.513	3.97
439.719	4.07
439.926	4.07
440.132	4.04
440.338	4.09
440.544	4.06
440.751	4.08
440.957	4.04
441.163	3.94
441.369	3.88
441.575	3.92
441.782	3.92
441.988	3.96
442.194	4.03
442.4	4.04
442.606	4.11
442.812	4.15
443.018	4.12
443.224	4.13
443.431	4.15
443.637	4.08
443.843	4.15
444.049	4.08
444.255	4.03
444.461	4.06
444.667	4.1
444.873	4.08
445.079	4.09
445.284	4.01
445.49	4.01
445.696	4.06
445.902	4.06
446.108	4.02
446.314	4.06
446.52	4.13
446.726	4.14
446.931	4.16
447.137	4.19
447.343	4.14
447.549	4.18
447.755	4.14
447.96	4.08
448.166	4.11
448.372	4.14
448.578	4.12
448.783	4.15
448.989	4.08
449.195	4.06
449.4	4.08
449.606	4.07
449.812	4.08
450.017	4.07
450.223	4.1
450.428	4.17
450.634	4.27
450.84	4.3
451.045	4.33
451.251	4.35
451.456	4.3
451.662	4.29
451.867	4.29
452.073	4.26
452.278	4.25
452.483	4.24
452.689	4.28
452.894	4.33
453.1	4.22
453.305	4.19
453.51	4.22
453.716	4.22
453.921	4.24
454.127	4.21
454.332	4.21
454.537	4.36
454.742	4.38
454.948	4.34
455.153	4.32
455.358	4.35
455.563	4.37
455.769	4.37
455.974	4.28
456.179	4.26
456.384	4.26
456.589	4.3
456.795	4.22
457	4.23
457.205	4.2
457.41	4.29
457.615	4.33
457.82	4.38
458.025	4.33
458.23	4.4
458.435	4.3
458.64	4.4
458.845	4.36
459.05	4.39
459.255	4.34
459.46	4.39
459.665	4.39
459.87	4.42
460.075	4.33
460.28	4.36
460.485	4.35
460.69	4.33
460.895	4.31
461.099	4.34
461.304	4.39
461.509	4.39
461.714	4.4
461.919	4.4
462.123	4.51
462.328	4.51
462.533	4.51
462.738	4.5
462.942	4.54
463.147	4.52
463.352	4.55
463.556	4.47
463.761	4.49
463.966	4.54
464.17	4.6
464.375	4.6
464.58	4.6
464.784	4.59
464.989	4.6
465.193	4.61
465.398	4.58
465.602	4.51
465.807	4.51
466.011	4.54
466.216	4.59
466.42	4.62
466.625	4.64
466.829	4.66
467.034	4.71
467.238	4.77
467.443	4.78
467.647	4.78
467.851	4.79
468.056	4.77
468.26	4.75
468.464	4.78
468.669	4.81
468.873	4.77
469.077	4.75
469.282	4.77
469.486	4.82
469.69	4.83
469.894	4.84
470.099	4.82
470.303	4.87
470.507	4.93
470.711	4.92
470.915	4.94
471.119	4.97
471.324	4.91
471.528	4.93
471.732	4.92
471.936	4.91
472.14	4.92
472.344	4.93
472.548	4.97
472.752	5.07
472.956	5.08
473.16	5.09
473.364	5.09
473.568	5.1
473.772	5.17
473.976	5.11
474.18	5.07
474.384	5.03
474.588	5.09
474.792	5.09
474.995	5.12
475.199	5.08
475.403	5.16
475.607	5.16
475.811	5.2
476.015	5.24
476.218	5.25
476.422	5.29
476.626	5.28
476.83	5.23
477.033	5.29
477.237	5.3
477.441	5.32
477.644	5.38
477.848	5.38
478.052	5.43
478.255	5.44
478.459	5.48
478.663	5.52
478.866	5.47
479.07	5.45
479.273	5.45
479.477	5.48
479.681	5.52
479.884	5.48
480.088	5.49
480.291	5.54
480.495	5.57
480.698	5.6
480.901	5.6
481.105	5.63
481.308	5.62
481.512	5.65
481.715	5.66
481.919	5.67
482.122	5.67
482.325	5.68
482.529	5.74
482.732	5.8
482.935	5.78
483.138	5.76
483.342	5.78
483.545	5.76
483.748	5.82
483.952	5.77
484.155	5.8
484.358	5.81
484.561	5.87
484.764	5.86
484.967	5.9
485.171	5.87
485.374	5.86
485.577	5.84
485.78	5.85
485.983	5.8
486.186	5.8
486.389	5.76
486.592	5.76
486.795	5.78
486.998	5.8
487.201	5.81
487.404	5.88
487.607	5.87
487.81	5.91
488.013	5.91
488.216	5.93
488.419	5.9
488.622	5.87
488.825	5.79
489.028	5.79
489.231	5.82
489.433	5.8
489.636	5.72
489.839	5.75
490.042	5.77
490.245	5.8
490.447	5.83
490.65	5.85
490.853	5.87
491.056	5.92
491.258	5.96
491.461	5.94
491.664	5.93
491.866	5.93
492.069	5.89
492.272	5.86
492.474	5.85
492.677	5.8
492.879	5.84
493.082	5.87
493.285	5.89
493.487	5.9
493.69	5.87
493.892	5.9
494.095	5.88
494.297	5.89
494.5	5.89
494.702	5.88
494.905	5.88
495.107	5.94
495.309	5.92
495.512	5.99
495.714	6.02
495.917	6.01
496.119	6.05
496.321	6.06
496.524	6.06
496.726	6.08
496.928	6.07
497.13	6.05
497.333	6.09
497.535	6.08
497.737	6.09
497.939	6.08
498.142	6.08
498.344	6.06
498.546	6.12
498.748	6.1
498.95	6.08
499.152	6.05
499.355	6.08
499.557	6.13
499.759	6.18
499.961	6.13
500.163	6.16
500.365	6.16
500.567	6.18
500.769	6.2
500.971	6.15
501.173	6.1
501.375	6.09
501.577	6.08
501.779	6.11
501.981	6.14
502.183	6.1
502.385	6.12
502.587	6.15
502.788	6.18
502.99	6.19
503.192	6.19
503.394	6.21
503.596	6.25
503.798	6.31
503.999	6.32
504.201	6.33
504.403	6.37
504.605	6.38
504.806	6.4
505.008	6.38
505.21	6.36
505.411	6.4
505.613	6.43
505.815	6.46
506.016	6.51
506.218	6.48
506.42	6.5
506.621	6.54
506.823	6.54
507.024	6.53
507.226	6.51
507.427	6.47
507.629	6.51
507.83	6.48
508.032	6.47
508.233	6.49
508.435	6.48
508.636	6.5
508.838	6.54
509.039	6.57
509.24	6.62
509.442	6.6
509.643	6.57
509.845	6.6
510.046	6.59
510.247	6.62
510.448	6.62
510.65	6.62
510.851	6.66
511.052	6.68
511.254	6.65
511.455	6.63
511.656	6.63
511.857	6.6
512.058	6.64
512.26	6.65
512.461	6.68
512.662	6.71
512.863	6.74
513.064	6.69
513.265	6.76
513.466	6.75
513.667	6.76
513.868	6.77
514.069	6.8
514.27	6.82
514.471	6.9
514.672	6.87
514.873	6.9
515.074	6.86
515.275	6.86
515.476	6.86
515.677	6.88
515.878	6.88
516.079	6.92
516.28	6.91
516.481	6.95
516.682	6.98
516.882	6.95
517.083	6.95
517.284	6.91
517.485	6.9
517.686	6.92
517.886	6.91
518.087	6.91
518.288	6.94
518.488	6.95
518.689	6.97
518.89	7.01
519.091	7.02
519.291	7.04
519.492	7.02
519.692	7.06
519.893	7.07
520.094	7.08
520.294	7.05
520.495	7.05
520.695	7.07
520.896	7.1
521.096	7.1
521.297	7.09
521.497	7.12
521.698	7.14
521.898	7.14
522.099	7.14
522.299	7.14
522.499	7.16
522.7	7.17
522.9	7.15
523.101	7.17
523.301	7.17
523.501	7.18
523.702	7.19
523.902	7.18
524.102	7.2
524.302	7.21
524.503	7.21
524.703	7.27
524.903	7.32
525.103	7.32
525.304	7.34
525.504	7.32
525.704	7.32
525.904	7.33
526.104	7.32
526.304	7.3
526.504	7.27
526.705	7.28
526.905	7.31
527.105	7.33
527.305	7.28
527.505	7.25
527.705	7.25
527.905	7.28
528.105	7.24
528.305	7.24
528.505	7.25
528.705	7.33
528.905	7.37
529.105	7.42
529.304	7.46
529.504	7.5
529.704	7.49
529.904	7.51
530.104	7.46
530.304	7.47
530.503	7.44
530.703	7.43
530.903	7.44
531.103	7.45
531.303	7.49
531.502	7.5
531.702	7.49
531.902	7.52
532.101	7.53
532.301	7.52
532.501	7.55
532.7	7.5
532.9	7.53
533.1	7.51
533.299	7.52
533.499	7.55
533.698	7.59
533.898	7.59
534.097	7.65
534.297	7.66
534.496	7.69
534.696	7.71
534.895	7.72
535.095	7.71
535.294	7.69
535.494	7.71
535.693	7.73
535.892	7.71
536.092	7.71
536.291	7.73
536.491	7.74
536.69	7.74
536.889	7.73
537.088	7.75
537.288	7.82
537.487	7.83
537.686	7.84
537.886	7.87
538.085	7.93
538.284	7.93
538.483	7.94
538.682	7.93
538.882	7.93
539.081	7.93
539.28	7.94
539.479	7.96
539.678	8.01
539.877	8.01
540.076	8.05
540.275	8.09
