215.438	39.38
215.657	35.81
215.877	41.19
216.096	43.21
216.316	24.35
216.535	24.45
216.755	8.06
216.974	-8.57
217.194	-15.92
217.413	-11.06
217.633	-16.14
217.852	-12.63
218.072	-15.73
218.291	25.83
218.511	25.92
218.73	26.78
218.95	24.37
219.169	34.2
219.389	28.27
219.608	26.55
219.827	12.99
220.047	8.48
220.266	12.73
220.485	7.81
220.705	0.32
220.924	9.47
221.143	3.86
221.363	3.2
221.582	5.9
221.801	9.63
222.021	8.65
222.24	-0.06
222.459	-10.05
222.678	-15.4
222.897	-18.62
223.117	-19.03
223.336	-17.19
223.555	-12.99
223.774	8.39
223.993	13.88
224.213	11.25
224.432	16.98
224.651	11.11
224.87	14.9
225.089	21.04
225.308	19.89
225.527	14.35
225.746	14.05
225.965	2.09
226.184	15.81
226.404	4.83
226.623	16.3
226.842	23.17
227.061	25.53
227.28	41.9
227.499	50.32
227.718	42.5
227.936	38.63
228.155	26.69
228.374	17.5
228.593	14.55
228.812	11.56
229.031	1.23
229.25	7.02
229.469	14.27
229.688	21.63
229.907	14.34
230.125	24.65
230.344	26.75
230.563	28.38
230.782	18.03
231.001	27.37
231.22	18.07
231.438	22.33
231.657	24.13
231.876	29.58
232.095	26.81
232.313	38.02
232.532	28.75
232.751	41.74
232.969	48.8
233.188	42.53
233.407	30.13
233.625	40.66
233.844	43.17
234.063	47.58
234.281	33.83
234.5	31.04
234.719	23.68
234.937	25.07
235.156	13.86
235.374	-7.02
235.593	-13.31
235.811	-15.37
236.03	-18.65
236.249	4.76
236.467	16.04
236.686	35.23
236.904	43.07
237.123	53.94
237.341	58.69
237.559	59.87
237.778	55.81
237.996	45.63
238.215	33.3
238.433	36.61
238.652	23.57
238.87	16.82
239.088	2.74
239.307	5.01
239.525	0.37
239.743	2.83
239.962	-2.3
240.18	4.41
240.398	3.83
240.617	22.71
240.835	18.6
241.053	32.64
241.271	36.11
241.49	31.12
241.708	24.53
241.926	19.87
242.144	18.65
242.363	24.88
242.581	17.29
242.799	-5.79
243.017	5.94
243.235	-5.59
243.453	4.88
243.672	2.98
243.89	5.27
244.108	17.15
244.326	22.68
244.544	20.21
244.762	29.43
244.98	24.14
245.198	11.26
245.416	8.16
245.634	8.12
245.852	16
246.07	15.93
246.288	8.35
246.506	15.97
246.724	24.95
246.942	29.15
247.16	11.44
247.378	-1.99
247.596	2.88
247.814	-0.51
248.032	-4.42
248.25	-5.2
248.468	-4.58
248.685	-1.75
248.903	5.65
249.121	-3.16
249.339	11.3
249.557	8.91
249.775	-2.28
249.992	-2.31
250.21	5
250.428	10.81
250.646	13.52
250.863	20.2
251.081	18.38
251.299	44.56
251.517	46.1
251.734	33.2
251.952	38.64
252.17	26.67
252.387	17.44
252.605	23.87
252.823	-0.56
253.04	0.06
253.258	4.85
253.475	3.23
253.693	23.76
253.911	24.98
254.128	22.62
254.346	24.57
254.563	20.6
254.781	15.01
254.998	10.86
255.216	7.65
255.433	7.98
255.651	-0.13
255.868	3.15
256.086	2.7
256.303	17.21
256.521	10.22
256.738	2.51
256.956	2
257.173	5.48
257.39	7.74
257.608	13.65
257.825	8.54
258.043	16.87
258.26	17.09
258.477	15.58
258.695	23.2
258.912	30.28
259.129	25.9
259.346	34.66
259.564	23.59
259.781	30.36
259.998	30.57
260.216	28.72
260.433	23.41
260.65	25.57
260.867	6.17
261.084	34.53
261.302	29.07
261.519	17.71
261.736	11.27
261.953	14.67
262.17	15.76
262.387	27.34
262.604	-0.06
262.822	7.52
263.039	12.23
263.256	13.57
263.473	10.25
263.69	4.9
263.907	2.29
264.124	15.33
264.341	1.57
264.558	12.33
264.775	16.77
264.992	15.06
265.209	20.33
265.426	20.02
265.643	18.12
265.86	25.8
266.077	21.77
266.294	23.61
266.51	25.55
266.727	21.56
266.944	9.69
267.161	7.76
267.378	15.53
267.595	10.44
267.812	-8.13
268.028	-4.63
268.245	-0.51
268.462	11.51
268.679	10.1
268.896	-2.1
269.112	10.44
269.329	20.69
269.546	25.07
269.763	27.48
269.979	21.41
270.196	25.16
270.413	28.26
270.629	24.61
270.846	20.46
271.063	14.2
271.279	10.25
271.496	4.56
271.712	2.4
271.929	11.61
272.146	14.85
272.362	12.44
272.579	19.2
272.795	23.27
273.012	29.4
273.228	28.22
273.445	12.55
273.661	3.54
273.878	11.49
274.094	7.75
274.311	12.03
274.527	14.65
274.744	5.8
274.96	13.3
275.177	19.83
275.393	25.56
275.609	22.07
275.826	22.34
276.042	21.58
276.259	27.13
276.475	20.8
276.691	16.63
276.908	7.86
277.124	10.41
277.34	5.47
277.557	4.09
277.773	2.16
277.989	9.64
278.205	3.89
278.422	14.61
278.638	17.93
278.854	22.5
279.07	27.28
279.286	35.12
279.503	26.23
279.719	36.89
279.935	16.87
280.151	20.94
280.367	15.38
280.583	13.9
280.799	17.7
281.016	26.99
281.232	19.77
281.448	22.86
281.664	16.46
281.88	27.33
282.096	21.15
282.312	5.16
282.528	-1.86
282.744	1.63
282.96	19.43
283.176	21.71
283.392	31.36
283.608	35.2
283.824	31.69
284.04	40.11
284.256	39.65
284.471	38.43
284.687	33.55
284.903	16.68
285.119	8.82
285.335	20.35
285.551	11.19
285.767	7.46
285.982	0.58
286.198	6.44
286.414	24.54
286.63	32.05
286.846	33.91
287.061	36.88
287.277	43.19
287.493	44.47
287.709	40.55
287.924	36.84
288.14	37.27
288.356	42.44
288.571	43.37
288.787	45.08
289.003	49.25
289.218	44.5
289.434	36.21
289.65	35.35
289.865	30.96
290.081	22.62
290.296	15.68
290.512	17.85
290.727	34.37
290.943	26.39
291.159	8.78
291.374	2.4
291.59	7.39
291.805	13.58
292.021	2.17
292.236	-11.2
292.451	3.6
292.667	19.97
292.882	21.07
293.098	16.39
293.313	13.05
293.529	23.11
293.744	21.95
293.959	16.86
294.175	20.9
294.39	27.77
294.605	26.94
294.821	18.25
295.036	14.38
295.251	16.43
295.467	4.08
295.682	2.04
295.897	-7.85
296.112	-5.61
296.328	-0.74
296.543	-9.2
296.758	-15.36
296.973	0.39
297.188	-3.86
297.404	15.76
297.619	19.65
297.834	33.9
298.049	34.07
298.264	30.1
298.479	16.27
298.694	25.56
298.909	13.06
299.125	14.51
299.34	7.68
299.555	11.49
299.77	17.91
299.985	25.79
300.2	18.1
300.415	22.43
300.63	8.53
300.845	10.79
301.06	6.33
301.275	9.48
301.49	10.34
301.704	7.82
301.919	-1.47
302.134	12.5
302.349	8.75
302.564	13.65
302.779	11.99
302.994	9.05
303.209	11.63
303.423	24.56
303.638	25.26
303.853	32.26
304.068	30.39
304.283	21.72
304.497	21.17
304.712	21.55
304.927	11
305.142	13.83
305.356	12.13
305.571	18.65
305.786	26.1
306	37.58
306.215	47.66
306.43	64.76
306.644	57.73
306.859	58.09
307.074	52.72
307.288	50.72
307.503	44.62
307.717	37.25
307.932	33.47
308.147	32.78
308.361	28.64
308.576	28.11
308.79	25.3
309.005	21.28
309.219	23.19
309.434	23.84
309.648	21.47
309.863	20.22
310.077	19.58
310.292	16.12
310.506	28.48
310.72	29.65
310.935	21.06
311.149	24.63
311.364	34.09
311.578	30.08
311.792	34.54
312.007	25.33
312.221	29.18
312.435	31.09
312.649	42.34
312.864	36.83
313.078	48.07
313.292	44.54
313.507	46.06
313.721	34.84
313.935	42.32
314.149	30.65
314.363	27.4
314.578	40.18
314.792	37.52
315.006	38.13
315.22	45.48
315.434	48.64
315.648	44.24
315.862	43.13
316.077	34.18
316.291	36.3
316.505	40.95
316.719	24.14
316.933	13.05
317.147	16.47
317.361	13.69
317.575	2.44
317.789	2.13
318.003	-0.12
318.217	9.16
318.431	11.1
318.645	14.61
318.859	9.11
319.073	8.22
319.287	10.38
319.5	11.12
319.714	9.68
319.928	15.82
320.142	20.44
320.356	31.17
320.57	37.81
320.784	41.22
320.997	43.41
321.211	49.54
321.425	38.18
321.639	35.02
321.853	21.63
322.066	17.05
322.28	13.27
322.494	12.93
322.707	17.06
322.921	21.81
323.135	21.48
323.349	33.44
323.562	38.17
323.776	42.62
323.989	34.82
324.203	31.75
324.417	30.21
324.63	27.18
324.844	15.42
325.057	16.55
325.271	0.14
325.485	8.24
325.698	9.02
325.912	11.32
326.125	10.32
326.339	13.18
326.552	15.48
326.766	33.37
326.979	33.38
327.193	31.91
327.406	29.87
327.619	16.32
327.833	15.99
328.046	-0.21
328.26	-17.27
328.473	-13.28
328.686	-15.49
328.9	-28.59
329.113	-11.21
329.326	-7.22
329.54	-2.38
329.753	10.19
329.966	16.25
330.179	28.86
330.393	39.83
330.606	40.7
330.819	47.13
331.032	51.12
331.246	44.47
331.459	33.75
331.672	28.43
331.885	24.55
332.098	30.17
332.311	15.61
332.525	13.24
332.738	9.75
332.951	11.54
333.164	6.05
333.377	-6.32
333.59	-9.47
333.803	7.84
334.016	2.79
334.229	14.77
334.442	38.54
334.655	52.17
334.868	65.52
335.081	65.08
335.294	58.87
335.507	56.28
335.72	47.83
335.933	34.04
336.146	30.25
336.359	20.74
336.572	12.08
336.785	22.83
336.997	14.28
337.21	18.26
337.423	14.13
337.636	17.42
337.849	15.4
338.062	21.98
338.274	10.87
338.487	10.91
338.7	15.28
338.913	19.55
339.125	11.92
339.338	15.73
339.551	24.66
339.763	20.78
339.976	23.21
340.189	15.82
340.402	6.19
340.614	6.52
340.827	-3.22
341.039	-11.37
341.252	-3.8
341.465	-7.2
341.677	-4.12
341.89	13.31
342.102	17.08
342.315	33.07
342.527	28.59
342.74	16.32
342.952	18.03
343.165	31.2
343.377	17.74
343.59	12.1
343.802	3.4
344.015	12.7
344.227	12.17
344.44	21.2
344.652	17.74
344.864	21
345.077	15.87
345.289	11.87
345.502	9.22
345.714	13.76
345.926	-1.88
346.139	-0.12
346.351	-14.96
346.563	4.96
346.775	7.66
346.988	8.45
347.2	15.22
347.412	17.66
347.624	15.51
347.837	19.03
348.049	14.92
348.261	17.41
348.473	9.39
348.685	10.88
348.897	10.92
349.11	9.23
349.322	16.09
349.534	13.85
349.746	9.51
349.958	15.54
350.17	12.35
350.382	15
350.594	13.13
350.806	9.44
351.018	9.55
351.23	19.73
351.442	25.02
351.654	25.21
351.866	25.78
352.078	30.09
352.29	30.94
352.502	33.2
352.714	18.88
352.926	10.32
353.138	1.88
353.35	-3.22
353.561	-11.19
353.773	-6.81
353.985	-2.99
354.197	0.22
354.409	10.62
354.621	18.39
354.832	15.36
355.044	32.67
355.256	29.81
355.468	18.55
355.679	26.69
355.891	16.35
356.103	11.12
356.314	19.84
356.526	5.04
356.738	4.58
356.949	17.05
357.161	8.88
357.373	13.31
357.584	17.85
357.796	10.89
358.008	18.4
358.219	28.4
358.431	25.93
358.642	27.49
358.854	23.54
359.065	21.95
359.277	18.33
359.488	15.1
359.7	10.76
359.911	3.89
360.123	6.36
360.334	10.75
360.546	-0.17
360.757	11.67
360.969	20.18
361.18	15.64
361.391	18.24
361.603	21.46
361.814	15.39
362.025	26.91
362.237	21.6
362.448	18.89
362.659	8.76
362.871	14.47
363.082	7.09
363.293	14.46
363.504	13.99
363.716	14.12
363.927	13.15
364.138	23.58
364.349	21.39
364.56	24.36
364.772	21.44
364.983	17.84
365.194	20.23
365.405	10.79
365.616	-0.9
365.827	2.63
366.038	19.16
366.25	19.43
366.461	20.03
366.672	20.12
366.883	26.88
367.094	27.79
367.305	23.97
367.516	14.25
367.727	13.35
367.938	19.95
368.149	28.52
368.36	31.44
368.571	32.98
368.781	28.92
368.992	21.47
369.203	15.11
369.414	5.85
369.625	-4.63
369.836	-9.24
370.047	-4.95
370.258	-12.84
370.468	-13.81
370.679	-6.92
370.89	2.91
371.101	2.51
371.312	-1.14
371.522	-0.89
371.733	-3.03
371.944	6.28
372.155	-1.94
372.365	-9.6
372.576	-13.77
372.787	-15.08
372.997	-21.07
373.208	-2.7
373.419	-7.31
373.629	7.82
373.84	6.36
374.05	11.57
374.261	12.5
374.472	8.97
374.682	-1.13
374.893	-1.31
375.103	-2.37
375.314	6.69
375.524	3.77
375.735	9.52
375.945	17.05
376.156	23.39
376.366	26.77
376.577	29.37
376.787	25.83
376.997	25.73
377.208	21.02
377.418	19.58
377.629	14.65
377.839	10.95
378.049	7.2
378.26	8.88
378.47	17.23
378.68	14.57
378.89	9.36
379.101	4.31
379.311	3.1
379.521	5.75
379.732	-6.47
379.942	-11.25
380.152	3.01
380.362	11.9
380.572	18.72
380.783	21.04
380.993	20.1
381.203	27.97
381.413	32.57
381.623	27.16
381.833	20.93
382.043	15.96
382.253	14.43
382.463	15.91
382.674	16.99
382.884	8.99
383.094	11.34
383.304	14.31
383.514	14.27
383.724	11.63
383.934	8.53
384.144	13.32
384.353	15.48
384.563	11.2
384.773	13.85
384.983	13.27
385.193	17.91
385.403	20.29
385.613	15.47
385.823	13.33
386.033	14.18
386.242	11.33
386.452	11.52
386.662	10.95
386.872	6.38
387.082	3.28
387.291	4.6
387.501	4.21
387.711	1.73
387.921	1.22
388.13	-1.05
388.34	1.71
388.55	4.5
388.759	6.14
388.969	5.04
389.179	7.76
389.388	8.79
389.598	8.3
389.807	6.77
390.017	4.56
390.227	3.5
390.436	3.73
390.646	3.19
390.855	0.89
391.065	0.57
391.274	-0.34
391.484	1.45
391.693	2.59
391.903	3.41
392.112	1.5
392.322	3.64
392.531	3.75
392.74	4.02
392.95	4.32
393.159	3.68
393.369	3.71
393.578	5.48
393.787	4.83
393.997	7.17
394.206	7.49
394.415	6.8
394.625	5.68
394.834	4.04
395.043	3.45
395.252	3.68
395.462	2.06
395.671	2.24
395.88	1.8
396.089	2.36
396.298	2.51
396.508	2.93
396.717	2.29
396.926	1.92
397.135	1.11
397.344	1.51
397.553	1.62
397.762	2.03
397.971	2.07
398.181	2.02
398.39	2.24
398.599	2.89
398.808	2.99
399.017	3.08
399.226	3.23
399.435	3.11
399.644	3.15
399.853	3.39
400.062	2.98
400.27	3.03
400.479	2.65
400.688	2.62
400.897	2.8
401.106	3.04
401.315	2.76
401.524	3.01
401.733	2.97
401.941	2.98
402.15	2.74
402.359	2.5
402.568	2.52
402.777	2.46
402.985	2.48
403.194	2.41
403.403	2.37
403.612	2.38
403.82	2.49
404.029	2.42
404.238	2.67
404.446	2.58
404.655	2.4
404.864	2.4
405.072	2.48
405.281	2.32
405.489	2.33
405.698	2.16
405.906	2.14
406.115	2.3
406.324	2.29
406.532	2.28
406.741	2.37
406.949	2.31
407.158	2.4
407.366	2.5
407.574	2.49
407.783	2.46
407.991	2.4
408.2	2.32
408.408	2.4
408.617	2.34
408.825	2.31
409.033	2.36
409.242	2.37
409.45	2.36
409.658	2.42
409.867	2.35
410.075	2.36
410.283	2.3
410.491	2.2
410.7	2.22
410.908	2.24
411.116	2.2
411.324	2.28
411.533	2.19
411.741	2.17
411.949	2.29
412.157	2.33
412.365	2.29
412.573	2.23
412.781	2.19
412.99	2.34
413.198	2.41
413.406	2.36
413.614	2.39
413.822	2.46
414.03	2.49
414.238	2.54
414.446	2.33
414.654	2.28
414.862	2.2
415.07	2.16
415.278	2.11
415.486	2.22
415.694	2.09
415.902	2.13
416.109	2.13
416.317	2.08
416.525	2.13
416.733	2.21
416.941	2.06
417.149	2.16
417.357	2.24
417.564	2.16
417.772	2.24
417.98	2.15
418.188	2.02
418.395	2.07
418.603	1.94
418.811	1.85
419.019	1.91
419.226	1.97
419.434	1.88
419.642	1.97
419.849	1.97
420.057	2
420.265	2.01
420.472	1.97
420.68	1.88
420.887	1.99
421.095	1.98
421.302	2.02
421.51	2.14
421.717	2.22
421.925	2.19
422.132	2.15
422.34	2.08
422.547	2.02
422.755	1.97
422.962	1.81
423.17	1.71
423.377	1.84
423.585	1.85
423.792	1.88
423.999	1.9
424.207	1.83
424.414	1.93
424.621	2.03
424.829	2.01
425.036	1.95
425.243	1.98
425.451	2.03
425.658	2.13
425.865	2.09
426.072	2.08
426.28	2.08
426.487	2.15
426.694	2.13
426.901	2.05
427.108	2.06
427.315	2.08
427.523	2.03
427.73	2.02
427.937	2.01
428.144	2
428.351	2.16
428.558	2.09
428.765	2.02
428.972	2.01
429.179	1.98
429.386	2.07
429.593	2.07
429.8	2.01
430.007	2.02
430.214	2.11
430.421	2.14
430.628	1.96
430.835	1.94
431.042	2.05
431.249	2.01
431.456	2.07
431.662	2.08
431.869	2.14
432.076	2.28
432.283	2.22
432.49	2.2
432.697	2.25
432.903	2.27
433.11	2.31
433.317	2.34
433.524	2.3
433.73	2.4
433.937	2.36
434.144	2.46
434.35	2.41
434.557	2.36
434.764	2.29
434.97	2.37
435.177	2.38
435.384	2.45
435.59	2.32
435.797	2.38
436.003	2.41
436.21	2.42
436.416	2.42
436.623	2.46
436.829	2.49
437.036	2.52
437.242	2.53
437.449	2.57
437.655	2.63
437.862	2.64
438.068	2.62
438.275	2.66
438.481	2.73
438.687	2.77
438.894	2.75
439.1	2.74
439.307	2.79
439.513	2.78
439.719	2.74
439.926	2.74
440.132	2.71
440.338	2.78
440.544	2.74
440.751	2.68
440.957	2.66
441.163	2.69
441.369	2.67
441.575	2.7
441.782	2.67
441.988	2.76
442.194	2.85
442.4	2.89
442.606	2.91
442.812	2.96
443.018	2.98
443.224	2.95
443.431	3
443.637	2.97
443.843	3.04
444.049	2.99
444.255	2.93
444.461	2.89
444.667	2.9
444.873	2.86
445.079	2.86
445.284	2.79
445.49	2.83
445.696	2.92
445.902	2.97
446.108	3
446.314	3.08
446.52	3.13
446.726	3.2
446.931	3.18
447.137	3.16
447.343	3.14
447.549	3.08
447.755	3.02
447.96	2.98
448.166	3.02
448.372	3.08
448.578	3.11
448.783	3.13
448.989	3.2
449.195	3.21
449.4	3.26
449.606	3.23
449.812	3.26
450.017	3.24
450.223	3.25
450.428	3.32
450.634	3.32
450.84	3.33
451.045	3.3
451.251	3.3
451.456	3.3
451.662	3.3
451.867	3.25
452.073	3.27
452.278	3.25
452.483	3.29
452.689	3.27
452.894	3.21
453.1	3.14
453.305	3.21
453.51	3.23
453.716	3.26
453.921	3.25
454.127	3.24
454.332	3.3
454.537	3.42
454.742	3.4
454.948	3.36
455.153	3.36
455.358	3.42
455.563	3.44
455.769	3.46
455.974	3.35
456.179	3.27
456.384	3.31
456.589	3.32
456.795	3.27
457	3.29
457.205	3.23
457.41	3.36
457.615	3.45
457.82	3.52
458.025	3.55
458.23	3.55
458.435	3.51
458.64	3.61
458.845	3.56
459.05	3.55
459.255	3.48
459.46	3.41
459.665	3.5
459.87	3.53
460.075	3.48
460.28	3.5
460.485	3.54
460.69	3.54
460.895	3.63
461.099	3.65
461.304	3.71
461.509	3.68
461.714	3.71
461.919	3.66
462.123	3.72
462.328	3.7
462.533	3.73
462.738	3.72
462.942	3.84
463.147	3.8
463.352	3.86
463.556	3.92
463.761	3.97
463.966	3.96
464.17	3.96
464.375	3.92
464.58	3.95
464.784	3.97
464.989	3.94
465.193	3.93
465.398	3.9
465.602	3.88
465.807	3.94
466.011	3.99
466.216	3.95
466.42	4
466.625	4.03
466.829	4.07
467.034	4.16
467.238	4.23
467.443	4.24
467.647	4.34
467.851	4.3
468.056	4.31
468.26	4.25
468.464	4.2
468.669	4.14
468.873	4.15
469.077	4.11
469.282	4.12
469.486	4.15
469.69	4.23
469.894	4.28
470.099	4.33
470.303	4.36
470.507	4.38
470.711	4.43
470.915	4.51
471.119	4.55
471.324	4.56
471.528	4.58
471.732	4.61
471.936	4.68
472.14	4.67
472.344	4.65
472.548	4.68
472.752	4.72
472.956	4.78
473.16	4.81
473.364	4.79
473.568	4.85
473.772	4.91
473.976	4.91
474.18	4.91
474.384	4.87
474.588	4.87
474.792	4.89
474.995	4.86
475.199	4.87
475.403	4.87
475.607	4.89
475.811	4.94
476.015	5.02
476.218	5.04
476.422	5.12
476.626	5.1
476.83	5.16
477.033	5.2
477.237	5.18
477.441	5.17
477.644	5.19
477.848	5.16
478.052	5.21
478.255	5.2
478.459	5.24
478.663	5.24
478.866	5.21
479.07	5.23
479.273	5.25
479.477	5.3
479.681	5.3
479.884	5.28
480.088	5.29
480.291	5.38
480.495	5.4
480.698	5.38
480.901	5.36
481.105	5.42
481.308	5.44
481.512	5.5
481.715	5.5
481.919	5.52
482.122	5.54
482.325	5.6
482.529	5.61
482.732	5.63
482.935	5.61
483.138	5.62
483.342	5.63
483.545	5.65
483.748	5.6
483.952	5.62
484.155	5.66
484.358	5.68
484.561	5.71
484.764	5.73
484.967	5.77
485.171	5.79
485.374	5.82
485.577	5.86
485.78	5.9
485.983	5.88
486.186	5.85
486.389	5.81
486.592	5.88
486.795	5.81
486.998	5.79
487.201	5.77
487.404	5.83
487.607	5.89
487.81	5.94
488.013	5.87
488.216	5.89
488.419	5.89
488.622	5.9
488.825	5.82
489.028	5.78
489.231	5.78
489.433	5.85
489.636	5.83
489.839	5.83
490.042	5.82
490.245	5.91
490.447	5.92
490.65	5.94
490.853	5.91
491.056	5.91
491.258	5.97
491.461	5.97
491.664	5.91
491.866	5.89
492.069	5.9
492.272	5.88
492.474	5.89
492.677	5.83
492.879	5.86
493.082	5.9
493.285	5.95
493.487	5.89
493.69	5.9
493.892	5.94
494.095	5.96
494.297	5.96
494.5	5.98
494.702	5.97
494.905	6.04
495.107	6.03
495.309	5.99
495.512	5.99
495.714	6.02
495.917	5.99
496.119	6.01
496.321	6.01
496.524	6.02
496.726	6.05
496.928	6.1
497.13	6.13
497.333	6.16
497.535	6.18
497.737	6.17
497.939	6.21
498.142	6.23
498.344	6.2
498.546	6.2
498.748	6.16
498.95	6.14
499.152	6.14
499.355	6.14
499.557	6.19
499.759	6.24
499.961	6.24
500.163	6.3
500.365	6.32
500.567	6.37
500.769	6.39
500.971	6.4
501.173	6.39
501.375	6.43
501.577	6.45
501.779	6.45
501.981	6.43
502.183	6.4
502.385	6.39
502.587	6.39
502.788	6.38
502.99	6.39
503.192	6.45
503.394	6.5
503.596	6.55
503.798	6.62
503.999	6.59
504.201	6.59
504.403	6.61
504.605	6.64
504.806	6.62
505.008	6.6
505.21	6.6
505.411	6.67
505.613	6.71
505.815	6.71
506.016	6.71
506.218	6.73
506.42	6.82
506.621	6.85
506.823	6.89
507.024	6.9
507.226	6.9
507.427	6.85
507.629	6.88
507.83	6.84
508.032	6.87
508.233	6.86
508.435	6.87
508.636	6.9
508.838	6.98
509.039	7.02
509.24	7.07
509.442	7.04
509.643	7.07
509.845	7.1
510.046	7.15
510.247	7.2
510.448	7.22
510.65	7.25
510.851	7.34
511.052	7.35
511.254	7.38
511.455	7.36
511.656	7.34
511.857	7.36
512.058	7.35
512.26	7.33
512.461	7.34
512.662	7.33
512.863	7.36
513.064	7.4
513.265	7.42
513.466	7.46
513.667	7.47
513.868	7.47
514.069	7.51
514.27	7.53
514.471	7.52
514.672	7.52
514.873	7.57
515.074	7.61
515.275	7.63
515.476	7.63
515.677	7.66
515.878	7.69
516.079	7.72
516.28	7.67
516.481	7.65
516.682	7.69
516.882	7.72
517.083	7.69
517.284	7.68
517.485	7.69
517.686	7.73
517.886	7.75
518.087	7.76
518.288	7.74
518.488	7.78
518.689	7.8
518.89	7.86
519.091	7.87
519.291	7.87
519.492	7.84
519.692	7.9
519.893	7.9
520.094	7.88
520.294	7.86
520.495	7.85
520.695	7.87
520.896	7.89
521.096	7.86
521.297	7.85
521.497	7.88
521.698	7.85
521.898	7.88
522.099	7.91
522.299	7.93
522.499	7.96
522.7	7.99
522.9	7.99
523.101	8.05
523.301	8.03
523.501	8.04
523.702	8.04
523.902	8.05
524.102	8.05
524.302	8.07
524.503	8.05
524.703	8.07
524.903	8.08
525.103	8.1
525.304	8.12
525.504	8.13
525.704	8.14
525.904	8.17
526.104	8.19
526.304	8.19
526.504	8.21
526.705	8.2
526.905	8.18
527.105	8.19
527.305	8.17
527.505	8.17
527.705	8.17
527.905	8.16
528.105	8.2
528.305	8.23
528.505	8.25
528.705	8.29
528.905	8.28
529.105	8.28
529.304	8.33
529.504	8.3
529.704	8.31
529.904	8.3
530.104	8.31
530.304	8.36
530.503	8.36
530.703	8.38
530.903	8.37
531.103	8.37
531.303	8.44
531.502	8.42
531.702	8.41
531.902	8.45
532.101	8.44
532.301	8.45
532.501	8.49
532.7	8.45
532.9	8.47
533.1	8.48
533.299	8.52
533.499	8.52
533.698	8.6
533.898	8.61
534.097	8.63
534.297	8.65
534.496	8.65
534.696	8.63
534.895	8.68
535.095	8.65
535.294	8.61
535.494	8.63
535.693	8.65
535.892	8.68
536.092	8.69
536.291	8.73
536.491	8.71
536.69	8.75
536.889	8.74
537.088	8.75
537.288	8.79
537.487	8.82
537.686	8.84
537.886	8.88
538.085	8.97
538.284	9.03
538.483	9.06
538.682	9.05
538.882	9.05
539.081	9.07
539.28	9.09
539.479	9.08
539.678	9.09
539.877	9.13
540.076	9.15
540.275	9.16
