382.043	14.27
382.253	19.41
382.463	35.35
382.674	34.06
382.884	37.23
383.094	42.76
383.304	35.52
383.514	27.6
383.724	24.57
383.934	8.61
384.144	8.38
384.353	11.02
384.563	8.17
384.773	16.4
384.983	17.19
385.193	18.44
385.403	14.48
385.613	13.79
385.823	6.3
386.033	9.13
386.242	2.68
386.452	-3.23
386.662	-8.8
386.872	-3.84
387.082	-0.44
387.291	-0.66
387.501	4.74
387.711	13.26
387.921	10.66
388.13	10.18
388.34	17.27
388.55	12.41
388.759	3.38
388.969	3.18
389.179	4.91
389.388	0.22
389.598	3.22
389.807	3.81
390.017	3.45
390.227	-1.51
390.436	-0.85
390.646	-0.29
390.855	0.38
391.065	2.83
391.274	4.53
391.484	4.92
391.693	2.16
391.903	7.68
392.112	5.84
392.322	6.03
392.531	6.47
392.74	8.13
392.95	5.27
393.159	4.42
393.369	5.16
393.578	5.03
393.787	4.93
393.997	4.94
394.206	5.25
394.415	3.89
394.625	2.92
394.834	1.54
395.043	2.25
395.252	4.04
395.462	5.19
395.671	5.16
395.88	7.3
396.089	6.78
396.298	6.03
396.508	6.27
396.717	6.21
396.926	5.26
397.135	5.74
397.344	5.55
397.553	5.3
397.762	6.24
397.971	6
398.181	5.62
398.39	5.24
398.599	4.8
398.808	4.54
399.017	5.48
399.226	5.32
399.435	5.26
399.644	5.57
399.853	5.45
400.062	4.59
400.27	4.47
400.479	4.68
400.688	4.51
400.897	4.26
401.106	4.65
401.315	4.64
401.524	4.35
401.733	4.32
401.941	4.24
402.15	3.79
402.359	3.71
402.568	3.79
402.777	4.08
402.985	4.11
403.194	4.34
403.403	4.43
403.612	4.5
403.82	4.15
404.029	4.19
404.238	4.13
404.446	4.27
404.655	4.18
404.864	4.23
405.072	4.18
405.281	4.12
405.489	3.84
405.698	4
405.906	4.03
406.115	4.07
406.324	3.98
406.532	4.14
406.741	3.91
406.949	3.85
407.158	3.83
407.366	3.82
407.574	3.7
407.783	3.66
407.991	3.73
408.2	3.77
408.408	3.96
408.617	3.99
408.825	4
409.033	3.83
409.242	3.86
409.45	3.68
409.658	3.56
409.867	3.67
410.075	3.85
410.283	3.72
410.491	3.67
410.7	3.67
410.908	3.58
411.116	3.57
411.324	3.59
411.533	3.73
411.741	3.73
411.949	3.73
412.157	3.64
412.365	3.67
412.573	3.69
412.781	3.8
412.99	3.81
413.198	3.91
413.406	3.95
413.614	3.95
413.822	3.88
414.03	3.94
414.238	3.73
414.446	3.71
414.654	3.56
414.862	3.6
415.07	3.61
415.278	3.71
415.486	3.52
415.694	3.52
415.902	3.55
416.109	3.37
416.317	3.4
416.525	3.46
416.733	3.45
416.941	3.27
417.149	3.18
417.357	3.13
417.564	3.19
417.772	3.27
417.98	3.36
418.188	3.37
418.395	3.18
418.603	3.04
418.811	2.9
419.019	2.97
419.226	3.08
419.434	3.27
419.642	3.24
419.849	3.34
420.057	3.36
420.265	3.4
420.472	3.35
420.68	3.42
420.887	3.35
421.095	3.44
421.302	3.45
421.51	3.45
421.717	3.44
421.925	3.42
422.132	3.21
422.34	2.96
422.547	2.95
422.755	3.05
422.962	3.04
423.17	2.95
423.377	3.15
423.585	3.3
423.792	3.17
423.999	3.19
424.207	3.15
424.414	3.16
424.621	3.12
424.829	3.13
425.036	3.21
425.243	3.27
425.451	3.25
425.658	3.2
425.865	3.25
426.072	3.1
426.28	3.25
426.487	3.23
426.694	3.13
426.901	3.09
427.108	3.16
427.315	3.02
427.523	2.91
427.73	2.97
427.937	2.82
428.144	2.85
428.351	2.78
428.558	2.97
428.765	2.9
428.972	3.13
429.179	3
429.386	3.26
429.593	3.1
429.8	3.17
430.007	3.11
430.214	3.08
430.421	3.13
430.628	3.04
430.835	3.06
431.042	3.03
431.249	3.18
431.456	3.07
431.662	3.25
431.869	3.34
432.076	3.4
432.283	3.42
432.49	3.3
432.697	3.33
432.903	3.19
433.11	3.22
433.317	3.27
433.524	3.37
433.73	3.31
433.937	3.46
434.144	3.22
434.35	3.08
434.557	3.02
434.764	3.04
434.97	2.88
435.177	3.19
435.384	3.31
435.59	3.43
435.797	3.43
436.003	3.51
436.21	3.35
436.416	3.37
436.623	3.34
436.829	3.32
437.036	3.29
437.242	3.36
437.449	3.31
437.655	3.34
437.862	3.44
438.068	3.39
438.275	3.43
438.481	3.45
438.687	3.4
438.894	3.43
439.1	3.44
439.307	3.53
439.513	3.64
439.719	3.74
439.926	3.69
440.132	3.81
440.338	3.77
440.544	3.66
440.751	3.51
440.957	3.54
441.163	3.42
441.369	3.43
441.575	3.42
441.782	3.53
441.988	3.53
442.194	3.57
442.4	3.49
442.606	3.65
442.812	3.57
443.018	3.55
443.224	3.74
443.431	3.83
443.637	3.71
443.843	3.88
444.049	3.93
444.255	3.83
444.461	3.74
444.667	3.67
444.873	3.53
445.079	3.52
445.284	3.49
445.49	3.49
445.696	3.5
445.902	3.57
446.108	3.52
446.314	3.47
446.52	3.63
446.726	3.76
446.931	3.74
447.137	3.73
447.343	3.8
447.549	3.81
447.755	3.72
447.96	3.76
448.166	3.8
448.372	3.81
448.578	3.64
448.783	3.69
448.989	3.65
449.195	3.7
449.4	3.75
449.606	3.74
449.812	3.69
450.017	3.8
450.223	3.75
450.428	3.7
450.634	3.8
450.84	3.8
451.045	3.74
451.251	3.79
451.456	3.81
451.662	3.86
451.867	3.95
452.073	3.93
452.278	3.91
452.483	3.93
452.689	3.94
452.894	3.98
453.1	3.99
453.305	4.03
453.51	4.01
453.716	3.85
453.921	3.8
454.127	3.78
454.332	3.72
454.537	3.69
454.742	3.77
454.948	3.72
455.153	3.74
455.358	3.71
455.563	3.83
455.769	3.82
455.974	3.77
456.179	3.78
456.384	3.82
456.589	3.61
456.795	3.61
457	3.67
457.205	3.52
457.41	3.46
457.615	3.56
457.82	3.65
458.025	3.66
458.23	3.72
458.435	3.82
458.64	3.81
458.845	3.78
459.05	3.8
459.255	3.78
459.46	3.73
459.665	3.77
459.87	3.68
460.075	3.71
460.28	3.83
460.485	3.96
460.69	3.92
460.895	3.98
461.099	3.91
461.304	3.86
461.509	3.83
461.714	3.84
461.919	3.81
462.123	3.81
462.328	3.67
462.533	3.51
462.738	3.47
462.942	3.42
463.147	3.46
463.352	3.59
463.556	3.63
463.761	3.65
463.966	3.64
464.17	3.68
464.375	3.75
464.58	3.72
464.784	3.81
464.989	3.92
465.193	3.86
465.398	3.82
465.602	4.06
465.807	4.03
466.011	4.01
466.216	3.93
466.42	3.95
466.625	3.91
466.829	3.93
467.034	3.98
467.238	4.16
467.443	4.13
467.647	4.06
467.851	4.12
468.056	4.11
468.26	4.04
468.464	4.08
468.669	4.12
468.873	4.18
469.077	4.19
469.282	4.26
469.486	4.3
469.69	4.31
469.894	4.22
470.099	4.24
470.303	4.18
470.507	4.15
470.711	4.07
470.915	4.12
471.119	4.21
471.324	4.33
471.528	4.42
471.732	4.52
471.936	4.52
472.14	4.44
472.344	4.48
472.548	4.46
472.752	4.39
472.956	4.42
473.16	4.44
473.364	4.39
473.568	4.31
473.772	4.29
473.976	4.25
474.18	4.31
474.384	4.29
474.588	4.41
474.792	4.44
474.995	4.49
475.199	4.45
475.403	4.52
475.607	4.54
475.811	4.6
476.015	4.5
476.218	4.5
476.422	4.4
476.626	4.41
476.83	4.53
477.033	4.64
477.237	4.68
477.441	4.74
477.644	4.69
477.848	4.65
478.052	4.66
478.255	4.68
478.459	4.65
478.663	4.75
478.866	4.76
479.07	4.75
479.273	4.85
479.477	4.88
479.681	4.84
479.884	4.89
480.088	4.95
480.291	4.84
480.495	4.82
480.698	4.85
480.901	4.82
481.105	4.83
481.308	4.89
481.512	4.93
481.715	5.03
481.919	5.1
482.122	5.09
482.325	5.13
482.529	5.15
482.732	5.01
482.935	4.95
483.138	4.91
483.342	4.93
483.545	5.02
483.748	5.06
483.952	5.08
484.155	5.14
484.358	5.16
484.561	5.09
484.764	5.17
484.967	5.1
485.171	5.1
485.374	5.02
485.577	5.05
485.78	5.01
485.983	5.02
486.186	4.97
486.389	5.01
486.592	4.99
486.795	4.98
486.998	5.03
487.201	5.17
487.404	5.27
487.607	5.36
487.81	5.36
488.013	5.41
488.216	5.36
488.419	5.28
488.622	5.23
488.825	5.27
489.028	5.23
489.231	5.28
489.433	5.36
489.636	5.36
489.839	5.42
490.042	5.47
490.245	5.42
490.447	5.42
490.65	5.53
490.853	5.53
491.056	5.58
491.258	5.65
491.461	5.66
491.664	5.66
491.866	5.68
492.069	5.77
492.272	5.79
492.474	5.83
492.677	5.85
492.879	5.91
493.082	5.93
493.285	6.04
493.487	6.1
493.69	6.14
493.892	6.2
494.095	6.22
494.297	6.24
494.5	6.31
494.702	6.42
494.905	6.45
495.107	6.52
495.309	6.59
495.512	6.63
495.714	6.73
495.917	6.82
496.119	6.89
496.321	6.92
496.524	6.94
496.726	6.88
496.928	6.91
497.13	6.94
497.333	6.92
497.535	7.06
497.737	7.15
497.939	7.2
498.142	7.22
498.344	7.3
498.546	7.25
498.748	7.31
498.95	7.41
499.152	7.51
499.355	7.55
499.557	7.64
499.759	7.73
499.961	7.71
500.163	7.78
500.365	7.92
500.567	7.95
500.769	7.97
500.971	8.04
501.173	8.03
501.375	8.06
501.577	8.14
501.779	8.14
501.981	8.19
502.183	8.21
502.385	8.24
502.587	8.22
502.788	8.29
502.99	8.27
503.192	8.3
503.394	8.32
503.596	8.35
503.798	8.31
503.999	8.39
504.201	8.36
504.403	8.36
504.605	8.47
504.806	8.54
505.008	8.55
505.21	8.66
505.411	8.71
505.613	8.63
505.815	8.66
506.016	8.66
506.218	8.62
506.42	8.59
506.621	8.63
506.823	8.6
507.024	8.64
507.226	8.68
507.427	8.66
507.629	8.66
507.83	8.66
508.032	8.62
508.233	8.63
508.435	8.68
508.636	8.71
508.838	8.66
509.039	8.62
509.24	8.62
509.442	8.58
509.643	8.55
509.845	8.62
510.046	8.61
510.247	8.56
510.448	8.59
510.65	8.52
510.851	8.55
511.052	8.55
511.254	8.63
511.455	8.56
511.656	8.6
511.857	8.59
512.058	8.62
512.26	8.54
512.461	8.6
512.662	8.61
512.863	8.49
513.064	8.5
513.265	8.48
513.466	8.52
513.667	8.52
513.868	8.58
514.069	8.52
514.27	8.61
514.471	8.52
514.672	8.5
514.873	8.48
515.074	8.55
515.275	8.49
515.476	8.56
515.677	8.64
515.878	8.66
516.079	8.65
516.28	8.66
516.481	8.68
516.682	8.62
516.882	8.64
517.083	8.66
517.284	8.68
517.485	8.64
517.686	8.69
517.886	8.66
518.087	8.68
518.288	8.66
518.488	8.69
518.689	8.65
518.89	8.68
519.091	8.68
519.291	8.7
519.492	8.73
519.692	8.75
519.893	8.79
520.094	8.76
520.294	8.79
520.495	8.78
520.695	8.78
520.896	8.76
521.096	8.84
521.297	8.83
521.497	8.79
521.698	8.77
521.898	8.75
522.099	8.71
522.299	8.71
522.499	8.73
522.7	8.83
522.9	8.91
523.101	8.93
523.301	8.96
523.501	8.96
523.702	8.93
523.902	8.94
524.102	8.96
524.302	8.98
524.503	9.04
524.703	9
524.903	8.97
525.103	8.95
525.304	8.95
525.504	8.96
525.704	8.96
525.904	8.93
526.104	8.97
526.304	9.01
526.504	9
526.705	9.04
526.905	9.09
527.105	9.11
527.305	9.1
527.505	9.05
527.705	9.05
527.905	9.08
528.105	9.02
528.305	9.02
528.505	9.05
528.705	9.12
528.905	9.14
529.105	9.19
529.304	9.2
529.504	9.23
529.704	9.22
529.904	9.2
530.104	9.26
530.304	9.29
530.503	9.38
530.703	9.37
530.903	9.39
531.103	9.46
531.303	9.45
531.502	9.48
531.702	9.53
531.902	9.61
532.101	9.56
532.301	9.61
532.501	9.65
532.7	9.7
532.9	9.69
533.1	9.73
533.299	9.71
533.499	9.67
533.698	9.69
533.898	9.8
534.097	9.78
534.297	9.83
534.496	9.82
534.696	9.84
534.895	9.83
535.095	9.92
535.294	10
535.494	10.04
535.693	10.07
535.892	10
536.092	9.98
536.291	9.93
536.491	10
536.69	10.04
536.889	10.09
537.088	10.15
537.288	10.23
537.487	10.26
537.686	10.17
537.886	10.22
538.085	10.2
538.284	10.23
538.483	10.24
538.682	10.34
538.882	10.34
539.081	10.41
539.28	10.39
539.479	10.39
539.678	10.4
539.877	10.43
540.076	10.47
