329.966	14.16
330.179	9.47
330.393	13.2
330.606	8.4
330.819	-6.8
331.032	-6.66
331.246	4.55
331.459	21.97
331.672	22.12
331.885	23.61
332.098	19.89
332.311	11.48
332.525	-4.56
332.738	-5.21
332.951	-17.41
333.164	-3.2
333.377	7.68
333.59	14.83
333.803	30.74
334.016	37.79
334.229	32.15
334.442	22.83
334.655	16.02
334.868	-8.48
335.081	-9.8
335.294	-23.91
335.507	-6.04
335.72	-12.99
335.933	-7.83
336.146	-8.66
336.359	13.2
336.572	-1.63
336.785	4.67
336.997	10.09
337.21	18.86
337.423	-0.15
337.636	4.76
337.849	6.4
338.062	12.66
338.274	17.88
338.487	3.54
338.7	-12.09
338.913	-4.69
339.125	-14.64
339.338	-19.51
339.551	-15.18
339.763	3.85
339.976	1.59
340.189	-1.11
340.402	10.47
340.614	28.04
340.827	19.9
341.039	16.89
341.252	13.75
341.465	5.32
341.677	-0.59
341.89	-6.83
342.102	12.25
342.315	17.11
342.527	16.04
342.74	2.37
342.952	-3.79
343.165	-28.39
343.377	-14.7
343.59	-7.49
343.802	0.37
344.015	24.71
344.227	27.51
344.44	22.37
344.652	9.77
344.864	15.27
345.077	3.42
345.289	19.86
345.502	27.21
345.714	31.79
345.926	39.96
346.139	32.65
346.351	22.11
346.563	8.47
346.775	7.45
346.988	6.02
347.2	14.15
347.412	13.21
347.624	8.85
347.837	18.17
348.049	17.94
348.261	4
348.473	-5.03
348.685	-12.72
348.897	-23.83
349.11	-28.11
349.322	-29.1
349.534	-33.8
349.746	-17.14
349.958	-23.94
350.17	-21.09
350.382	4.29
350.594	21.8
350.806	31.74
351.018	34.84
351.23	35.91
351.442	34.86
351.654	26.5
351.866	22.67
352.078	21.83
352.29	16.91
352.502	6.91
352.714	9.57
352.926	0.23
353.138	13.18
353.35	-4.68
353.561	-3.43
353.773	-10.64
353.985	7.2
354.197	3.31
354.409	18.8
354.621	16.12
354.832	22.67
355.044	-10.06
355.256	-8.18
355.468	-19.87
355.679	5.72
355.891	12.68
356.103	21.14
356.314	3.56
356.526	-4.89
356.738	-24.97
356.949	-35.66
357.161	-13.22
357.373	5.11
357.584	2.25
357.796	5.59
358.008	9.12
358.219	-13.47
358.431	-24.81
358.642	-5.05
358.854	10.04
359.065	0.19
359.277	11.07
359.488	15.1
359.7	-0.2
359.911	-18.32
360.123	-4.3
360.334	-13.04
360.546	-19.1
360.757	-9.95
360.969	0.6
361.18	-5.18
361.391	8.41
361.603	25.06
361.814	28.07
362.025	30.47
362.237	36.8
362.448	34.99
362.659	22.75
362.871	7.94
363.082	10.37
363.293	-14.36
363.504	-52.28
363.716	-39.86
363.927	-1.27
364.138	-33.31
364.349	-31.17
364.56	-25.69
364.772	-4.92
364.983	-12.47
365.194	-3.59
365.405	9.39
365.616	17.13
365.827	1.43
366.038	2.24
366.25	5.16
366.461	7.61
366.672	5.34
366.883	-6.01
367.094	-26.49
367.305	-43.63
367.516	-39.42
367.727	-48.18
367.938	-32.68
368.149	-29.04
368.36	-17.14
368.571	-35.66
368.781	-26.2
368.992	-25.57
369.203	-14.22
369.414	-19.05
369.625	-16.43
369.836	4.4
370.047	-2.62
370.258	-7.91
370.468	-10.71
370.679	-10.66
370.89	-31.17
371.101	-15.74
371.312	-17.8
371.522	-5.1
371.733	5.21
371.944	-5
372.155	0.54
372.365	1.81
372.576	-3.15
372.787	5.47
372.997	11.56
373.208	9.66
373.419	8.6
373.629	3.08
373.84	-13.78
374.05	-15.45
374.261	-26.7
374.472	-11.5
374.682	10.21
374.893	1.64
375.103	11.29
375.314	17.48
375.524	-4.24
375.735	-3.8
375.945	8.99
376.156	1.54
376.366	2.24
376.577	15.86
376.787	1.49
376.997	7.75
377.208	9.17
377.418	5.71
377.629	10.21
377.839	19.65
378.049	18.61
378.26	17.21
378.47	8.94
378.68	2.38
378.89	-1.28
379.101	-7.6
379.311	-1.13
379.521	-2.98
379.732	1.16
379.942	7.98
380.152	6.05
380.362	5.27
380.572	23.32
380.783	21.05
380.993	16.64
381.203	17.83
381.413	11.54
381.623	7.63
381.833	7.36
382.043	-6.92
382.253	-7.16
382.463	7.05
382.674	6.55
382.884	10.49
383.094	14.17
383.304	14.7
383.514	17.63
383.724	16
383.934	5.97
384.144	15.54
384.353	14.97
384.563	4.57
384.773	11.27
384.983	12.53
385.193	5.29
385.403	0.99
385.613	8.54
385.823	0.1
386.033	1.45
386.242	-1.16
386.452	-0.91
386.662	-4.24
386.872	2.72
387.082	4.33
387.291	0.53
387.501	4.92
387.711	7.33
387.921	2.84
388.13	3.75
388.34	9.14
388.55	1.35
388.759	-4.81
388.969	-4.19
389.179	-2.63
389.388	-6.61
389.598	-0.47
389.807	-1.66
390.017	-4.11
390.227	-7.76
390.436	-6.66
390.646	-6.44
390.855	-1.97
391.065	-1.88
391.274	1.39
391.484	1.03
391.693	0.63
391.903	-1.33
392.112	-1.91
392.322	-4.01
392.531	-2.56
392.74	-1.54
392.95	-1.66
393.159	-1.13
393.369	-0.09
393.578	-0.01
393.787	0.41
393.997	1.18
394.206	1.55
394.415	1.96
394.625	2.62
394.834	0.27
395.043	0.46
395.252	3.81
395.462	3.8
395.671	3.05
395.88	5.22
396.089	4.64
396.298	2.62
396.508	2.98
396.717	3.17
396.926	2.28
397.135	2.89
397.344	2.83
397.553	2.66
397.762	3.8
397.971	4.05
398.181	3.86
398.39	3.35
398.599	3.09
398.808	2.51
399.017	3.12
399.226	3.13
399.435	3.34
399.644	3.5
399.853	3.67
400.062	3.25
400.27	3.01
400.479	2.95
400.688	3.08
400.897	2.78
401.106	2.92
401.315	2.74
401.524	2.88
401.733	2.37
401.941	2.26
402.15	1.71
402.359	2.12
402.568	2.16
402.777	2.46
402.985	2.38
403.194	2.62
403.403	2.57
403.612	2.52
403.82	2.37
404.029	2.51
404.238	2.48
404.446	2.49
404.655	2.53
404.864	2.63
405.072	2.69
405.281	2.55
405.489	2.46
405.698	2.41
405.906	2.46
406.115	2.27
406.324	2.44
406.532	2.45
406.741	2.49
406.949	2.41
407.158	2.51
407.366	2.34
407.574	2.36
407.783	2.34
407.991	2.21
408.2	2.19
408.408	2.32
408.617	2.26
408.825	2.08
409.033	2.24
409.242	2.42
409.45	2.4
409.658	2.35
409.867	2.47
410.075	2.56
410.283	2.35
410.491	2.26
410.7	2.25
410.908	2.33
411.116	2.27
411.324	2.33
411.533	2.25
411.741	2.24
411.949	2.14
412.157	2.03
412.365	2.02
412.573	2.05
412.781	2.01
412.99	2.03
413.198	2.05
413.406	2.03
413.614	2.18
413.822	2.27
414.03	2.27
414.238	2.31
414.446	2.43
414.654	2.31
414.862	2.23
415.07	2.07
415.278	2.02
415.486	1.78
415.694	1.93
415.902	2.06
416.109	2.2
416.317	2.19
416.525	2.26
416.733	2.21
416.941	2.26
417.149	2.21
417.357	2.29
417.564	2.32
417.772	2.37
417.98	2.19
418.188	2.15
418.395	1.89
418.603	1.77
418.811	1.55
419.019	1.56
419.226	1.73
419.434	1.87
419.642	1.86
419.849	1.89
420.057	1.89
420.265	1.75
420.472	1.71
420.68	1.75
420.887	1.75
421.095	1.8
421.302	1.75
421.51	1.73
421.717	1.8
421.925	1.84
422.132	1.79
422.34	1.72
422.547	1.79
422.755	1.9
422.962	1.97
423.17	1.96
423.377	2.03
423.585	2.05
423.792	1.88
423.999	1.86
424.207	1.82
424.414	1.97
424.621	1.96
424.829	2.04
425.036	2.04
425.243	2.11
425.451	2.09
425.658	2.05
425.865	1.97
426.072	2.06
426.28	2.03
426.487	1.96
426.694	1.77
426.901	1.8
427.108	1.59
427.315	1.55
427.523	1.53
427.73	1.74
427.937	1.6
428.144	1.82
428.351	1.88
428.558	2
428.765	1.96
428.972	2.05
429.179	1.82
429.386	1.84
429.593	1.68
429.8	1.66
430.007	1.72
430.214	1.72
430.421	1.75
430.628	1.78
430.835	1.79
431.042	1.7
431.249	1.69
431.456	1.59
431.662	1.68
431.869	1.84
432.076	1.96
432.283	2.12
432.49	2.1
432.697	1.99
432.903	1.82
433.11	1.84
433.317	1.78
433.524	1.86
433.73	1.86
433.937	1.96
434.144	1.82
434.35	1.74
434.557	1.71
434.764	1.83
434.97	1.68
435.177	1.89
435.384	1.96
435.59	1.99
435.797	2.03
436.003	2.17
436.21	1.95
436.416	1.94
436.623	1.88
436.829	1.81
437.036	1.72
437.242	1.84
437.449	1.89
437.655	2.02
437.862	2.01
438.068	2.05
438.275	2.09
438.481	2.16
438.687	2.08
438.894	2.16
439.1	2.15
439.307	2.24
439.513	2.22
439.719	2.28
439.926	2.22
440.132	2.3
440.338	2.12
440.544	2.03
440.751	1.95
440.957	2.08
441.163	1.97
441.369	2.12
441.575	2.06
441.782	2.22
441.988	2.14
442.194	2.17
442.4	2.13
442.606	2.35
442.812	2.22
443.018	2.27
443.224	2.39
443.431	2.29
443.637	2.17
443.843	2.25
444.049	2.22
444.255	2.19
444.461	2.15
444.667	2.16
444.873	2.15
445.079	2.03
445.284	1.98
445.49	2
445.696	1.97
445.902	1.97
446.108	2.04
446.314	2.05
446.52	2.2
446.726	2.25
446.931	2.2
447.137	2.25
447.343	2.36
447.549	2.34
447.755	2.38
447.96	2.42
448.166	2.46
448.372	2.41
448.578	2.29
448.783	2.23
448.989	2.29
449.195	2.24
449.4	2.21
449.606	2.21
449.812	2.2
450.017	2.11
450.223	2.15
450.428	2.14
450.634	2.16
450.84	2.2
451.045	2.2
451.251	2.2
451.456	2.22
451.662	2.33
451.867	2.35
452.073	2.35
452.278	2.32
452.483	2.25
452.689	2.24
452.894	2.28
453.1	2.24
453.305	2.23
453.51	2.29
453.716	2.22
453.921	2.24
454.127	2.3
454.332	2.25
454.537	2.23
454.742	2.34
454.948	2.34
455.153	2.36
455.358	2.45
455.563	2.5
455.769	2.44
455.974	2.35
456.179	2.3
456.384	2.26
456.589	2.24
456.795	2.2
457	2.24
457.205	2.27
457.41	2.25
457.615	2.28
457.82	2.37
458.025	2.32
458.23	2.31
458.435	2.38
458.64	2.36
458.845	2.32
459.05	2.38
459.255	2.39
459.46	2.39
459.665	2.38
459.87	2.35
460.075	2.38
460.28	2.4
460.485	2.5
460.69	2.43
460.895	2.46
461.099	2.36
461.304	2.27
461.509	2.21
461.714	2.29
461.919	2.28
462.123	2.38
462.328	2.36
462.533	2.19
462.738	2.18
462.942	2.14
463.147	2.1
463.352	2.18
463.556	2.34
463.761	2.29
463.966	2.36
464.17	2.49
464.375	2.49
464.58	2.41
464.784	2.49
464.989	2.5
465.193	2.36
465.398	2.4
465.602	2.54
465.807	2.56
466.011	2.57
466.216	2.57
466.42	2.61
466.625	2.63
466.829	2.57
467.034	2.61
467.238	2.72
467.443	2.69
467.647	2.53
467.851	2.6
468.056	2.53
468.26	2.5
468.464	2.55
468.669	2.7
468.873	2.6
469.077	2.6
469.282	2.57
469.486	2.44
469.69	2.42
469.894	2.5
470.099	2.57
470.303	2.59
470.507	2.69
470.711	2.67
470.915	2.74
471.119	2.79
471.324	2.8
471.528	2.81
471.732	2.9
471.936	2.93
472.14	2.88
472.344	3.05
472.548	3.05
472.752	3.03
472.956	2.99
473.16	2.96
473.364	2.88
473.568	2.79
473.772	2.67
473.976	2.75
474.18	2.78
474.384	2.68
474.588	2.84
474.792	2.95
474.995	2.92
475.199	2.94
475.403	3.04
475.607	3.01
475.811	3.01
476.015	2.88
476.218	2.87
476.422	2.83
476.626	2.84
476.83	2.91
477.033	3.03
477.237	3.06
477.441	3.04
477.644	3.07
477.848	3.02
478.052	3.02
478.255	3.07
478.459	3.05
478.663	3.12
478.866	3.2
479.07	3.16
479.273	3.23
479.477	3.33
479.681	3.26
479.884	3.22
480.088	3.29
480.291	3.25
480.495	3.19
480.698	3.2
480.901	3.28
481.105	3.27
481.308	3.3
481.512	3.34
481.715	3.43
481.919	3.44
482.122	3.46
482.325	3.48
482.529	3.51
482.732	3.4
482.935	3.33
483.138	3.3
483.342	3.34
483.545	3.39
483.748	3.48
483.952	3.54
484.155	3.64
484.358	3.57
484.561	3.52
484.764	3.49
484.967	3.48
485.171	3.46
485.374	3.44
485.577	3.42
485.78	3.41
485.983	3.36
486.186	3.3
486.389	3.33
486.592	3.34
486.795	3.4
486.998	3.42
487.201	3.47
487.404	3.57
487.607	3.56
487.81	3.51
488.013	3.56
488.216	3.52
488.419	3.41
488.622	3.44
488.825	3.52
489.028	3.48
489.231	3.5
489.433	3.51
489.636	3.53
489.839	3.53
490.042	3.58
490.245	3.55
490.447	3.61
490.65	3.61
490.853	3.55
491.056	3.59
491.258	3.66
491.461	3.64
491.664	3.65
491.866	3.65
492.069	3.64
492.272	3.54
492.474	3.58
492.677	3.59
492.879	3.61
493.082	3.63
493.285	3.69
493.487	3.7
493.69	3.64
493.892	3.59
494.095	3.58
494.297	3.67
494.5	3.65
494.702	3.76
494.905	3.85
495.107	3.87
495.309	3.86
495.512	3.9
495.714	3.91
495.917	3.96
496.119	3.99
496.321	3.95
496.524	3.88
496.726	3.86
496.928	3.81
497.13	3.78
497.333	3.8
497.535	3.85
497.737	3.83
497.939	3.83
498.142	3.82
498.344	3.85
498.546	3.85
498.748	3.94
498.95	4.04
499.152	4.08
499.355	4.07
499.557	4.15
499.759	4.19
499.961	4.15
500.163	4.19
500.365	4.23
500.567	4.17
500.769	4.15
500.971	4.13
501.173	4.1
501.375	4.21
501.577	4.25
501.779	4.23
501.981	4.32
502.183	4.35
502.385	4.3
502.587	4.39
502.788	4.45
502.99	4.45
503.192	4.47
503.394	4.48
503.596	4.46
503.798	4.43
503.999	4.45
504.201	4.41
504.403	4.45
504.605	4.5
504.806	4.61
505.008	4.59
505.21	4.71
505.411	4.74
505.613	4.74
505.815	4.74
506.016	4.85
506.218	4.94
506.42	4.94
506.621	4.98
506.823	4.99
507.024	4.99
507.226	5
507.427	5.03
507.629	5.02
507.83	5.06
508.032	5.07
508.233	5.08
508.435	5.13
508.636	5.2
508.838	5.16
509.039	5.2
509.24	5.19
509.442	5.22
509.643	5.16
509.845	5.19
510.046	5.23
510.247	5.28
510.448	5.33
510.65	5.42
510.851	5.55
511.052	5.53
511.254	5.59
511.455	5.58
511.656	5.62
511.857	5.6
512.058	5.66
512.26	5.62
512.461	5.64
512.662	5.69
512.863	5.62
513.064	5.6
513.265	5.57
513.466	5.6
513.667	5.6
513.868	5.61
514.069	5.63
514.27	5.73
514.471	5.7
514.672	5.77
514.873	5.83
515.074	5.9
515.275	5.87
515.476	5.94
515.677	5.92
515.878	5.97
516.079	5.97
516.28	6.06
516.481	6.07
516.682	6.06
516.882	6.07
517.083	6.09
517.284	6.09
517.485	6.1
517.686	6.14
517.886	6.17
518.087	6.17
518.288	6.21
518.488	6.24
518.689	6.23
518.89	6.25
519.091	6.34
519.291	6.24
519.492	6.26
519.692	6.28
519.893	6.32
520.094	6.24
520.294	6.33
520.495	6.35
520.695	6.34
520.896	6.36
521.096	6.43
521.297	6.49
521.497	6.49
521.698	6.5
521.898	6.5
522.099	6.51
522.299	6.46
522.499	6.51
522.7	6.59
522.9	6.64
523.101	6.7
523.301	6.77
523.501	6.75
523.702	6.73
523.902	6.75
524.102	6.79
524.302	6.84
524.503	6.9
524.703	6.88
524.903	6.88
525.103	6.84
525.304	6.81
525.504	6.83
525.704	6.88
525.904	6.85
526.104	6.89
526.304	6.96
526.504	6.96
526.705	6.94
526.905	7
527.105	7.01
527.305	6.96
527.505	6.96
527.705	7.02
527.905	7.09
528.105	7.1
528.305	7.15
528.505	7.18
528.705	7.3
528.905	7.24
529.105	7.27
529.304	7.27
529.504	7.32
529.704	7.25
529.904	7.31
530.104	7.36
530.304	7.41
530.503	7.39
530.703	7.4
530.903	7.42
531.103	7.41
531.303	7.38
531.502	7.48
531.702	7.57
531.902	7.65
532.101	7.65
532.301	7.75
532.501	7.83
532.7	7.79
532.9	7.79
533.1	7.86
533.299	7.89
533.499	7.83
533.698	7.83
533.898	7.87
534.097	7.9
534.297	7.87
