Data from Ofra_PS_T2_2A_8CX24_Reflection_3.txt Node
Date: Wed Jul 21 17:18:53 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.494	584.8
179.716	686.59
179.937	657.06
180.158	641.5
180.38	986.87
180.601	184.53
180.823	17.9
181.044	-219.91
181.265	-91.91
181.486	-0.54
181.708	135.33
181.929	969.39
182.15	-690.14
182.372	44.26
182.593	-76.66
182.814	-33.22
183.035	11.83
183.257	32.51
183.478	-82.55
183.699	-30.8
183.92	-34.98
184.141	-39.72
184.363	-124.54
184.584	-31.97
184.805	2.36
185.026	24.59
185.247	31.99
185.468	22.89
185.689	19.78
185.91	20.53
186.132	21.14
186.353	25.49
186.574	82.29
186.795	46.98
187.016	-17.66
187.237	-30.65
187.458	-81.14
187.679	-93.49
187.9	-81.02
188.121	-50.7
188.342	-34.59
188.563	23.2
188.784	59.44
189.005	67.25
189.226	115.7
189.447	89.46
189.667	-9.22
189.888	-251.72
190.109	-749.35
190.33	-366.45
190.551	-919.47
190.772	-167.31
190.993	-166.35
191.214	-160.04
191.434	-135.06
191.655	-35.09
191.876	-119.54
192.097	-133.92
192.318	-209.84
192.538	-309.09
192.759	-224.56
192.98	-59.68
193.201	-39.79
193.421	-23.56
193.642	-1.25
193.863	8.34
194.083	-36.54
194.304	-29.21
194.525	-23.05
194.745	-38.79
194.966	-56.31
195.187	-68.92
195.407	-114.03
195.628	-190.69
195.848	-215.69
196.069	-247.3
196.29	-145.31
196.51	-131.26
196.731	-90.88
196.951	-90.01
197.172	-116.01
197.392	-173.69
197.613	-153.9
197.833	-179.1
198.054	-151.29
198.274	-72.15
198.495	-100.16
198.715	-66.03
198.936	-75.64
199.156	-54.8
199.377	-140.08
199.597	-110.07
199.817	-135.1
200.038	-67.4
200.258	-140.4
200.479	-85.79
200.699	-58.48
200.919	19.2
201.14	-1.85
201.36	-2.19
201.58	37.41
201.801	53.7
202.021	17.59
202.241	6.95
202.461	-1.03
202.682	-120.83
202.902	-199.6
203.122	-122.49
203.342	-117.94
203.563	-57.71
203.783	-13.42
204.003	-45.77
204.223	-40.09
204.443	20.31
204.663	-17.07
204.884	-3.7
205.104	47.56
205.324	76.95
205.544	56.92
205.764	76.92
205.984	72.55
206.204	57.62
206.424	46.91
206.644	26.67
206.864	39.79
207.084	41.25
207.304	60.93
207.525	-98.75
207.745	2.63
207.964	1.73
208.184	-42.52
208.404	-109.53
208.624	-93.16
208.844	-115.83
209.064	-439.86
209.284	-492.23
209.504	-237.15
209.724	-65.76
209.944	-41.12
210.164	-0.96
210.384	-0.64
210.604	-4.82
210.823	-61.24
211.043	-70.52
211.263	-49.24
211.483	-48.99
211.703	-101.45
211.922	-83.41
212.142	-16.83
212.362	10.75
212.582	8.53
212.801	-1.28
213.021	-13.97
213.241	-37.99
213.461	-121.58
213.68	-137.83
213.9	-84.05
214.12	-41.25
214.339	-106.56
214.559	-62.75
214.779	-1.41
214.998	-1.2
215.218	-70.5
215.438	-37.46
215.657	-36.14
215.877	-55.17
216.096	-34.68
216.316	-18.66
216.535	-37.34
216.755	-31.01
216.974	-135.12
217.194	-176.89
217.413	-152.84
217.633	-129.99
217.852	-196.55
218.072	-82.92
218.291	-46.25
218.511	-9.6
218.73	-31.73
218.95	-43
219.169	-35.64
219.389	-70.79
219.608	-49.84
219.827	-44.47
220.047	-25.2
220.266	-30.18
220.485	-35.79
220.705	-38.61
220.924	-45.35
221.143	0.79
221.363	-18.43
221.582	-1.93
221.801	3.27
222.021	32.94
222.24	-32.4
222.459	10.67
222.678	-1.92
222.897	-70.89
223.117	-127.94
223.336	-50
223.555	-39.23
223.774	20.9
223.993	59.87
224.213	94.11
224.432	21.13
224.651	56.06
224.87	7.18
225.089	21.78
225.308	17.46
225.527	36.37
225.746	24.86
225.965	12.23
226.184	-27.56
226.404	-19.19
