Data from Ofra_PS_T2_2A_9CX06_Reflection_2.txt Node
Date: Wed Jul 21 17:26:26 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.494	705.6
179.716	808.24
179.937	742.14
180.158	732
180.38	1239.37
180.601	319.89
180.823	55.24
181.044	-139.34
181.265	-209.56
181.486	-54.69
181.708	90.07
181.929	673.47
182.15	-371.83
182.372	8.11
182.593	-48.08
182.814	-8.78
183.035	67.3
183.257	53.56
183.478	-26.17
183.699	-15.57
183.92	-20.46
184.141	-33.38
184.363	-107.47
184.584	-30.69
184.805	18.48
185.026	61.15
185.247	72.35
185.468	51.62
185.689	58.32
185.91	30.05
186.132	11.03
186.353	-6.67
186.574	37.46
186.795	8.02
187.016	-30.55
187.237	-56.07
187.458	-105.02
187.679	-85.56
187.9	-68.12
188.121	-38.65
188.342	-26.76
188.563	48.52
188.784	67.97
189.005	97.15
189.226	153.18
189.447	131.79
189.667	8.74
189.888	-316.26
190.109	-1270.13
190.33	-841.94
190.551	-1529.2
190.772	-339.23
190.993	-262.77
191.214	-228.6
191.434	-162.35
191.655	-65.15
191.876	-170.52
192.097	-207.69
192.318	-242.83
192.538	-324.63
192.759	-190.21
192.98	-94.64
193.201	-18.43
193.421	-17.08
193.642	8.71
193.863	12.96
194.083	-1.17
194.304	-37.89
194.525	-31.12
194.745	-65.98
194.966	-108.52
195.187	-100.09
195.407	-118.26
195.628	-235.3
195.848	-230.88
196.069	-198.15
196.29	-152.01
196.51	-134.15
196.731	-87.47
196.951	-97.56
197.172	-104.16
197.392	-135.57
197.613	-149.24
197.833	-170.9
198.054	-134.85
198.274	-79.73
198.495	-86.41
198.715	-36.64
198.936	-44.12
199.156	-44.84
199.377	-153.98
199.597	-138.8
199.817	-147.76
200.038	-76.43
200.258	-140.26
200.479	-47.45
200.699	-48.23
200.919	-18.94
201.14	-48.85
201.36	-44.19
201.58	-5.58
201.801	20.45
202.021	-27.72
202.241	-17.25
202.461	-10.03
202.682	-114.32
202.902	-196.68
203.122	-112.34
203.342	-117.84
203.563	-73.04
203.783	-34.73
204.003	-79.84
204.223	-74.84
204.443	12.28
204.663	-49.57
204.884	-13.86
205.104	38.91
205.324	79.58
205.544	54.8
205.764	79.88
205.984	58.9
206.204	48.36
206.424	21
206.644	-49.24
206.864	-41.73
207.084	-137.09
207.304	-119.7
207.525	-303.75
207.745	-121.01
207.964	-49.69
208.184	-70.48
208.404	-129.86
208.624	-127.37
208.844	-137.09
209.064	-476.96
209.284	-491.19
209.504	-274.67
