259.564	-40.38
259.781	-65.89
259.998	6.54
260.216	29.51
260.433	47.25
260.65	29.19
260.867	49.78
261.084	7.99
261.302	-17.56
261.519	-15.73
261.736	-14.46
261.953	-26.57
262.17	17.89
262.387	8.7
262.604	-33.99
262.822	-38.81
263.039	-23.32
263.256	-54.28
263.473	-41.5
263.69	-16.39
263.907	29.27
264.124	36.54
264.341	32.33
264.558	35.72
264.775	48.4
264.992	34.69
265.209	23.59
265.426	33.19
265.643	35.42
265.86	42.7
266.077	39.78
266.294	37.73
266.51	7.71
266.727	-35.15
266.944	-35.6
267.161	-36.68
267.378	-34.85
267.595	4.73
267.812	9.6
268.028	-8.05
268.245	0.67
268.462	-21.46
268.679	-37.94
268.896	5.98
269.112	15.72
269.329	18.18
269.546	33.85
269.763	25.18
269.979	19.52
270.196	6.92
270.413	-26.48
270.629	-69.97
270.846	-73.7
271.063	-62.22
271.279	-70.64
271.496	-56.11
271.712	-2.94
271.929	25.41
272.146	5.21
272.362	3.7
272.579	40.33
272.795	52.54
273.012	49.3
273.228	44.51
273.445	24.86
273.661	-15.54
273.878	-70.62
274.094	-78.85
274.311	-107.75
274.527	-14.93
274.744	-0.27
274.96	7.68
275.177	26.51
275.393	42.22
275.609	18.37
275.826	31.06
276.042	42.93
276.259	17.18
276.475	23.91
276.691	41.36
276.908	19.16
277.124	13.79
277.34	18.32
277.557	17.84
277.773	2.62
277.989	12.08
278.205	10.13
278.422	33.09
278.638	39.06
278.854	53.21
279.07	54.73
279.286	53.15
279.503	12.93
279.719	0.59
279.935	-26.05
280.151	-22.12
280.367	5.57
280.583	-9.63
280.799	-10.84
281.016	-11.23
281.232	1.04
281.448	-4.49
281.664	41.53
281.88	34.48
282.096	28.97
282.312	63.61
282.528	79.52
282.744	67.48
282.96	67.53
283.176	42.84
283.392	10.65
283.608	-9.66
283.824	-18.05
284.04	-17.65
284.256	2.36
284.471	-1.56
284.687	19.11
284.903	49.38
285.119	63.52
285.335	42.48
285.551	59.35
285.767	25.09
285.982	12.07
286.198	-32
286.414	13.86
286.63	20.57
286.846	48.58
287.061	24.77
287.277	65.08
287.493	32.71
287.709	53.98
287.924	25.99
288.14	52.17
288.356	42.99
288.571	70.55
288.787	42.78
289.003	50.18
289.218	39.01
289.434	-12.63
289.65	-17.81
289.865	-20.67
290.081	-6.05
290.296	-0.3
290.512	14.12
290.727	-12.76
290.943	-14.07
291.159	-22.97
291.374	-27.07
291.59	-36.18
291.805	-5.77
292.021	1.04
292.236	3.88
292.451	17.05
292.667	36.64
292.882	38.33
293.098	37.66
293.313	2.23
293.529	-20.16
293.744	-47.08
293.959	-47.28
294.175	-40.41
294.39	9.41
294.605	25.35
294.821	52.53
295.036	64.4
295.251	75.93
295.467	57.96
295.682	65.83
295.897	23.97
296.112	-10.01
296.328	-3.21
296.543	-42.04
296.758	-57.99
296.973	-3.79
297.188	34.17
297.404	-3.57
297.619	7.57
297.834	5.7
298.049	-25.57
298.264	-54.25
298.479	2.95
298.694	11.98
298.909	37.59
299.125	39.74
299.34	34.43
299.555	15.52
299.77	27.98
299.985	-33.07
300.2	-67.12
300.415	-57.77
300.63	-26.18
300.845	-35.17
301.06	-21.3
301.275	11.06
301.49	27
301.704	17.61
301.919	12.46
302.134	-2.72
302.349	-7.35
302.564	-75.57
302.779	-106.51
302.994	-64.15
303.209	-13.08
303.423	4
303.638	66.34
303.853	39.25
304.068	18.27
304.283	20.27
304.497	8.24
304.712	-1.94
304.927	14.07
305.142	-5.56
305.356	7.68
305.571	18.39
305.786	-10.04
306	-23.16
306.215	11
306.43	-20.96
306.644	-27.37
306.859	31.5
307.074	29.3
307.288	-15.74
307.503	-20.53
307.717	-27.42
307.932	-22.6
308.147	-36
308.361	-1.7
308.576	5.54
308.79	-20.93
309.005	-26.49
309.219	-2.67
309.434	-26.3
309.648	-32.63
309.863	-2.58
310.077	-6.77
310.292	-14.5
310.506	-10.96
310.72	2.87
310.935	16.47
311.149	25.57
311.364	40.39
311.578	58.9
311.792	53.65
312.007	42.21
312.221	29.2
312.435	28.21
312.649	3.34
312.864	-24.95
313.078	-10.49
313.292	27.93
313.507	-16.23
313.721	14.48
313.935	42.67
314.149	32.51
314.363	6.83
314.578	18.6
314.792	10.5
315.006	3.39
315.22	17.48
315.434	36.46
315.648	44.3
315.862	53.59
316.077	60.78
316.291	48.11
316.505	43.52
316.719	28.14
316.933	-7.6
317.147	-21.33
317.361	-66.66
317.575	-93.76
317.789	-131.05
318.003	-188.18
318.217	-143.01
318.431	-39.68
318.645	10.78
318.859	24.21
319.073	63.81
319.287	51.88
319.5	19.78
319.714	-17.39
319.928	-39.76
320.142	-80.07
320.356	-20.66
320.57	13.15
320.784	4.53
320.997	-18.19
321.211	-30.25
321.425	-97.23
321.639	-107.29
321.853	-34.14
322.066	-3.92
322.28	-4.83
322.494	23.09
322.707	47.83
322.921	36.42
323.135	37.53
323.349	62.96
323.562	40.72
323.776	12.66
323.989	9.18
324.203	-16.53
324.417	-38.45
324.63	-47.72
324.844	-50.92
325.057	-63.94
325.271	-33.82
325.485	-1.49
325.698	17.89
325.912	27.45
326.125	11.25
326.339	15.07
326.552	-7.43
326.766	-9.85
326.979	26.24
327.193	53.76
327.406	35.93
327.619	15.81
327.833	25.21
328.046	-11.95
328.26	-43.43
328.473	-11.72
328.686	-24.25
328.9	-17.85
329.113	1.72
329.326	8.09
329.54	15.48
329.753	7.45
329.966	-26.52
330.179	-12.35
330.393	-4.96
330.606	-8.73
330.819	19.55
331.032	29.26
331.246	29.01
331.459	54.33
331.672	49.2
331.885	41.65
332.098	20.46
332.311	10.57
332.525	-40.63
332.738	-13.66
332.951	16.7
333.164	54.7
333.377	63.14
333.59	73.58
333.803	65.29
334.016	44.37
334.229	25.45
334.442	32.37
334.655	38.61
334.868	40.6
335.081	38.92
335.294	29.34
335.507	24.54
335.72	19.26
335.933	-7.58
336.146	-2.55
336.359	15.13
336.572	-24.9
336.785	-64.15
336.997	-28.96
337.21	-4.16
337.423	-26.22
337.636	-9.57
337.849	22.31
338.062	14.08
338.274	7.81
338.487	9.68
338.7	8.17
338.913	-40.39
339.125	-69.75
339.338	-119.66
339.551	-62.61
339.763	-22.1
339.976	18.26
340.189	39.66
340.402	67.14
340.614	41.23
340.827	22.31
341.039	10.29
341.252	14.35
341.465	15.3
341.677	16.32
341.89	5.16
342.102	28.24
342.315	6.09
342.527	-14.5
342.74	-30.72
342.952	-3.22
343.165	-16.8
343.377	28.94
343.59	15.81
343.802	39.47
344.015	42.39
344.227	46.5
344.44	33.7
344.652	48.61
344.864	33.18
345.077	40.24
345.289	38.92
345.502	36.01
345.714	23.84
345.926	35.14
346.139	19.77
346.351	33.84
346.563	37.22
346.775	46.12
346.988	25.82
347.2	21.59
347.412	-12.4
347.624	-31.19
347.837	-48.1
348.049	-19.59
348.261	12.01
348.473	12.59
348.685	4.55
348.897	-4.44
349.11	-25.09
349.322	-40.68
349.534	-11.11
349.746	-8.85
349.958	26.59
350.17	45.14
350.382	53.07
350.594	52.3
350.806	53.74
351.018	42.69
351.23	28.77
351.442	-23.42
351.654	-46.66
351.866	-33.21
352.078	-36.08
352.29	-14.11
352.502	2.84
352.714	21.08
352.926	7.29
353.138	6.91
353.35	-0.17
353.561	3.78
353.773	-20.59
353.985	-3.95
354.197	-8.5
354.409	-5.24
354.621	-4.24
354.832	5.99
355.044	0.21
355.256	7.81
355.468	24.62
355.679	17.91
355.891	22.24
356.103	12.38
356.314	22.34
356.526	19.68
356.738	25.93
356.949	12.89
357.161	24.99
357.373	2.35
357.584	-9.62
357.796	-5.03
358.008	-3.64
358.219	4.27
358.431	12.89
358.642	13.22
358.854	16.29
359.065	10.22
359.277	-8.42
359.488	-25.54
359.7	-45.15
359.911	-59.81
360.123	-37.56
360.334	-49.28
360.546	-60.45
360.757	-36
360.969	-23.43
361.18	-8.16
361.391	20.36
361.603	10.88
361.814	11.49
362.025	7.14
362.237	-5.18
362.448	3.35
362.659	24.23
362.871	18.33
363.082	13.76
363.293	8
363.504	-17.9
363.716	-45.64
363.927	-49.22
364.138	-72.17
364.349	-66.29
364.56	-57.4
364.772	-40.35
364.983	-11.93
365.194	3.4
365.405	13.54
365.616	40.04
365.827	33.38
366.038	6.82
366.25	-3.16
366.461	-24.59
366.672	-12.88
366.883	14.02
367.094	16.02
367.305	4.79
367.516	5.86
367.727	-24.14
367.938	-36.91
368.149	-33.07
368.36	-15.45
368.571	-18.11
368.781	-27.91
368.992	-31.78
369.203	-62.56
369.414	-78.58
369.625	-73.42
369.836	-65.96
370.047	-88.36
370.258	-51.42
370.468	-48
370.679	-58.08
370.89	-47.92
371.101	-25.72
371.312	-34.3
371.522	-24.96
371.733	-13.9
371.944	-0.59
372.155	-1.39
372.365	-4.32
372.576	-1.9
372.787	-3.03
372.997	-24.96
373.208	-20.51
373.419	12.34
373.629	-22.2
373.84	-27.81
374.05	-25.17
374.261	-26.94
374.472	-56.95
374.682	-1.8
374.893	-0.93
375.103	38.72
375.314	37.27
375.524	38.78
375.735	35.31
375.945	44.84
376.156	9.72
376.366	13.02
376.577	17.88
376.787	10.52
376.997	14.17
377.208	19.47
377.418	7.62
377.629	19.93
377.839	13.23
378.049	8.9
378.26	16.08
378.47	22.77
378.68	4.63
378.89	5.72
379.101	0.15
379.311	-21.85
379.521	-52.23
379.732	-36.36
379.942	-32.28
380.152	-53.01
380.362	-24.63
380.572	-10.16
380.783	2.25
380.993	8.14
381.203	31.69
381.413	39.76
381.623	46.12
381.833	38.74
382.043	22.2
382.253	5.28
382.463	2.73
382.674	-9.18
382.884	-29.55
383.094	-19
383.304	-3.3
383.514	1.78
383.724	14.36
383.934	11.28
384.144	1.28
384.353	-7.59
384.563	-11.02
384.773	-6.4
384.983	-5.43
385.193	8.39
385.403	6.5
385.613	5.74
385.823	-3.1
386.033	1.13
386.242	-1.79
386.452	0.61
386.662	-8.76
386.872	5.16
387.082	-0.6
387.291	-8.87
387.501	-6.48
387.711	1.36
387.921	-9.69
388.13	-3.05
388.34	13.43
388.55	6.82
388.759	8.33
388.969	14.66
389.179	12.8
389.388	3.62
389.598	7.92
389.807	1.71
390.017	-5.65
390.227	-6.77
390.436	-7.42
390.646	-4.6
390.855	-1.72
391.065	1.26
391.274	1.14
391.484	2.18
391.693	2.95
391.903	6.42
392.112	11.86
392.322	15.33
392.531	18.52
392.74	20.21
392.95	14.72
393.159	12.25
393.369	10.86
393.578	12.08
393.787	9.06
393.997	11.29
394.206	8.94
394.415	9.81
394.625	8.39
394.834	6.28
395.043	6.35
395.252	9.05
395.462	10.78
395.671	11.7
395.88	13.63
396.089	14.79
396.298	13.34
396.508	11.68
396.717	11.17
396.926	11.92
397.135	10.36
397.344	10.14
397.553	11.25
397.762	12.03
397.971	11.13
398.181	13.03
398.39	13.22
398.599	13.37
398.808	13.3
399.017	14.52
399.226	14.96
399.435	15.65
399.644	15.45
399.853	14.74
400.062	14.08
400.27	13.07
400.479	12.56
400.688	11.81
400.897	12.11
401.106	12.02
401.315	11.87
401.524	11.8
401.733	12.27
401.941	12.53
402.15	12.59
402.359	12.39
402.568	12.57
402.777	12.64
402.985	12.19
403.194	12.07
403.403	12.27
403.612	12.21
403.82	11.91
404.029	12.37
404.238	12.41
404.446	12.62
404.655	12.34
404.864	12.37
405.072	11.81
405.281	11.84
405.489	11.45
405.698	11.4
405.906	11.5
406.115	11.63
406.324	11.43
406.532	11.69
406.741	11.96
406.949	11.81
407.158	11.89
407.366	12.07
407.574	11.86
407.783	11.84
407.991	11.71
408.2	11.76
408.408	11.68
408.617	11.47
408.825	11.08
409.033	11.2
409.242	11.16
409.45	11.29
409.658	11.33
409.867	11.57
410.075	11.39
410.283	11.22
410.491	10.95
410.7	10.84
410.908	10.84
411.116	11.16
411.324	11.21
411.533	11.08
411.741	11.37
411.949	11.22
412.157	10.86
412.365	10.7
412.573	10.7
412.781	10.68
412.99	10.56
413.198	10.61
413.406	10.61
413.614	10.63
413.822	10.46
414.03	10.46
414.238	10.29
414.446	10.34
414.654	10.13
414.862	10.12
415.07	10.16
415.278	10.39
415.486	10.13
415.694	10.32
415.902	10
416.109	9.94
416.317	9.76
416.525	9.8
416.733	9.67
416.941	9.99
417.149	9.96
417.357	10.05
417.564	10.2
417.772	10.31
417.98	10.18
418.188	10.27
418.395	10.28
418.603	10.29
418.811	9.96
419.019	9.96
419.226	10.08
419.434	10.18
419.642	9.81
419.849	10.14
420.057	10.24
420.265	10.01
420.472	9.8
420.68	10
420.887	9.77
421.095	9.68
421.302	9.62
421.51	9.62
421.717	9.71
421.925	9.91
422.132	9.73
422.34	9.48
422.547	9.58
422.755	9.38
422.962	9.18
423.17	9.22
423.377	9.54
423.585	9.41
423.792	9.42
423.999	9.5
424.207	9.56
424.414	9.66
424.621	9.73
424.829	9.73
425.036	9.7
425.243	9.75
425.451	9.58
425.658	9.22
425.865	9.42
426.072	9.47
426.28	9.64
426.487	9.54
426.694	9.78
426.901	9.53
427.108	9.48
427.315	9.31
427.523	9.47
427.73	9.4
427.937	9.33
428.144	9.1
428.351	9.15
428.558	9.34
428.765	9.36
428.972	9.42
429.179	9.77
429.386	9.98
429.593	9.71
429.8	9.67
430.007	9.88
430.214	9.84
430.421	9.53
430.628	9.38
430.835	9.24
431.042	9.34
431.249	9.49
431.456	9.5
431.662	9.63
431.869	9.84
432.076	9.84
432.283	9.77
432.49	9.83
432.697	9.9
432.903	9.78
433.11	9.67
433.317	9.85
433.524	10.06
433.73	10.06
433.937	10.4
434.144	10.3
434.35	10.23
434.557	10
434.764	10.02
434.97	9.83
435.177	10.05
435.384	9.89
435.59	9.91
435.797	10.1
436.003	10.17
436.21	10.13
436.416	10.25
436.623	10.35
436.829	10.36
437.036	10.45
437.242	10.45
437.449	10.5
437.655	10.45
437.862	10.38
438.068	10.17
438.275	10.27
438.481	10.47
438.687	10.55
438.894	10.55
439.1	10.73
439.307	10.76
439.513	10.56
439.719	10.52
439.926	10.56
440.132	10.43
440.338	10.39
440.544	10.46
440.751	10.43
440.957	10.52
441.163	10.48
441.369	10.45
441.575	10.31
441.782	10.4
441.988	10.22
442.194	10.33
442.4	10.39
442.606	10.68
442.812	10.72
443.018	10.78
443.224	10.85
443.431	10.89
443.637	10.56
443.843	10.45
444.049	10.48
444.255	10.34
444.461	10.35
444.667	10.44
444.873	10.56
445.079	10.61
445.284	10.82
445.49	10.7
445.696	10.65
445.902	10.55
446.108	10.47
446.314	10.35
446.52	10.44
446.726	10.65
446.931	10.77
447.137	10.87
447.343	11.02
447.549	10.89
447.755	10.73
447.96	10.76
448.166	10.72
448.372	10.62
448.578	10.83
448.783	10.85
448.989	10.9
449.195	11.13
449.4	11.08
449.606	10.99
449.812	10.94
450.017	10.96
450.223	10.79
450.428	10.81
450.634	10.83
450.84	10.94
451.045	10.81
451.251	10.78
451.456	11.04
451.662	11.17
451.867	11.28
452.073	11.35
452.278	11.42
452.483	11.48
452.689	11.34
452.894	11.39
453.1	11.41
453.305	11.32
453.51	11.16
453.716	11.12
453.921	11.02
454.127	11.02
454.332	10.98
454.537	10.96
454.742	11.03
454.948	11.1
455.153	11.09
455.358	11.24
455.563	11.42
455.769	11.6
455.974	11.51
456.179	11.45
456.384	11.45
456.589	11.24
456.795	11.05
457	11.11
457.205	11.31
457.41	11.31
457.615	11.41
457.82	11.4
458.025	11.28
458.23	11.11
458.435	11.09
458.64	10.96
458.845	11.19
459.05	11.31
459.255	11.39
459.46	11.5
459.665	11.62
459.87	11.6
460.075	11.57
460.28	11.64
460.485	11.66
460.69	11.7
460.895	11.55
461.099	11.46
461.304	11.48
461.509	11.41
461.714	11.31
461.919	11.49
462.123	11.52
462.328	11.61
462.533	11.51
462.738	11.64
462.942	11.47
463.147	11.54
463.352	11.5
463.556	11.58
463.761	11.57
463.966	11.7
464.17	11.77
464.375	11.73
464.58	11.81
464.784	11.8
464.989	11.82
465.193	11.81
465.398	11.89
465.602	11.95
465.807	11.8
466.011	11.76
466.216	11.89
466.42	11.93
466.625	12.01
466.829	12.27
467.034	12.34
467.238	12.47
467.443	12.44
467.647	12.35
467.851	12.32
468.056	12.37
468.26	12.16
468.464	12.19
468.669	12.3
468.873	12.43
469.077	12.4
469.282	12.48
469.486	12.48
469.69	12.52
469.894	12.35
470.099	12.47
470.303	12.55
470.507	12.52
470.711	12.46
470.915	12.51
471.119	12.42
471.324	12.33
471.528	12.47
471.732	12.49
471.936	12.57
472.14	12.68
472.344	12.71
472.548	12.74
472.752	12.9
472.956	13.12
473.16	13.15
473.364	13.14
473.568	13.09
473.772	13.05
473.976	12.94
474.18	12.82
474.384	12.93
474.588	12.86
474.792	12.7
474.995	12.68
475.199	12.87
475.403	12.96
475.607	13.11
475.811	13.15
476.015	13.25
476.218	13.24
476.422	13.11
476.626	13.17
476.83	13.3
477.033	13.27
477.237	13.21
477.441	13.33
477.644	13.31
477.848	13.32
478.052	13.17
478.255	13.2
478.459	13.15
478.663	13.29
478.866	13.31
479.07	13.47
479.273	13.64
479.477	13.69
479.681	13.54
479.884	13.54
480.088	13.53
480.291	13.45
480.495	13.48
480.698	13.5
480.901	13.57
481.105	13.66
481.308	13.62
481.512	13.64
481.715	13.85
481.919	13.9
482.122	13.91
482.325	13.93
482.529	13.9
482.732	13.74
482.935	13.6
483.138	13.5
483.342	13.62
483.545	13.7
483.748	13.79
483.952	13.92
484.155	14.14
484.358	14.17
484.561	14.11
484.764	14.02
484.967	14.05
485.171	14.02
485.374	13.85
485.577	13.98
485.78	14.01
485.983	13.98
486.186	13.85
486.389	13.94
486.592	13.91
486.795	13.97
486.998	13.95
487.201	14.05
487.404	14.03
487.607	14.08
487.81	14.12
488.013	14.17
488.216	14.07
488.419	14.05
488.622	13.97
488.825	13.86
489.028	13.77
489.231	13.77
489.433	13.75
489.636	13.7
489.839	13.73
490.042	13.67
490.245	13.72
490.447	13.77
490.65	13.76
490.853	13.73
491.056	13.79
491.258	13.81
491.461	13.77
491.664	13.88
491.866	13.84
492.069	13.94
492.272	13.85
492.474	13.92
492.677	13.96
492.879	14.01
493.082	14.1
493.285	14.21
493.487	14.16
493.69	14.11
493.892	14.01
494.095	13.92
494.297	13.89
494.5	13.97
494.702	13.9
494.905	14.07
495.107	14.01
495.309	14.04
495.512	14.07
495.714	14.2
495.917	14.2
496.119	14.32
496.321	14.37
496.524	14.42
496.726	14.39
496.928	14.34
497.13	14.22
497.333	14.19
497.535	14.25
497.737	14.19
497.939	14.22
498.142	14.29
498.344	14.22
498.546	14.04
498.748	14.16
498.95	14.26
499.152	14.21
499.355	14.33
499.557	14.4
499.759	14.46
499.961	14.41
500.163	14.45
500.365	14.43
500.567	14.51
500.769	14.41
500.971	14.39
501.173	14.39
501.375	14.46
501.577	14.43
501.779	14.44
501.981	14.5
502.183	14.53
502.385	14.5
502.587	14.48
502.788	14.54
502.99	14.58
503.192	14.6
503.394	14.55
503.596	14.63
503.798	14.68
503.999	14.68
504.201	14.68
504.403	14.77
504.605	14.79
504.806	14.71
505.008	14.8
505.21	14.9
505.411	14.9
505.613	14.91
505.815	14.94
506.016	14.93
506.218	14.9
506.42	14.85
506.621	14.91
506.823	14.97
507.024	14.9
507.226	14.88
507.427	14.94
507.629	14.98
507.83	15.05
508.032	15.09
508.233	15.28
508.435	15.36
508.636	15.42
508.838	15.33
509.039	15.36
509.24	15.29
509.442	15.34
509.643	15.19
509.845	15.24
510.046	15.32
510.247	15.39
510.448	15.34
510.65	15.51
510.851	15.61
511.052	15.6
511.254	15.54
511.455	15.72
511.656	15.74
511.857	15.71
512.058	15.67
512.26	15.7
512.461	15.63
512.662	15.64
512.863	15.6
513.064	15.66
513.265	15.68
513.466	15.73
513.667	15.68
513.868	15.73
514.069	15.83
514.27	15.96
514.471	15.92
514.672	15.97
514.873	15.91
515.074	15.92
515.275	15.75
515.476	15.74
515.677	15.71
515.878	15.9
516.079	15.78
516.28	15.85
516.481	16.04
516.682	16.09
516.882	15.96
517.083	16.03
517.284	15.99
517.485	15.85
517.686	15.87
517.886	15.98
518.087	15.97
518.288	16.04
518.488	16.04
518.689	16.04
518.89	15.96
519.091	16.05
519.291	16.06
519.492	16.11
519.692	16.17
519.893	16.28
520.094	16.23
520.294	16.13
520.495	16.07
520.695	16.08
520.896	16.02
521.096	16.07
521.297	16.19
521.497	16.24
521.698	16.18
521.898	16.19
522.099	16.15
522.299	16.25
522.499	16.29
522.7	16.34
522.9	16.36
523.101	16.45
523.301	16.39
523.501	16.35
523.702	16.36
523.902	16.38
524.102	16.43
524.302	16.41
524.503	16.48
524.703	16.44
524.903	16.5
525.103	16.4
525.304	16.5
525.504	16.55
525.704	16.62
525.904	16.56
526.104	16.56
526.304	16.5
526.504	16.47
526.705	16.44
526.905	16.52
527.105	16.55
527.305	16.57
527.505	16.51
527.705	16.5
527.905	16.55
528.105	16.53
528.305	16.47
528.505	16.56
528.705	16.68
528.905	16.59
529.105	16.58
529.304	16.72
529.504	16.77
529.704	16.71
529.904	16.75
530.104	16.87
530.304	16.9
530.503	16.85
530.703	16.85
530.903	16.93
531.103	16.9
531.303	16.84
531.502	16.86
531.702	16.94
531.902	16.85
532.101	16.78
532.301	16.82
532.501	16.85
532.7	16.81
