Data from Ofra_PS_T2_1A_4HS15.2_Reflection_3.txt Node
Date: Wed Jul 21 18:08:29 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
247.16	-2.23
247.378	3.32
247.596	28.96
247.814	36.79
248.032	8.94
248.25	5.17
248.468	12.36
248.685	25.26
248.903	35.02
249.121	42.5
249.339	7.62
249.557	2.77
249.775	4.28
249.992	-41.08
250.21	-34.09
250.428	-9.37
250.646	-28.37
250.863	-47.2
251.081	-12.14
251.299	0.76
251.517	-16.61
251.734	-7.58
251.952	-10.47
252.17	-13.85
252.387	-5.1
252.605	-6.03
252.823	-1.76
253.04	17.51
253.258	25.5
253.475	23.11
253.693	33.81
253.911	25.58
254.128	22.42
254.346	28.11
254.563	11.18
254.781	-3.98
254.998	-23.27
255.216	-36.97
255.433	-33.93
255.651	13.4
255.868	53.04
256.086	85.76
256.303	76.59
256.521	59.48
256.738	13.63
256.956	-16.44
257.173	-32.11
257.39	-35.39
257.608	-67.26
257.825	2.71
258.043	30.94
258.26	14.22
258.477	55.47
258.695	78.98
258.912	25.58
259.129	31.55
259.346	11.5
259.564	-17.6
259.781	-46.18
259.998	9.04
260.216	20.87
260.433	60.7
260.65	55.66
260.867	70.2
261.084	49.7
261.302	20.8
261.519	3.16
261.736	-32.62
261.953	-63.18
262.17	-21.68
262.387	-21.37
262.604	-48.9
262.822	-42.64
263.039	-18.08
263.256	-67.39
263.473	-32.74
263.69	-17.97
263.907	10.8
264.124	23.09
264.341	34.53
264.558	15.06
264.775	31.75
264.992	40.66
265.209	28.55
265.426	46.15
265.643	57.53
265.86	64.52
266.077	50.81
266.294	45.71
266.51	4.67
266.727	-13.07
266.944	1.65
267.161	10.32
267.378	11.56
267.595	28.26
267.812	13.25
268.028	-14.42
268.245	-21.75
268.462	-29.61
268.679	-26.75
268.896	10.35
269.112	12.23
269.329	17
269.546	33.91
269.763	21.96
269.979	4.32
270.196	-4.79
270.413	-25.82
270.629	-41.61
270.846	-39.59
271.063	-34.88
271.279	-25.26
271.496	-16.27
271.712	6.31
271.929	16.41
272.146	23.14
272.362	24.25
272.579	44.41
272.795	36.35
273.012	37.67
273.228	40.74
273.445	8.93
273.661	-17.19
273.878	-62.79
274.094	-49.24
274.311	-67.58
274.527	4.23
274.744	3.79
274.96	15.1
275.177	13.36
275.393	35.07
275.609	20.85
275.826	35.56
276.042	33.22
276.259	23.14
276.475	23.64
276.691	44.6
276.908	26.56
277.124	35.16
277.34	34.8
277.557	21.52
277.773	-6.02
277.989	-2.54
278.205	-0.67
278.422	11.64
278.638	20.93
278.854	56.01
279.07	61.23
279.286	39.47
279.503	17.57
279.719	-2.52
279.935	-55.49
280.151	-57.28
280.367	-30.37
280.583	-44.82
280.799	-37.52
281.016	-61.09
281.232	-33.42
281.448	-29.63
281.664	-1.56
281.88	-27.78
282.096	3.05
282.312	23.02
282.528	25.12
282.744	28.87
282.96	47
283.176	46.08
283.392	34.34
283.608	21.51
283.824	12.3
284.04	12.25
284.256	-1.92
284.471	-12.62
284.687	-5.93
284.903	8.7
285.119	36.8
285.335	29.35
285.551	30.97
285.767	16.7
285.982	13.35
286.198	-25.34
286.414	34.96
286.63	34.61
286.846	48.05
287.061	29.66
287.277	56.77
287.493	17.89
287.709	32.87
287.924	29.38
288.14	53.53
288.356	41.81
288.571	52.33
288.787	38.72
289.003	42.68
289.218	25.74
289.434	-16.3
289.65	11.2
289.865	8.54
290.081	20.82
290.296	22.32
290.512	37.53
290.727	-11.72
290.943	-6.24
291.159	-21.04
291.374	-23.27
291.59	-30.8
291.805	-13.05
292.021	-12.01
292.236	-24.08
292.451	1.54
292.667	12.74
292.882	25.16
293.098	14.82
293.313	13.91
293.529	-18.68
293.744	-34.79
293.959	-46.08
294.175	-38.11
294.39	-1.67
294.605	24.08
294.821	48.26
295.036	62.43
295.251	68.94
295.467	36.1
295.682	13.54
295.897	-43.42
296.112	-72.76
296.328	-60.14
296.543	-79.61
296.758	-62.83
296.973	-14.67
297.188	28.79
297.404	-6.52
297.619	6.07
297.834	-5.07
298.049	-16.94
298.264	-55.24
298.479	3.6
298.694	6.22
298.909	25.13
299.125	33.92
299.34	47.13
299.555	26.62
299.77	37.73
299.985	-12.5
300.2	-58.55
300.415	-71.63
300.63	-50.33
300.845	-56.27
301.06	-51.22
301.275	-18.7
301.49	2.17
301.704	2.09
301.919	-11
302.134	-29.66
302.349	-39.93
302.564	-102.7
302.779	-132.43
302.994	-93.61
303.209	-15.92
303.423	27.24
303.638	66.2
303.853	30.64
304.068	24.44
304.283	18.51
304.497	2.32
304.712	-15.11
304.927	-2.2
305.142	-13.08
305.356	-6.67
305.571	-9.73
305.786	-21.79
306	-44.42
306.215	-43.73
306.43	-67.29
306.644	-50.67
306.859	13.49
307.074	25.43
307.288	-4.21
307.503	-15.85
307.717	-32.1
307.932	-44.01
308.147	-49.26
308.361	-16.81
308.576	-17.02
308.79	-58.81
309.005	-50.23
309.219	-29.66
309.434	-38.44
309.648	-34.6
309.863	-8.82
310.077	-7.94
310.292	-11.55
310.506	-8.48
310.72	-2.21
310.935	15.08
311.149	14.11
311.364	33.65
311.578	45.52
311.792	40.94
312.007	41.58
312.221	27.29
312.435	24.52
312.649	-10.61
312.864	-26.62
313.078	-10.18
313.292	30.77
313.507	6.41
313.721	43.11
313.935	53.75
314.149	18.19
314.363	20.84
314.578	22.41
314.792	30
315.006	19.42
315.22	39.56
315.434	24.01
315.648	26.68
315.862	26.52
316.077	28.68
316.291	3.45
316.505	5.07
316.719	0.95
316.933	-16.66
317.147	-4.65
317.361	-24.13
317.575	-29.67
317.789	-60.86
318.003	-112.01
318.217	-82.57
318.431	-20.69
318.645	22.67
318.859	19.47
319.073	54.48
319.287	35.3
319.5	6.76
319.714	-43.21
319.928	-63.85
320.142	-91.76
320.356	-24.84
320.57	21.3
320.784	25.16
320.997	8.48
321.211	10.62
321.425	-66.3
321.639	-97.22
321.853	-29.47
322.066	9.08
322.28	-9.36
322.494	8.13
322.707	16.6
322.921	4.87
323.135	-11.65
323.349	-1.82
323.562	-22.31
323.776	-32.08
323.989	-40.3
324.203	-62.04
324.417	-62.53
324.63	-57.89
324.844	-52.25
325.057	-45.87
325.271	-16.11
325.485	6.29
325.698	33.34
325.912	54.71
326.125	34.24
326.339	30.56
326.552	22.42
326.766	6.63
326.979	1.53
327.193	31.16
327.406	23.36
327.619	13.09
327.833	28.45
328.046	7.09
328.26	-10.37
328.473	9.24
328.686	-11.23
328.9	-8.19
329.113	-2.82
329.326	-19.89
329.54	-10.32
329.753	-16.58
329.966	-60.66
330.179	-52.79
330.393	-16.6
330.606	-15.59
330.819	13.83
331.032	31.24
331.246	43.99
331.459	58.27
331.672	54.9
331.885	48.65
332.098	23.71
332.311	8.54
332.525	-48.57
332.738	-41.64
332.951	-10.92
333.164	15.26
333.377	22.06
333.59	42.19
333.803	40.22
334.016	24.89
334.229	4.87
334.442	16.89
334.655	40.18
334.868	25.87
335.081	28.14
335.294	24.68
335.507	12.3
335.72	-12.54
335.933	-10.43
336.146	-18.09
336.359	-9.62
336.572	-35.41
336.785	-58.01
336.997	-43.33
337.21	-10.04
337.423	-11.35
337.636	-1.77
337.849	22.7
338.062	16.98
338.274	4.02
338.487	3.93
338.7	7.84
338.913	-38.75
339.125	-61.05
339.338	-118.4
339.551	-106.06
339.763	-74.78
339.976	-25.41
340.189	1.58
340.402	11.95
340.614	7.24
340.827	-2.09
341.039	-22.44
341.252	-24
341.465	5.16
341.677	4.13
341.89	-22.05
342.102	7.46
342.315	-7.12
342.527	-34.72
342.74	-16.35
342.952	28.67
343.165	22.63
343.377	52.11
343.59	44.34
343.802	44.04
344.015	38.88
344.227	47.06
344.44	26.69
344.652	26.21
344.864	21.74
345.077	31.9
345.289	31.85
345.502	34.78
345.714	31.65
345.926	28.56
346.139	18.24
346.351	19.64
346.563	27.19
346.775	26.28
346.988	21.44
347.2	9.63
347.412	-45.19
347.624	-61.61
347.837	-66.74
348.049	-33.54
348.261	9.01
348.473	45.82
348.685	41.82
348.897	27.75
349.11	-0.7
349.322	-18.24
349.534	-10.12
349.746	-12.06
349.958	-12.69
350.17	-7.1
350.382	-4.17
350.594	-21.86
350.806	-19.01
351.018	-8.22
351.23	-17.77
351.442	-63.91
351.654	-52.22
351.866	-39.95
352.078	-34.81
352.29	-6.85
352.502	11.3
352.714	22.02
352.926	10.61
353.138	6.58
353.35	-5
353.561	-5.03
353.773	-25.85
353.985	-12.88
354.197	-11.17
354.409	-5.61
354.621	-3.9
354.832	1.22
355.044	-4.5
355.256	-8.84
355.468	-1.97
355.679	-3.68
355.891	5.35
356.103	-2.85
356.314	8.31
356.526	11.4
356.738	13.71
356.949	5.84
357.161	20.78
357.373	12.71
357.584	-6.59
357.796	3.3
358.008	4.51
358.219	23.92
358.431	13.34
358.642	23.12
358.854	24.93
359.065	9.49
359.277	-28.14
359.488	-17.61
359.7	-31.14
359.911	-52.78
360.123	-32.22
360.334	-34.67
360.546	-49.04
360.757	-46.47
360.969	-21.4
361.18	-12.98
361.391	-1.75
361.603	-13.31
361.814	13.02
362.025	5.82
362.237	9.02
362.448	34.88
362.659	58.35
362.871	35.67
363.082	29.63
363.293	32.21
363.504	3.9
363.716	-24.78
363.927	-29.29
364.138	-48.5
364.349	-56.67
364.56	-47.66
364.772	-43.5
364.983	-10.47
365.194	-9.76
365.405	-7.98
365.616	8.03
365.827	12.92
366.038	-20.84
366.25	-25.72
366.461	-51.28
366.672	-29.38
366.883	-13.79
367.094	6.21
367.305	0.84
367.516	3
367.727	-20.4
367.938	-36.27
368.149	-39.5
368.36	-20.49
368.571	-10.15
368.781	-22.64
368.992	-27
369.203	-45.63
369.414	-55.91
369.625	-57.58
369.836	-55.74
370.047	-78.38
370.258	-63.79
370.468	-67.01
370.679	-82.15
370.89	-68.24
371.101	-44.23
371.312	-47.84
371.522	-35.96
371.733	-24.68
371.944	-23.31
372.155	-16.15
372.365	-18.13
372.576	-19.86
372.787	-14.46
372.997	-17.49
373.208	-20.02
373.419	1.12
373.629	-25.33
373.84	-30
374.05	-53.09
374.261	-47.17
374.472	-66.08
374.682	-14.4
374.893	-7.12
375.103	40.29
375.314	40.89
375.524	48.59
375.735	44.66
375.945	47.59
376.156	15.59
376.366	22.79
376.577	16.78
376.787	3.36
376.997	-1.65
377.208	5.54
377.418	-14.73
377.629	9.21
377.839	15.6
378.049	13.77
378.26	20.95
378.47	30.99
378.68	14.43
378.89	13.53
379.101	3.98
379.311	-31.14
379.521	-63.22
379.732	-66.77
379.942	-67.98
380.152	-71.56
380.362	-24.83
380.572	-20.91
380.783	-2.74
380.993	9.4
381.203	21.53
381.413	24.41
381.623	37.83
381.833	31.81
382.043	17.85
382.253	4.79
382.463	7.84
382.674	3.61
382.884	-16.16
383.094	-14.92
383.304	-4.85
383.514	-0.27
383.724	4.96
383.934	5.24
384.144	0.08
384.353	-2.47
384.563	-9.64
384.773	-2.63
384.983	-6.56
385.193	14.72
385.403	18.82
385.613	14.03
385.823	0.54
386.033	10.65
386.242	-3.74
386.452	-9.75
386.662	-8.66
386.872	-0.28
387.082	-7.3
387.291	-10.11
387.501	-9.43
387.711	-5.64
387.921	-12.41
388.13	-9.19
388.34	3.69
388.55	0.3
388.759	-0.88
388.969	7.49
389.179	5.14
389.388	0.35
389.598	3.2
389.807	-4.44
390.017	-8.58
390.227	-5.31
390.436	-6.35
390.646	-2.41
390.855	4.64
391.065	2.73
391.274	-1.3
391.484	-2.13
391.693	-1.65
391.903	-3.28
392.112	3.23
392.322	4.92
392.531	7.51
392.74	7.41
392.95	3.93
393.159	1.62
393.369	1.58
393.578	0.72
393.787	-1.8
393.997	-0.96
394.206	-1.94
394.415	-0.77
394.625	-0.89
394.834	-2.31
395.043	-0.81
395.252	1.11
395.462	2.01
395.671	3.19
395.88	4.42
396.089	5.19
396.298	4.15
396.508	3.67
396.717	2.25
396.926	3.59
397.135	2.18
397.344	1.48
397.553	2.81
397.762	4.47
397.971	3.44
398.181	3.69
398.39	3.48
398.599	2.17
398.808	1.87
399.017	2.83
399.226	4.25
399.435	5.02
399.644	5.05
399.853	4.3
400.062	3.87
400.27	3.33
400.479	2.94
400.688	2.23
400.897	2.34
401.106	2.37
401.315	2.11
401.524	2.1
401.733	3.09
401.941	3.6
402.15	3.54
402.359	3.44
402.568	3.55
402.777	3.61
402.985	3.29
403.194	3.11
403.403	3.17
403.612	2.95
403.82	2.55
404.029	2.64
404.238	2.55
404.446	2.83
404.655	2.81
404.864	2.76
405.072	2.53
405.281	2.8
405.489	2.46
405.698	2.5
405.906	2.49
406.115	2.48
406.324	2.37
406.532	2.57
406.741	2.74
406.949	2.78
407.158	2.85
407.366	2.77
407.574	2.71
407.783	2.71
407.991	2.63
408.2	2.75
408.408	2.78
408.617	2.54
408.825	2.43
409.033	2.45
409.242	2.45
409.45	2.53
409.658	2.63
409.867	2.69
410.075	2.65
410.283	2.52
410.491	2.46
410.7	2.38
410.908	2.43
411.116	2.73
411.324	2.66
411.533	2.62
411.741	2.86
411.949	2.83
412.157	2.5
412.365	2.63
412.573	2.71
412.781	2.61
412.99	2.47
413.198	2.75
413.406	2.78
413.614	2.74
413.822	2.59
414.03	2.56
414.238	2.22
414.446	2.21
414.654	1.95
414.862	2.11
415.07	2.23
415.278	2.48
415.486	2.33
415.694	2.55
415.902	2.48
416.109	2.32
416.317	2.23
416.525	2.15
416.733	2.05
416.941	2.11
417.149	2.09
417.357	2.18
417.564	2.38
417.772	2.66
417.98	2.66
418.188	2.72
418.395	2.62
418.603	2.84
418.811	2.4
419.019	2.28
419.226	2.43
419.434	2.49
419.642	2.12
419.849	2.33
420.057	2.39
420.265	2.3
420.472	2.12
420.68	2.28
420.887	2.24
421.095	2.37
421.302	2.3
421.51	2.51
421.717	2.45
421.925	2.54
422.132	2.23
422.34	2.09
422.547	2.14
422.755	2.08
422.962	1.98
423.17	2.08
423.377	2.25
423.585	2.2
423.792	2.11
423.999	2.13
424.207	2.11
424.414	2.19
424.621	2.12
424.829	2.19
425.036	2.18
425.243	2.36
425.451	2.16
425.658	1.96
425.865	2.07
426.072	2.08
426.28	2.17
426.487	2.18
426.694	2.33
426.901	2.19
427.108	2.15
427.315	1.92
427.523	2.13
427.73	2.12
427.937	2.14
428.144	2.03
428.351	2.06
428.558	2.11
428.765	2.04
428.972	2.04
429.179	2.25
429.386	2.69
429.593	2.4
429.8	2.37
430.007	2.48
430.214	2.55
430.421	2.2
430.628	2.15
430.835	2.07
431.042	2.26
431.249	2.12
431.456	2.06
431.662	2.23
431.869	2.39
432.076	2.25
432.283	2.41
432.49	2.38
432.697	2.32
432.903	2.19
433.11	2.12
433.317	2.24
433.524	2.44
433.73	2.49
433.937	2.65
434.144	2.64
434.35	2.46
434.557	2.25
434.764	2.24
434.97	2.22
435.177	2.34
435.384	2.37
435.59	2.5
435.797	2.72
436.003	2.78
436.21	2.78
436.416	2.82
436.623	2.75
436.829	2.68
437.036	2.72
437.242	2.77
437.449	2.68
437.655	2.72
437.862	2.68
438.068	2.58
438.275	2.6
438.481	2.78
438.687	2.73
438.894	2.72
439.1	2.74
439.307	2.84
439.513	2.74
439.719	2.76
439.926	2.85
440.132	2.86
440.338	2.72
440.544	2.79
440.751	2.75
440.957	2.84
441.163	2.74
441.369	2.81
441.575	2.65
441.782	2.75
441.988	2.6
442.194	2.68
442.4	2.65
442.606	2.94
442.812	2.9
443.018	3.02
443.224	3.04
443.431	3.12
443.637	2.87
443.843	2.82
444.049	2.79
444.255	2.68
444.461	2.7
444.667	2.7
444.873	2.85
445.079	2.76
445.284	2.93
445.49	2.75
445.696	2.64
445.902	2.54
446.108	2.54
446.314	2.46
446.52	2.53
446.726	2.83
446.931	2.87
447.137	2.92
447.343	2.98
447.549	2.94
447.755	2.76
447.96	2.85
448.166	2.81
448.372	2.76
448.578	2.8
448.783	2.77
448.989	2.75
449.195	2.92
449.4	2.94
449.606	2.91
449.812	2.88
450.017	2.96
450.223	2.82
450.428	2.79
450.634	2.93
450.84	3.09
451.045	2.94
451.251	2.91
451.456	3.21
451.662	3.23
451.867	3.25
452.073	3.23
452.278	3.37
452.483	3.36
452.689	3.23
452.894	3.23
453.1	3.26
453.305	3.18
453.51	3.02
453.716	2.98
453.921	3.04
454.127	3
454.332	2.94
454.537	2.82
454.742	2.85
454.948	2.8
455.153	2.9
455.358	2.99
455.563	3.25
455.769	3.35
455.974	3.3
456.179	3.17
456.384	3.13
456.589	2.98
456.795	2.79
457	2.8
457.205	3.08
457.41	3.02
457.615	2.98
457.82	3.19
458.025	3.2
458.23	2.99
458.435	3.11
458.64	3.12
458.845	3.13
459.05	3.1
459.255	3.15
459.46	3.08
459.665	3.15
459.87	3.11
460.075	3.11
460.28	3.11
460.485	3.22
460.69	3.18
460.895	3.11
461.099	3.1
461.304	3.25
461.509	3.23
461.714	3.19
461.919	3.31
462.123	3.27
462.328	3.3
462.533	3.2
462.738	3.31
462.942	3.21
463.147	3.28
463.352	3.19
463.556	3.25
463.761	3.21
463.966	3.24
464.17	3.27
464.375	3.21
464.58	3.19
464.784	3.19
464.989	3.21
465.193	3.23
465.398	3.32
465.602	3.42
465.807	3.38
466.011	3.38
466.216	3.37
466.42	3.38
466.625	3.41
466.829	3.52
467.034	3.64
467.238	3.8
467.443	3.7
467.647	3.54
467.851	3.59
468.056	3.61
468.26	3.49
468.464	3.55
468.669	3.74
468.873	3.89
469.077	3.79
469.282	3.85
469.486	3.92
469.69	3.83
469.894	3.61
470.099	3.7
470.303	3.78
470.507	3.68
470.711	3.65
470.915	3.7
471.119	3.6
471.324	3.48
471.528	3.5
471.732	3.53
471.936	3.44
472.14	3.5
472.344	3.59
472.548	3.66
472.752	3.86
472.956	4.16
473.16	4.2
473.364	4.1
473.568	4.02
473.772	3.98
473.976	3.78
474.18	3.7
474.384	3.75
474.588	3.75
474.792	3.61
474.995	3.65
475.199	3.7
475.403	3.77
475.607	3.87
475.811	3.88
476.015	3.95
476.218	4.02
476.422	3.89
476.626	3.94
476.83	4.04
477.033	3.94
477.237	3.79
477.441	3.83
477.644	3.71
477.848	3.63
478.052	3.57
478.255	3.67
478.459	3.7
478.663	3.83
478.866	3.9
479.07	3.98
479.273	4.06
479.477	4.05
479.681	4.01
479.884	3.95
480.088	3.86
480.291	3.83
480.495	3.88
480.698	3.88
480.901	3.9
481.105	4.09
481.308	4.02
481.512	3.98
481.715	3.98
481.919	4
482.122	3.96
482.325	3.99
482.529	4.04
482.732	4.04
482.935	4
483.138	3.91
483.342	3.99
483.545	4.07
483.748	4.11
483.952	4.2
484.155	4.3
484.358	4.31
484.561	4.24
484.764	4.24
484.967	4.29
485.171	4.35
485.374	4.25
485.577	4.29
485.78	4.29
485.983	4.22
486.186	4.07
486.389	4.11
486.592	4.11
486.795	4.15
486.998	4.12
487.201	4.19
487.404	4.25
487.607	4.27
487.81	4.22
488.013	4.27
488.216	4.27
488.419	4.23
488.622	4.21
488.825	4.13
489.028	4.03
489.231	3.96
489.433	3.9
489.636	3.83
489.839	3.85
490.042	3.84
490.245	3.89
490.447	3.97
490.65	4
490.853	4.03
491.056	4.09
491.258	4.12
491.461	4.12
491.664	4.15
491.866	4.07
492.069	4.16
492.272	4.09
492.474	4.08
492.677	4.09
492.879	4.17
493.082	4.2
493.285	4.32
493.487	4.27
493.69	4.21
493.892	4.16
494.095	4.08
494.297	3.99
494.5	3.99
494.702	4.06
494.905	4.11
495.107	4.1
495.309	4.1
495.512	4.19
495.714	4.18
495.917	4.19
496.119	4.15
496.321	4.23
496.524	4.2
496.726	4.18
496.928	4.16
497.13	4.21
497.333	4.16
497.535	4.14
497.737	4.15
497.939	4.16
498.142	4.2
498.344	4.19
498.546	4.09
498.748	4.12
498.95	4.21
499.152	4.19
499.355	4.24
499.557	4.35
499.759	4.35
499.961	4.29
500.163	4.3
500.365	4.28
500.567	4.29
500.769	4.28
500.971	4.33
501.173	4.24
501.375	4.28
501.577	4.21
501.779	4.18
501.981	4.13
502.183	4.19
502.385	4.1
502.587	4.07
502.788	4.15
502.99	4.22
503.192	4.26
503.394	4.28
503.596	4.33
503.798	4.34
503.999	4.38
504.201	4.34
504.403	4.4
504.605	4.45
504.806	4.37
505.008	4.3
505.21	4.42
505.411	4.4
505.613	4.36
505.815	4.38
506.016	4.41
506.218	4.4
506.42	4.38
506.621	4.41
506.823	4.49
507.024	4.43
507.226	4.36
507.427	4.35
507.629	4.4
507.83	4.39
508.032	4.4
508.233	4.46
508.435	4.51
508.636	4.52
508.838	4.47
509.039	4.48
509.24	4.46
509.442	4.45
509.643	4.42
509.845	4.4
510.046	4.42
510.247	4.45
510.448	4.44
510.65	4.48
510.851	4.63
511.052	4.64
511.254	4.61
511.455	4.71
511.656	4.8
511.857	4.75
512.058	4.73
512.26	4.76
512.461	4.71
512.662	4.7
512.863	4.62
513.064	4.59
513.265	4.55
513.466	4.58
513.667	4.53
513.868	4.55
514.069	4.63
514.27	4.67
514.471	4.62
514.672	4.61
514.873	4.61
515.074	4.63
515.275	4.52
515.476	4.56
515.677	4.6
515.878	4.72
516.079	4.64
516.28	4.71
516.481	4.8
516.682	4.77
516.882	4.67
517.083	4.71
517.284	4.72
517.485	4.63
517.686	4.62
517.886	4.64
518.087	4.72
518.288	4.76
518.488	4.77
518.689	4.8
518.89	4.73
519.091	4.71
519.291	4.63
519.492	4.66
519.692	4.7
519.893	4.77
520.094	4.74
520.294	4.84
520.495	4.8
520.695	4.82
520.896	4.86
521.096	4.88
521.297	4.84
521.497	4.87
521.698	4.8
521.898	4.76
522.099	4.8
522.299	4.9
522.499	4.94
522.7	5.03
522.9	5.01
523.101	5.06
523.301	5.02
523.501	4.95
523.702	4.9
523.902	4.96
524.102	4.98
524.302	4.93
524.503	5.02
524.703	5.02
524.903	5.04
525.103	4.99
525.304	5.1
525.504	5.13
525.704	5.23
525.904	5.18
526.104	5.17
526.304	5.12
526.504	5.07
