277.557	-15.17
277.773	-26.65
277.989	-13.43
278.205	-14.41
278.422	8.13
278.638	11.84
278.854	28.17
279.07	21.15
279.286	41.69
279.503	19.84
279.719	4.64
279.935	-15.88
280.151	-12.38
280.367	-24.41
280.583	-41.84
280.799	-22.57
281.016	-17.05
281.232	8.14
281.448	-5.07
281.664	19.5
281.88	10.09
282.096	21.37
282.312	33.08
282.528	31.9
282.744	29.26
282.96	5.7
283.176	-6.97
283.392	-21.05
283.608	-7.94
283.824	-15.58
284.04	2.28
284.256	6.66
284.471	3.22
284.687	-12.84
284.903	12.4
285.119	38.12
285.335	32.25
285.551	30.39
285.767	41.35
285.982	7.78
286.198	-39.59
286.414	-14.88
286.63	-4.09
286.846	11.53
287.061	-0.82
287.277	28.38
287.493	10.45
287.709	44.84
287.924	23.79
288.14	68.52
288.356	64.13
288.571	68.21
288.787	25
289.003	27.38
289.218	10.57
289.434	-28.48
289.65	-10.42
289.865	15.98
290.081	28.49
290.296	8.68
290.512	17.74
290.727	-24.5
290.943	-38.29
291.159	-31.98
291.374	-30.22
291.59	-44.09
291.805	-24.86
292.021	-8.3
292.236	-11.96
292.451	19.52
292.667	34.07
292.882	50.25
293.098	45.51
293.313	27.26
293.529	-12.27
293.744	-26.21
293.959	-38.81
294.175	-34.35
294.39	0.44
294.605	6.22
294.821	20.17
295.036	16.84
295.251	20.89
295.467	7.61
295.682	-6.05
295.897	-41.51
296.112	-42.89
296.328	-41.52
296.543	-58.76
296.758	-40.68
296.973	-0.31
297.188	31.64
297.404	8.41
297.619	-3.45
297.834	-15.1
298.049	-28.74
298.264	-61.9
298.479	-8.51
298.694	5.87
298.909	19.2
299.125	16.77
299.34	21.14
299.555	-4.66
299.77	10.34
299.985	-16.51
300.2	-52.72
300.415	-64.47
300.63	-19.22
300.845	-34.21
301.06	-30.68
301.275	6.72
301.49	25.29
301.704	-7.23
301.919	-27.22
302.134	-32.93
302.349	-50.84
302.564	-117.72
302.779	-139.58
302.994	-147.45
303.209	-88.52
303.423	-45.08
303.638	18.73
303.853	-16.89
304.068	-8.45
304.283	-13.99
304.497	-17.71
304.712	-32.32
304.927	-11.74
305.142	-19.9
305.356	-10.16
305.571	-23.41
305.786	-39.16
306	-46.46
306.215	-29.64
306.43	-68.81
306.644	-34.53
306.859	1.97
307.074	9.74
307.288	-28.12
307.503	-15.98
307.717	-28.4
307.932	-38.42
308.147	-43.91
308.361	-13.29
308.576	-17.6
308.79	-56.2
309.005	-43.63
309.219	-37.17
309.434	-39.54
309.648	-17.4
309.863	14.54
310.077	16.63
310.292	28.02
310.506	17.7
310.72	9.89
310.935	8.74
311.149	8.07
311.364	15.22
311.578	27.49
311.792	26.7
312.007	20.39
312.221	12.33
312.435	8.09
312.649	-13.81
312.864	-36.76
313.078	-30.4
313.292	-24.36
313.507	-69.39
313.721	-64.15
313.935	1.38
314.149	-15.06
314.363	1.79
314.578	-3.7
314.792	4.64
315.006	-21.39
315.22	8.94
315.434	10.86
315.648	37.96
315.862	36.89
316.077	48.44
316.291	22.55
316.505	12.7
316.719	0.46
316.933	-19.85
317.147	-27.36
317.361	-56.75
317.575	-65.14
317.789	-98.01
318.003	-114.49
318.217	-78.09
318.431	-5.95
318.645	5.7
318.859	3.16
319.073	4.37
319.287	-1.12
319.5	-22.36
319.714	-52.23
319.928	-69.66
320.142	-71.52
320.356	-15.9
320.57	14.15
320.784	14.12
320.997	10.7
321.211	-14.78
321.425	-68.06
321.639	-107.33
321.853	-35.43
322.066	-21.44
322.28	-14.2
322.494	-10.42
322.707	16.34
322.921	7.23
323.135	-2.61
323.349	-1.91
323.562	-8.03
323.776	-24.58
323.989	-36.92
324.203	-43.91
324.417	-44.16
324.63	-66.56
324.844	-62.76
325.057	-53.09
325.271	-23
325.485	6.94
325.698	29.04
325.912	39.68
326.125	17.59
326.339	9.9
326.552	-11.83
326.766	-11.64
326.979	5.69
327.193	35.8
327.406	21.19
327.619	13.02
327.833	21.84
328.046	-6.27
328.26	-48.55
328.473	-31.69
328.686	-60.08
328.9	-65.67
329.113	-53.95
329.326	-68.94
329.54	-49.6
329.753	-42.51
329.966	-70.96
330.179	-34.97
330.393	-7.92
330.606	0.07
330.819	16.35
331.032	34.93
331.246	30.96
331.459	46.97
331.672	34.64
331.885	13.96
332.098	-6.17
332.311	-27.89
332.525	-72.27
332.738	-39.19
332.951	3.36
333.164	23.6
333.377	37.39
333.59	46.45
333.803	43.43
334.016	40.92
334.229	35
334.442	30.78
334.655	41.57
334.868	40.98
335.081	22.34
335.294	14.24
335.507	4.58
335.72	2.58
335.933	-19.05
336.146	-19.9
336.359	-24.73
336.572	-25.54
336.785	-40.32
336.997	-23.06
337.21	-5.31
337.423	-6.2
337.636	-24.37
337.849	-11.79
338.062	-18.8
338.274	-22.36
338.487	-38.41
338.7	-32.94
338.913	-55.65
339.125	-81.22
339.338	-137.69
339.551	-103.37
339.763	-66.15
339.976	-51.76
340.189	-16.1
340.402	-2.96
340.614	3.7
340.827	-8.72
341.039	-12.92
341.252	-19.22
341.465	-6.99
341.677	-13.38
341.89	-40.61
342.102	-22.16
342.315	-37.52
342.527	-62.45
342.74	-47.5
342.952	-18.12
343.165	-26.13
343.377	2.08
343.59	4.59
343.802	19.96
344.015	26.19
344.227	46.64
344.44	31.48
344.652	34.57
344.864	16.3
345.077	30.49
345.289	22.67
345.502	23.13
345.714	17.85
345.926	22.66
346.139	0.19
346.351	8.64
346.563	13.92
346.775	15.19
346.988	-3.54
347.2	-2.15
347.412	-43.98
347.624	-65.81
347.837	-81.27
348.049	-52.91
348.261	-7.09
348.473	6.23
348.685	13.96
348.897	11.42
349.11	1.1
349.322	-39.1
349.534	-16.66
349.746	-11.3
349.958	-6.8
350.17	-3.56
350.382	25.69
350.594	19.32
350.806	27.33
351.018	23.16
351.23	27.12
351.442	-22.25
351.654	-35.67
351.866	-42.61
352.078	-33.5
352.29	-28.54
352.502	-2.7
352.714	9.02
352.926	0.87
353.138	2.91
353.35	0.05
353.561	0.45
353.773	-19.29
353.985	-3.85
354.197	-4.44
354.409	-7.08
354.621	-8.88
354.832	3.25
355.044	-4.31
355.256	-9.19
355.468	-6.09
355.679	-14.87
355.891	-15
356.103	-31.45
356.314	-25.82
356.526	-16.24
356.738	-10.76
356.949	-13.1
357.161	13.23
357.373	9.73
357.584	-4.32
357.796	8.9
358.008	11.88
358.219	17.63
358.431	16.24
358.642	12.65
358.854	5.27
359.065	-15.45
359.277	-43.22
359.488	-38.14
359.7	-42.5
359.911	-47.41
360.123	-19.7
360.334	-31.98
360.546	-55.01
360.757	-49.76
360.969	-33.67
361.18	-42.62
361.391	-27.1
361.603	-26.69
361.814	-22.51
362.025	-26.87
362.237	-30.27
362.448	-13.78
362.659	4.66
362.871	2.66
363.082	-8.06
363.293	-9.55
363.504	-27.78
363.716	-44.01
363.927	-52.97
364.138	-53.31
364.349	-53.26
364.56	-41.7
364.772	-37.74
364.983	-6.37
365.194	-10.68
365.405	7.34
365.616	23.82
365.827	36.94
366.038	7.42
366.25	15.69
366.461	-2.98
366.672	-3.51
366.883	1.26
367.094	6.66
367.305	-3.58
367.516	-6.44
367.727	-27.18
367.938	-37.09
368.149	-35.6
368.36	-25.37
368.571	-18.4
368.781	-26.23
368.992	-39.44
369.203	-59.09
369.414	-66.69
369.625	-66.45
369.836	-57.58
370.047	-75.86
370.258	-49.96
370.468	-53.24
370.679	-66.98
370.89	-52.69
371.101	-28.61
371.312	-38.86
371.522	-31.52
371.733	-26.39
371.944	-22.18
372.155	-12.35
372.365	-15.86
372.576	-20.19
372.787	-14.93
372.997	-34.73
373.208	-35.32
373.419	-12.62
373.629	-38.14
373.84	-48.68
374.05	-49.96
374.261	-62.46
374.472	-76.05
374.682	-17.42
374.893	-13.57
375.103	11.24
375.314	21.27
375.524	21.94
375.735	19.56
375.945	32.45
376.156	14.58
376.366	17.01
376.577	15.35
376.787	3.88
376.997	3.2
377.208	2.01
377.418	-17.44
377.629	-7.87
377.839	-11.95
378.049	-6.95
378.26	11.04
378.47	24.43
378.68	16.94
378.89	17.22
379.101	2.37
379.311	-27.08
379.521	-61.43
379.732	-58.01
379.942	-50.46
380.152	-52.44
380.362	-20.16
380.572	-14.85
380.783	-7.83
380.993	3.37
381.203	4.86
381.413	7.82
381.623	16.47
381.833	15.85
382.043	8.08
382.253	4.32
382.463	5.86
382.674	-4.98
382.884	-17.18
383.094	-12.89
383.304	-2.34
383.514	-2.9
383.724	15.46
383.934	9.14
384.144	-3.03
384.353	-9.7
384.563	-16.35
384.773	-15.4
384.983	-17.29
385.193	0.2
385.403	1.65
385.613	0.56
385.823	-7.9
386.033	3.15
386.242	-7.08
386.452	-7.29
386.662	-7.83
386.872	3.31
387.082	-6.69
387.291	-12.45
387.501	-13.98
387.711	-12.03
387.921	-20.55
388.13	-14.63
388.34	-0.44
388.55	-10.34
388.759	-10.23
388.969	-5.95
389.179	-5.32
389.388	-12.22
389.598	-0.7
389.807	-6.19
390.017	-8.88
390.227	-8.86
390.436	-6.8
390.646	-7.69
390.855	-3.21
391.065	-3.95
391.274	-5.45
391.484	-7.66
391.693	-3.41
391.903	-3.04
392.112	1.66
392.322	1.9
392.531	5.39
392.74	3.49
392.95	-0.09
393.159	-2.51
393.369	-0.67
393.578	-1.1
393.787	-1.81
393.997	0.14
394.206	-0.77
394.415	-1.17
394.625	-1.38
394.834	-2.53
395.043	-1.46
395.252	1.41
395.462	3.45
395.671	4.77
395.88	5.5
396.089	6.01
396.298	3.73
396.508	3.48
396.717	2.64
396.926	3.17
397.135	2.22
397.344	2.59
397.553	2.95
397.762	4.01
397.971	3.68
398.181	3.81
398.39	3.08
398.599	2.17
398.808	1.83
399.017	3.01
399.226	4.11
399.435	5.79
399.644	6.06
399.853	5.22
400.062	4.33
400.27	3.75
400.479	2.87
400.688	2.37
400.897	2.69
401.106	2.84
401.315	2.68
401.524	2.7
401.733	3.32
401.941	3.92
402.15	4.23
402.359	4.42
402.568	4.78
402.777	4.85
402.985	4.26
403.194	4
403.403	4.06
403.612	3.73
403.82	3.43
404.029	3.84
404.238	3.61
404.446	3.58
404.655	3.51
404.864	3.67
405.072	3.34
405.281	3.76
405.489	3.71
405.698	3.72
405.906	3.54
406.115	3.63
406.324	3.52
406.532	3.55
406.741	3.8
406.949	3.95
407.158	3.72
407.366	3.63
407.574	3.63
407.783	3.52
407.991	3.4
408.2	3.66
408.408	3.66
408.617	3.63
408.825	3.45
409.033	3.39
409.242	3.43
409.45	3.55
409.658	3.4
409.867	3.54
410.075	3.52
410.283	3.46
410.491	3.33
410.7	3.35
410.908	3.34
411.116	3.63
411.324	3.52
411.533	3.39
411.741	3.52
411.949	3.49
412.157	3.19
412.365	3.21
412.573	3.3
412.781	3.49
412.99	3.39
413.198	3.53
413.406	3.55
413.614	3.58
413.822	3.16
414.03	3.06
414.238	2.88
414.446	2.96
414.654	2.84
414.862	3.07
415.07	3.25
415.278	3.5
415.486	3.31
415.694	3.48
415.902	3.28
416.109	3.2
416.317	3.13
416.525	3.01
416.733	2.93
416.941	3.2
417.149	3.23
417.357	3.26
417.564	3.49
417.772	3.61
417.98	3.37
418.188	3.39
418.395	3.38
418.603	3.47
418.811	3.2
419.019	3.3
419.226	3.38
419.434	3.4
419.642	3.17
419.849	3.35
420.057	3.36
420.265	3.19
420.472	2.94
420.68	3.04
420.887	2.97
421.095	2.97
421.302	3.08
421.51	3.28
421.717	3.22
421.925	3.3
422.132	3.13
422.34	2.82
422.547	2.87
422.755	2.86
422.962	2.7
423.17	2.82
423.377	2.93
423.585	2.84
423.792	2.72
423.999	2.77
424.207	2.64
424.414	2.71
424.621	2.61
424.829	2.64
425.036	2.6
425.243	2.82
425.451	2.72
425.658	2.72
425.865	2.87
426.072	2.9
426.28	2.95
426.487	2.96
426.694	3.07
426.901	2.95
427.108	2.93
427.315	2.77
427.523	2.96
427.73	2.87
427.937	2.75
428.144	2.65
428.351	2.59
428.558	2.69
428.765	2.66
428.972	2.71
429.179	2.92
429.386	3.2
429.593	2.82
429.8	2.73
430.007	2.76
430.214	2.76
430.421	2.56
430.628	2.54
430.835	2.45
431.042	2.64
431.249	2.63
431.456	2.7
431.662	2.93
431.869	3.14
432.076	3.14
432.283	3.2
432.49	3.13
432.697	2.91
432.903	2.76
433.11	2.67
433.317	2.63
433.524	2.9
433.73	3
433.937	3.21
434.144	3.05
434.35	3
434.557	2.79
434.764	2.76
434.97	2.65
435.177	2.97
435.384	2.95
435.59	2.86
435.797	3.11
436.003	3.12
436.21	2.94
436.416	2.97
436.623	3.04
436.829	2.99
437.036	3.07
437.242	3.15
437.449	3
437.655	3.05
437.862	3.02
438.068	2.9
438.275	3.04
438.481	3.31
438.687	3.3
438.894	3.28
439.1	3.36
439.307	3.4
439.513	3.26
439.719	3.2
439.926	3.26
440.132	3.26
440.338	3.07
440.544	3.19
440.751	3.26
440.957	3.3
441.163	3.2
441.369	3.25
441.575	2.97
441.782	2.95
441.988	2.82
442.194	2.87
442.4	2.9
442.606	3.18
442.812	3.31
443.018	3.48
443.224	3.55
443.431	3.6
443.637	3.39
443.843	3.28
444.049	3.1
444.255	3.02
444.461	3.06
444.667	3.17
444.873	3.27
445.079	3.33
445.284	3.47
445.49	3.24
445.696	3.08
445.902	2.94
446.108	2.89
446.314	2.8
446.52	2.89
446.726	3.1
446.931	3.12
447.137	3.18
447.343	3.2
447.549	3.13
447.755	3.13
447.96	3.19
448.166	3.22
448.372	3.16
448.578	3.24
448.783	3.17
448.989	3.24
449.195	3.35
449.4	3.37
449.606	3.38
449.812	3.3
450.017	3.3
450.223	3.16
450.428	3.19
450.634	3.26
450.84	3.41
451.045	3.29
451.251	3.3
451.456	3.48
451.662	3.53
451.867	3.59
452.073	3.61
452.278	3.64
452.483	3.61
452.689	3.56
452.894	3.54
453.1	3.58
453.305	3.53
453.51	3.52
453.716	3.53
453.921	3.51
454.127	3.43
454.332	3.43
454.537	3.33
454.742	3.32
454.948	3.29
455.153	3.47
455.358	3.61
455.563	3.81
455.769	3.84
455.974	3.82
456.179	3.7
456.384	3.51
456.589	3.38
456.795	3.22
457	3.15
457.205	3.34
457.41	3.49
457.615	3.45
457.82	3.6
458.025	3.69
458.23	3.5
458.435	3.42
458.64	3.39
458.845	3.45
459.05	3.5
459.255	3.56
459.46	3.74
459.665	3.85
459.87	3.87
460.075	3.85
460.28	3.99
460.485	3.92
460.69	3.93
460.895	3.88
461.099	3.78
461.304	3.77
461.509	3.72
461.714	3.65
461.919	3.7
462.123	3.76
462.328	3.77
462.533	3.81
462.738	4.03
462.942	3.9
463.147	4
463.352	4.06
463.556	4.07
463.761	3.93
463.966	4.06
464.17	4.06
464.375	3.99
464.58	4.07
464.784	4.14
464.989	4.15
465.193	4.06
465.398	4.02
465.602	4
465.807	3.97
466.011	4.06
466.216	4.24
466.42	4.34
466.625	4.53
466.829	4.66
467.034	4.63
467.238	4.71
467.443	4.7
467.647	4.57
467.851	4.56
468.056	4.69
468.26	4.54
468.464	4.53
468.669	4.66
468.873	4.85
469.077	4.8
469.282	4.97
469.486	5.03
469.69	5.03
469.894	4.83
470.099	4.88
470.303	4.91
470.507	4.86
470.711	4.79
470.915	4.85
471.119	4.7
471.324	4.63
471.528	4.78
471.732	4.81
471.936	4.74
472.14	4.87
472.344	5.03
472.548	4.99
472.752	5.16
472.956	5.42
473.16	5.36
473.364	5.26
473.568	5.22
473.772	5.21
473.976	5.11
474.18	5.16
474.384	5.22
474.588	5.29
474.792	5.15
474.995	5.21
475.199	5.34
475.403	5.35
475.607	5.32
475.811	5.39
476.015	5.39
476.218	5.39
476.422	5.34
476.626	5.42
476.83	5.5
477.033	5.44
477.237	5.34
477.441	5.44
477.644	5.44
477.848	5.43
478.052	5.42
478.255	5.49
478.459	5.47
478.663	5.55
478.866	5.55
479.07	5.58
479.273	5.76
479.477	5.82
479.681	5.81
479.884	5.79
480.088	5.8
480.291	5.65
480.495	5.61
480.698	5.57
480.901	5.64
481.105	5.71
481.308	5.71
481.512	5.67
481.715	5.72
481.919	5.69
482.122	5.67
482.325	5.64
482.529	5.71
482.732	5.7
482.935	5.66
483.138	5.6
483.342	5.73
483.545	5.8
483.748	5.86
483.952	5.9
484.155	6.04
484.358	6.01
484.561	5.87
484.764	5.8
484.967	5.87
485.171	5.9
485.374	5.86
485.577	5.99
485.78	5.98
485.983	5.94
486.186	5.8
486.389	5.8
486.592	5.73
486.795	5.76
486.998	5.73
487.201	5.85
487.404	5.87
487.607	5.88
487.81	5.95
488.013	5.98
488.216	5.88
488.419	5.87
488.622	5.81
488.825	5.68
489.028	5.61
489.231	5.66
489.433	5.64
489.636	5.6
489.839	5.62
490.042	5.56
490.245	5.48
490.447	5.52
490.65	5.54
490.853	5.56
491.056	5.67
491.258	5.74
491.461	5.8
491.664	5.86
491.866	5.82
492.069	5.87
492.272	5.77
492.474	5.74
492.677	5.77
492.879	5.79
493.082	5.73
493.285	5.83
493.487	5.81
493.69	5.71
493.892	5.66
494.095	5.6
494.297	5.6
494.5	5.56
494.702	5.63
494.905	5.71
495.107	5.76
495.309	5.7
495.512	5.73
495.714	5.73
495.917	5.71
496.119	5.7
496.321	5.8
496.524	5.84
496.726	5.79
496.928	5.78
497.13	5.79
497.333	5.75
497.535	5.73
497.737	5.79
497.939	5.8
498.142	5.83
498.344	5.85
498.546	5.78
498.748	5.71
498.95	5.7
499.152	5.68
499.355	5.65
499.557	5.76
499.759	5.88
499.961	5.91
500.163	5.93
500.365	5.93
500.567	5.98
500.769	5.89
500.971	5.94
501.173	5.88
501.375	5.9
501.577	5.8
501.779	5.81
501.981	5.78
502.183	5.82
502.385	5.79
502.587	5.79
502.788	5.85
502.99	5.92
503.192	5.96
503.394	5.98
503.596	6.06
503.798	6.11
503.999	6.04
504.201	6.04
504.403	6.12
504.605	6.1
504.806	6.08
505.008	6.15
505.21	6.18
505.411	6.14
505.613	6.15
505.815	6.17
506.016	6.17
506.218	6.21
506.42	6.28
506.621	6.26
506.823	6.28
507.024	6.21
507.226	6.16
507.427	6.15
507.629	6.24
507.83	6.23
508.032	6.22
508.233	6.33
508.435	6.3
508.636	6.3
508.838	6.23
509.039	6.28
509.24	6.24
509.442	6.3
509.643	6.24
509.845	6.31
510.046	6.38
510.247	6.37
510.448	6.37
510.65	6.45
510.851	6.55
511.052	6.52
511.254	6.51
511.455	6.52
511.656	6.59
511.857	6.57
512.058	6.57
512.26	6.62
512.461	6.61
512.662	6.58
512.863	6.5
513.064	6.52
513.265	6.52
513.466	6.58
513.667	6.59
513.868	6.62
514.069	6.68
514.27	6.77
514.471	6.72
514.672	6.7
514.873	6.71
515.074	6.65
515.275	6.5
515.476	6.48
515.677	6.47
515.878	6.58
516.079	6.54
516.28	6.62
516.481	6.74
516.682	6.78
516.882	6.67
517.083	6.7
517.284	6.67
517.485	6.58
517.686	6.52
517.886	6.57
518.087	6.57
518.288	6.64
518.488	6.66
518.689	6.71
518.89	6.69
519.091	6.77
519.291	6.74
519.492	6.76
519.692	6.76
519.893	6.84
520.094	6.85
520.294	6.88
520.495	6.89
520.695	6.91
520.896	6.87
521.096	6.84
521.297	6.85
521.497	6.84
521.698	6.82
521.898	6.83
522.099	6.86
522.299	6.91
522.499	6.92
522.7	6.97
522.9	6.96
523.101	7
523.301	6.97
523.501	6.99
523.702	6.99
523.902	7.09
524.102	7.13
524.302	7.11
524.503	7.16
524.703	7.14
524.903	7.13
525.103	7.02
525.304	7.09
525.504	7.15
525.704	7.2
525.904	7.15
526.104	7.22
526.304	7.21
526.504	7.16
526.705	7.16
526.905	7.25
527.105	7.25
527.305	7.26
527.505	7.23
527.705	7.25
527.905	7.26
