245.634	7.48
245.852	11.53
246.07	10.5
246.288	-1.9
246.506	18.32
246.724	34.13
246.942	43.49
247.16	25.07
247.378	10.49
247.596	22.99
247.814	17.2
248.032	7.2
248.25	-6.27
248.468	-4.14
248.685	7.85
248.903	16.15
249.121	-0.1
249.339	19.61
249.557	29.74
249.775	18.7
249.992	8.45
250.21	1.05
250.428	6.93
250.646	11.96
250.863	4.15
251.081	2
251.299	23.29
251.517	28.5
251.734	32.54
251.952	30.29
252.17	12.73
252.387	15.47
252.605	23.28
252.823	9.62
253.04	0.14
253.258	6.06
253.475	6.25
253.693	33.44
253.911	31.76
254.128	30.3
254.346	30.71
254.563	36.87
254.781	35.9
254.998	38.95
255.216	33.27
255.433	37.6
255.651	30.26
255.868	39.09
256.086	40.95
256.303	36.95
256.521	32.82
256.738	19.4
256.956	2.26
257.173	4.91
257.39	4.73
257.608	7.64
257.825	7.23
258.043	10.36
258.26	16.51
258.477	26.37
258.695	25.8
258.912	27.91
259.129	15.23
259.346	19.45
259.564	15.94
259.781	20.34
259.998	20.83
260.216	30.31
260.433	28.87
260.65	36.89
260.867	23.54
261.084	35.64
261.302	34.04
261.519	24.77
261.736	14.14
261.953	13.84
262.17	16.48
262.387	19.5
262.604	1.83
262.822	1.36
263.039	4.88
263.256	6.95
263.473	3
263.69	-3.19
263.907	1.13
264.124	4.24
264.341	-0.93
264.558	5.41
264.775	11.24
264.992	13.24
265.209	25.26
265.426	22.52
265.643	18.42
265.86	23.94
266.077	25.26
266.294	27.46
266.51	28.65
266.727	25.81
266.944	27.63
267.161	28.65
267.378	18.98
267.595	10.85
267.812	-9.64
268.028	-8.42
268.245	-10.6
268.462	-1.27
268.679	6.4
268.896	6.01
269.112	16.01
269.329	28.7
269.546	21.8
269.763	22.73
269.979	16.54
270.196	17.15
270.413	19.56
270.629	14.69
270.846	14.48
271.063	17.26
271.279	9.59
271.496	0.01
271.712	-1.09
271.929	2.56
272.146	10.78
272.362	-3.68
272.579	8.28
272.795	8.34
273.012	18.43
273.228	16.92
273.445	18.9
273.661	4.63
273.878	13.81
274.094	10.44
274.311	17.78
274.527	16.45
274.744	12.63
274.96	3.26
275.177	9.9
275.393	19.73
275.609	16.68
275.826	16.79
276.042	29.1
276.259	22.85
276.475	25.36
276.691	27.36
276.908	13.07
277.124	12.26
277.34	8.38
277.557	-3.59
277.773	1.22
277.989	-1.02
278.205	-21.82
278.422	-15.93
278.638	-10.58
278.854	-2.18
279.07	-14.77
279.286	-10.59
279.503	-5.43
279.719	19.45
279.935	8.62
280.151	13.94
280.367	6.64
280.583	19.11
280.799	24.89
281.016	22.8
281.232	18.99
281.448	24.76
281.664	19.37
281.88	26.09
282.096	28.92
282.312	5.9
282.528	3.61
282.744	-0.2
282.96	8.29
283.176	7.08
283.392	9.36
283.608	9.73
283.824	17.36
284.04	21.5
284.256	14.56
284.471	9.82
284.687	11.95
284.903	3.64
285.119	-14.39
285.335	-5.78
285.551	-10.33
285.767	0.56
285.982	7.27
286.198	12.6
286.414	29.59
286.63	47.64
286.846	45.42
287.061	49.3
287.277	52
287.493	48.48
287.709	37.04
287.924	36.22
288.14	40.03
288.356	55.23
288.571	47.76
288.787	42.9
289.003	48.1
289.218	47.2
289.434	41.94
289.65	33.52
289.865	35.11
290.081	36.16
290.296	31.49
290.512	29.28
290.727	40.23
290.943	31.62
291.159	24.87
291.374	7.84
291.59	8.98
291.805	12.66
292.021	-2.54
292.236	-1.51
292.451	10.03
292.667	10.13
292.882	7.79
293.098	4.34
293.313	3.87
293.529	8.86
293.744	3.23
293.959	-2.1
294.175	2.43
294.39	23.25
294.605	26.61
294.821	30.75
295.036	36.02
295.251	45.12
295.467	36.72
295.682	36.63
295.897	22.64
296.112	19.29
296.328	19.28
296.543	17.48
296.758	8.62
296.973	7.63
297.188	3.46
297.404	11.09
297.619	12.82
297.834	10.1
298.049	11.92
298.264	11.29
298.479	3.7
298.694	7.53
298.909	-4.15
299.125	1.81
299.34	-1.66
299.555	-2.89
299.77	-4.88
299.985	-3.68
300.2	-5.71
300.415	5.46
300.63	6.28
300.845	13.54
301.06	14.89
301.275	26.17
301.49	35.28
301.704	34.44
301.919	25.96
302.134	20.28
302.349	5.76
302.564	-0.25
302.779	-7.69
302.994	-9.84
303.209	-15.18
303.423	4.09
303.638	0.01
303.853	14.4
304.068	17.29
304.283	1.76
304.497	2.61
304.712	10.73
304.927	-5.27
305.142	-3.68
305.356	-3.42
305.571	8.9
305.786	15.83
306	18.05
306.215	14.55
306.43	29.57
306.644	30.46
306.859	34.35
307.074	28.54
307.288	32.11
307.503	24.79
307.717	20.2
307.932	19.06
308.147	21.29
308.361	20.01
308.576	10.39
308.79	3.61
309.005	12.81
309.219	16.71
309.434	7.13
309.648	-3.91
309.863	-8.22
310.077	-8.33
310.292	-10.54
310.506	-0.72
310.72	1.93
310.935	11.26
311.149	18.21
311.364	21.33
311.578	20.15
311.792	23.33
312.007	8.49
312.221	16.48
312.435	17.41
312.649	27.25
312.864	12.11
313.078	27.49
313.292	39.07
313.507	46.85
313.721	36.05
313.935	49.76
314.149	35.93
314.363	42.77
314.578	53.81
314.792	51.24
315.006	56
315.22	60.4
315.434	46.6
315.648	46.68
315.862	47.93
316.077	36.99
316.291	34.97
316.505	31.4
316.719	16.04
316.933	21.16
317.147	11.79
317.361	11.26
317.575	4.71
317.789	8.01
318.003	13.37
318.217	22.96
318.431	21.8
318.645	32.38
318.859	14.2
319.073	15.45
319.287	14.36
319.5	9.11
319.714	2.66
319.928	2.42
320.142	-5.22
320.356	23.57
320.57	23.52
320.784	22.67
320.997	28.53
321.211	26.86
321.425	19.55
321.639	20.07
321.853	7.01
322.066	3.64
322.28	5.24
322.494	-5.3
322.707	-0.94
322.921	1.3
323.135	11.69
323.349	11.88
323.562	17.49
323.776	17.91
323.989	16.35
324.203	21.55
324.417	16.23
324.63	1.87
324.844	-3.07
325.057	1.45
325.271	-7.43
325.485	-1.65
325.698	-4.52
325.912	10.71
326.125	10.91
326.339	14.42
326.552	4.39
326.766	11.03
326.979	12.17
327.193	8.42
327.406	5.44
327.619	-1.33
327.833	-0.85
328.046	4.97
328.26	-0.18
328.473	0.94
328.686	2.82
328.9	-1.57
329.113	11.5
329.326	17.53
329.54	17.04
329.753	20.07
329.966	19.91
330.179	20.83
330.393	21.93
330.606	25.38
330.819	22.73
331.032	25.97
331.246	27
331.459	25.44
331.672	26.71
331.885	21.37
332.098	17.48
332.311	1.07
332.525	5.84
332.738	5.63
332.951	7.38
333.164	2.5
333.377	-5.75
333.59	-5.37
333.803	10.14
334.016	-1.26
334.229	2.43
334.442	4.26
334.655	14.78
334.868	29.12
335.081	28.38
335.294	24.44
335.507	28.86
335.72	16.57
335.933	22.01
336.146	16.47
336.359	12.8
336.572	12.61
336.785	16.3
336.997	17.23
337.21	26.62
337.423	19.8
337.636	22.41
337.849	13.47
338.062	12.86
338.274	12.53
338.487	2.41
338.7	2.28
338.913	0.57
339.125	-6.23
339.338	9.34
339.551	16.25
339.763	14.88
339.976	19.82
340.189	16.93
340.402	15.29
340.614	21.42
340.827	9.4
341.039	4.82
341.252	9.86
341.465	6.83
341.677	6.67
341.89	17.07
342.102	17.82
342.315	28.26
342.527	28.27
342.74	18.94
342.952	23.09
343.165	30.62
343.377	19.48
343.59	22.88
343.802	26.29
344.015	30.96
344.227	29.85
344.44	26.46
344.652	20.63
344.864	30.55
345.077	21.29
345.289	12.92
345.502	8.43
345.714	3.83
345.926	7.26
346.139	10.62
346.351	2.3
346.563	14.85
346.775	10.07
346.988	7.85
347.2	16.89
347.412	13.94
347.624	19.91
347.837	17.93
348.049	14.19
348.261	21.68
348.473	18.78
348.685	25.23
348.897	20.44
349.11	15.55
349.322	12.32
349.534	13.3
349.746	8.87
349.958	9.57
350.17	0.89
350.382	6.53
350.594	13.52
350.806	22.96
351.018	18.2
351.23	17.39
351.442	19.39
351.654	25.85
351.866	31.55
352.078	16.31
352.29	14.49
352.502	20.41
352.714	22.73
352.926	21.3
353.138	10.81
353.35	4.46
353.561	9.59
353.773	10.7
353.985	7.52
354.197	-1.29
354.409	3.91
354.621	10.03
354.832	7.99
355.044	19.18
355.256	10.56
355.468	7.83
355.679	24.12
355.891	20.77
356.103	20.7
356.314	22.19
356.526	11.89
356.738	7.6
356.949	12.2
357.161	2.91
357.373	-1.08
357.584	1.71
357.796	2.85
358.008	17.03
358.219	33.35
358.431	27.82
358.642	28.28
358.854	26.02
359.065	21.45
359.277	18.44
359.488	5.22
359.7	0.81
359.911	2.14
360.123	6.58
360.334	8.53
360.546	1.33
360.757	8.36
360.969	18.91
361.18	11.22
361.391	8.77
361.603	8.29
361.814	8.21
362.025	13.3
362.237	13.69
362.448	11.39
362.659	6.96
362.871	15.75
363.082	19.05
363.293	22.62
363.504	21.45
363.716	18.22
363.927	18.68
364.138	24.21
364.349	26.04
364.56	17.35
364.772	18.8
364.983	14.93
365.194	15.14
365.405	10.48
365.616	3.53
365.827	-5.42
366.038	7.97
366.25	2.34
366.461	17.98
366.672	17
366.883	17.68
367.094	22.85
367.305	29.28
367.516	19.06
367.727	17.21
367.938	8.09
368.149	10.32
368.36	9.26
368.571	7.84
368.781	2.06
368.992	8.9
369.203	8.26
369.414	11.21
369.625	6.78
369.836	10.75
370.047	16
370.258	18.67
370.468	9.75
370.679	6.4
370.89	10.41
371.101	8.74
371.312	5.09
371.522	3.87
371.733	-5.26
371.944	2.03
372.155	0.31
372.365	-0.96
372.576	5.35
372.787	4.23
372.997	7.43
373.208	17.69
373.419	17.91
373.629	26.24
373.84	19.86
374.05	19.56
374.261	21.42
374.472	16.14
374.682	12.11
374.893	10.96
375.103	19.76
375.314	18.56
375.524	15.55
375.735	15.64
375.945	15.46
376.156	18.72
376.366	25.13
376.577	23.05
376.787	26.15
376.997	28.96
377.208	28.22
377.418	27
377.629	17.8
377.839	15.3
378.049	15.34
378.26	11.62
378.47	13.81
378.68	14.55
378.89	8.78
379.101	10.52
379.311	2.37
379.521	1.62
379.732	-2.12
379.942	-1.33
380.152	1.07
380.362	7.65
380.572	18.8
380.783	21.22
380.993	18.84
381.203	25.82
381.413	27.28
381.623	29.66
381.833	26.24
382.043	13.83
382.253	16.36
382.463	19.57
382.674	13.36
382.884	4.99
383.094	-0.04
383.304	-1.13
383.514	4.49
383.724	-0.12
383.934	-4.92
384.144	0.74
384.353	2.55
384.563	-1.86
384.773	-2.97
384.983	-1.96
385.193	3.08
385.403	3.63
385.613	0.7
385.823	-4.05
386.033	2.41
386.242	7.93
386.452	7.07
386.662	6.91
386.872	5.45
387.082	-0.09
387.291	4.77
387.501	2.51
387.711	2.25
387.921	2.46
388.13	2.14
388.34	3.02
388.55	9.91
388.759	11.7
388.969	9.48
389.179	10.39
389.388	10.76
389.598	9.9
389.807	10.15
390.017	8.4
390.227	5.3
390.436	6.28
390.646	6.22
390.855	4.03
391.065	2.63
391.274	0.71
391.484	1.23
391.693	2.7
391.903	3.21
392.112	1.28
392.322	3.33
392.531	4.78
392.74	4.01
392.95	5.4
393.159	6.31
393.369	5.5
393.578	6.24
393.787	5.18
393.997	5.17
394.206	5.63
394.415	4.31
394.625	3.27
394.834	2.65
395.043	2.94
395.252	3.08
395.462	3.08
395.671	3.85
395.88	4.08
396.089	4.23
396.298	4.91
396.508	4.02
396.717	3.09
396.926	2.48
397.135	1.36
397.344	1.05
397.553	1.01
397.762	0.67
397.971	0.88
398.181	1.21
398.39	1.49
398.599	1.91
398.808	1.9
399.017	2.27
399.226	2.5
399.435	2.46
399.644	2.52
399.853	2.52
400.062	2.57
400.27	2.61
400.479	2.31
400.688	2.22
400.897	2.28
401.106	2.39
401.315	2.12
401.524	2.21
401.733	2.3
401.941	2.32
402.15	2.02
402.359	2.07
402.568	2.02
402.777	2.08
402.985	1.93
403.194	1.69
403.403	1.37
403.612	1.5
403.82	1.47
404.029	1.39
404.238	1.47
404.446	1.47
404.655	1.49
404.864	1.63
405.072	1.59
405.281	1.55
405.489	1.56
405.698	1.43
405.906	1.43
406.115	1.41
406.324	1.37
406.532	1.52
406.741	1.53
406.949	1.4
407.158	1.43
407.366	1.49
407.574	1.53
407.783	1.44
407.991	1.33
408.2	1.29
408.408	1.34
408.617	1.36
408.825	1.33
409.033	1.24
409.242	1.28
409.45	1.35
409.658	1.36
409.867	1.36
410.075	1.29
410.283	1.18
410.491	1.18
410.7	1.29
410.908	1.24
411.116	1.18
411.324	1.29
411.533	1.26
411.741	1.28
411.949	1.33
412.157	1.3
412.365	1.34
412.573	1.36
412.781	1.3
412.99	1.45
413.198	1.54
413.406	1.46
413.614	1.45
413.822	1.4
414.03	1.36
414.238	1.34
414.446	1.23
414.654	1.14
414.862	1.2
415.07	1.28
415.278	1.2
415.486	1.33
415.694	1.3
415.902	1.27
416.109	1.23
416.317	1.19
416.525	1.16
416.733	1.24
416.941	1.11
417.149	1.19
417.357	1.22
417.564	1.25
417.772	1.26
417.98	1.16
418.188	1.13
418.395	1.16
418.603	1.02
418.811	0.97
419.019	1.02
419.226	1.09
419.434	1.02
419.642	1.02
419.849	1.08
420.057	1.19
420.265	1.23
420.472	1.21
420.68	1.11
420.887	1.2
421.095	1.21
421.302	1.19
421.51	1.17
421.717	1.19
421.925	1.15
422.132	1.16
422.34	1.15
422.547	1.14
422.755	1.15
422.962	1.13
423.17	1.13
423.377	1.23
423.585	1.24
423.792	1.17
423.999	1.16
424.207	1.07
424.414	1.03
424.621	0.99
424.829	0.9
425.036	0.82
425.243	0.89
425.451	0.93
425.658	0.99
425.865	0.95
426.072	1.01
426.28	1.07
426.487	1.14
426.694	1.16
426.901	1.07
427.108	1.07
427.315	1.1
427.523	1.1
427.73	1.05
427.937	1.08
428.144	1.08
428.351	1.21
428.558	1.17
428.765	1.13
428.972	1.14
429.179	1.07
429.386	1.11
429.593	1.06
429.8	1.02
430.007	1.08
430.214	1.17
430.421	1.14
430.628	1.1
430.835	1
431.042	1
431.249	1.02
431.456	1.05
431.662	1.07
431.869	1.14
432.076	1.23
432.283	1.21
432.49	1.19
432.697	1.14
432.903	1.12
433.11	1.13
433.317	1.13
433.524	1.03
433.73	1.07
433.937	1.05
434.144	1.15
434.35	1.14
434.557	1.04
434.764	1.02
434.97	1.14
435.177	1.1
435.384	1.23
435.59	1.15
435.797	1.15
436.003	1.18
436.21	1.11
436.416	1.12
436.623	1.18
436.829	1.11
437.036	1.12
437.242	1.09
437.449	1.19
437.655	1.22
437.862	1.24
438.068	1.28
438.275	1.29
438.481	1.34
438.687	1.38
438.894	1.31
439.1	1.34
439.307	1.28
439.513	1.23
439.719	1.24
439.926	1.22
440.132	1.18
440.338	1.26
440.544	1.2
440.751	1.24
440.957	1.23
441.163	1.22
441.369	1.22
441.575	1.18
441.782	1.06
441.988	1.09
442.194	1.13
442.4	1.16
442.606	1.21
442.812	1.22
443.018	1.26
443.224	1.35
443.431	1.34
443.637	1.25
443.843	1.28
444.049	1.21
444.255	1.21
444.461	1.23
444.667	1.21
444.873	1.21
445.079	1.28
445.284	1.24
445.49	1.23
445.696	1.22
445.902	1.27
446.108	1.27
446.314	1.35
446.52	1.4
446.726	1.43
446.931	1.48
447.137	1.49
447.343	1.44
447.549	1.43
447.755	1.36
447.96	1.3
448.166	1.34
448.372	1.3
448.578	1.29
448.783	1.26
448.989	1.27
449.195	1.27
449.4	1.26
449.606	1.19
449.812	1.25
450.017	1.26
450.223	1.27
450.428	1.32
450.634	1.39
450.84	1.42
451.045	1.44
451.251	1.45
451.456	1.43
451.662	1.44
451.867	1.37
452.073	1.3
452.278	1.26
452.483	1.29
452.689	1.28
452.894	1.3
453.1	1.26
453.305	1.31
453.51	1.31
453.716	1.35
453.921	1.35
454.127	1.31
454.332	1.3
454.537	1.42
454.742	1.41
454.948	1.41
455.153	1.4
455.358	1.42
455.563	1.41
455.769	1.41
455.974	1.34
456.179	1.33
456.384	1.38
456.589	1.43
456.795	1.36
457	1.42
457.205	1.37
457.41	1.38
457.615	1.44
457.82	1.47
458.025	1.4
458.23	1.46
458.435	1.35
458.64	1.46
458.845	1.43
459.05	1.39
459.255	1.37
459.46	1.4
459.665	1.4
459.87	1.46
460.075	1.41
460.28	1.45
460.485	1.48
460.69	1.42
460.895	1.44
461.099	1.45
461.304	1.45
461.509	1.41
461.714	1.44
461.919	1.39
462.123	1.48
462.328	1.46
462.533	1.41
462.738	1.43
462.942	1.5
463.147	1.49
463.352	1.51
463.556	1.51
463.761	1.52
463.966	1.6
464.17	1.59
464.375	1.52
464.58	1.5
464.784	1.49
464.989	1.43
465.193	1.41
465.398	1.39
465.602	1.38
465.807	1.44
466.011	1.51
466.216	1.54
466.42	1.61
466.625	1.62
466.829	1.64
467.034	1.73
467.238	1.74
467.443	1.71
467.647	1.71
467.851	1.69
468.056	1.71
468.26	1.67
468.464	1.63
468.669	1.65
468.873	1.62
469.077	1.62
469.282	1.66
469.486	1.68
469.69	1.68
469.894	1.71
470.099	1.7
470.303	1.7
470.507	1.68
470.711	1.66
470.915	1.7
471.119	1.74
471.324	1.65
471.528	1.68
471.732	1.67
471.936	1.73
472.14	1.7
472.344	1.66
472.548	1.66
472.752	1.79
472.956	1.82
473.16	1.85
473.364	1.81
473.568	1.86
473.772	1.94
473.976	1.94
474.18	1.87
474.384	1.81
474.588	1.81
474.792	1.82
474.995	1.82
475.199	1.8
475.403	1.8
475.607	1.84
475.811	1.89
476.015	1.93
476.218	1.92
476.422	1.93
476.626	1.95
476.83	1.94
477.033	1.95
477.237	1.93
477.441	1.91
477.644	1.96
477.848	1.92
478.052	1.88
478.255	1.89
478.459	1.95
478.663	1.98
478.866	2.01
479.07	1.98
479.273	2.01
479.477	2.05
479.681	2.05
479.884	1.96
480.088	1.97
480.291	1.98
480.495	2.02
480.698	2.04
480.901	2.04
481.105	2.07
481.308	2.12
481.512	2.11
481.715	2.11
481.919	2.1
482.122	2.09
482.325	2.12
482.529	2.15
482.732	2.17
482.935	2.23
483.138	2.23
483.342	2.27
483.545	2.32
483.748	2.35
483.952	2.36
484.155	2.35
484.358	2.31
484.561	2.32
484.764	2.31
484.967	2.31
485.171	2.29
485.374	2.32
485.577	2.35
485.78	2.35
485.983	2.33
486.186	2.31
486.389	2.28
486.592	2.28
486.795	2.25
486.998	2.24
487.201	2.25
487.404	2.3
487.607	2.3
487.81	2.36
488.013	2.33
488.216	2.35
488.419	2.32
488.622	2.29
488.825	2.28
489.028	2.28
489.231	2.21
489.433	2.25
489.636	2.2
489.839	2.21
490.042	2.23
490.245	2.23
490.447	2.22
490.65	2.26
490.853	2.24
491.056	2.25
491.258	2.29
491.461	2.29
491.664	2.26
491.866	2.29
492.069	2.29
492.272	2.26
492.474	2.29
492.677	2.26
492.879	2.29
493.082	2.31
493.285	2.31
493.487	2.31
493.69	2.33
493.892	2.34
494.095	2.31
494.297	2.33
494.5	2.37
494.702	2.38
494.905	2.39
495.107	2.38
495.309	2.35
495.512	2.41
495.714	2.42
495.917	2.4
496.119	2.4
496.321	2.46
496.524	2.52
496.726	2.53
496.928	2.54
497.13	2.54
497.333	2.54
497.535	2.54
497.737	2.5
497.939	2.46
498.142	2.45
498.344	2.46
498.546	2.48
498.748	2.49
498.95	2.5
499.152	2.5
499.355	2.52
499.557	2.56
499.759	2.59
499.961	2.6
500.163	2.64
500.365	2.63
500.567	2.67
500.769	2.7
500.971	2.71
501.173	2.66
501.375	2.65
501.577	2.65
501.779	2.69
501.981	2.69
502.183	2.67
502.385	2.65
502.587	2.69
502.788	2.68
502.99	2.68
503.192	2.68
503.394	2.7
503.596	2.73
503.798	2.81
503.999	2.83
504.201	2.85
504.403	2.86
504.605	2.87
504.806	2.89
505.008	2.88
505.21	2.85
505.411	2.86
505.613	2.91
505.815	2.88
506.016	2.91
506.218	2.93
506.42	2.95
506.621	2.98
506.823	2.99
507.024	2.99
507.226	3.02
507.427	2.98
507.629	3.01
507.83	3.01
508.032	3.05
508.233	3.06
508.435	3.07
508.636	3.08
508.838	3.17
509.039	3.17
509.24	3.19
509.442	3.14
509.643	3.14
509.845	3.13
510.046	3.12
510.247	3.16
510.448	3.17
510.65	3.19
510.851	3.23
511.052	3.25
511.254	3.3
511.455	3.34
511.656	3.31
511.857	3.31
512.058	3.35
512.26	3.35
512.461	3.38
512.662	3.37
512.863	3.36
513.064	3.33
513.265	3.37
513.466	3.37
513.667	3.39
513.868	3.37
514.069	3.39
514.27	3.4
514.471	3.46
514.672	3.5
514.873	3.5
515.074	3.52
515.275	3.53
515.476	3.56
515.677	3.6
515.878	3.62
516.079	3.58
516.28	3.58
516.481	3.57
516.682	3.59
516.882	3.57
517.083	3.54
517.284	3.52
517.485	3.55
517.686	3.59
517.886	3.62
518.087	3.64
518.288	3.63
518.488	3.65
518.689	3.65
518.89	3.66
519.091	3.63
519.291	3.66
519.492	3.68
519.692	3.73
519.893	3.75
520.094	3.8
520.294	3.79
520.495	3.81
520.695	3.8
520.896	3.79
521.096	3.8
521.297	3.79
521.497	3.78
521.698	3.81
521.898	3.81
522.099	3.79
522.299	3.79
522.499	3.79
522.7	3.82
522.9	3.82
523.101	3.84
523.301	3.86
523.501	3.91
523.702	3.92
523.902	3.93
524.102	3.94
524.302	3.95
524.503	3.93
524.703	3.94
524.903	3.96
525.103	3.98
525.304	3.98
525.504	3.98
525.704	4.01
525.904	4.05
526.104	4.05
526.304	4.05
526.504	4.06
526.705	4.08
526.905	4.1
527.105	4.11
527.305	4.09
527.505	4.11
527.705	4.1
527.905	4.09
528.105	4.1
528.305	4.11
528.505	4.1
528.705	4.12
528.905	4.11
529.105	4.19
529.304	4.23
529.504	4.23
529.704	4.23
529.904	4.25
530.104	4.26
530.304	4.29
530.503	4.26
530.703	4.27
530.903	4.3
531.103	4.32
531.303	4.36
531.502	4.36
531.702	4.38
531.902	4.37
532.101	4.36
532.301	4.36
532.501	4.39
532.7	4.37
532.9	4.41
533.1	4.4
533.299	4.45
533.499	4.47
533.698	4.52
533.898	4.52
534.097	4.54
534.297	4.57
534.496	4.6
534.696	4.61
534.895	4.64
535.095	4.63
535.294	4.64
535.494	4.64
535.693	4.64
535.892	4.65
536.092	4.66
536.291	4.68
536.491	4.71
536.69	4.72
536.889	4.73
537.088	4.74
537.288	4.8
537.487	4.82
537.686	4.83
537.886	4.85
538.085	4.92
538.284	4.96
538.483	5
538.682	4.99
538.882	5
539.081	5.04
539.28	5.03
539.479	5.02
539.678	5.08
539.877	5.12
540.076	5.15
540.275	5.19
