226.623	24.98
226.842	11.42
227.061	27.37
227.28	23.06
227.499	-4.06
227.718	14.55
227.936	8.55
228.155	21.46
228.374	15.64
228.593	27.69
228.812	30.87
229.031	38.14
229.25	-19.3
229.469	-23.58
229.688	-17.86
229.907	16.58
230.125	28.5
230.344	31.49
230.563	55.58
230.782	65.9
231.001	-9.26
231.22	-17.83
231.438	19.26
231.657	14.59
231.876	-6.26
232.095	43.54
232.313	49.86
232.532	46.43
232.751	9.48
232.969	6.73
233.188	-46.29
233.407	16.25
233.625	20.74
233.844	36.86
234.063	45.65
234.281	57.05
234.5	52.98
234.719	45.89
234.937	47.62
235.156	48.5
235.374	39.91
235.593	18.16
235.811	2.79
236.03	11.94
236.249	-2.07
236.467	0.46
236.686	20.78
236.904	38.05
237.123	15.49
237.341	12.83
237.559	19.71
237.778	19.97
237.996	7.1
238.215	40.6
238.433	45.74
238.652	52.35
238.87	20.59
239.088	36.36
239.307	35.7
239.525	22.09
239.743	-17.24
239.962	-7.87
240.18	-37.84
240.398	-105.73
240.617	-90.65
240.835	-57.32
241.053	-23
241.271	21.88
241.49	57.12
241.708	44.95
241.926	52.21
242.144	20.08
242.363	-30.23
242.581	-56.07
242.799	-21.75
243.017	-0.89
243.235	-14.1
243.453	0.87
243.672	-8.16
243.89	-11.35
244.108	-26.99
244.326	3
244.544	10.2
244.762	11.02
244.98	23.86
245.198	33.96
245.416	-20.78
245.634	-17.6
245.852	-5.14
246.07	-15.32
246.288	-26.45
246.506	-43.3
246.724	-46.68
246.942	-51.07
247.16	1.45
247.378	11.25
247.596	44.53
247.814	43.55
248.032	9.31
248.25	2.61
248.468	4.57
248.685	28.74
248.903	52.4
249.121	73.32
249.339	45.36
249.557	62.11
249.775	57.35
249.992	0.34
250.21	-0.08
250.428	6.23
250.646	-32.96
250.863	-62.71
251.081	-38.92
251.299	-29.38
251.517	-10.8
251.734	2.19
251.952	-3.5
252.17	-5.74
252.387	-5.15
252.605	-18.67
252.823	-17.54
253.04	-2.91
253.258	28.09
253.475	31.26
253.693	59.27
253.911	74.22
254.128	80.67
254.346	93.29
254.563	48.58
254.781	37.65
254.998	10.91
255.216	5.13
255.433	9.15
255.651	71.18
255.868	82.19
256.086	122.81
256.303	103.2
256.521	71.24
256.738	44.57
256.956	17.86
257.173	-36.42
257.39	-36.54
257.608	-61.92
257.825	2.63
258.043	53.42
258.26	80.79
258.477	119.73
258.695	132.75
258.912	79.92
259.129	54.26
259.346	16.59
259.564	-35.98
259.781	-61.56
259.998	5.21
260.216	29.97
260.433	60.04
260.65	64.59
260.867	76.99
261.084	54.09
261.302	22.74
261.519	10.22
261.736	-15.82
261.953	-56.29
262.17	-30.2
262.387	-43.62
262.604	-61.14
262.822	-63.76
263.039	-31.58
263.256	-52.39
263.473	-26.68
263.69	-14.12
263.907	18.93
264.124	24.1
264.341	28.59
264.558	24.15
264.775	47.58
264.992	43.64
265.209	42.35
265.426	51.74
265.643	52.84
265.86	39.17
266.077	46.76
266.294	40.36
266.51	-3.5
266.727	-6.63
266.944	15.87
267.161	-6.08
267.378	-10.06
267.595	23.78
267.812	0.33
268.028	-40.09
268.245	-15.37
268.462	-31.93
268.679	-47.13
268.896	11.68
269.112	23.46
269.329	13.7
269.546	22.24
269.763	19.42
269.979	-11.95
270.196	-18.99
270.413	-36.92
270.629	-50.55
270.846	-57.3
271.063	-53.2
271.279	-70.19
271.496	-71.72
271.712	-28.88
271.929	-8.2
272.146	-11.56
272.362	13.8
272.579	48.32
272.795	40.34
273.012	38.68
273.228	35.68
273.445	12.15
273.661	-30.38
273.878	-87.49
274.094	-76.5
274.311	-81.53
274.527	-5.86
274.744	12.67
274.96	40.5
275.177	31.14
275.393	48.51
275.609	43.71
275.826	63.3
276.042	59.72
276.259	42.89
276.475	40.37
276.691	32.28
276.908	2.91
277.124	21.1
277.34	39.63
277.557	29.08
277.773	18.43
277.989	21.36
278.205	11.45
278.422	19.35
278.638	25.1
278.854	52.18
279.07	54.14
279.286	36.89
279.503	11.63
279.719	-9.19
279.935	-28.94
280.151	-50.27
280.367	-20.18
280.583	-30.36
280.799	-28.85
281.016	-57.3
281.232	-18.27
281.448	-17.18
281.664	-5.4
281.88	-12.52
282.096	8.51
282.312	21.37
282.528	34.16
282.744	70.06
282.96	44.43
283.176	26.75
283.392	21.21
283.608	3.14
283.824	-4.07
284.04	18.41
284.256	26.98
284.471	16.03
284.687	23.95
284.903	32.52
285.119	40.62
285.335	11.18
285.551	21.71
285.767	2.39
285.982	-6.77
286.198	-43.2
286.414	20.74
286.63	34.06
286.846	59.77
287.061	37.99
287.277	69.9
287.493	44.55
287.709	54.59
287.924	41.02
288.14	73.62
288.356	65.75
288.571	79.69
288.787	45.86
289.003	25.42
289.218	8.08
289.434	-39.46
289.65	-40.79
289.865	-35.75
290.081	20.29
290.296	25.68
290.512	38.89
290.727	3.82
290.943	-4.74
291.159	-20.94
291.374	-20.51
291.59	-25.73
291.805	-11.96
292.021	0.72
292.236	-6.95
292.451	6.78
292.667	11.56
292.882	29.57
293.098	26.96
293.313	5.71
293.529	-30.42
293.744	-45.44
293.959	-52.19
294.175	-40.73
294.39	-0.69
294.605	21.43
294.821	47.64
295.036	57.96
295.251	55.39
295.467	48.19
295.682	42.25
295.897	0.58
296.112	-20.81
296.328	-15.9
296.543	-47.28
296.758	-44.86
296.973	3.63
297.188	29.44
297.404	13.6
297.619	-0.67
297.834	-10.73
298.049	-47.72
298.264	-69.27
298.479	-9.69
298.694	9.63
298.909	28.99
299.125	36
299.34	55.19
299.555	17.28
299.77	30.89
299.985	-19.34
300.2	-62.77
300.415	-88.18
300.63	-46.23
300.845	-70.43
301.06	-69.19
301.275	-20.55
301.49	-1.08
301.704	-17.26
301.919	-22.55
302.134	-31.49
302.349	-29.35
302.564	-93.79
302.779	-84.14
302.994	-38.28
303.209	11.67
303.423	12.63
303.638	55.84
303.853	23.44
304.068	9
304.283	9.69
304.497	-2.1
304.712	-16.86
304.927	-7.2
305.142	-12.72
305.356	-10.75
305.571	-8.97
305.786	-14.2
306	-37.12
306.215	-21.39
306.43	-41.35
306.644	-26.18
306.859	18.6
307.074	40.92
307.288	8.28
307.503	29
307.717	2.01
307.932	-3.09
308.147	-17.42
308.361	16
308.576	-1.88
308.79	-32.82
309.005	-31.14
309.219	-17.68
309.434	-45.91
309.648	-43.3
309.863	-10.61
310.077	-9.76
310.292	-3.86
310.506	12.37
310.72	26.78
310.935	36.55
311.149	29.94
311.364	47.57
311.578	56.98
311.792	47.7
312.007	41.27
312.221	25.02
312.435	27.66
312.649	7.56
312.864	64.44
313.078	86.88
313.292	161.3
313.507	119.93
313.721	207.02
313.935	74.78
314.149	60.69
314.363	31.77
314.578	49.33
314.792	30.93
315.006	20.53
315.22	35.76
315.434	51.24
315.648	42.75
315.862	34.88
316.077	34.79
316.291	7.88
316.505	10.56
316.719	-5.99
316.933	-24.24
317.147	-15.89
317.361	-67.18
317.575	-99.2
317.789	-127.97
318.003	-165.25
318.217	-126.1
318.431	-19.52
318.645	35.8
318.859	31.95
319.073	49.96
319.287	28.63
319.5	-5.07
319.714	-50.56
319.928	-65.75
320.142	-60.69
320.356	-4.38
320.57	27.97
320.784	2.98
320.997	3.94
321.211	-25.68
321.425	-66.39
321.639	-76.03
321.853	-9.07
322.066	3.95
322.28	-2.2
322.494	2.64
322.707	3.64
322.921	-9.15
323.135	-11.39
323.349	10.46
323.562	-12.59
323.776	-25.36
323.989	-25.66
324.203	-42.68
324.417	-39.26
324.63	-43.54
324.844	-42.31
325.057	-44.47
325.271	-10.75
325.485	3.09
325.698	33.89
325.912	54.81
326.125	39.76
326.339	25.67
326.552	9.45
326.766	6.37
326.979	19.85
327.193	52.7
327.406	36.11
327.619	27.9
327.833	36.24
328.046	-0.06
328.26	-25.88
328.473	6.64
328.686	-35.46
328.9	-29.08
329.113	4.92
329.326	-9.54
329.54	-3.53
329.753	33.99
329.966	28.89
330.179	31.98
330.393	21.38
330.606	23.99
330.819	32.95
331.032	25.63
331.246	21.49
331.459	52.5
331.672	37.75
331.885	27.48
332.098	16.51
332.311	5.25
332.525	-51.85
332.738	-32.83
332.951	11.68
333.164	32.4
333.377	35.35
333.59	63.38
333.803	66.94
334.016	39.45
334.229	47.23
334.442	50.44
334.655	52.3
334.868	47.59
335.081	43.86
335.294	37.33
335.507	39.4
335.72	11.56
335.933	-0.75
336.146	-0.46
336.359	-2.28
336.572	-34.46
336.785	-50.75
336.997	-31.53
337.21	-10.66
337.423	-16.46
337.636	0.81
337.849	23.65
338.062	8.61
338.274	2.91
338.487	-17.73
338.7	-16.8
338.913	-71.51
339.125	-96.06
339.338	-157.08
339.551	-115.2
339.763	-63.51
339.976	-30.39
340.189	7.31
340.402	40.74
340.614	32.59
340.827	9.36
341.039	1.99
341.252	-7.2
341.465	-1.16
341.677	-5.42
341.89	-34.7
342.102	12.61
342.315	2.35
342.527	-39.28
342.74	-31.74
342.952	9.9
343.165	0.44
343.377	38.4
343.59	41.18
343.802	49.35
344.015	47.29
344.227	52.07
344.44	26.64
344.652	25.55
344.864	18.48
345.077	33.9
345.289	37.09
345.502	43.07
345.714	41.3
345.926	52.45
346.139	45.24
346.351	50.45
346.563	56.18
346.775	51.38
346.988	26.1
347.2	10.37
347.412	-55.15
347.624	-82.96
347.837	-88.9
348.049	-54.3
348.261	-16.7
348.473	-1.57
348.685	-7.02
348.897	-5.84
349.11	-19.09
349.322	-38.37
349.534	-18.23
349.746	1.88
349.958	-2.54
350.17	-6.72
350.382	2.35
350.594	3.92
350.806	-7.28
351.018	-15.64
351.23	-37.41
351.442	-84.88
351.654	-88.09
351.866	-61.02
352.078	-23.69
352.29	8.23
352.502	23.54
352.714	30.18
352.926	13.42
353.138	8.27
353.35	-1.39
353.561	-9.17
353.773	-28.15
353.985	-5.6
354.197	-18.16
354.409	-16.71
354.621	-8.42
354.832	-4.36
355.044	-21.99
355.256	-16.48
355.468	1.54
355.679	-7.14
355.891	4.14
356.103	-1.48
356.314	13.11
356.526	-6.42
356.738	7.69
356.949	-4.9
357.161	1.88
357.373	-2.97
357.584	-8.99
357.796	3.95
358.008	-0.32
358.219	15.76
358.431	9.11
358.642	17.87
358.854	2.9
359.065	-5.13
359.277	-28.37
359.488	-29.06
359.7	-52.4
359.911	-52.47
360.123	-30.41
360.334	-43.72
360.546	-59.84
360.757	-53.31
360.969	-41.68
361.18	-19
361.391	6.67
361.603	-1.69
361.814	7.45
362.025	8.85
362.237	-3.99
362.448	9.68
362.659	25.96
362.871	21.76
363.082	23.31
363.293	13.51
363.504	-7.75
363.716	-37.22
363.927	-29.17
364.138	-59.46
364.349	-60.59
364.56	-46.28
364.772	-28.54
364.983	-24.29
365.194	-13.87
365.405	-3.3
365.616	11.78
365.827	4.76
366.038	-5.23
366.25	-13.41
366.461	-34.6
366.672	-13.73
366.883	20.76
367.094	24.44
367.305	8.66
367.516	23.46
367.727	2.68
367.938	-21.37
368.149	-18.19
368.36	19.18
368.571	18.79
368.781	-5.68
368.992	-11.77
369.203	-30.78
369.414	-62.63
369.625	-75.39
369.836	-63.16
370.047	-74.33
370.258	-55.89
370.468	-59.62
370.679	-72.73
370.89	-56.29
371.101	-38.14
371.312	-41.1
371.522	-33.99
371.733	-16.37
371.944	-6.89
372.155	-8.19
372.365	-8.85
372.576	-0.71
372.787	-12.61
372.997	-34.55
373.208	-33.41
373.419	-2.17
373.629	-28.56
373.84	-33.1
374.05	-39.92
374.261	-28.8
374.472	-64.06
374.682	-8.8
374.893	2.55
375.103	42.28
375.314	37.27
375.524	40.63
375.735	30.9
375.945	30.82
376.156	-0.05
376.366	3.28
376.577	9.77
376.787	-1.44
376.997	11.02
377.208	14.85
377.418	6.11
377.629	8.7
377.839	12.99
378.049	14.45
378.26	24.23
378.47	30.34
378.68	23.47
378.89	22.9
379.101	5.01
379.311	-23.18
379.521	-47.5
379.732	-42.83
379.942	-44.95
380.152	-56.46
380.362	-15.77
380.572	-8.94
380.783	1.27
380.993	18.32
381.203	33.76
381.413	36.38
381.623	38.42
381.833	35.52
382.043	28.15
382.253	24.05
382.463	12.52
382.674	10.3
382.884	-12.43
383.094	-19.2
383.304	-12.64
383.514	-5.73
383.724	3.22
383.934	6.61
384.144	-1.18
384.353	-8.96
384.563	-7.69
384.773	-8.31
384.983	-14.58
385.193	6.02
385.403	11.26
385.613	7.48
385.823	-0.82
386.033	9.83
386.242	0.75
386.452	-4.44
386.662	-11.81
386.872	3.11
387.082	-2.82
387.291	-6.72
387.501	-4.62
387.711	4.28
387.921	-11.52
388.13	-12.1
388.34	-1.12
388.55	-5.79
388.759	-8.63
388.969	4.08
389.179	1.41
389.388	-3.76
389.598	0.98
389.807	-6.76
390.017	-18.36
390.227	-12.93
390.436	-12.52
390.646	-10.53
390.855	-2.65
391.065	3.15
391.274	0.3
391.484	-2.28
391.693	-0.61
391.903	-1.12
392.112	3.46
392.322	8.26
392.531	10.9
392.74	10.52
392.95	6.71
393.159	3.99
393.369	2.81
393.578	1.58
393.787	-0.6
393.997	1.84
394.206	0.27
394.415	1.25
394.625	1.62
394.834	0.48
395.043	0.67
395.252	3.21
395.462	4.59
395.671	6.09
395.88	7.64
396.089	8.2
396.298	6.12
396.508	5.25
396.717	3.91
396.926	4.39
397.135	4.65
397.344	5.34
397.553	5.47
397.762	7.09
397.971	7.3
398.181	7.26
398.39	5.88
398.599	5.9
398.808	5.85
399.017	6.71
399.226	7.79
399.435	9.42
399.644	9.25
399.853	7.93
400.062	6.95
400.27	5.84
400.479	5.1
400.688	4.62
400.897	4.89
401.106	4.81
401.315	4.65
401.524	4.76
401.733	5.23
401.941	5.8
402.15	5.77
402.359	5.56
402.568	5.94
402.777	5.97
402.985	5.58
403.194	5.73
403.403	6.23
403.612	5.66
403.82	5.34
404.029	5.67
404.238	5.53
404.446	5.64
404.655	5.47
404.864	5.71
405.072	5.32
405.281	5.5
405.489	5.08
405.698	5.21
405.906	5.12
406.115	5.2
406.324	5.01
406.532	5.17
406.741	5.45
406.949	5.41
407.158	5.46
407.366	5.53
407.574	5.52
407.783	5.5
407.991	5.35
408.2	5.37
408.408	5.35
408.617	5.29
408.825	4.98
409.033	5.13
409.242	5.36
409.45	5.61
409.658	5.47
409.867	5.69
410.075	5.48
410.283	5.08
410.491	4.76
410.7	4.76
410.908	4.66
411.116	5.02
411.324	5.07
411.533	4.99
411.741	5.29
411.949	5.3
412.157	4.98
412.365	4.92
412.573	4.99
412.781	4.97
412.99	4.97
413.198	5.16
413.406	5.29
413.614	5.31
413.822	4.98
414.03	4.79
414.238	4.58
414.446	4.72
414.654	4.53
414.862	4.73
415.07	4.86
415.278	5.05
415.486	4.63
415.694	4.82
415.902	4.68
416.109	4.57
416.317	4.48
416.525	4.46
416.733	4.4
416.941	4.45
417.149	4.45
417.357	4.44
417.564	4.79
417.772	4.97
417.98	4.96
418.188	5.01
418.395	4.97
418.603	4.89
418.811	4.47
419.019	4.37
419.226	4.61
419.434	4.69
419.642	4.48
419.849	4.64
420.057	4.74
420.265	4.64
420.472	4.38
420.68	4.45
420.887	4.26
421.095	4.27
421.302	4.13
421.51	4.35
421.717	4.45
421.925	4.68
422.132	4.53
422.34	4.24
422.547	4.3
422.755	4.16
422.962	3.97
423.17	3.94
423.377	4.19
423.585	4.08
423.792	4.17
423.999	4.24
424.207	4.24
424.414	4.37
424.621	4.4
424.829	4.28
425.036	4.29
425.243	4.39
425.451	4.22
425.658	4.02
425.865	4.31
426.072	4.35
426.28	4.71
426.487	4.76
426.694	4.82
426.901	4.57
427.108	4.54
427.315	4.16
427.523	4.37
427.73	4.33
427.937	4.27
428.144	4.12
428.351	4.09
428.558	4.1
428.765	4
428.972	4.11
429.179	4.36
429.386	4.71
429.593	4.44
429.8	4.53
430.007	4.61
430.214	4.65
430.421	4.43
430.628	4.44
430.835	4.3
431.042	4.51
431.249	4.61
431.456	4.68
431.662	4.9
431.869	5.23
432.076	5.15
432.283	5.16
432.49	5.01
432.697	4.89
432.903	4.63
433.11	4.59
433.317	4.56
433.524	4.91
433.73	4.99
433.937	5.32
434.144	5.17
434.35	5.26
434.557	5.02
434.764	5.05
434.97	4.87
435.177	5.12
435.384	4.95
435.59	5.06
435.797	5.22
436.003	5.27
436.21	5.27
436.416	5.44
436.623	5.37
436.829	5.37
437.036	5.51
437.242	5.39
437.449	5.26
437.655	5.42
437.862	5.42
438.068	5.38
438.275	5.49
438.481	5.76
438.687	5.71
438.894	5.63
439.1	5.64
439.307	5.82
439.513	5.68
439.719	5.62
439.926	5.79
440.132	5.76
440.338	5.61
440.544	5.79
440.751	5.89
440.957	5.89
441.163	5.88
441.369	6.02
441.575	5.76
441.782	5.72
441.988	5.58
442.194	5.59
442.4	5.53
442.606	5.72
442.812	5.82
443.018	5.98
443.224	5.99
443.431	6.07
443.637	6.01
443.843	5.89
444.049	5.79
444.255	5.79
444.461	5.78
444.667	5.76
444.873	5.98
445.079	6.03
445.284	6.12
445.49	5.83
445.696	5.72
445.902	5.6
446.108	5.59
446.314	5.57
446.52	5.83
446.726	6.09
446.931	6.04
447.137	6.04
447.343	6.1
447.549	5.97
447.755	5.79
447.96	5.85
448.166	5.81
448.372	5.69
448.578	5.83
448.783	5.89
448.989	6.04
449.195	6.3
449.4	6.33
449.606	6.29
449.812	6.21
450.017	6.14
450.223	5.95
450.428	5.95
450.634	6.02
450.84	6.24
451.045	6.22
451.251	6.17
451.456	6.45
451.662	6.59
451.867	6.56
452.073	6.62
452.278	6.82
452.483	6.81
452.689	6.63
452.894	6.66
453.1	6.65
453.305	6.54
453.51	6.47
453.716	6.45
453.921	6.44
454.127	6.44
454.332	6.43
454.537	6.34
454.742	6.4
454.948	6.39
455.153	6.38
455.358	6.5
455.563	6.71
455.769	6.9
455.974	6.85
456.179	6.74
456.384	6.72
456.589	6.65
456.795	6.4
457	6.45
457.205	6.72
457.41	6.71
457.615	6.58
457.82	6.68
458.025	6.7
458.23	6.52
458.435	6.55
458.64	6.52
458.845	6.61
459.05	6.69
459.255	6.75
459.46	6.77
459.665	6.89
459.87	6.94
460.075	6.92
460.28	6.97
460.485	7.07
460.69	7.03
460.895	6.9
461.099	6.86
461.304	6.97
461.509	7.01
461.714	7.02
461.919	7.17
462.123	7.18
462.328	7.24
462.533	7.12
462.738	7.29
462.942	7.23
463.147	7.35
463.352	7.28
463.556	7.36
463.761	7.36
463.966	7.36
464.17	7.3
464.375	7.21
464.58	7.13
464.784	7.04
464.989	6.99
465.193	7.06
465.398	7.17
465.602	7.43
465.807	7.48
466.011	7.63
466.216	7.71
466.42	7.74
466.625	7.74
466.829	7.85
467.034	7.95
467.238	8.08
467.443	8.09
467.647	7.81
467.851	7.84
468.056	7.9
468.26	7.78
468.464	7.82
468.669	8.1
468.873	8.28
469.077	8.11
469.282	8.19
469.486	8.28
469.69	8.3
469.894	8.16
470.099	8.31
470.303	8.36
470.507	8.26
470.711	8.11
470.915	8.13
471.119	8.03
471.324	8.02
471.528	8.02
471.732	8.17
471.936	8.12
472.14	8.27
472.344	8.32
472.548	8.38
472.752	8.55
472.956	8.77
473.16	8.73
473.364	8.61
473.568	8.6
473.772	8.53
473.976	8.45
474.18	8.49
474.384	8.56
474.588	8.57
474.792	8.46
474.995	8.51
475.199	8.54
475.403	8.64
475.607	8.68
475.811	8.72
476.015	8.8
476.218	8.92
476.422	8.73
476.626	8.81
476.83	8.92
477.033	8.8
477.237	8.68
477.441	8.86
477.644	8.8
477.848	8.84
478.052	8.82
478.255	8.86
478.459	8.81
478.663	9.04
478.866	9.09
479.07	9.18
479.273	9.32
479.477	9.36
479.681	9.2
479.884	9.05
480.088	9.01
480.291	8.9
480.495	8.92
480.698	8.91
480.901	9
481.105	9.13
481.308	9.17
481.512	9.16
481.715	9.27
481.919	9.28
482.122	9.22
482.325	9.17
482.529	9.18
482.732	9.14
482.935	9.05
483.138	9
483.342	9.16
483.545	9.26
483.748	9.27
483.952	9.35
484.155	9.5
484.358	9.42
484.561	9.38
484.764	9.36
484.967	9.41
485.171	9.43
485.374	9.38
485.577	9.43
485.78	9.46
485.983	9.47
486.186	9.38
486.389	9.39
486.592	9.34
486.795	9.34
486.998	9.23
487.201	9.22
487.404	9.31
487.607	9.37
487.81	9.37
488.013	9.5
488.216	9.5
488.419	9.5
488.622	9.42
488.825	9.32
489.028	9.19
489.231	9.09
489.433	8.99
489.636	8.99
489.839	9.02
490.042	9.01
490.245	9.05
490.447	9.05
490.65	9.05
490.853	9.06
491.056	9.12
491.258	9.19
491.461	9.22
491.664	9.28
491.866	9.21
492.069	9.34
492.272	9.23
492.474	9.24
492.677	9.28
492.879	9.38
493.082	9.34
493.285	9.51
493.487	9.5
493.69	9.4
493.892	9.34
494.095	9.2
494.297	9.16
494.5	9.1
494.702	9.12
494.905	9.15
495.107	9.22
495.309	9.16
495.512	9.26
495.714	9.3
495.917	9.33
496.119	9.31
496.321	9.35
496.524	9.39
496.726	9.39
496.928	9.38
497.13	9.34
497.333	9.3
497.535	9.24
497.737	9.19
497.939	9.19
498.142	9.25
498.344	9.22
498.546	9.14
498.748	9.14
498.95	9.16
499.152	9.14
499.355	9.2
499.557	9.27
499.759	9.32
499.961	9.32
500.163	9.34
500.365	9.34
500.567	9.43
500.769	9.33
500.971	9.31
501.173	9.23
501.375	9.21
501.577	9.09
501.779	9.08
501.981	9.08
502.183	9.1
502.385	9.06
502.587	9.02
502.788	9.07
502.99	9.11
503.192	9.17
503.394	9.15
503.596	9.17
503.798	9.23
503.999	9.27
504.201	9.3
504.403	9.39
504.605	9.45
504.806	9.4
505.008	9.32
505.21	9.29
505.411	9.32
505.613	9.28
505.815	9.28
506.016	9.35
506.218	9.42
506.42	9.3
506.621	9.34
506.823	9.4
507.024	9.3
507.226	9.25
507.427	9.25
507.629	9.31
507.83	9.37
508.032	9.41
508.233	9.47
508.435	9.55
508.636	9.54
508.838	9.45
509.039	9.49
509.24	9.5
509.442	9.48
509.643	9.45
509.845	9.53
510.046	9.59
510.247	9.56
510.448	9.52
510.65	9.53
510.851	9.59
511.052	9.54
511.254	9.5
511.455	9.62
511.656	9.7
511.857	9.69
512.058	9.67
512.26	9.69
512.461	9.68
512.662	9.64
512.863	9.52
513.064	9.54
513.265	9.61
513.466	9.58
513.667	9.51
513.868	9.56
514.069	9.65
514.27	9.65
514.471	9.62
514.672	9.67
514.873	9.65
515.074	9.6
515.275	9.48
515.476	9.48
515.677	9.5
515.878	9.63
516.079	9.59
516.28	9.63
516.481	9.76
516.682	9.73
516.882	9.59
517.083	9.58
517.284	9.56
517.485	9.43
517.686	9.41
517.886	9.46
518.087	9.54
518.288	9.52
518.488	9.56
518.689	9.57
518.89	9.51
519.091	9.46
519.291	9.45
519.492	9.5
519.692	9.55
519.893	9.64
520.094	9.63
520.294	9.62
520.495	9.51
520.695	9.49
520.896	9.45
521.096	9.53
521.297	9.61
521.497	9.66
521.698	9.59
521.898	9.55
522.099	9.54
522.299	9.57
522.499	9.57
522.7	9.59
522.9	9.59
523.101	9.64
523.301	9.57
523.501	9.56
523.702	9.61
523.902	9.63
524.102	9.58
524.302	9.57
524.503	9.6
524.703	9.59
524.903	9.59
525.103	9.53
525.304	9.6
525.504	9.68
525.704	9.69
525.904	9.69
526.104	9.67
526.304	9.63
526.504	9.57
526.705	9.53
526.905	9.61
527.105	9.65
527.305	9.62
527.505	9.54
527.705	9.53
527.905	9.5
528.105	9.5
528.305	9.47
528.505	9.52
528.705	9.65
528.905	9.59
529.105	9.61
529.304	9.67
529.504	9.75
529.704	9.64
529.904	9.67
530.104	9.67
530.304	9.76
530.503	9.71
530.703	9.68
530.903	9.64
531.103	9.7
531.303	9.59
531.502	9.65
531.702	9.75
