225.527	21.14
225.746	35.03
225.965	43.12
226.184	38.37
226.404	3.87
226.623	-0.92
226.842	-11.86
227.061	-20.26
227.28	2.97
227.499	15.83
227.718	25.16
227.936	24.04
228.155	12.4
228.374	13.41
228.593	22.86
228.812	7.48
229.031	21.51
229.25	25.91
229.469	4.21
229.688	-1.93
229.907	27.54
230.125	18.51
230.344	31.21
230.563	42.18
230.782	50.5
231.001	36.91
231.22	44.48
231.438	40.58
231.657	42.24
231.876	24.71
232.095	16.41
232.313	10.11
232.532	-2.72
232.751	-19.05
232.969	-2.55
233.188	-1.18
233.407	-5.71
233.625	13.99
233.844	6.37
234.063	-3.88
234.281	0.9
234.5	11.37
234.719	-0.63
234.937	-8.5
235.156	-4.79
235.374	1.63
235.593	-4.91
235.811	14.7
236.03	28.7
236.249	32.29
236.467	18.33
236.686	18.99
236.904	14.29
237.123	9.92
237.341	-4.76
237.559	16.53
237.778	18.4
237.996	-24.8
238.215	-81.55
238.433	-105.66
238.652	-69.32
238.87	-73.72
239.088	-48.96
239.307	-33.34
239.525	-15.21
239.743	-12.67
239.962	-40.55
240.18	-22.6
240.398	-2.56
240.617	-15.47
240.835	-8.93
241.053	21.17
241.271	20.76
241.49	22.03
241.708	21.29
241.926	4.46
242.144	5.28
242.363	-19.47
242.581	-34.6
242.799	-36.07
243.017	-12.38
243.235	-5
243.453	-1.76
243.672	19.8
243.89	26.01
244.108	54.77
244.326	54.6
244.544	56.01
244.762	36.57
244.98	33.99
245.198	25.19
245.416	17.23
245.634	4.07
245.852	-12.84
246.07	-6.42
246.288	-14.32
246.506	-24.47
246.724	-5.94
246.942	6.87
247.16	15.54
247.378	-2.34
247.596	28.66
247.814	17.05
248.032	17.87
248.25	17.37
248.468	28.6
248.685	27.61
248.903	16.02
249.121	19.28
249.339	13.48
249.557	13.48
249.775	3.06
249.992	22.29
250.21	16.07
250.428	22.31
250.646	20.13
250.863	8.1
251.081	0.62
251.299	5.85
251.517	14.7
251.734	15.69
251.952	20.42
252.17	17.88
252.387	2.77
252.605	-1.54
252.823	-7.05
253.04	23.07
253.258	30.53
253.475	38.41
253.693	24.52
253.911	16.29
254.128	3.02
254.346	15.11
254.563	24.54
254.781	24.93
254.998	8.45
255.216	-34.39
255.433	-69.98
255.651	-63.17
255.868	-42.22
256.086	-3.67
256.303	18.09
256.521	40.48
256.738	23.8
256.956	12.96
257.173	-8.46
257.39	4.13
257.608	-3.76
257.825	-1.62
258.043	10.24
258.26	17.96
258.477	23.24
258.695	23
258.912	31.97
259.129	25.87
259.346	39.87
259.564	59.51
259.781	45.37
259.998	20.2
260.216	41.47
260.433	20.94
260.65	13.11
260.867	22.69
261.084	41.51
261.302	25.27
261.519	47.06
261.736	42.28
261.953	31.82
262.17	33.7
262.387	19.52
262.604	19.14
262.822	18.87
263.039	26.02
263.256	17.7
263.473	30.6
263.69	21.36
263.907	17.95
264.124	30.18
264.341	34.77
264.558	28.91
264.775	33.49
264.992	49.89
265.209	19.87
265.426	12.37
265.643	-0.02
265.86	-9.18
266.077	-38.14
266.294	-1.08
266.51	35.31
266.727	46.09
266.944	72.45
267.161	67.08
267.378	62.4
267.595	36.61
267.812	26.3
268.028	-18.14
268.245	-17.26
268.462	-14.95
268.679	6.32
268.896	12.15
269.112	18.78
269.329	-4.47
269.546	17.09
269.763	9.46
269.979	6.63
270.196	21.97
270.413	38.77
270.629	17.44
270.846	15.17
271.063	22.56
271.279	13.79
271.496	-2.47
271.712	14.32
271.929	32.88
272.146	20.06
272.362	27.49
272.579	13.74
272.795	6.37
273.012	-1.34
273.228	28.98
273.445	8.54
273.661	20.98
273.878	13.17
274.094	-1.45
274.311	-6.51
274.527	-19.47
274.744	-16.38
274.96	-9.48
275.177	1.98
275.393	-3.1
275.609	17.76
275.826	12.01
276.042	13.63
276.259	14.35
276.475	11.69
276.691	-9.77
276.908	3.04
277.124	7.93
277.34	2.92
277.557	3.03
277.773	20.81
277.989	14.7
278.205	9.07
278.422	11.3
278.638	12.48
278.854	7.26
279.07	24.83
279.286	22.93
279.503	23.28
279.719	32.81
279.935	26.1
280.151	11.44
280.367	17.81
280.583	4.42
280.799	2.26
281.016	-10.86
281.232	6.95
281.448	-3.29
281.664	6.29
281.88	16.4
282.096	22.67
282.312	27.53
282.528	34.45
282.744	44.1
282.96	28.94
283.176	36.47
283.392	19.08
283.608	20.16
283.824	-18.2
284.04	-48.87
284.256	-5.59
284.471	-4.57
284.687	-14.13
284.903	-9.05
285.119	18.49
285.335	10.53
285.551	13.02
285.767	26.24
285.982	33.31
286.198	-14.1
286.414	-6.91
286.63	-36.99
286.846	-47.81
287.061	-13.57
287.277	7.52
287.493	-10.14
287.709	-1.28
287.924	3.3
288.14	15.35
288.356	14.54
288.571	22.58
288.787	15.69
289.003	25.2
289.218	-5.29
289.434	-6.22
289.65	4.63
289.865	15.37
290.081	15.9
290.296	22.88
290.512	24.92
290.727	11.16
290.943	2.25
291.159	1.63
291.374	-18.43
291.59	-7.82
291.805	-12.35
292.021	-2.76
292.236	-8.72
292.451	15.13
292.667	14.6
292.882	18.41
293.098	19.6
293.313	13
293.529	6.27
293.744	-7.99
293.959	-6.55
294.175	-18.66
294.39	-31.67
294.605	-18.68
294.821	-9.82
295.036	-4.62
295.251	8.4
295.467	11.7
295.682	21.09
295.897	18.82
296.112	11.64
296.328	22.46
296.543	26.38
296.758	17.66
296.973	7.63
297.188	4.21
297.404	-43.89
297.619	-51.14
297.834	-69.32
298.049	-46.47
298.264	-33.61
298.479	-4.4
298.694	15.68
298.909	20.77
299.125	16.68
299.34	13.14
299.555	2
299.77	8.37
299.985	10.63
300.2	16.11
300.415	21.3
300.63	30.14
300.845	19.53
301.06	24.58
301.275	29.98
301.49	32.04
301.704	26.9
301.919	33.42
302.134	28.68
302.349	16.88
302.564	6.1
302.779	-12.54
302.994	-12.09
303.209	-0.87
303.423	10.17
303.638	33.95
303.853	32.29
304.068	24.98
304.283	5.17
304.497	-14.73
304.712	-15.2
304.927	0.82
305.142	16.54
305.356	27.76
305.571	34.7
305.786	27.56
306	39
306.215	30.45
306.43	19.65
306.644	5.14
306.859	-8.37
307.074	-20.31
307.288	0.72
307.503	16.26
307.717	21.94
307.932	34.61
308.147	31.97
308.361	11.49
308.576	-10.98
308.79	-3.74
309.005	-25.72
309.219	-8.57
309.434	3.98
309.648	1.99
309.863	-3.46
310.077	8.56
310.292	16.45
310.506	1.77
310.72	5.11
310.935	30.13
311.149	23.18
311.364	16.04
311.578	32.8
311.792	32.15
312.007	-10.89
312.221	-21.81
312.435	-20.63
312.649	-4.29
312.864	5.41
313.078	24.01
313.292	35.74
313.507	47.44
313.721	28.66
313.935	37.27
314.149	36.39
314.363	24.6
314.578	22.04
314.792	7.04
315.006	-0.49
315.22	-1.57
315.434	10.11
315.648	4.84
315.862	24.22
316.077	8.03
316.291	4.21
316.505	-13.8
316.719	-5.5
316.933	-8.21
317.147	-2.55
317.361	-10.57
317.575	-3.19
317.789	8.72
318.003	3.73
318.217	11.98
318.431	21.16
318.645	30.3
318.859	19.56
319.073	24.82
319.287	22.37
319.5	22.83
319.714	15.54
319.928	20.84
320.142	22.5
320.356	35.69
320.57	29.9
320.784	36.65
320.997	13.9
321.211	9.58
321.425	-21.49
321.639	-0.87
321.853	15.15
322.066	24.52
322.28	33.7
322.494	38.94
322.707	28.52
322.921	2.76
323.135	6.34
323.349	3.54
323.562	10.02
323.776	19.67
323.989	34.48
324.203	21.23
324.417	20.82
324.63	-1.32
324.844	-16.31
325.057	-49.8
325.271	-38.49
325.485	-55.81
325.698	-12.45
325.912	0.92
326.125	7.12
326.339	16.19
326.552	16.39
326.766	-10.87
326.979	2.75
327.193	7.82
327.406	-5.5
327.619	8.55
327.833	7.42
328.046	-1.17
328.26	3.22
328.473	5.02
328.686	6.97
328.9	16.97
329.113	15.97
329.326	10.3
329.54	19.48
329.753	18.85
329.966	25.68
330.179	23.78
330.393	28.18
330.606	22.54
330.819	20.73
331.032	3.66
331.246	11.8
331.459	24.22
331.672	20.86
331.885	11.5
332.098	42.78
332.311	24.48
332.525	12.26
332.738	14.02
332.951	6.92
333.164	-2.64
333.377	4.19
333.59	-1.7
333.803	-13.57
334.016	-6.84
334.229	-5.78
334.442	-2.45
334.655	6.31
334.868	19.23
335.081	15.29
335.294	11.11
335.507	25.11
335.72	18.5
335.933	19.98
336.146	36.52
336.359	37.52
336.572	28.76
336.785	23.33
336.997	8.12
337.21	-2.86
337.423	-37.32
337.636	-29.57
337.849	-0.97
338.062	6.93
338.274	29.39
338.487	30.5
338.7	12.14
338.913	1.32
339.125	-7.28
339.338	-31.24
339.551	-19.68
339.763	-5.38
339.976	-6.09
340.189	-3.91
340.402	19.52
340.614	12.22
340.827	22.36
341.039	11.56
341.252	10.13
341.465	-9.44
341.677	-12.06
341.89	-28.58
342.102	-1.58
342.315	10.44
342.527	23.24
342.74	17.09
342.952	23.24
343.165	6.19
343.377	12.02
343.59	21.85
343.802	29.06
344.015	36.98
344.227	33.41
344.44	17.13
344.652	7.42
344.864	20.28
345.077	20.72
345.289	28.16
345.502	44.02
345.714	40.28
345.926	33.61
346.139	4.55
346.351	6.76
346.563	14.16
346.775	38.83
346.988	31.76
347.2	45.38
347.412	48.22
347.624	32.4
347.837	28.6
348.049	26.96
348.261	18.06
348.473	7.48
348.685	7.03
348.897	-9.62
349.11	-1.45
349.322	6.17
349.534	2.42
349.746	2.47
349.958	-2.76
350.17	-10.8
350.382	-5.83
350.594	1.68
350.806	16.35
351.018	20.5
351.23	22.01
351.442	27.43
351.654	28.79
351.866	22.73
352.078	22.52
352.29	20.7
352.502	9.78
352.714	13.26
352.926	7.15
353.138	10.69
353.35	7.8
353.561	14.85
353.773	0.46
353.985	3.8
354.197	7.75
354.409	12.64
354.621	1
354.832	1.35
355.044	-14.39
355.256	-32.85
355.468	-44.66
355.679	-9.89
355.891	6.3
356.103	0.58
356.314	18.71
356.526	12.38
356.738	5.45
356.949	2.33
357.161	20.71
357.373	-1.47
357.584	9.83
357.796	13.79
358.008	14.62
358.219	16.65
358.431	25.38
358.642	32.11
358.854	20.09
359.065	10.96
359.277	10.01
359.488	6.18
359.7	-4.87
359.911	-10.73
360.123	-1.93
360.334	-5.02
360.546	-8.2
360.757	-0.64
360.969	13.85
361.18	5.89
361.391	15.8
361.603	22.85
361.814	17.61
362.025	16.96
362.237	20.39
362.448	20.53
362.659	17.53
362.871	9.16
363.082	3.68
363.293	-5.25
363.504	-25.17
363.716	-30.14
363.927	-7.43
364.138	-28.72
364.349	-25.3
364.56	-39.93
364.772	-22.65
364.983	-20.53
365.194	1.74
365.405	7.73
365.616	22.8
365.827	10.46
366.038	16.47
366.25	19.21
366.461	24.42
366.672	23.91
366.883	25.02
367.094	16.75
367.305	-0.95
367.516	4.53
367.727	0.94
367.938	4.85
368.149	4.06
368.36	7.29
368.571	-28.53
368.781	-31.4
368.992	-22.23
369.203	-27.21
369.414	-34.33
369.625	-12.3
369.836	17.48
370.047	11.4
370.258	22.44
370.468	24.57
370.679	14.47
370.89	-10.43
371.101	10.34
371.312	2.92
371.522	6.97
371.733	6.95
371.944	-2.91
372.155	-11.25
372.365	-6.04
372.576	-6.75
372.787	1.13
372.997	1.46
373.208	-10.9
373.419	-15.64
373.629	-16.52
373.84	-23.52
374.05	-26.88
374.261	-44.04
374.472	-23.3
374.682	-23.49
374.893	-36.13
375.103	-15.79
375.314	0.79
375.524	1.55
375.735	11.79
375.945	21.39
376.156	13.32
376.366	14.24
376.577	2.76
376.787	4.43
376.997	0.95
377.208	6.3
377.418	7.56
377.629	15.63
377.839	16.79
378.049	30.81
378.26	28.22
378.47	24.56
378.68	15.23
378.89	9.27
379.101	1.28
379.311	-2.14
379.521	-4.34
379.732	-0.01
379.942	3.08
380.152	-10.49
380.362	-1.5
380.572	16.22
380.783	24.41
380.993	20.27
381.203	24.4
381.413	31.86
381.623	30.44
381.833	25.58
382.043	25.88
382.253	33.56
382.463	29.53
382.674	25.69
382.884	27.23
383.094	21.84
383.304	16.61
383.514	9.03
383.724	3.33
383.934	-7.76
384.144	2.08
384.353	6.13
384.563	7.74
384.773	13.68
384.983	9.53
385.193	4.53
385.403	2.21
385.613	5.53
385.823	3.09
386.033	8.88
386.242	5.78
386.452	6.15
386.662	-0.08
386.872	5.45
387.082	4.83
387.291	2.75
387.501	3.64
387.711	13.47
387.921	9
388.13	11.34
388.34	13.69
388.55	11.83
388.759	-2.89
388.969	-1.37
389.179	-1.74
389.388	-2.28
389.598	0.34
389.807	-0.05
390.017	-0.75
390.227	-1.7
390.436	1.97
390.646	2.06
390.855	7.49
391.065	5.98
391.274	6.84
391.484	3.47
391.693	-0.09
391.903	-2.92
392.112	-1.15
392.322	-3.86
392.531	-2.29
392.74	-1.67
392.95	-0.22
393.159	-1.49
393.369	0.36
393.578	-0.25
393.787	0.68
393.997	1.74
394.206	2
394.415	1.82
394.625	2.77
394.834	2.01
395.043	1.96
395.252	3.27
395.462	3.81
395.671	2.82
395.88	3.48
396.089	3.98
396.298	2.68
396.508	2.97
396.717	3.65
396.926	4.17
397.135	4.18
397.344	4.37
397.553	3.86
397.762	4.39
397.971	3.15
398.181	2.35
398.39	2.32
398.599	2.63
398.808	2.36
399.017	3.95
399.226	4.25
399.435	4.72
399.644	4.39
399.853	4.36
400.062	4.18
400.27	3.94
400.479	3.43
400.688	3.62
400.897	3.37
401.106	2.95
401.315	3.24
401.524	3.42
401.733	3.07
401.941	3.31
402.15	3.42
402.359	3.27
402.568	3.67
402.777	4.01
402.985	3.84
403.194	3.78
403.403	4.03
403.612	3.49
403.82	3.23
404.029	3.41
404.238	3.4
404.446	3.52
404.655	3.77
404.864	3.95
405.072	3.82
405.281	3.81
405.489	3.42
405.698	3.52
405.906	3.67
406.115	3.63
406.324	3.58
406.532	3.72
406.741	3.58
406.949	3.37
407.158	3.53
407.366	3.5
407.574	3.42
407.783	3.45
407.991	3.38
408.2	3.26
408.408	3.21
408.617	3.19
408.825	3.1
409.033	3.12
409.242	3.2
409.45	3.25
409.658	3.27
409.867	3.34
410.075	3.43
410.283	3.35
410.491	3.27
410.7	3.17
410.908	3.12
411.116	3.16
411.324	3.12
411.533	3.17
411.741	3.22
411.949	3.23
412.157	3.1
412.365	3.09
412.573	3.07
412.781	3.09
412.99	3.14
413.198	3.2
413.406	3.33
413.614	3.49
413.822	3.63
414.03	3.57
414.238	3.58
414.446	3.55
414.654	3.45
414.862	3.25
415.07	3.21
415.278	3.39
415.486	3.14
415.694	3.1
415.902	3.17
416.109	3.03
416.317	2.76
416.525	2.9
416.733	2.88
416.941	2.93
417.149	2.96
417.357	3.05
417.564	3.03
417.772	3.05
417.98	3.06
418.188	3.11
418.395	2.88
418.603	2.79
418.811	2.67
419.019	2.56
419.226	2.59
419.434	2.79
419.642	2.71
419.849	2.77
420.057	2.74
420.265	2.74
420.472	2.58
420.68	2.76
420.887	2.77
421.095	2.78
421.302	2.87
421.51	2.86
421.717	2.84
421.925	2.81
422.132	2.83
422.34	2.64
422.547	2.66
422.755	2.58
422.962	2.62
423.17	2.45
423.377	2.54
423.585	2.74
423.792	2.85
423.999	2.71
424.207	2.74
424.414	2.74
424.621	2.68
424.829	2.79
425.036	2.89
425.243	2.99
425.451	2.93
425.658	2.9
425.865	2.76
426.072	2.71
426.28	2.88
426.487	2.83
426.694	2.75
426.901	2.67
427.108	2.6
427.315	2.33
427.523	2.3
427.73	2.27
427.937	2.19
428.144	2.23
428.351	2.4
428.558	2.63
428.765	2.63
428.972	2.8
429.179	2.81
429.386	2.78
429.593	2.64
429.8	2.82
430.007	2.83
430.214	2.89
430.421	3
430.628	3.03
430.835	2.86
431.042	2.81
431.249	2.82
431.456	2.75
431.662	2.92
431.869	3.13
432.076	3.16
432.283	3.27
432.49	3.29
432.697	3.14
432.903	3.08
433.11	3.16
433.317	3.13
433.524	3.08
433.73	2.9
433.937	2.97
434.144	2.86
434.35	2.82
434.557	2.95
434.764	3.07
434.97	3
435.177	3.06
435.384	3.07
435.59	2.97
435.797	3.04
436.003	2.95
436.21	2.91
436.416	2.98
436.623	3
436.829	2.92
437.036	2.97
437.242	3
437.449	2.92
437.655	2.88
437.862	2.96
438.068	2.93
438.275	3.03
438.481	3.16
438.687	3.18
438.894	3.3
439.1	3.37
439.307	3.47
439.513	3.48
439.719	3.52
439.926	3.42
440.132	3.52
440.338	3.38
440.544	3.32
440.751	3.35
440.957	3.42
441.163	3.32
441.369	3.35
441.575	3.28
441.782	3.42
441.988	3.44
442.194	3.36
442.4	3.35
442.606	3.54
442.812	3.44
443.018	3.41
443.224	3.61
443.431	3.57
443.637	3.38
443.843	3.38
444.049	3.41
444.255	3.38
444.461	3.49
444.667	3.61
444.873	3.66
445.079	3.63
445.284	3.61
445.49	3.55
445.696	3.42
445.902	3.35
446.108	3.32
446.314	3.35
446.52	3.41
446.726	3.51
446.931	3.46
447.137	3.51
447.343	3.45
447.549	3.45
447.755	3.44
447.96	3.49
448.166	3.52
448.372	3.58
448.578	3.47
448.783	3.48
448.989	3.52
449.195	3.53
449.4	3.51
449.606	3.65
449.812	3.61
450.017	3.55
450.223	3.55
450.428	3.46
450.634	3.37
450.84	3.49
451.045	3.62
451.251	3.67
451.456	3.75
451.662	3.79
451.867	3.72
452.073	3.62
452.278	3.57
452.483	3.54
452.689	3.54
452.894	3.68
453.1	3.73
453.305	3.76
453.51	3.87
453.716	3.81
453.921	3.8
454.127	3.8
454.332	3.76
454.537	3.7
454.742	3.72
454.948	3.68
455.153	3.72
455.358	3.69
455.563	3.78
455.769	3.86
455.974	3.81
456.179	3.78
456.384	3.84
456.589	3.71
456.795	3.65
457	3.63
457.205	3.64
457.41	3.6
457.615	3.62
457.82	3.74
458.025	3.77
458.23	3.84
458.435	3.9
458.64	4
458.845	3.92
459.05	4.04
459.255	4.04
459.46	4.03
459.665	3.99
459.87	4.02
460.075	4.01
460.28	4.02
460.485	4.16
460.69	4.25
460.895	4.31
461.099	4.27
461.304	4.2
461.509	4.15
461.714	4.23
461.919	4.21
462.123	4.23
462.328	4.19
462.533	4.12
462.738	4.08
462.942	4.07
463.147	4.03
463.352	4.15
463.556	4.24
463.761	4.18
463.966	4.23
464.17	4.42
464.375	4.56
464.58	4.57
464.784	4.65
464.989	4.69
465.193	4.62
465.398	4.5
465.602	4.76
465.807	4.83
466.011	4.86
466.216	4.83
466.42	4.94
466.625	4.92
466.829	4.84
467.034	4.93
467.238	5.03
467.443	5.07
467.647	5.01
467.851	5.11
468.056	5.09
468.26	5.16
468.464	5.21
468.669	5.26
468.873	5.33
469.077	5.28
469.282	5.24
469.486	5.18
469.69	5.17
469.894	5.15
470.099	5.15
470.303	5.28
470.507	5.35
470.711	5.29
470.915	5.35
471.119	5.47
471.324	5.47
471.528	5.53
471.732	5.61
471.936	5.65
472.14	5.65
472.344	5.7
472.548	5.66
472.752	5.65
472.956	5.62
473.16	5.66
473.364	5.58
473.568	5.58
473.772	5.6
473.976	5.7
474.18	5.69
474.384	5.76
474.588	5.8
474.792	5.78
474.995	5.8
475.199	5.82
475.403	5.81
475.607	5.84
475.811	5.93
476.015	5.86
476.218	5.88
476.422	5.92
476.626	6.01
476.83	6.12
477.033	6.19
477.237	6.27
477.441	6.26
477.644	6.22
477.848	6.19
478.052	6.17
478.255	6.18
478.459	6.16
478.663	6.2
478.866	6.24
479.07	6.2
479.273	6.26
479.477	6.37
479.681	6.35
479.884	6.32
480.088	6.4
480.291	6.31
480.495	6.31
480.698	6.3
480.901	6.29
481.105	6.29
481.308	6.4
481.512	6.37
481.715	6.45
481.919	6.49
482.122	6.51
482.325	6.45
482.529	6.48
482.732	6.53
482.935	6.5
483.138	6.44
483.342	6.42
483.545	6.46
483.748	6.46
483.952	6.54
484.155	6.56
484.358	6.57
484.561	6.52
484.764	6.46
484.967	6.41
485.171	6.44
485.374	6.4
485.577	6.4
485.78	6.42
485.983	6.4
486.186	6.38
486.389	6.43
486.592	6.48
486.795	6.46
486.998	6.42
487.201	6.46
487.404	6.55
487.607	6.53
487.81	6.5
488.013	6.51
488.216	6.47
488.419	6.39
488.622	6.33
488.825	6.33
489.028	6.37
489.231	6.4
489.433	6.42
489.636	6.47
489.839	6.48
490.042	6.47
490.245	6.45
490.447	6.4
490.65	6.4
490.853	6.38
491.056	6.39
491.258	6.47
491.461	6.41
491.664	6.38
491.866	6.42
492.069	6.47
492.272	6.34
492.474	6.41
492.677	6.42
492.879	6.38
493.082	6.37
493.285	6.51
493.487	6.52
493.69	6.55
493.892	6.55
494.095	6.52
494.297	6.44
494.5	6.41
494.702	6.38
494.905	6.44
495.107	6.38
495.309	6.38
495.512	6.39
495.714	6.39
495.917	6.37
496.119	6.5
496.321	6.51
496.524	6.45
496.726	6.45
496.928	6.46
497.13	6.37
497.333	6.33
497.535	6.47
497.737	6.46
497.939	6.47
498.142	6.52
498.344	6.55
498.546	6.46
498.748	6.52
498.95	6.57
499.152	6.5
499.355	6.5
499.557	6.57
499.759	6.65
499.961	6.64
500.163	6.73
500.365	6.83
500.567	6.81
500.769	6.71
500.971	6.71
501.173	6.63
501.375	6.62
501.577	6.59
501.779	6.57
501.981	6.57
502.183	6.65
502.385	6.65
502.587	6.67
502.788	6.76
502.99	6.78
503.192	6.8
503.394	6.81
503.596	6.86
503.798	6.82
503.999	6.8
504.201	6.81
504.403	6.83
504.605	6.83
504.806	6.88
505.008	6.91
505.21	6.9
505.411	6.96
505.613	7.02
505.815	7.08
506.016	7.15
506.218	7.2
506.42	7.23
506.621	7.22
506.823	7.2
507.024	7.19
507.226	7.23
507.427	7.25
507.629	7.27
507.83	7.33
508.032	7.3
508.233	7.34
508.435	7.3
508.636	7.37
508.838	7.34
509.039	7.42
509.24	7.43
509.442	7.43
509.643	7.4
509.845	7.42
510.046	7.36
510.247	7.34
510.448	7.37
510.65	7.46
510.851	7.52
511.052	7.6
511.254	7.68
511.455	7.67
511.656	7.61
511.857	7.6
512.058	7.6
512.26	7.59
512.461	7.64
512.662	7.71
512.863	7.7
513.064	7.67
513.265	7.61
513.466	7.67
513.667	7.63
513.868	7.56
514.069	7.61
514.27	7.71
514.471	7.66
514.672	7.72
514.873	7.83
515.074	7.86
515.275	7.77
515.476	7.82
515.677	7.81
515.878	7.79
516.079	7.76
516.28	7.79
516.481	7.78
516.682	7.79
516.882	7.8
517.083	7.77
517.284	7.81
517.485	7.75
517.686	7.73
517.886	7.76
518.087	7.77
518.288	7.75
518.488	7.82
518.689	7.88
518.89	7.87
519.091	7.97
519.291	7.94
519.492	7.91
519.692	7.9
519.893	7.98
520.094	7.94
520.294	8
520.495	7.99
520.695	8.02
520.896	7.98
521.096	8.01
521.297	8.05
521.497	8.1
521.698	8.07
521.898	8.06
522.099	8.06
522.299	8.01
522.499	7.99
522.7	8.04
522.9	8.09
523.101	8.08
523.301	8.13
523.501	8.15
523.702	8.13
523.902	8.14
524.102	8.25
524.302	8.24
524.503	8.27
524.703	8.29
524.903	8.25
525.103	8.18
525.304	8.2
525.504	8.28
525.704	8.21
525.904	8.27
526.104	8.29
526.304	8.3
526.504	8.29
526.705	8.42
526.905	8.44
527.105	8.42
527.305	8.44
527.505	8.33
527.705	8.28
527.905	8.37
528.105	8.44
528.305	8.48
528.505	8.62
528.705	8.73
528.905	8.7
529.105	8.7
529.304	8.7
529.504	8.73
529.704	8.65
529.904	8.68
530.104	8.64
530.304	8.67
530.503	8.68
530.703	8.7
530.903	8.66
531.103	8.74
531.303	8.75
531.502	8.81
531.702	8.89
531.902	8.99
532.101	9
532.301	9.04
532.501	9.03
532.7	9.01
532.9	9
533.1	8.99
533.299	9.02
533.499	8.99
533.698	9
533.898	9.04
534.097	9.1
534.297	9.1
534.496	9.15
534.696	9.18
534.895	9.2
535.095	9.2
535.294	9.2
535.494	9.24
535.693	9.31
535.892	9.3
536.092	9.34
536.291	9.36
