229.469	41.24
229.688	44.13
229.907	36.89
230.125	35.3
230.344	42.87
230.563	46.1
230.782	39.52
231.001	42.1
231.22	38.58
231.438	41.43
231.657	47.11
231.876	52.79
232.095	52.96
232.313	59.61
232.532	54.56
232.751	53.83
232.969	68.52
233.188	75.62
233.407	73.64
233.625	64.38
233.844	62.72
234.063	62.02
234.281	58.07
234.5	47.96
234.719	39.29
234.937	43.57
235.156	44.62
235.374	41.09
235.593	41.87
235.811	39.24
236.03	31.38
236.249	31.44
236.467	22.87
236.686	27.63
236.904	24.94
237.123	26.42
237.341	32.67
237.559	33.34
237.778	39.18
237.996	40.44
238.215	30.9
238.433	35.08
238.652	29.52
238.87	29.09
239.088	18.83
239.307	21.9
239.525	7.06
239.743	-0.32
239.962	-10.14
240.18	0.42
240.398	5.55
240.617	19.82
240.835	15.33
241.053	33.42
241.271	46.48
241.49	46.21
241.708	34.11
241.926	25.87
242.144	24.4
242.363	23.5
242.581	26.2
242.799	17.79
243.017	21.61
243.235	13.3
243.453	24.23
243.672	26
243.89	32.16
244.108	31.64
244.326	39.06
244.544	43.83
244.762	48.93
244.98	38.27
245.198	35.09
245.416	29.78
245.634	26.86
245.852	35.36
246.07	34.64
246.288	39.27
246.506	51.69
246.724	62.87
246.942	65.62
247.16	67.41
247.378	44.49
247.596	51
247.814	38.7
248.032	33.98
248.25	18.89
248.468	23.19
248.685	25.18
248.903	35.09
249.121	33.34
249.339	46.05
249.557	40.98
249.775	32.27
249.992	20.83
250.21	8.49
250.428	12.27
250.646	3.71
250.863	11.19
251.081	11.69
251.299	35.71
251.517	45.86
251.734	47.89
251.952	57.37
252.17	48.73
252.387	35.91
252.605	35.08
252.823	11.42
253.04	8.49
253.258	18.47
253.475	11.02
253.693	34.68
253.911	28.67
254.128	26.64
254.346	35.72
254.563	32.71
254.781	27.11
254.998	19.75
255.216	19.83
255.433	25.19
255.651	30.3
255.868	28.29
256.086	36.79
256.303	35.91
256.521	41.77
256.738	39.15
256.956	33.13
257.173	28.67
257.39	34.74
257.608	38.65
257.825	45.13
258.043	49.49
258.26	39.13
258.477	39.49
258.695	37.46
258.912	37.29
259.129	15.82
259.346	17.4
259.564	7.87
259.781	21.93
259.998	19.26
260.216	28
260.433	14.04
260.65	30.55
260.867	21.83
261.084	28.37
261.302	23.27
261.519	24.71
261.736	21.15
261.953	35.42
262.17	32.8
262.387	43.32
262.604	23.4
262.822	16.98
263.039	6.25
263.256	1.03
263.473	-4.96
263.69	-11.97
263.907	-12.17
264.124	-0.52
264.341	3.44
264.558	17.44
264.775	30.57
264.992	33.5
265.209	38.97
265.426	38.89
265.643	46.7
265.86	42.13
266.077	41.71
266.294	37.24
266.51	37.53
266.727	34.93
266.944	30.19
267.161	7.77
267.378	15.29
267.595	3.6
267.812	6.35
268.028	6.72
268.245	4.71
268.462	13.8
268.679	24.76
268.896	18.79
269.112	25.9
269.329	23.06
269.546	21.6
269.763	21.75
269.979	14.34
270.196	17.59
270.413	25.56
270.629	26.12
270.846	31.69
271.063	35.17
271.279	31.38
271.496	25.75
271.712	28.8
271.929	35.94
272.146	39.61
272.362	17.56
272.579	7.21
272.795	11.62
273.012	15.63
273.228	7.03
273.445	-3.55
273.661	-8.71
273.878	11.72
274.094	17.58
274.311	16.01
274.527	20.37
274.744	21.55
274.96	16.95
275.177	32.1
275.393	30.73
275.609	33.65
275.826	46.31
276.042	58.59
276.259	57.62
276.475	53.24
276.691	45.22
276.908	46.21
277.124	42.91
277.34	32.38
277.557	21.82
277.773	27.15
277.989	32.57
278.205	13.6
278.422	7.46
278.638	16.73
278.854	21.65
279.07	21.42
279.286	11.91
279.503	18.04
279.719	41.89
279.935	42.33
280.151	36.25
280.367	36.24
280.583	35.63
280.799	49.67
281.016	40.87
281.232	32.38
281.448	27.16
281.664	32.6
281.88	35.69
282.096	36
282.312	19.91
282.528	24.51
282.744	17.8
282.96	21.62
283.176	22.23
283.392	28.31
283.608	38.73
283.824	36.8
284.04	32.55
284.256	43.22
284.471	41.66
284.687	34.87
284.903	27.02
285.119	8.06
285.335	16.23
285.551	22.7
285.767	11.72
285.982	15.65
286.198	20.12
286.414	27.77
286.63	38.92
286.846	34.82
287.061	39.37
287.277	49.07
287.493	48.83
287.709	39.1
287.924	35.68
288.14	43.86
288.356	50.02
288.571	47.33
288.787	44.28
289.003	50.45
289.218	52.14
289.434	51.86
289.65	47.8
289.865	51.16
290.081	41.46
290.296	36.54
290.512	37.66
290.727	51.84
290.943	48.02
291.159	38.18
291.374	38.05
291.59	38.4
291.805	55.47
292.021	45.89
292.236	33.87
292.451	45.24
292.667	45.44
292.882	31.6
293.098	32.75
293.313	20.71
293.529	27.97
293.744	25.1
293.959	30.05
294.175	27.37
294.39	40.07
294.605	42.74
294.821	37.86
295.036	37.28
295.251	39.09
295.467	15.05
295.682	17.73
295.897	18.12
296.112	18.68
296.328	18.24
296.543	13.23
296.758	11.56
296.973	23.34
297.188	22.84
297.404	22.83
297.619	23.15
297.834	34.93
298.049	33.25
298.264	34.8
298.479	28.44
298.694	29.51
298.909	28.49
299.125	33.06
299.34	21.8
299.555	29.07
299.77	24.93
299.985	18.62
300.2	21.89
300.415	24.47
300.63	12.45
300.845	21.86
301.06	16.53
301.275	27.26
301.49	32.04
301.704	26.93
301.919	21.35
302.134	19.36
302.349	13.48
302.564	14.18
302.779	-0.58
302.994	-1.56
303.209	-9.18
303.423	2.45
303.638	24.72
303.853	29.88
304.068	24.23
304.283	24.18
304.497	26.46
304.712	33.83
304.927	25.21
305.142	18.26
305.356	17.24
305.571	24.99
305.786	31.04
306	30.67
306.215	31.49
306.43	38.38
306.644	38
306.859	38.51
307.074	29.68
307.288	26.74
307.503	27.72
307.717	28.07
307.932	31.41
308.147	35.99
308.361	37.9
308.576	34.45
308.79	30.52
309.005	32.27
309.219	35.28
309.434	26.7
309.648	11.03
309.863	7.59
310.077	11.42
310.292	11.98
310.506	20.65
310.72	22.71
310.935	33.47
311.149	38.3
311.364	48.74
311.578	47.73
311.792	44.19
312.007	34.25
312.221	38.1
312.435	33.29
312.649	27.31
312.864	12.17
313.078	12.59
313.292	23.37
313.507	47.32
313.721	34.85
313.935	50.24
314.149	53.6
314.363	55.89
314.578	83.79
314.792	76.97
315.006	61.59
315.22	62.47
315.434	54.14
315.648	50.1
315.862	52.22
316.077	31.42
316.291	43.92
316.505	56.66
316.719	41.09
316.933	40.79
317.147	44.05
317.361	42.94
317.575	45.87
317.789	44.64
318.003	30.94
318.217	44.96
318.431	43.42
318.645	48.34
318.859	37.91
319.073	32.59
319.287	29.22
319.5	31.9
319.714	25.24
319.928	27.44
320.142	23.12
320.356	31.62
320.57	24.91
320.784	26.57
320.997	31.52
321.211	38.51
321.425	33
321.639	36.94
321.853	35.26
322.066	41.68
322.28	36.92
322.494	33.29
322.707	27.95
322.921	33.99
323.135	28.82
323.349	33.72
323.562	35.89
323.776	39.3
323.989	39.17
324.203	45.04
324.417	33.29
324.63	29.05
324.844	19.59
325.057	21.85
325.271	9.24
325.485	19.93
325.698	17.74
325.912	30.77
326.125	43.8
326.339	50.47
326.552	54.67
326.766	65.65
326.979	59.62
327.193	62.02
327.406	51.69
327.619	33.56
327.833	19.72
328.046	4.76
328.26	-11.11
328.473	-5.35
328.686	-2.43
328.9	4.62
329.113	16.31
329.326	33
329.54	46.74
329.753	49.86
329.966	39.85
330.179	37.9
330.393	39.7
330.606	43.14
330.819	43.66
331.032	38.14
331.246	40.57
331.459	47.93
331.672	53.31
331.885	43.89
332.098	45.55
332.311	32.33
332.525	37.48
332.738	30.86
332.951	27.59
333.164	25.43
333.377	33.02
333.59	38.57
333.803	43.94
334.016	47.18
334.229	47.05
334.442	45.95
334.655	50.07
334.868	43.22
335.081	37.26
335.294	32.91
335.507	33.91
335.72	26.99
335.933	28.09
336.146	19.21
336.359	19.16
336.572	13.21
336.785	21.42
336.997	20.79
337.21	28.26
337.423	30.59
337.636	30.81
337.849	38.9
338.062	45.25
338.274	37.38
338.487	31.76
338.7	33.22
338.913	29.48
339.125	32.88
339.338	27.33
339.551	28.83
339.763	29.42
339.976	29.6
340.189	23.69
340.402	25.1
340.614	26.39
340.827	18.39
341.039	15.33
341.252	14.6
341.465	8.17
341.677	4.2
341.89	2.01
342.102	2.14
342.315	15.43
342.527	10.1
342.74	3.22
342.952	14.6
343.165	29.2
343.377	34.05
343.59	35.89
343.802	37.68
344.015	36.95
344.227	40.09
344.44	33.12
344.652	32.41
344.864	36.2
345.077	26.71
345.289	19.2
345.502	25.83
345.714	29.15
345.926	33.86
346.139	27.25
346.351	9.21
346.563	28.51
346.775	25.43
346.988	15.98
347.2	18.15
347.412	19.18
347.624	22.21
347.837	28
348.049	23.29
348.261	30.17
348.473	30.15
348.685	33.31
348.897	29.73
349.11	24.78
349.322	17.53
349.534	11.47
349.746	10.72
349.958	19.25
350.17	7.96
350.382	4.64
350.594	9.53
350.806	20.88
351.018	28.66
351.23	30.72
351.442	26.02
351.654	35.3
351.866	44.73
352.078	43.96
352.29	45.3
352.502	48.02
352.714	44.44
352.926	50.31
353.138	40.14
353.35	32.93
353.561	26.42
353.773	23.56
353.985	21.7
354.197	14.55
354.409	10.82
354.621	14.39
354.832	14.07
355.044	24.8
355.256	21.14
355.468	19.91
355.679	30.39
355.891	29.28
356.103	30.2
356.314	30.11
356.526	29.08
356.738	23.3
356.949	20.04
357.161	12.98
357.373	17.43
357.584	30.76
357.796	33.58
358.008	26.45
358.219	39.82
358.431	46.42
358.642	43.71
358.854	35.62
359.065	19.95
359.277	15.52
359.488	14.96
359.7	10.02
359.911	1.76
360.123	18
360.334	20.47
360.546	19.63
360.757	18.61
360.969	25.91
361.18	25.46
361.391	25.88
361.603	20.67
361.814	24.66
362.025	28.03
362.237	35.59
362.448	32.5
362.659	24.5
362.871	31.66
363.082	30.32
363.293	29.78
363.504	41
363.716	34.13
363.927	33.83
364.138	37.54
364.349	33.9
364.56	29.02
364.772	25.85
364.983	10.84
365.194	13
365.405	10.93
365.616	5.05
365.827	3.37
366.038	17.53
366.25	22.93
366.461	29.38
366.672	27.7
366.883	29.56
367.094	28.77
367.305	26.14
367.516	15.49
367.727	13.55
367.938	13.27
368.149	14.1
368.36	12.38
368.571	14.94
368.781	18.31
368.992	21.15
369.203	21.1
369.414	17.55
369.625	16.49
369.836	20.11
370.047	27.17
370.258	23.06
370.468	20.19
370.679	17.78
370.89	27.6
371.101	31.98
371.312	30.39
371.522	30.29
371.733	27.5
371.944	32.6
372.155	21.59
372.365	12.11
372.576	7.54
372.787	2.85
372.997	1.09
373.208	6.42
373.419	-0.61
373.629	13.15
373.84	9.24
374.05	13.76
374.261	14.21
374.472	9.69
374.682	9.5
374.893	8.44
375.103	14.53
375.314	17.64
375.524	21.82
375.735	25.22
375.945	26.95
376.156	32.81
376.366	40.82
376.577	33.75
376.787	38.48
376.997	33.4
377.208	30.54
377.418	29.46
377.629	25.17
377.839	23.9
378.049	31.91
378.26	27.82
378.47	28.83
378.68	28.93
378.89	33.78
379.101	23.85
379.311	13.91
379.521	13.42
379.732	8.21
379.942	6.72
380.152	12.86
380.362	14.19
380.572	24
380.783	25.1
380.993	24.96
381.203	32.06
381.413	37.14
381.623	29.54
381.833	22.63
382.043	21.92
382.253	30.79
382.463	27.81
382.674	29.12
382.884	20.95
383.094	25.95
383.304	28.41
383.514	29.49
383.724	27
383.934	26.08
384.144	22.75
384.353	22.91
384.563	18.65
384.773	19.48
384.983	16.31
385.193	17
385.403	15.68
385.613	14.32
385.823	17.32
386.033	20.59
386.242	16.97
386.452	17.58
386.662	16.53
386.872	17.28
387.082	17.49
387.291	19.13
387.501	19.96
387.711	22.47
387.921	19.97
388.13	20.35
388.34	20.8
388.55	23.51
388.759	18.37
388.969	15.14
389.179	17.62
389.388	19.11
389.598	17.18
389.807	17.67
390.017	15.51
390.227	16.03
390.436	16.6
390.646	14.89
390.855	14.74
391.065	13.44
391.274	11.04
391.484	11.34
391.693	12.41
391.903	12.13
392.112	11.42
392.322	12.43
392.531	12.66
392.74	12.85
392.95	14.37
393.159	14.64
393.369	13.64
393.578	12.99
393.787	12.03
393.997	12.06
394.206	11.85
394.415	10.06
394.625	8.63
394.834	8.7
395.043	9.34
395.252	9.17
395.462	9.18
395.671	9.83
395.88	9.42
396.089	10.27
396.298	10.71
396.508	10.24
396.717	9.73
396.926	9.52
397.135	8.88
397.344	9.41
397.553	9.12
397.762	8.99
397.971	8.99
398.181	9.18
398.39	9.04
398.599	9.4
398.808	9.31
399.017	9.9
399.226	9.97
399.435	9.98
399.644	9.87
399.853	10.02
400.062	9.72
400.27	9.73
400.479	9.33
400.688	9.18
400.897	9.33
401.106	9.4
401.315	9.23
401.524	9.08
401.733	9.09
401.941	8.96
402.15	8.83
402.359	8.69
402.568	8.7
402.777	8.63
402.985	8.74
403.194	8.59
403.403	8.58
403.612	8.6
403.82	8.68
404.029	8.7
404.238	8.81
404.446	8.79
404.655	8.7
404.864	8.68
405.072	8.65
405.281	8.38
405.489	8.36
405.698	8.17
405.906	8.11
406.115	8.17
406.324	8.07
406.532	8.15
406.741	8.23
406.949	8.11
407.158	8.21
407.366	8.25
407.574	8.25
407.783	8.27
407.991	8.14
408.2	8.05
408.408	8.09
408.617	8.04
408.825	8.04
409.033	7.97
409.242	7.92
409.45	7.92
409.658	7.97
409.867	7.96
410.075	7.91
410.283	7.81
410.491	7.81
410.7	7.86
410.908	7.86
411.116	7.83
411.324	7.83
411.533	7.8
411.741	7.77
411.949	7.82
412.157	7.84
412.365	7.88
412.573	7.85
412.781	7.8
412.99	7.96
413.198	8.07
413.406	8.02
413.614	8.03
413.822	7.97
414.03	7.91
414.238	8.02
414.446	7.91
414.654	7.84
414.862	7.77
415.07	7.74
415.278	7.72
415.486	7.87
415.694	7.65
415.902	7.6
416.109	7.67
416.317	7.7
416.525	7.67
416.733	7.72
416.941	7.61
417.149	7.78
417.357	7.72
417.564	7.58
417.772	7.47
417.98	7.43
418.188	7.3
418.395	7.26
418.603	7.11
418.811	7.15
419.019	7.14
419.226	7.32
419.434	7.21
419.642	7.29
419.849	7.3
420.057	7.35
420.265	7.35
420.472	7.31
420.68	7.21
420.887	7.33
421.095	7.28
421.302	7.29
421.51	7.34
421.717	7.36
421.925	7.37
422.132	7.3
422.34	7.22
422.547	7.18
422.755	7.17
422.962	7.06
423.17	6.93
423.377	6.94
423.585	7.06
423.792	7.03
423.999	7.07
424.207	6.99
424.414	7.03
424.621	7.22
424.829	7.22
425.036	7.19
425.243	7.28
425.451	7.25
425.658	7.36
425.865	7.26
426.072	7.21
426.28	7.23
426.487	7.13
426.694	7.04
426.901	6.99
427.108	6.93
427.315	6.97
427.523	6.96
427.73	6.94
427.937	6.96
428.144	7.01
428.351	7.16
428.558	7.14
428.765	7.13
428.972	7.08
429.179	7.01
429.386	7.07
429.593	7.11
429.8	7.06
430.007	7.11
430.214	7.23
430.421	7.32
430.628	7.35
430.835	7.36
431.042	7.36
431.249	7.36
431.456	7.46
431.662	7.44
431.869	7.5
432.076	7.63
432.283	7.58
432.49	7.56
432.697	7.65
432.903	7.64
433.11	7.68
433.317	7.67
433.524	7.53
433.73	7.57
433.937	7.6
434.144	7.6
434.35	7.63
434.557	7.53
434.764	7.47
434.97	7.6
435.177	7.62
435.384	7.71
435.59	7.61
435.797	7.53
436.003	7.55
436.21	7.49
436.416	7.45
436.623	7.46
436.829	7.4
437.036	7.48
437.242	7.55
437.449	7.65
437.655	7.77
437.862	7.78
438.068	7.87
438.275	7.9
438.481	7.92
438.687	7.97
438.894	7.94
439.1	7.95
439.307	7.92
439.513	7.9
439.719	7.95
439.926	7.96
440.132	7.9
440.338	7.87
440.544	7.85
440.751	7.89
440.957	7.81
441.163	7.78
441.369	7.73
441.575	7.69
441.782	7.71
441.988	7.73
442.194	7.8
442.4	7.89
442.606	7.93
442.812	8
443.018	8.04
443.224	8.06
443.431	8.1
443.637	8.03
443.843	8.06
444.049	8.03
444.255	7.98
444.461	8.01
444.667	7.98
444.873	7.91
445.079	7.96
445.284	7.91
445.49	7.88
445.696	7.93
445.902	7.97
446.108	8.04
446.314	8.1
446.52	8.14
446.726	8.1
446.931	8.15
447.137	8.15
447.343	8.08
447.549	8.08
447.755	8.03
447.96	8.01
448.166	8.07
448.372	8.01
448.578	8.04
448.783	8.06
448.989	8.05
449.195	8.09
449.4	8.12
449.606	8.1
449.812	8.17
450.017	8.14
450.223	8.14
450.428	8.18
450.634	8.24
450.84	8.24
451.045	8.22
451.251	8.24
451.456	8.19
451.662	8.22
451.867	8.25
452.073	8.22
452.278	8.21
452.483	8.24
452.689	8.22
452.894	8.29
453.1	8.24
453.305	8.21
453.51	8.24
453.716	8.23
453.921	8.24
454.127	8.22
454.332	8.17
454.537	8.31
454.742	8.3
454.948	8.24
455.153	8.28
455.358	8.36
455.563	8.37
455.769	8.45
455.974	8.39
456.179	8.36
456.384	8.38
456.589	8.39
456.795	8.33
457	8.38
457.205	8.31
457.41	8.32
457.615	8.37
457.82	8.43
458.025	8.47
458.23	8.51
458.435	8.47
458.64	8.53
458.845	8.44
459.05	8.43
459.255	8.39
459.46	8.38
459.665	8.35
459.87	8.37
460.075	8.38
460.28	8.49
460.485	8.56
460.69	8.53
460.895	8.57
461.099	8.61
461.304	8.65
461.509	8.63
461.714	8.61
461.919	8.59
462.123	8.7
462.328	8.7
462.533	8.71
462.738	8.68
462.942	8.74
463.147	8.78
463.352	8.8
463.556	8.75
463.761	8.76
463.966	8.75
464.17	8.82
464.375	8.84
464.58	8.84
464.784	8.84
464.989	8.86
465.193	8.87
465.398	8.89
465.602	8.9
465.807	8.87
466.011	8.96
466.216	8.97
466.42	9.03
466.625	9.01
466.829	9.04
467.034	9.05
467.238	9.13
467.443	9.12
467.647	9.15
467.851	9.14
468.056	9.15
468.26	9.14
468.464	9.15
468.669	9.21
468.873	9.13
469.077	9.13
469.282	9.16
469.486	9.17
469.69	9.18
469.894	9.18
470.099	9.12
470.303	9.18
470.507	9.24
470.711	9.22
470.915	9.27
471.119	9.34
471.324	9.34
471.528	9.37
471.732	9.39
471.936	9.38
472.14	9.35
472.344	9.37
472.548	9.38
472.752	9.4
472.956	9.43
473.16	9.41
473.364	9.42
473.568	9.48
473.772	9.48
473.976	9.45
474.18	9.45
474.384	9.44
474.588	9.48
474.792	9.46
474.995	9.46
475.199	9.47
475.403	9.52
475.607	9.57
475.811	9.57
476.015	9.58
476.218	9.62
476.422	9.67
476.626	9.64
476.83	9.61
477.033	9.61
477.237	9.63
477.441	9.64
477.644	9.65
477.848	9.62
478.052	9.63
478.255	9.63
478.459	9.64
478.663	9.65
478.866	9.61
479.07	9.6
479.273	9.62
479.477	9.66
479.681	9.67
479.884	9.66
480.088	9.66
480.291	9.73
480.495	9.77
480.698	9.75
480.901	9.75
481.105	9.77
481.308	9.77
481.512	9.77
481.715	9.78
481.919	9.77
482.122	9.76
482.325	9.8
482.529	9.86
482.732	9.89
482.935	9.93
483.138	9.9
483.342	9.93
483.545	9.98
483.748	9.99
483.952	9.95
484.155	9.99
484.358	9.89
484.561	9.91
484.764	9.93
484.967	9.98
485.171	9.95
485.374	9.97
485.577	9.9
485.78	9.96
485.983	9.98
486.186	9.94
486.389	9.82
486.592	9.8
486.795	9.75
486.998	9.78
487.201	9.77
487.404	9.79
487.607	9.81
487.81	9.87
488.013	9.87
488.216	9.87
488.419	9.89
488.622	9.84
488.825	9.78
489.028	9.75
489.231	9.75
489.433	9.75
489.636	9.73
489.839	9.72
490.042	9.78
490.245	9.81
490.447	9.82
490.65	9.8
490.853	9.84
491.056	9.83
491.258	9.83
491.461	9.81
491.664	9.78
491.866	9.81
492.069	9.81
492.272	9.77
492.474	9.78
492.677	9.72
492.879	9.74
493.082	9.77
493.285	9.73
493.487	9.72
493.69	9.71
493.892	9.78
494.095	9.81
494.297	9.81
494.5	9.77
494.702	9.74
494.905	9.77
495.107	9.8
495.309	9.73
495.512	9.73
495.714	9.74
495.917	9.76
496.119	9.8
496.321	9.79
496.524	9.76
496.726	9.77
496.928	9.81
497.13	9.81
497.333	9.83
497.535	9.81
497.737	9.77
497.939	9.82
498.142	9.81
498.344	9.73
498.546	9.73
498.748	9.7
498.95	9.7
499.152	9.69
499.355	9.64
499.557	9.72
499.759	9.81
499.961	9.8
500.163	9.83
500.365	9.82
500.567	9.84
500.769	9.91
500.971	9.87
501.173	9.83
501.375	9.83
501.577	9.82
501.779	9.85
501.981	9.86
502.183	9.85
502.385	9.85
502.587	9.85
502.788	9.86
502.99	9.89
503.192	9.89
503.394	9.93
503.596	9.94
503.798	9.98
503.999	10.01
504.201	10.05
504.403	10.06
504.605	10.1
504.806	10.08
505.008	10.08
505.21	10.11
505.411	10.16
505.613	10.15
505.815	10.15
506.016	10.17
506.218	10.18
506.42	10.23
506.621	10.25
506.823	10.25
507.024	10.28
507.226	10.28
507.427	10.28
507.629	10.32
507.83	10.29
508.032	10.31
508.233	10.32
508.435	10.34
508.636	10.38
508.838	10.41
509.039	10.44
509.24	10.5
509.442	10.45
509.643	10.46
509.845	10.48
510.046	10.53
510.247	10.57
510.448	10.58
510.65	10.62
510.851	10.71
511.052	10.75
511.254	10.75
511.455	10.71
511.656	10.71
511.857	10.7
512.058	10.71
512.26	10.7
512.461	10.69
512.662	10.71
512.863	10.76
513.064	10.74
513.265	10.76
513.466	10.79
513.667	10.79
513.868	10.82
514.069	10.84
514.27	10.85
514.471	10.86
514.672	10.84
514.873	10.84
515.074	10.85
515.275	10.82
515.476	10.81
515.677	10.81
515.878	10.85
516.079	10.89
516.28	10.86
516.481	10.81
516.682	10.88
516.882	10.89
517.083	10.88
517.284	10.87
517.485	10.87
517.686	10.85
517.886	10.92
518.087	10.89
518.288	10.9
518.488	10.93
518.689	10.88
518.89	10.92
519.091	10.95
519.291	10.93
519.492	10.89
519.692	10.88
519.893	10.86
520.094	10.9
520.294	10.83
520.495	10.85
520.695	10.86
520.896	10.91
521.096	10.92
521.297	10.92
521.497	10.9
521.698	10.94
521.898	10.93
522.099	10.91
522.299	10.89
522.499	10.86
522.7	10.89
522.9	10.89
523.101	10.87
523.301	10.85
523.501	10.88
523.702	10.88
523.902	10.91
524.102	10.88
524.302	10.9
524.503	10.9
524.703	10.9
524.903	10.91
525.103	10.93
525.304	10.92
525.504	10.94
525.704	10.91
525.904	10.89
526.104	10.9
526.304	10.9
526.504	10.85
526.705	10.84
526.905	10.83
527.105	10.84
527.305	10.85
527.505	10.86
527.705	10.83
527.905	10.87
528.105	10.88
528.305	10.86
528.505	10.84
528.705	10.87
528.905	10.85
529.105	10.87
529.304	10.91
529.504	10.91
529.704	10.91
529.904	10.96
530.104	10.94
530.304	10.97
530.503	10.94
530.703	10.92
530.903	10.93
531.103	10.92
531.303	10.93
531.502	10.9
531.702	10.88
531.902	10.89
532.101	10.9
532.301	10.87
532.501	10.91
532.7	10.88
532.9	10.89
533.1	10.91
533.299	10.93
533.499	10.92
533.698	10.98
533.898	10.97
534.097	10.98
534.297	10.98
534.496	10.99
534.696	10.99
534.895	11.02
535.095	11.01
535.294	10.97
535.494	11.02
535.693	11.05
535.892	11.04
536.092	11.01
536.291	11.01
536.491	11
536.69	11.03
536.889	11.01
537.088	11
537.288	11.06
537.487	11.09
537.686	11.12
537.886	11.16
538.085	11.17
538.284	11.2
538.483	11.23
538.682	11.22
538.882	11.27
539.081	11.29
539.28	11.29
539.479	11.31
539.678	11.34
539.877	11.33
540.076	11.33
540.275	11.32
540.474	11.24
540.673	11.23
540.872	11.25
541.071	11.24
541.27	11.26
541.469	11.27
541.668	11.3
541.867	11.38
542.066	11.42
542.265	11.44
542.464	11.5
542.663	11.59
542.862	11.64
543.06	11.65
543.259	11.68
