Data from Ofra_PS_T2_1A_2CX10_Reflection_3.txt Node
Date: Wed Jul 21 17:52:10 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.494	625.2
179.716	741.18
179.937	669.25
180.158	700.12
180.38	1110.94
180.601	211.33
180.823	-34.91
181.044	-161.37
181.265	-354.04
181.486	-115.42
181.708	75.87
181.929	768.37
182.15	-297.89
182.372	-6.59
182.593	-142.68
182.814	-41.05
183.035	2.87
183.257	18.94
183.478	-62.87
183.699	-30.36
183.92	-65.97
184.141	-39
184.363	-122.33
184.584	-44.69
184.805	-26.33
185.026	-0.96
185.247	-5.43
185.468	-23.7
185.689	-34.76
185.91	-21.73
186.132	-14.75
186.353	-38.23
186.574	0.51
186.795	1.16
187.016	-70.69
187.237	-75.28
187.458	-108.48
187.679	-74.73
187.9	-57.41
188.121	-32.11
188.342	-21.28
188.563	20.66
188.784	67.78
189.005	44.11
189.226	91.44
189.447	50.56
189.667	-85.19
189.888	-569.7
190.109	-1650
190.33	-972.58
190.551	-1525.22
190.772	-341.77
190.993	-245.23
191.214	-278.06
191.434	-175.84
191.655	-85.21
191.876	-176.64
192.097	-183.3
192.318	-154
192.538	-257.33
192.759	-142.78
192.98	-25.03
193.201	-21.41
193.421	-24.55
193.642	6.06
193.863	2.83
194.083	-50.42
194.304	-60.52
194.525	-58.27
194.745	-141.87
194.966	-169.69
195.187	-126.01
195.407	-140.21
195.628	-229.76
195.848	-194.83
196.069	-176.21
196.29	-146.98
196.51	-142.99
196.731	-111.97
196.951	-103.96
197.172	-127.81
197.392	-167.54
197.613	-168.7
197.833	-169.99
198.054	-151.63
198.274	-92.06
198.495	-107.77
198.715	-71.11
198.936	-122.01
199.156	-110.63
199.377	-219.79
199.597	-188.52
199.817	-214.21
200.038	-106.23
200.258	-177.81
200.479	-130.09
200.699	-118.46
200.919	-58.96
201.14	-77.77
201.36	-86.48
201.58	-10.47
201.801	13.24
202.021	-17.37
202.241	-28.78
202.461	-24.2
202.682	-164.91
202.902	-255.92
203.122	-163.02
203.342	-141.13
203.563	-81.94
203.783	-20.03
204.003	-64.87
204.223	-81.4
204.443	-11.24
204.663	-71.58
204.884	-65.57
205.104	-21.85
205.324	4.89
205.544	-16.63
205.764	14.98
205.984	16.36
206.204	20.31
206.424	-0.25
206.644	-56.6
206.864	-46.61
207.084	-120.4
207.304	-94.41
207.525	-227.34
207.745	-88.65
207.964	-13.16
208.184	-63.77
208.404	-113.67
208.624	-125.26
208.844	-129.6
209.064	-473.16
209.284	-500.91
209.504	-255.82
209.724	-75.24
209.944	-47.16
210.164	-14.22
210.384	8.93
210.604	-14.34
210.823	-62.06
211.043	-81.46
211.263	-74.62
211.483	-80.89
211.703	-137.94
211.922	-127.18
212.142	-47.6
212.362	-37.24
212.582	-36.61
212.801	-5.41
213.021	-26.41
213.241	-59.12
213.461	-112.41
213.68	-141.87
213.9	-127.03
214.12	-90.69
214.339	-160.13
214.559	-113.26
214.779	-31.02
214.998	-24.57
215.218	-67.57
215.438	-25.46
215.657	-34.52
215.877	-46.83
216.096	-26.78
216.316	-5.3
216.535	11.84
216.755	-3.07
216.974	-111.25
217.194	-148.07
217.413	-159.86
217.633	-185.41
217.852	-278.41
218.072	-121.7
218.291	-66.53
218.511	-11.5
218.73	-45.57
218.95	-30.3
219.169	-31.52
219.389	-88.35
219.608	-82.52
219.827	-81.12
220.047	-75.71
220.266	-64.41
220.485	-49.44
220.705	-41.06
220.924	-47.9
221.143	-1.6
221.363	-32.32
221.582	-22.04
221.801	-14.31
222.021	5.95
222.24	-107.89
222.459	-57.57
222.678	-79.54
222.897	-207.2
223.117	-236.37
223.336	-191.53
223.555	-101.02
223.774	-35.45
223.993	-2.98
224.213	38.44
224.432	3.79
224.651	14.38
224.87	-31.69
225.089	3.01
225.308	-7.1
225.527	20.74
225.746	-3.97
225.965	-12.96
226.184	-46.97
226.404	-25.99
226.623	-57.49
226.842	-55.35
227.061	-7.38
227.28	-1.8
227.499	-21.07
227.718	2.29
227.936	4.4
228.155	5.74
228.374	-2.29
228.593	6.01
228.812	9.7
229.031	3.66
229.25	-58.62
229.469	-50.58
229.688	-38.93
229.907	-28.9
230.125	-0.12
230.344	21.02
230.563	20.85
230.782	35.64
231.001	-26.26
231.22	-40.47
231.438	-17.23
231.657	-9.31
231.876	-37.36
232.095	12.59
232.313	31.49
232.532	14.44
232.751	-39.51
232.969	-52.88
233.188	-149
233.407	-83.55
233.625	-57.85
233.844	-60.61
234.063	-52.07
234.281	-8.87
234.5	-32.38
234.719	-35.28
234.937	-21.86
235.156	-7.78
235.374	-14
235.593	-32.5
235.811	-44.98
236.03	-53.3
236.249	-96.07
236.467	-108.66
236.686	-41.62
236.904	-12.26
237.123	-37.25
237.341	-36.4
237.559	-17.03
237.778	-40.36
237.996	-67.18
238.215	-5.63
238.433	7.55
238.652	2.19
238.87	-12.19
239.088	1.9
239.307	-12.39
239.525	-30.39
239.743	-67.84
239.962	-75.65
240.18	-134.54
240.398	-206.43
240.617	-194.11
240.835	-194.5
241.053	-168.3
241.271	-106.58
241.49	-53.19
241.708	-74.46
241.926	-87.23
242.144	-68.29
242.363	-124.33
242.581	-146.89
242.799	-97.25
243.017	-48.43
243.235	-58.72
243.453	-19.12
243.672	-12.4
243.89	-16.7
244.108	-28.34
244.326	-8.15
244.544	-25.69
244.762	-32.66
244.98	-37.31
245.198	-34.15
245.416	-50.26
245.634	-47.01
245.852	-51.48
246.07	-74.03
246.288	-59.23
246.506	-85.25
246.724	-37.78
246.942	-25.47
247.16	7.62
247.378	16.35
247.596	27.83
247.814	15.1
248.032	-16.01
248.25	-20.4
248.468	-15.56
248.685	-7.42
248.903	14.42
249.121	22.71
249.339	-8.41
249.557	-25.61
249.775	-26.73
249.992	-101.04
250.21	-108
250.428	-64.07
250.646	-105.51
250.863	-126.62
251.081	-91.13
251.299	-76.7
251.517	-84.21
251.734	-43.4
251.952	-46.19
252.17	-45.94
252.387	-21.83
252.605	-37.16
252.823	-37.06
253.04	-13.11
253.258	2.24
253.475	-30.13
253.693	0.3
253.911	13.42
254.128	20.14
254.346	30.78
254.563	4.13
254.781	-25.12
254.998	-61.3
255.216	-89.21
255.433	-98.54
255.651	-50.47
255.868	-33.41
256.086	9.8
256.303	10.93
256.521	15.74
256.738	-12.21
256.956	-35.78
257.173	-58.51
257.39	-85.95
257.608	-110.82
257.825	-51.52
258.043	-11.16
258.26	-1.75
258.477	48.06
258.695	55.88
258.912	11.88
259.129	9.41
259.346	-33.45
259.564	-77.99
259.781	-118.7
259.998	-44.73
260.216	-13.89
260.433	26.07
260.65	25.73
260.867	44.32
261.084	-4.57
261.302	-43.1
261.519	-61.03
261.736	-86.28
261.953	-111.11
262.17	-50.58
262.387	-94.08
262.604	-128.15
262.822	-124.91
263.039	-105.12
263.256	-183.05
263.473	-114.77
263.69	-70.46
263.907	-22.62
264.124	-14.66
264.341	-2.58
264.558	-12.41
264.775	3.36
264.992	-9.05
265.209	-2.62
265.426	20.11
265.643	29.65
265.86	38.78
266.077	35.78
266.294	19.03
266.51	-28.8
266.727	-55.96
266.944	-58.74
267.161	-79.7
267.378	-78.88
267.595	-50.84
267.812	-83.11
268.028	-107.16
268.245	-37.37
268.462	-60.72
268.679	-68.96
268.896	0.78
269.112	1.85
269.329	-30.7
269.546	-18.35
269.763	-14.88
269.979	-34.96
270.196	-31.45
270.413	-56.24
270.629	-69.56
270.846	-91.76
271.063	-92.17
271.279	-120.47
271.496	-92.05
271.712	-41.97
271.929	-7.97
272.146	-5.46
272.362	13.5
272.579	45.3
272.795	37.39
273.012	37.15
273.228	32.94
273.445	2.71
273.661	-37.97
273.878	-93.59
274.094	-89.88
274.311	-107.52
