204.003	37.29
204.223	33.4
204.443	31.12
204.663	41.35
204.884	35.74
205.104	31.23
205.324	39.76
205.544	56.98
205.764	56.1
205.984	59.38
206.204	47.46
206.424	44.8
206.644	41.37
206.864	31.48
207.084	41.91
207.304	37.66
207.525	27.93
207.745	35.13
207.964	44.87
208.184	39.68
208.404	34
208.624	7.55
208.844	-2.98
209.064	18.16
209.284	22.65
209.504	17.16
209.724	-5.51
209.944	-1.31
210.164	13.62
210.384	20.24
210.604	-18.88
210.823	-25.68
211.043	-28.8
211.263	-1.01
211.483	0.78
211.703	-4.4
211.922	10.15
212.142	25.55
212.362	20.48
212.582	23.08
212.801	12.18
213.021	16.74
213.241	5.57
213.461	-14.29
213.68	-21.47
213.9	-2.75
214.12	-1.21
214.339	7.89
214.559	10.16
214.779	18.88
214.998	25.34
215.218	37.79
215.438	33.65
215.657	30.55
215.877	30.67
216.096	32.32
216.316	29.72
216.535	28.32
216.755	9.08
216.974	19.95
217.194	16.34
217.413	24.17
217.633	10.47
217.852	9.97
218.072	-7.56
218.291	20.19
218.511	10.45
218.73	9.25
218.95	2.66
219.169	20.11
219.389	11.73
219.608	35.84
219.827	34.65
220.047	31.31
220.266	32.88
220.485	31.62
220.705	10.37
220.924	16.47
221.143	1.6
221.363	-1.04
221.582	12.24
221.801	19.94
222.021	21.43
222.24	27.17
222.459	16.81
222.678	11.67
222.897	-1.79
223.117	-4.27
223.336	-7.91
223.555	-31.1
223.774	-16.68
223.993	29.38
224.213	26.68
224.432	39.19
224.651	41.77
224.87	43.94
225.089	73.47
225.308	72.6
225.527	32.21
225.746	42.31
225.965	27.79
226.184	14.38
226.404	-0.03
226.623	-5.93
226.842	-6.3
227.061	15.33
227.28	32.82
227.499	42.92
227.718	45.81
227.936	40.96
228.155	39.96
228.374	37.14
228.593	28.51
228.812	22.31
229.031	11.17
229.25	26.64
229.469	40.51
229.688	44.42
229.907	32.08
230.125	36.9
230.344	33.92
230.563	45.81
230.782	31.68
231.001	30.2
231.22	28.58
231.438	40.89
231.657	49.28
231.876	50.28
232.095	48.53
232.313	51.95
232.532	49.83
232.751	46.71
232.969	52.08
233.188	51.75
233.407	46.26
233.625	41.54
233.844	44.48
234.063	44.66
234.281	37.71
234.5	33.42
234.719	25.55
234.937	36.46
235.156	30.81
235.374	23.93
235.593	7.93
235.811	6.24
236.03	-6.61
236.249	5.4
236.467	9.92
236.686	27.53
236.904	28.65
237.123	47.57
237.341	49.43
237.559	56.04
237.778	56.01
237.996	49.77
238.215	39.14
238.433	40.34
238.652	35.4
238.87	32.5
239.088	21.48
239.307	23.53
239.525	15.1
239.743	5.71
239.962	9
240.18	13.81
240.398	10.07
240.617	31.13
240.835	26.39
241.053	38.83
241.271	54.9
241.49	40.69
241.708	36.29
241.926	33.35
242.144	16.8
242.363	19.52
242.581	17.22
242.799	8.79
243.017	18.19
243.235	8.9
243.453	27.59
243.672	33.69
243.89	29.81
244.108	32.88
244.326	33.22
244.544	39.43
244.762	48.04
244.98	39.04
245.198	29.93
245.416	30.71
245.634	32.85
245.852	33.35
246.07	28.82
246.288	27.31
246.506	31.1
246.724	40.1
246.942	31.38
247.16	17.41
247.378	13.95
247.596	17.58
247.814	1.55
248.032	-5.18
248.25	-12.89
248.468	-8.22
248.685	2.41
248.903	-3.4
249.121	-4.07
249.339	16.66
249.557	11.71
249.775	0.41
249.992	0.63
250.21	-15.07
250.428	-8.56
250.646	-4.31
250.863	-16.13
251.081	-12.39
251.299	15.84
251.517	17.51
251.734	35.93
251.952	30.25
252.17	8.66
252.387	21.23
252.605	8.56
252.823	-4.9
253.04	-6.02
253.258	-9.61
253.475	-4.41
253.693	14.85
253.911	14.15
254.128	17.9
254.346	10.85
254.563	8.94
254.781	6.27
254.998	5.4
255.216	5.71
255.433	-0.95
255.651	2.15
255.868	12.59
256.086	10.6
256.303	18.85
256.521	18.18
256.738	11.88
256.956	17.38
257.173	20.13
257.39	29.37
257.608	34.69
257.825	23.8
258.043	28.65
258.26	26.59
258.477	27.58
258.695	29.67
258.912	24.52
259.129	17.76
259.346	31.18
259.564	28.28
259.781	39.83
259.998	33.35
260.216	32.54
260.433	29.9
260.65	37.42
260.867	19.46
261.084	29.97
261.302	36.37
261.519	40.39
261.736	35.41
261.953	29.64
262.17	25.85
262.387	33.45
262.604	27.63
262.822	18.24
263.039	27.06
263.256	20
263.473	11.15
263.69	13.17
263.907	24.98
264.124	17.38
264.341	15.75
264.558	12.94
264.775	25.32
264.992	42.6
265.209	42.37
265.426	35.18
265.643	34.6
265.86	27.88
266.077	26.1
266.294	21.92
266.51	18.63
266.727	10.57
266.944	8.91
267.161	14.51
267.378	16.28
267.595	-0.83
267.812	7.26
268.028	7.26
268.245	6.77
268.462	10.26
268.679	14.55
268.896	8.28
269.112	31.35
269.329	30.17
269.546	31.55
269.763	38.91
269.979	27.71
270.196	29.65
270.413	36.31
270.629	27.85
270.846	27.24
271.063	23.08
271.279	15.93
271.496	10.05
271.712	2.92
271.929	12.4
272.146	18.82
272.362	6.22
272.579	9.74
272.795	7.91
273.012	26.84
273.228	15.96
273.445	7.91
273.661	-5.44
273.878	-1.56
274.094	-7.28
274.311	-4.21
274.527	-10.54
274.744	-1.81
274.96	-2.66
275.177	13.17
275.393	26.89
275.609	38.77
275.826	47.99
276.042	55.79
276.259	54.15
276.475	48.83
276.691	42.85
276.908	40.91
277.124	34.87
277.34	27.35
277.557	24.28
277.773	22.7
277.989	27.82
278.205	26.91
278.422	24.52
278.638	26.37
278.854	30.9
279.07	27.71
279.286	28.08
279.503	30.89
279.719	32.21
279.935	17.3
280.151	23.69
280.367	24.75
280.583	25.23
280.799	22.55
281.016	20.43
281.232	15.74
281.448	12.69
281.664	10.67
281.88	9.1
282.096	19.97
282.312	20.81
282.528	7.75
282.744	5.85
282.96	16.18
283.176	12.06
283.392	15.44
283.608	4.45
283.824	8.88
284.04	20.86
284.256	17.06
284.471	16.63
284.687	16.37
284.903	11.58
285.119	6.62
285.335	9.82
285.551	11.39
285.767	22.95
285.982	23.55
286.198	27.42
286.414	36.41
286.63	41.05
286.846	33.02
287.061	36.22
287.277	28.42
287.493	25.24
287.709	23.11
287.924	22.6
288.14	28.75
288.356	36.77
288.571	27.7
288.787	33.71
289.003	42.6
289.218	39.29
289.434	33.18
289.65	26.67
289.865	29.64
290.081	30.53
290.296	25.98
290.512	30.59
290.727	32.64
290.943	31.45
291.159	23.66
291.374	22.98
291.59	16.29
291.805	25.87
292.021	-0.13
292.236	2.03
292.451	1.62
292.667	8.01
292.882	-3.75
293.098	1.13
293.313	-14.53
293.529	0.23
293.744	0.15
293.959	4.02
294.175	-1.55
294.39	1.02
294.605	-0.21
294.821	9.17
295.036	10.58
295.251	17.04
295.467	8.82
295.682	11.66
295.897	13.29
296.112	18.37
296.328	14.38
296.543	14.09
296.758	14.22
296.973	22.42
297.188	22.13
297.404	33.23
297.619	33.93
297.834	37.68
298.049	33.1
298.264	31.93
298.479	18.37
298.694	29.22
298.909	8.61
299.125	11.36
299.34	13.19
299.555	16.33
299.77	8.37
299.985	7.91
300.2	8.68
300.415	16.75
300.63	10.7
300.845	10.23
301.06	4.19
301.275	9.5
301.49	20.72
301.704	11.98
301.919	11.42
302.134	11.56
302.349	6.92
302.564	3.19
302.779	-3.64
302.994	-15.75
303.209	-15.32
303.423	-6
303.638	-3.1
303.853	10.43
304.068	21.77
304.283	15.42
304.497	19.32
304.712	26.15
304.927	17.78
305.142	25.04
305.356	17.18
305.571	15.08
305.786	20.89
306	26.7
306.215	22.57
306.43	30.71
306.644	21.25
306.859	24.11
307.074	27.79
307.288	32.23
307.503	31.44
307.717	29.16
307.932	32.66
308.147	35.01
308.361	34.83
308.576	29.43
308.79	28.15
309.005	19.48
309.219	22.46
309.434	12.9
309.648	6.66
309.863	6.71
310.077	5.2
310.292	0.15
310.506	15.33
310.72	16.87
310.935	19.11
311.149	23.07
311.364	24.47
311.578	22.48
311.792	21.55
312.007	7.1
312.221	6.93
312.435	10.31
312.649	1.87
312.864	-6.31
313.078	2.5
313.292	11.25
313.507	23.4
313.721	19.52
313.935	35.6
314.149	28.81
314.363	37.24
314.578	59.49
314.792	53.96
315.006	55.9
315.22	53.7
315.434	38.18
315.648	47.89
315.862	38.18
316.077	16.73
316.291	18.26
316.505	11
316.719	-0.48
316.933	6.48
317.147	-2.75
317.361	3.99
317.575	5.42
317.789	7.98
318.003	16.51
318.217	30.45
318.431	26.76
318.645	32.5
318.859	21.2
319.073	13.94
319.287	19.58
319.5	16.38
319.714	13.05
319.928	14.38
320.142	14.03
320.356	25.02
320.57	26.48
320.784	27.94
320.997	37.9
321.211	38.89
321.425	25.53
321.639	30.38
321.853	22.04
322.066	23.66
322.28	17.91
322.494	11.73
322.707	8.03
322.921	16.65
323.135	14.09
323.349	16.99
323.562	22.38
323.776	22.41
323.989	16.6
324.203	22.59
324.417	17.44
324.63	7.86
324.844	7.13
325.057	5.43
325.271	0.8
325.485	4.08
325.698	1.63
325.912	20.41
326.125	32.83
326.339	35.69
326.552	35.63
326.766	41.07
326.979	40.29
327.193	35.02
327.406	21.79
327.619	-0.5
327.833	-14.15
328.046	-17.45
328.26	-36.93
328.473	-35.92
328.686	-27.69
328.9	-31.9
329.113	-18.96
329.326	-2.26
329.54	0.5
329.753	13.28
329.966	17.86
330.179	24.21
330.393	32.26
330.606	26.74
330.819	21.34
331.032	26.15
331.246	26.21
331.459	26.98
331.672	29.76
331.885	28
332.098	39.12
332.311	38.54
332.525	32.29
332.738	26.08
332.951	14.66
333.164	1.23
333.377	-12.23
333.59	-16.14
333.803	-8.95
334.016	-20.27
334.229	-13.03
334.442	10.62
334.655	14.48
334.868	26.34
335.081	34.42
335.294	37.1
335.507	37.68
335.72	24.39
335.933	31.12
336.146	30.96
336.359	29.29
336.572	23.11
336.785	27.29
336.997	20.72
337.21	26.96
337.423	11.7
337.636	17.08
337.849	11.18
338.062	14.31
338.274	5.96
338.487	6.06
338.7	7.02
338.913	5.48
339.125	3.61
339.338	14.26
339.551	19.74
339.763	20.55
339.976	21.18
340.189	20.74
340.402	21.55
340.614	22.89
340.827	13.06
341.039	9.01
341.252	4.82
341.465	4.12
341.677	0.18
341.89	3.35
342.102	7.67
342.315	16.02
342.527	11.27
342.74	14.67
342.952	14.39
343.165	28.59
343.377	25.36
343.59	18.82
343.802	22.39
344.015	30.8
344.227	30.31
344.44	31.8
344.652	31.74
344.864	38.44
345.077	44.37
345.289	37.87
345.502	29.93
345.714	26.42
345.926	33.18
346.139	27.5
346.351	20.94
346.563	15.17
346.775	9.6
346.988	9.44
347.2	7.95
347.412	8.35
347.624	9.93
347.837	12.29
348.049	5.4
348.261	10.34
348.473	4.41
348.685	14.22
348.897	10.64
349.11	8.18
349.322	2.68
349.534	13.1
349.746	16.51
349.958	18.57
350.17	5.52
350.382	-5.45
350.594	-5.81
350.806	6.72
351.018	11.17
351.23	8.71
351.442	12.51
351.654	22.78
351.866	36.91
352.078	33.45
352.29	36.19
352.502	36.6
352.714	43.48
352.926	49.96
353.138	39.58
353.35	26.86
353.561	18.03
353.773	16.6
353.985	18.21
354.197	9.25
354.409	4.28
354.621	11.33
354.832	8.23
355.044	26.58
355.256	20.53
355.468	11.95
355.679	16.21
355.891	15.55
356.103	18.73
356.314	27.36
356.526	15.41
356.738	6.7
356.949	17.77
357.161	14.57
357.373	19.61
357.584	17.79
357.796	12.86
358.008	17.01
358.219	32.81
358.431	30.61
358.642	32.69
358.854	30.55
359.065	25.84
359.277	27.16
359.488	18.47
359.7	11.72
359.911	10.53
360.123	13.52
360.334	2.43
360.546	-2.53
360.757	4.88
360.969	20.72
361.18	16.48
361.391	13.53
361.603	15.4
361.814	21.46
362.025	20.69
362.237	12.68
362.448	6.93
362.659	0.49
362.871	6.45
363.082	3.79
363.293	10.47
363.504	15.75
363.716	18.31
363.927	21.12
364.138	28.19
364.349	27.28
364.56	28.23
364.772	23.71
364.983	23.38
365.194	30.45
365.405	32.72
365.616	25.79
365.827	21.93
366.038	28.11
366.25	29.87
366.461	32.56
366.672	22.41
366.883	24.02
367.094	25.71
367.305	28.24
367.516	23.87
367.727	19.37
367.938	17.8
368.149	20.8
368.36	16.46
368.571	21.86
368.781	15.21
368.992	10.63
369.203	16.78
369.414	13.17
369.625	9.55
369.836	5.69
370.047	0.4
370.258	-2.16
370.468	-4.05
370.679	-12.92
370.89	-4.33
371.101	-10.41
371.312	-12.59
371.522	-12.35
371.733	-13.47
371.944	-9.15
372.155	-18.62
372.365	-26.8
372.576	-19.75
372.787	-19.35
372.997	-17.9
373.208	-10.28
373.419	-9.74
373.629	10.05
373.84	4.12
374.05	13.51
374.261	13.15
374.472	22.14
374.682	11.96
374.893	13.42
375.103	12.96
375.314	20.14
375.524	19.67
375.735	22.05
375.945	15.09
376.156	26.15
376.366	28.4
376.577	22.38
376.787	24.31
376.997	18.5
377.208	14.74
377.418	9.56
377.629	4.26
377.839	6.49
378.049	16.36
378.26	17.33
378.47	18.61
378.68	19.68
378.89	18.09
379.101	13.68
379.311	0.99
379.521	-0.35
379.732	-9.03
379.942	-9.38
380.152	-7.33
380.362	3.91
380.572	10.04
380.783	14.97
380.993	13.3
381.203	20.89
381.413	25.44
381.623	26.97
381.833	18.21
382.043	11.55
382.253	11.11
382.463	13.78
382.674	10.27
382.884	4.56
383.094	5.09
383.304	11.72
383.514	18.63
383.724	20.46
383.934	17.14
384.144	19.29
384.353	18.39
384.563	12.36
384.773	11.17
384.983	11.93
385.193	10.16
385.403	9.77
385.613	7.02
385.823	8.1
386.033	12.19
386.242	8.36
386.452	3.65
386.662	4.95
386.872	3.15
387.082	0.09
387.291	2.56
387.501	5.24
387.711	6.26
387.921	4.01
388.13	1.89
388.34	3.44
388.55	7.07
388.759	5.14
388.969	0.66
389.179	3.34
389.388	6.63
389.598	5.51
389.807	3.09
390.017	2.64
390.227	1.06
390.436	1.3
390.646	0.92
390.855	0.23
391.065	1.75
391.274	1.31
391.484	2.96
391.693	4.95
391.903	5.59
392.112	5.34
392.322	5.59
392.531	5.24
392.74	4.7
392.95	3.4
393.159	4.4
393.369	3.34
393.578	2.43
393.787	2.61
393.997	4.17
394.206	5.32
394.415	5.11
394.625	2.83
394.834	2.76
395.043	3.33
395.252	3.29
395.462	2.17
395.671	2.12
395.88	2.64
396.089	3.64
396.298	3.86
396.508	3.59
396.717	3.28
396.926	3.08
397.135	2.48
397.344	2.29
397.553	2.42
397.762	2.52
397.971	2.34
398.181	2.12
398.39	2.37
398.599	2.68
398.808	2.47
399.017	2.47
399.226	2.55
399.435	2.76
399.644	2.99
399.853	2.93
400.062	3.02
400.27	3.27
400.479	3.14
400.688	2.99
400.897	3.16
401.106	3.22
401.315	3.09
401.524	3.07
401.733	3.14
401.941	3.11
402.15	2.99
402.359	2.85
402.568	2.71
402.777	2.68
402.985	2.51
403.194	2.27
403.403	1.98
403.612	2.03
403.82	2.05
404.029	2.12
404.238	2.21
404.446	2.3
404.655	2.22
404.864	2.37
405.072	2.46
405.281	2.34
405.489	2.31
405.698	2.26
405.906	2.18
406.115	2.29
406.324	2.21
406.532	2.19
406.741	2.24
406.949	2.23
407.158	2.25
407.366	2.36
407.574	2.33
407.783	2.29
407.991	2.18
408.2	2.16
408.408	2.18
408.617	2.1
408.825	2.05
409.033	1.93
409.242	2.01
409.45	2.05
409.658	2.03
409.867	2.02
410.075	1.98
410.283	1.91
410.491	1.92
410.7	1.96
410.908	2.01
411.116	1.91
411.324	1.96
411.533	1.91
411.741	1.84
411.949	1.96
412.157	1.91
412.365	1.87
412.573	1.95
412.781	1.91
412.99	2.04
413.198	2.13
413.406	2.03
413.614	2.08
413.822	2.1
414.03	2
414.238	2.02
414.446	1.9
414.654	1.86
414.862	1.85
415.07	1.85
415.278	1.75
415.486	1.87
415.694	1.79
415.902	1.73
416.109	1.83
416.317	1.85
416.525	1.84
416.733	1.94
416.941	1.87
417.149	1.99
417.357	2.06
417.564	2.04
417.772	2.07
417.98	2.01
418.188	1.89
418.395	1.91
418.603	1.75
418.811	1.8
419.019	1.84
419.226	1.89
419.434	1.8
419.642	1.81
419.849	1.88
420.057	1.93
420.265	1.9
420.472	1.78
420.68	1.7
420.887	1.83
421.095	1.9
421.302	1.83
421.51	1.9
421.717	1.94
421.925	1.91
422.132	1.84
422.34	1.77
422.547	1.74
422.755	1.68
422.962	1.55
423.17	1.46
423.377	1.53
423.585	1.58
423.792	1.59
423.999	1.62
424.207	1.55
424.414	1.59
424.621	1.62
424.829	1.56
425.036	1.58
425.243	1.59
425.451	1.48
425.658	1.56
425.865	1.59
426.072	1.67
426.28	1.67
426.487	1.63
426.694	1.62
426.901	1.64
427.108	1.57
427.315	1.51
427.523	1.52
427.73	1.49
427.937	1.53
428.144	1.52
428.351	1.65
428.558	1.71
428.765	1.7
428.972	1.7
429.179	1.72
429.386	1.71
429.593	1.69
429.8	1.7
430.007	1.77
430.214	1.8
430.421	1.77
430.628	1.7
430.835	1.68
431.042	1.73
431.249	1.63
431.456	1.64
431.662	1.67
431.869	1.77
432.076	1.88
432.283	1.88
432.49	1.77
432.697	1.85
432.903	1.86
433.11	1.88
433.317	1.83
433.524	1.77
433.73	1.78
433.937	1.85
434.144	1.92
434.35	1.85
434.557	1.83
434.764	1.82
434.97	1.91
435.177	1.94
435.384	2.01
435.59	1.94
435.797	2.01
436.003	1.97
436.21	1.96
436.416	1.93
436.623	1.98
436.829	1.93
437.036	1.96
437.242	1.92
437.449	1.99
437.655	2.02
437.862	2
438.068	2.01
438.275	2.03
438.481	2.04
438.687	2.14
438.894	2.13
439.1	2.14
439.307	2.14
439.513	2.11
439.719	2.14
439.926	2.12
440.132	2.05
440.338	2.02
440.544	1.97
440.751	1.97
440.957	1.93
441.163	1.93
441.369	1.94
441.575	1.95
441.782	1.95
441.988	2.02
442.194	2.07
442.4	2.16
442.606	2.21
442.812	2.19
443.018	2.22
443.224	2.25
443.431	2.25
443.637	2.22
443.843	2.21
444.049	2.2
444.255	2.16
444.461	2.13
444.667	2.16
444.873	2.18
445.079	2.24
445.284	2.2
445.49	2.19
445.696	2.24
445.902	2.28
446.108	2.27
446.314	2.3
446.52	2.3
446.726	2.35
446.931	2.37
447.137	2.43
447.343	2.44
447.549	2.43
447.755	2.36
447.96	2.34
448.166	2.33
448.372	2.32
448.578	2.26
448.783	2.23
448.989	2.25
449.195	2.24
449.4	2.26
449.606	2.2
449.812	2.25
450.017	2.28
450.223	2.31
450.428	2.35
450.634	2.42
450.84	2.42
451.045	2.44
451.251	2.43
451.456	2.38
451.662	2.36
451.867	2.35
452.073	2.36
452.278	2.34
452.483	2.38
452.689	2.4
452.894	2.46
453.1	2.37
453.305	2.35
453.51	2.35
453.716	2.35
453.921	2.38
454.127	2.36
454.332	2.36
454.537	2.51
454.742	2.52
454.948	2.49
455.153	2.53
455.358	2.54
455.563	2.55
455.769	2.57
455.974	2.49
456.179	2.44
456.384	2.47
456.589	2.48
456.795	2.44
457	2.44
457.205	2.39
457.41	2.48
457.615	2.56
457.82	2.63
458.025	2.6
458.23	2.63
458.435	2.57
458.64	2.68
458.845	2.64
459.05	2.61
459.255	2.56
459.46	2.56
459.665	2.6
459.87	2.64
460.075	2.57
460.28	2.59
460.485	2.62
460.69	2.56
460.895	2.62
461.099	2.62
461.304	2.64
461.509	2.58
461.714	2.6
461.919	2.56
462.123	2.65
462.328	2.62
462.533	2.61
462.738	2.58
462.942	2.71
463.147	2.69
463.352	2.72
463.556	2.71
463.761	2.72
463.966	2.76
464.17	2.77
464.375	2.71
464.58	2.71
464.784	2.74
464.989	2.75
465.193	2.79
465.398	2.76
465.602	2.8
465.807	2.85
466.011	2.92
466.216	2.9
466.42	2.91
466.625	2.92
466.829	2.94
467.034	2.99
467.238	3
467.443	2.99
467.647	3.02
467.851	3.01
468.056	3.02
468.26	3.03
468.464	3
468.669	3.04
468.873	3.05
469.077	3.05
469.282	3.1
469.486	3.09
469.69	3.09
469.894	3.18
470.099	3.19
470.303	3.17
470.507	3.18
470.711	3.13
470.915	3.18
471.119	3.21
471.324	3.13
471.528	3.14
471.732	3.17
471.936	3.21
472.14	3.24
472.344	3.24
472.548	3.25
472.752	3.3
472.956	3.33
473.16	3.32
473.364	3.3
473.568	3.33
473.772	3.39
473.976	3.37
474.18	3.37
474.384	3.34
474.588	3.35
474.792	3.33
474.995	3.34
475.199	3.31
475.403	3.32
475.607	3.37
475.811	3.41
476.015	3.46
476.218	3.46
476.422	3.47
476.626	3.47
476.83	3.5
477.033	3.53
477.237	3.52
477.441	3.53
477.644	3.56
477.848	3.58
478.052	3.62
478.255	3.6
478.459	3.64
478.663	3.65
478.866	3.66
479.07	3.72
479.273	3.72
479.477	3.71
479.681	3.72
479.884	3.65
480.088	3.68
480.291	3.66
480.495	3.65
480.698	3.65
480.901	3.66
481.105	3.73
481.308	3.75
481.512	3.74
481.715	3.79
481.919	3.82
482.122	3.83
482.325	3.86
482.529	3.87
482.732	3.89
482.935	3.91
483.138	3.93
483.342	3.94
483.545	3.94
483.748	3.94
483.952	3.91
484.155	3.96
484.358	3.97
484.561	3.99
484.764	4.01
484.967	4.05
485.171	4.06
485.374	4.1
485.577	4.09
485.78	4.12
485.983	4.11
486.186	4.1
486.389	4.07
486.592	4.08
486.795	4.07
486.998	4.02
487.201	4.01
487.404	4.05
487.607	4.04
487.81	4.07
488.013	4.09
488.216	4.06
488.419	4.06
488.622	4.04
488.825	4
489.028	3.97
489.231	3.97
489.433	3.94
489.636	3.94
489.839	3.99
490.042	4
490.245	4.01
490.447	4.03
490.65	4.04
490.853	4.04
491.056	4.03
491.258	4.03
491.461	4.01
491.664	3.98
491.866	4.05
492.069	4.06
492.272	4.05
492.474	4.08
492.677	4.06
492.879	4.08
493.082	4.14
493.285	4.13
493.487	4.11
493.69	4.12
493.892	4.16
494.095	4.17
494.297	4.21
494.5	4.19
494.702	4.19
494.905	4.21
495.107	4.22
495.309	4.19
495.512	4.25
495.714	4.24
495.917	4.25
496.119	4.28
496.321	4.3
496.524	4.32
496.726	4.36
496.928	4.35
497.13	4.38
497.333	4.41
497.535	4.42
497.737	4.42
497.939	4.43
498.142	4.42
498.344	4.45
498.546	4.5
498.748	4.48
498.95	4.42
499.152	4.42
499.355	4.42
499.557	4.47
499.759	4.53
499.961	4.54
500.163	4.61
500.365	4.65
500.567	4.66
500.769	4.75
500.971	4.76
501.173	4.7
501.375	4.68
501.577	4.68
501.779	4.69
501.981	4.72
502.183	4.66
502.385	4.63
502.587	4.62
502.788	4.63
502.99	4.62
503.192	4.63
503.394	4.68
503.596	4.73
503.798	4.82
503.999	4.88
504.201	4.87
504.403	4.91
504.605	4.95
504.806	4.94
505.008	4.93
505.21	4.89
505.411	4.9
505.613	4.94
505.815	4.95
506.016	4.99
506.218	4.99
506.42	5.04
506.621	5.06
506.823	5.06
507.024	5.08
507.226	5.08
507.427	5.02
507.629	5.04
507.83	5
508.032	5.04
508.233	5.05
508.435	5.06
508.636	5.07
508.838	5.14
509.039	5.18
509.24	5.22
509.442	5.19
509.643	5.2
509.845	5.22
510.046	5.22
510.247	5.24
510.448	5.29
510.65	5.28
510.851	5.33
511.052	5.34
511.254	5.35
511.455	5.35
511.656	5.33
511.857	5.3
512.058	5.35
512.26	5.36
512.461	5.38
512.662	5.34
512.863	5.4
513.064	5.42
513.265	5.48
513.466	5.48
513.667	5.48
513.868	5.47
514.069	5.54
514.27	5.52
514.471	5.54
514.672	5.52
514.873	5.55
515.074	5.59
515.275	5.61
515.476	5.63
515.677	5.65
515.878	5.69
516.079	5.74
516.28	5.7
516.481	5.68
516.682	5.73
516.882	5.71
517.083	5.73
517.284	5.69
517.485	5.71
517.686	5.73
517.886	5.76
518.087	5.76
518.288	5.77
518.488	5.79
518.689	5.8
518.89	5.79
519.091	5.8
519.291	5.83
519.492	5.82
519.692	5.85
519.893	5.83
520.094	5.88
520.294	5.87
520.495	5.91
520.695	5.9
520.896	5.89
521.096	5.87
521.297	5.9
521.497	5.91
521.698	5.94
521.898	5.95
522.099	5.99
522.299	6.01
522.499	6.04
522.7	6.06
522.9	6.05
523.101	6.05
523.301	6.07
523.501	6.09
523.702	6.09
523.902	6.13
524.102	6.15
524.302	6.15
524.503	6.16
524.703	6.19
524.903	6.2
525.103	6.23
525.304	6.23
525.504	6.25
525.704	6.28
525.904	6.31
526.104	6.31
526.304	6.32
526.504	6.32
526.705	6.35
526.905	6.37
527.105	6.37
527.305	6.33
527.505	6.35
527.705	6.35
527.905	6.35
528.105	6.33
528.305	6.33
528.505	6.33
528.705	6.37
528.905	6.38
529.105	6.37
529.304	6.4
529.504	6.42
529.704	6.45
529.904	6.49
530.104	6.5
530.304	6.52
530.503	6.51
530.703	6.54
530.903	6.55
531.103	6.54
531.303	6.58
531.502	6.59
531.702	6.57
531.902	6.59
532.101	6.61
532.301	6.64
532.501	6.65
532.7	6.63
532.9	6.68
533.1	6.71
533.299	6.77
533.499	6.79
533.698	6.82
533.898	6.86
534.097	6.9
534.297	6.9
534.496	6.92
534.696	6.93
534.895	6.98
535.095	7
535.294	6.99
535.494	7.02
535.693	7.04
535.892	7.07
536.092	7.07
536.291	7.06
536.491	7.01
536.69	7.07
536.889	7.06
537.088	7.06
537.288	7.12
537.487	7.16
537.686	7.17
537.886	7.24
538.085	7.26
538.284	7.32
538.483	7.37
538.682	7.36
538.882	7.35
539.081	7.4
539.28	7.39
539.479	7.41
539.678	7.43
539.877	7.42
540.076	7.46
540.275	7.51
540.474	7.5
540.673	7.58
