309.219	25.41
309.434	22.49
309.648	25.68
309.863	22.74
310.077	21.07
310.292	30.63
310.506	45.75
310.72	47.27
310.935	40.18
311.149	39.04
311.364	42.39
311.578	42.52
311.792	33.92
312.007	22.87
312.221	29.91
312.435	28.6
312.649	43.68
312.864	40.34
313.078	30.98
313.292	50.26
313.507	55.51
313.721	50.39
313.935	65.59
314.149	43.47
314.363	48.21
314.578	73.56
314.792	60.21
315.006	58.36
315.22	62.88
315.434	50.48
315.648	56.84
315.862	45.99
316.077	34.31
316.291	38.49
316.505	42.19
316.719	19.99
316.933	36.51
317.147	37.61
317.361	50.25
317.575	45.75
317.789	45.7
318.003	41.81
318.217	50.84
318.431	39.44
318.645	38.84
318.859	24.78
319.073	25.75
319.287	26.84
319.5	24.06
319.714	20.02
319.928	28.43
320.142	28.61
320.356	40.01
320.57	31.55
320.784	28.79
320.997	33.01
321.211	34.79
321.425	23.67
321.639	27.72
321.853	15.84
322.066	25.38
322.28	23.25
322.494	17
322.707	15.83
322.921	21.65
323.135	20.32
323.349	26.14
323.562	24.43
323.776	23.84
323.989	28.23
324.203	39.08
324.417	33.12
324.63	29.62
324.844	28.71
325.057	33.12
325.271	30.34
325.485	32.03
325.698	24.51
325.912	35.9
326.125	33.03
326.339	36.17
326.552	38.35
326.766	45.05
326.979	48.2
327.193	46.25
327.406	44.39
327.619	38.6
327.833	43.93
328.046	32.44
328.26	33.81
328.473	22.3
328.686	23.73
328.9	16.71
329.113	25.84
329.326	22.25
329.54	31.15
329.753	27.41
329.966	33.89
330.179	36.03
330.393	40.17
330.606	35.95
330.819	39.19
331.032	35.18
331.246	40.47
331.459	29.78
331.672	29.65
331.885	25.79
332.098	33.18
332.311	21.07
332.525	22
332.738	15.98
332.951	18.48
333.164	10.37
333.377	15.02
333.59	16.31
333.803	24.93
334.016	23.11
334.229	35.12
334.442	45.83
334.655	53.07
334.868	40.82
335.081	47.53
335.294	46.59
335.507	44.78
335.72	31.62
335.933	34.54
336.146	40.37
336.359	40.33
336.572	31.36
336.785	34.41
336.997	35.79
337.21	45
337.423	38.65
337.636	36.25
337.849	43.92
338.062	44.79
338.274	47.12
338.487	45.16
338.7	46.03
338.913	48.83
339.125	45.9
339.338	43.49
339.551	46.42
339.763	39.89
339.976	33.92
340.189	30.71
340.402	28.28
340.614	33.2
340.827	22.06
341.039	23.97
341.252	27.08
341.465	28.62
341.677	16.05
341.89	14.98
342.102	15.87
342.315	28.79
342.527	18.89
342.74	11.45
342.952	10.7
343.165	28.17
343.377	32.25
343.59	36.01
343.802	36.63
344.015	38.74
344.227	37.31
344.44	32.47
344.652	26.62
344.864	25.42
345.077	12.36
345.289	7.43
345.502	13.29
345.714	16.82
345.926	28.24
346.139	28.42
346.351	17.05
346.563	25.49
346.775	28.03
346.988	21.69
347.2	28.34
347.412	29.58
347.624	30.19
347.837	38.25
348.049	34.51
348.261	28.66
348.473	25.45
348.685	34.16
348.897	31.04
349.11	36.02
349.322	40.06
349.534	43.22
349.746	58.73
349.958	58.86
350.17	36.15
350.382	37.29
350.594	32.08
350.806	27.98
351.018	31.14
351.23	26.68
351.442	23.32
351.654	34.39
351.866	35.15
352.078	30.56
352.29	30.92
352.502	26.87
352.714	24.12
352.926	22.54
353.138	18.71
353.35	15.08
353.561	15.24
353.773	17.31
353.985	13.57
354.197	10.64
354.409	17.75
354.621	17.25
354.832	17.94
355.044	25.1
355.256	21.6
355.468	27.41
355.679	28.41
355.891	20.41
356.103	25.51
356.314	23.87
356.526	20.11
356.738	17.38
356.949	18.56
357.161	20.35
357.373	24.12
357.584	27.4
357.796	27.5
358.008	29.98
358.219	37.44
358.431	35.37
358.642	35.31
358.854	37.65
359.065	28.81
359.277	29.05
359.488	24.29
359.7	19.31
359.911	15.18
360.123	16.72
360.334	12.93
360.546	13.52
360.757	16.67
360.969	26.13
361.18	20.53
361.391	23.98
361.603	26.91
361.814	29.82
362.025	30.46
362.237	28.8
362.448	29.85
362.659	31.82
362.871	35.3
363.082	26.43
363.293	26.11
363.504	28.7
363.716	27.93
363.927	25.33
364.138	28.22
364.349	31.83
364.56	35.87
364.772	36.22
364.983	31.33
365.194	36.6
365.405	34.77
365.616	24.42
365.827	18.81
366.038	26.81
366.25	25.1
366.461	36.91
366.672	28.19
366.883	35.43
367.094	40.21
367.305	37.8
367.516	31.79
367.727	29.29
367.938	24.07
368.149	30.65
368.36	24.82
368.571	30.01
368.781	24.52
368.992	25.77
369.203	32.8
369.414	29.11
369.625	27.3
369.836	25.8
370.047	26.38
370.258	20.96
370.468	15.48
370.679	7.15
370.89	12.41
371.101	9.4
371.312	9.78
371.522	0.69
371.733	8.89
371.944	10.66
372.155	4.45
372.365	5.03
372.576	5.96
372.787	5.77
372.997	9.67
373.208	17.7
373.419	18.18
373.629	35.71
373.84	30.52
374.05	31.37
374.261	27.79
374.472	24.89
374.682	15.66
374.893	14.34
375.103	11.54
375.314	13.45
375.524	15.67
375.735	14.74
375.945	19.69
376.156	25.28
376.366	31.11
376.577	26.35
376.787	34.13
376.997	31.2
377.208	26.87
377.418	28.61
377.629	24.63
377.839	25
378.049	30.14
378.26	27.06
378.47	33.33
378.68	40.25
378.89	35.25
379.101	26.79
379.311	18.67
379.521	20.23
379.732	7.18
379.942	0.42
380.152	4.91
380.362	6.99
380.572	18.01
380.783	19.87
380.993	15.86
381.203	27.07
381.413	28.2
381.623	25.64
381.833	26.9
382.043	17.97
382.253	21.9
382.463	22.37
382.674	21.9
382.884	19.88
383.094	18.36
383.304	16.66
383.514	26.32
383.724	23.36
383.934	19.29
384.144	17.44
384.353	18.17
384.563	15.4
384.773	14.95
384.983	13.69
385.193	16.54
385.403	19.93
385.613	19.86
385.823	18.63
386.033	20.3
386.242	22.63
386.452	21.42
386.662	21.37
386.872	16.09
387.082	13.88
387.291	17.41
387.501	17.04
387.711	16.17
387.921	13.73
388.13	11.7
388.34	11.57
388.55	14.5
388.759	9.58
388.969	7.02
389.179	8.61
389.388	9.2
389.598	9.27
389.807	8.88
390.017	6.31
390.227	6.81
390.436	7.37
390.646	6
390.855	6
391.065	4.93
391.274	5.11
391.484	5.73
391.693	6.97
391.903	8.18
392.112	7.97
392.322	9.33
392.531	9.54
392.74	9.07
392.95	8.93
393.159	8.31
393.369	7.17
393.578	7.85
393.787	7.5
393.997	8.1
394.206	8.81
394.415	8.64
394.625	7.77
394.834	6.98
395.043	6.89
395.252	6.71
395.462	6.27
395.671	6.29
395.88	6.12
396.089	6.11
396.298	6.97
396.508	6.24
396.717	5.63
396.926	5.2
397.135	4.31
397.344	4.25
397.553	4.93
397.762	4.57
397.971	4.88
398.181	4.72
398.39	4.92
398.599	5.36
398.808	5.47
399.017	5.41
399.226	5.74
399.435	5.48
399.644	5.69
399.853	5.69
400.062	5.59
400.27	5.51
400.479	5.41
400.688	5.4
400.897	5.48
401.106	5.5
401.315	5.49
401.524	5.71
401.733	5.78
401.941	5.73
402.15	5.32
402.359	5.15
402.568	5.12
402.777	4.89
402.985	4.75
403.194	4.58
403.403	4.4
403.612	4.54
403.82	4.72
404.029	4.65
404.238	4.72
404.446	4.6
404.655	4.54
404.864	4.59
405.072	4.54
405.281	4.32
405.489	4.24
405.698	4.14
405.906	4.1
406.115	4.13
406.324	4.07
406.532	4.12
406.741	4.25
406.949	4.19
407.158	4.33
407.366	4.4
407.574	4.38
407.783	4.39
407.991	4.26
408.2	4.17
408.408	4.3
408.617	4.24
408.825	4.26
409.033	4.26
409.242	4.21
409.45	4.25
409.658	4.23
409.867	4.14
410.075	4.11
410.283	3.99
410.491	3.94
410.7	3.98
410.908	3.99
411.116	3.95
411.324	4.03
411.533	3.97
411.741	4.02
411.949	4.08
412.157	4.08
412.365	3.99
412.573	4.01
412.781	3.92
412.99	3.97
413.198	4
413.406	3.93
413.614	3.92
413.822	4
414.03	3.96
414.238	4.04
414.446	3.96
414.654	3.87
414.862	3.9
415.07	3.98
415.278	3.87
415.486	3.98
415.694	3.9
415.902	3.87
416.109	3.89
416.317	3.83
416.525	3.82
416.733	3.93
416.941	3.81
417.149	3.9
417.357	3.9
417.564	3.9
417.772	3.97
417.98	3.88
418.188	3.75
418.395	3.83
418.603	3.68
418.811	3.69
419.019	3.74
419.226	3.79
419.434	3.71
419.642	3.8
419.849	3.78
420.057	3.79
420.265	3.8
420.472	3.75
420.68	3.61
420.887	3.7
421.095	3.74
421.302	3.8
421.51	3.89
421.717	3.9
421.925	3.81
422.132	3.81
422.34	3.78
422.547	3.69
422.755	3.62
422.962	3.5
423.17	3.52
423.377	3.67
423.585	3.76
423.792	3.69
423.999	3.72
424.207	3.6
424.414	3.68
424.621	3.78
424.829	3.72
425.036	3.61
425.243	3.73
425.451	3.75
425.658	3.82
425.865	3.72
426.072	3.7
426.28	3.7
426.487	3.72
426.694	3.65
426.901	3.56
427.108	3.56
427.315	3.66
427.523	3.6
427.73	3.62
427.937	3.65
428.144	3.69
428.351	3.78
428.558	3.76
428.765	3.7
428.972	3.67
429.179	3.51
429.386	3.49
429.593	3.41
429.8	3.39
430.007	3.48
430.214	3.55
430.421	3.57
430.628	3.64
430.835	3.63
431.042	3.7
431.249	3.69
431.456	3.7
431.662	3.72
431.869	3.81
432.076	3.85
432.283	3.86
432.49	3.78
432.697	3.84
432.903	3.83
433.11	3.78
433.317	3.76
433.524	3.72
433.73	3.78
433.937	3.84
434.144	3.87
434.35	3.86
434.557	3.85
434.764	3.79
434.97	3.89
435.177	3.8
435.384	3.86
435.59	3.83
435.797	3.84
436.003	3.87
436.21	3.89
436.416	3.84
436.623	3.93
436.829	3.91
437.036	3.92
437.242	3.95
437.449	3.99
437.655	3.99
437.862	3.98
438.068	4.02
438.275	4.01
438.481	3.98
438.687	4.04
438.894	3.99
439.1	4.08
439.307	4.08
439.513	4.06
439.719	4.11
439.926	4.14
440.132	4
440.338	4.03
440.544	3.99
440.751	3.98
440.957	3.93
441.163	3.95
441.369	3.94
441.575	4.01
441.782	4.02
441.988	3.97
442.194	4.06
442.4	4.14
442.606	4.13
442.812	4.19
443.018	4.23
443.224	4.23
443.431	4.34
443.637	4.21
443.843	4.22
444.049	4.22
444.255	4.23
444.461	4.17
444.667	4.16
444.873	4.11
445.079	4.23
445.284	4.19
445.49	4.15
445.696	4.18
445.902	4.25
446.108	4.27
446.314	4.35
446.52	4.35
446.726	4.37
446.931	4.42
447.137	4.4
447.343	4.38
447.549	4.41
447.755	4.35
447.96	4.31
448.166	4.34
448.372	4.3
448.578	4.27
448.783	4.28
448.989	4.23
449.195	4.25
449.4	4.3
449.606	4.28
449.812	4.36
450.017	4.34
450.223	4.38
450.428	4.44
450.634	4.42
450.84	4.44
451.045	4.43
451.251	4.46
451.456	4.51
451.662	4.49
451.867	4.5
452.073	4.56
452.278	4.53
452.483	4.51
452.689	4.49
452.894	4.49
453.1	4.48
453.305	4.44
453.51	4.45
453.716	4.46
453.921	4.52
454.127	4.51
454.332	4.57
454.537	4.6
454.742	4.63
454.948	4.58
455.153	4.59
455.358	4.66
455.563	4.66
455.769	4.61
455.974	4.58
456.179	4.54
456.384	4.59
456.589	4.64
456.795	4.54
457	4.57
457.205	4.61
457.41	4.68
457.615	4.76
457.82	4.8
458.025	4.77
458.23	4.83
458.435	4.79
458.64	4.8
458.845	4.75
459.05	4.74
459.255	4.73
459.46	4.69
459.665	4.71
459.87	4.78
460.075	4.78
460.28	4.86
460.485	4.91
460.69	4.86
460.895	5.01
461.099	5.02
461.304	5.03
461.509	4.98
461.714	4.95
461.919	4.87
462.123	4.96
462.328	4.87
462.533	4.88
462.738	4.85
462.942	4.89
463.147	4.86
463.352	4.94
463.556	4.97
463.761	4.97
463.966	5
464.17	5.01
464.375	4.98
464.58	5.01
464.784	5
464.989	4.93
465.193	4.96
465.398	5
465.602	5.01
465.807	5.07
466.011	5.14
466.216	5.14
466.42	5.21
466.625	5.18
466.829	5.18
467.034	5.24
467.238	5.27
467.443	5.26
467.647	5.28
467.851	5.26
468.056	5.29
468.26	5.26
468.464	5.21
468.669	5.2
468.873	5.18
469.077	5.24
469.282	5.31
469.486	5.35
469.69	5.34
469.894	5.41
470.099	5.48
470.303	5.5
470.507	5.46
470.711	5.42
470.915	5.46
471.119	5.52
471.324	5.48
471.528	5.51
471.732	5.53
471.936	5.57
472.14	5.57
472.344	5.57
472.548	5.54
472.752	5.56
472.956	5.56
473.16	5.54
473.364	5.52
473.568	5.57
473.772	5.62
473.976	5.65
474.18	5.66
474.384	5.6
474.588	5.65
474.792	5.68
474.995	5.65
475.199	5.63
475.403	5.64
475.607	5.65
475.811	5.67
476.015	5.68
476.218	5.66
476.422	5.71
476.626	5.7
476.83	5.67
477.033	5.67
477.237	5.7
477.441	5.68
477.644	5.74
477.848	5.7
478.052	5.73
478.255	5.8
478.459	5.87
478.663	5.86
478.866	5.86
479.07	5.83
479.273	5.86
479.477	5.87
479.681	5.84
479.884	5.79
480.088	5.8
480.291	5.85
480.495	5.86
480.698	5.87
480.901	5.85
481.105	5.87
481.308	5.88
481.512	5.89
481.715	5.87
481.919	5.88
482.122	5.87
482.325	5.9
482.529	5.96
482.732	5.97
482.935	5.97
483.138	6.02
483.342	6.03
483.545	6.04
483.748	6.02
483.952	6.03
484.155	6.04
484.358	6.06
484.561	6.02
484.764	6.06
484.967	6.1
485.171	6.09
485.374	6.05
485.577	6.12
485.78	6.11
485.983	6.15
486.186	6.09
486.389	6.04
486.592	6.07
486.795	6.08
486.998	6.06
487.201	6.05
487.404	6.05
487.607	6.06
487.81	6.11
488.013	6.11
488.216	6.1
488.419	6.04
488.622	6.02
488.825	5.99
489.028	5.96
489.231	5.93
489.433	5.91
489.636	5.86
489.839	5.92
490.042	5.94
490.245	5.98
490.447	6.01
490.65	6.06
490.853	6.1
491.056	6.1
491.258	6.08
491.461	6.06
491.664	6
491.866	6.04
492.069	6.02
492.272	5.97
492.474	5.96
492.677	5.96
492.879	5.96
493.082	6
493.285	5.96
493.487	5.92
493.69	5.89
493.892	5.95
494.095	5.92
494.297	5.99
494.5	6.03
494.702	6
494.905	6.01
495.107	6.05
495.309	6
495.512	6.06
495.714	6.02
495.917	6.01
496.119	6.06
496.321	6.12
496.524	6.1
496.726	6.12
496.928	6.09
497.13	6.13
497.333	6.14
497.535	6.12
497.737	6.08
497.939	6.1
498.142	6.07
498.344	6.05
498.546	6.07
498.748	6.01
498.95	6.02
499.152	6.03
499.355	6.06
499.557	6.13
499.759	6.21
499.961	6.17
500.163	6.21
500.365	6.23
500.567	6.22
500.769	6.21
500.971	6.19
501.173	6.15
501.375	6.19
501.577	6.18
501.779	6.18
501.981	6.18
502.183	6.21
502.385	6.21
502.587	6.2
502.788	6.15
502.99	6.16
503.192	6.17
503.394	6.17
503.596	6.17
503.798	6.22
503.999	6.26
504.201	6.27
504.403	6.27
504.605	6.28
504.806	6.29
505.008	6.28
505.21	6.26
505.411	6.27
505.613	6.32
505.815	6.4
506.016	6.42
506.218	6.4
506.42	6.42
506.621	6.43
506.823	6.43
507.024	6.42
507.226	6.38
507.427	6.32
507.629	6.37
507.83	6.33
508.032	6.37
508.233	6.37
508.435	6.39
508.636	6.42
508.838	6.5
509.039	6.52
509.24	6.56
509.442	6.5
509.643	6.52
509.845	6.53
510.046	6.52
510.247	6.57
510.448	6.56
510.65	6.6
510.851	6.64
511.052	6.62
511.254	6.62
511.455	6.64
511.656	6.55
511.857	6.58
512.058	6.57
512.26	6.56
512.461	6.58
512.662	6.58
512.863	6.57
513.064	6.6
513.265	6.56
513.466	6.58
513.667	6.61
513.868	6.61
514.069	6.64
514.27	6.65
514.471	6.69
514.672	6.72
514.873	6.73
515.074	6.7
515.275	6.71
515.476	6.7
515.677	6.75
515.878	6.78
516.079	6.81
516.28	6.78
516.481	6.79
516.682	6.79
516.882	6.76
517.083	6.74
517.284	6.69
517.485	6.7
517.686	6.69
517.886	6.71
518.087	6.72
518.288	6.74
518.488	6.77
518.689	6.8
518.89	6.8
519.091	6.84
519.291	6.88
519.492	6.9
519.692	6.92
519.893	6.91
520.094	6.93
520.294	6.93
520.495	6.91
520.695	6.89
520.896	6.9
521.096	6.86
521.297	6.88
521.497	6.87
521.698	6.88
521.898	6.91
522.099	6.91
522.299	6.9
522.499	6.93
522.7	6.94
522.9	6.95
523.101	6.97
523.301	6.95
523.501	6.98
523.702	7
523.902	7
524.102	7.02
524.302	7.03
524.503	7.03
524.703	7.06
524.903	7.07
525.103	7.08
525.304	7.11
525.504	7.07
525.704	7.05
525.904	7.03
526.104	7.03
526.304	7.01
526.504	7.01
526.705	7.03
526.905	7.03
527.105	7.06
527.305	7.07
527.505	7.08
527.705	7.1
527.905	7.1
528.105	7.09
528.305	7.11
528.505	7.1
528.705	7.11
528.905	7.07
529.105	7.07
529.304	7.12
529.504	7.1
529.704	7.14
529.904	7.14
530.104	7.13
530.304	7.18
530.503	7.18
530.703	7.17
530.903	7.2
531.103	7.17
531.303	7.2
531.502	7.22
531.702	7.22
531.902	7.24
532.101	7.25
532.301	7.25
532.501	7.29
532.7	7.29
532.9	7.32
533.1	7.31
533.299	7.36
533.499	7.33
533.698	7.36
533.898	7.36
534.097	7.35
534.297	7.36
534.496	7.36
534.696	7.32
534.895	7.35
535.095	7.34
535.294	7.31
535.494	7.36
535.693	7.39
535.892	7.41
536.092	7.43
536.291	7.46
536.491	7.47
536.69	7.53
536.889	7.49
537.088	7.44
537.288	7.5
537.487	7.53
537.686	7.55
537.886	7.58
538.085	7.62
538.284	7.67
538.483	7.72
538.682	7.71
538.882	7.72
539.081	7.71
539.28	7.69
539.479	7.67
539.678	7.7
539.877	7.71
540.076	7.71
540.275	7.75
540.474	7.73
540.673	7.8
540.872	7.83
541.071	7.85
541.27	7.86
541.469	7.94
541.668	7.96
541.867	8.01
542.066	8.02
542.265	8.06
542.464	8.08
542.663	8.14
542.862	8.13
543.06	8.19
543.259	8.21
543.458	8.24
543.657	8.24
543.856	8.26
